index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,840332,35175.5,34952.5,9.34193e+06,9.28414e+06,345128,345002,1.06699e+08,459.429,182.862,451.997,190.408
0,27,839338,35127.8,34910.3,9.33774e+06,9.27966e+06,344901,344840,1.06718e+08,459.487,182.909,468.194,188.005
0,28,838717,35039.5,34830.3,9.3351e+06,9.27697e+06,344210,344232,1.06734e+08,458.827,182.687,438.796,184.539
0,29,838590,34938.4,34738,9.33461e+06,9.27669e+06,343295,343394,1.06746e+08,457.713,182.286,463.115,177.83
0,30,838937,34851.9,34658.4,9.33629e+06,9.27874e+06,342418,342568,1.06752e+08,456.489,181.834,465.652,203.655
0,31,839626,34799.9,34609.7,9.33959e+06,9.28248e+06,341798,341961,1.06755e+08,455.481,181.451,463.163,188.314
0,32,840458,34790.9,34599.7,9.34367e+06,9.28695e+06,341553,341690,1.06754e+08,454.915,181.222,440.845,195.45
0,33,841232,34821,34625.2,9.34764e+06,9.29115e+06,341692,341774,1.06754e+08,454.87,181.183,451.865,171.733
0,34,841791,34877.3,34674.6,9.35079e+06,9.29431e+06,342121,342135,1.06755e+08,455.28,181.313,455.28,183.483
0,35,842061,34941.5,34731.8,9.35272e+06,9.29606e+06,342686,342637,1.06758e+08,455.973,181.553,457.952,184.587
0,36,842057,34996.1,34780.9,9.35346e+06,9.29648e+06,343217,343127,1.06764e+08,456.725,181.824,464.517,183.883
0,37,841869,35028.3,34810.6,9.35334e+06,9.296e+06,343573,343474,1.06773e+08,457.325,182.049,455.352,183.849
0,38,841624,35032.9,34816.1,9.35291e+06,9.29524e+06,343682,343605,1.06783e+08,457.632,182.174,460.19,197.984
0,39,841452,35013,34800.1,9.35271e+06,9.29486e+06,343545,343513,1.06792e+08,457.601,182.18,457.601,191.166
0,40,841447,34977.8,34770.3,9.35318e+06,9.29531e+06,343229,343252,1.068e+08,457.284,182.081,457.284,174.608
0,41,841649,34939.5,34737.5,9.35454e+06,9.2968e+06,342843,342914,1.06807e+08,456.803,181.917,456.803,179.107
0,42,842038,34909.6,34711.7,9.35674e+06,9.29923e+06,342498,342599,1.06811e+08,456.308,181.741,456.308,190.348
0,43,842550,34896.1,34699.8,9.35951e+06,9.30228e+06,342282,342389,1.06813e+08,455.935,181.603,455.935,182.021
0,44,843095,34901.7,34704.4,9.3625e+06,9.30549e+06,342241,342328,1.06815e+08,455.773,181.535,455.773,171.215
0,45,843585,34923.9,34723.4,9.36532e+06,9.30843e+06,342367,342419,1.06817e+08,455.845,181.549,455.845,187.058
0,46,843958,34956.5,34751.7,9.36768e+06,9.31077e+06,342615,342624,1.06819e+08,456.111,181.634,456.111,183.461
0,47,844184,34991.3,34782.3,9.36942e+06,9.31239e+06,342914,342886,1.06823e+08,456.491,181.764,456.491,165.201
0,48,844275,35020.7,34808.6,9.37056e+06,9.31332e+06,343190,343139,1.06829e+08,456.885,181.904,456.885,177.903
0,49,844270,35039.7,34826.3,9.37124e+06,9.31377e+06,343386,343332,1.06835e+08,457.203,182.024,457.203,198.294
0,50,844224,35046.3,34833.8,9.37169e+06,9.31403e+06,343474,343436,1.06842e+08,457.392,182.102,457.392,190.334
0,51,844189,35042.4,34832.3,9.37213e+06,9.31436e+06,343461,343452,1.06849e+08,457.437,182.131,457.437,182.131
0,52,844205,35032.2,34825.3,9.37272e+06,9.31494e+06,343379,343403,1.06856e+08,457.366,182.12,457.366,182.12
0,53,844282,35021,34817.2,9.37354e+06,9.31585e+06,343275,343327,1.06862e+08,457.235,182.084,457.235,182.084
0,54,844411,35013.5,34812,9.37456e+06,9.31701e+06,343197,343265,1.06868e+08,457.109,182.046,457.109,182.046
0,55,844563,35012.9,34812.2,9.37567e+06,9.31828e+06,343179,343249,1.06873e+08,457.043,182.025,457.043,182.025
0,56,844700,35020,34818.5,9.37673e+06,9.31946e+06,343237,343294,1.06878e+08,457.07,182.034,457.07,182.034
0,57,844787,35033.4,34830,9.37758e+06,9.32038e+06,343363,343400,1.06883e+08,457.196,182.075,457.196,182.075
0,58,844800,35050.1,34844.2,9.37812e+06,9.32091e+06,343535,343548,1.06889e+08,457.398,182.143,457.398,182.143
0,59,844733,35066.5,34858.3,9.3783e+06,9.32101e+06,343720,343712,1.06896e+08,457.638,182.226,457.638,182.226
0,60,844594,35079.3,34869.5,9.37815e+06,9.32074e+06,343885,343866,1.06903e+08,457.87,182.31,457.87,182.31
0,61,844405,35086.5,34876.1,9.37774e+06,9.32021e+06,344007,343988,1.06911e+08,458.057,182.381,458.057,182.381
0,62,844193,35087.6,34877.8,9.37719e+06,9.31955e+06,344076,344067,1.0692e+08,458.178,182.432,458.178,182.432
0,63,843982,35083.6,34875.3,9.37658e+06,9.3189e+06,344097,344104,1.06928e+08,458.229,182.459,458.229,182.459
0,64,843789,35076.4,34870,9.37602e+06,9.31834e+06,344084,344110,1.06936e+08,458.225,182.467,458.225,182.467
0,65,843623,35068.5,34863.8,9.37553e+06,9.31792e+06,344059,344100,1.06944e+08,458.19,182.463,458.19,182.463
0,66,843479,35062,34858.5,9.37512e+06,9.3176e+06,344042,344091,1.06952e+08,458.154,182.455,458.154,182.455
0,67,843349,35058,34854.9,9.37476e+06,9.31733e+06,344046,344096,1.06959e+08,458.139,182.451,458.139,182.451
0,68,843218,35057,34853.4,9.3744e+06,9.31704e+06,344078,344121,1.06966e+08,458.158,182.457,458.158,182.457
0,69,843075,35058.2,34853.5,9.374e+06,9.31668e+06,344132,344162,1.06973e+08,458.211,182.473,458.211,182.473
0,70,842913,35060.2,34854.2,9.37352e+06,9.31619e+06,344198,344215,1.0698e+08,458.287,182.496,458.287,182.496
0,71,842734,35061.6,34854.4,9.37297e+06,9.31561e+06,344261,344267,1.06987e+08,458.368,182.522,458.368,182.522
0,72,842544,35061.1,34853.1,9.37237e+06,9.31495e+06,344307,344307,1.06995e+08,458.436,182.544,458.436,183.511
0,73,842354,35058.1,34849.9,9.37177e+06,9.31428e+06,344328,344329,1.07002e+08,458.475,182.558,458.475,179.381
0,74,842179,35052.4,34844.6,9.37122e+06,9.31368e+06,344321,344328,1.07009e+08,458.478,182.561,458.478,185.553
0,75,842029,35044.7,34837.8,9.37077e+06,9.31321e+06,344290,344306,1.07016e+08,458.446,182.553,458.446,170.544
0,76,841912,35036,34830.1,9.37045e+06,9.31291e+06,344243,344268,1.07022e+08,458.388,182.535,459.336,173.246
0,77,841830,35027.5,34822.5,9.37029e+06,9.31278e+06,344189,344222,1.07028e+08,458.316,182.51,464.358,201.929
0,78,841783,35020,34815.7,9.37029e+06,9.31283e+06,344139,344176,1.07033e+08,458.243,182.484,452.491,182.996
0,79,841766,35014.2,34810,9.37043e+06,9.31302e+06,344098,344134,1.07038e+08,458.179,182.46,479.252,161.093
0,80,841771,35010.2,34805.6,9.37069e+06,9.31332e+06,344069,344100,1.07042e+08,458.131,182.439,474.261,174.077
0,81,841794,35007.6,34802.4,9.37105e+06,9.3137e+06,344049,344073,1.07046e+08,458.098,182.423,438.661,175.558
0,82,841831,35005.9,34800,9.3715e+06,9.31414e+06,344035,344051,1.0705e+08,458.075,182.41,442.692,172.787
0,83,841882,35004.4,34797.8,9.37203e+06,9.31465e+06,344019,344030,1.07053e+08,458.056,182.399,458.81,193.41
0,84,841948,35002.7,34795.7,9.37265e+06,9.31522e+06,343998,344006,1.07056e+08,458.032,182.387,458.032,183.455
0,85,842032,35000.5,34793.5,9.37336e+06,9.3159e+06,343969,343977,1.07059e+08,457.999,182.373,457.999,177.527
0,86,842137,34997.8,34791.1,9.37417e+06,9.31668e+06,343931,343942,1.07062e+08,457.955,182.356,457.955,185.3
0,87,842266,34995.1,34788.8,9.3751e+06,9.31759e+06,343887,343903,1.07064e+08,457.902,182.337,457.902,196.987
0,88,842419,34992.7,34786.9,9.37613e+06,9.31863e+06,343842,343863,1.07066e+08,457.845,182.317,457.845,185.717
0,89,842594,34991.1,34785.7,9.37728e+06,9.31978e+06,343800,343825,1.07067e+08,457.79,182.298,457.79,185.128
0,90,842786,34990.8,34785.6,9.37851e+06,9.32103e+06,343767,343793,1.07068e+08,457.743,182.28,457.743,188.105
0,91,842991,34991.7,34786.6,9.37981e+06,9.32235e+06,343743,343768,1.07069e+08,457.709,182.267,457.709,179.632
0,92,843202,34994,34788.7,9.38115e+06,9.32371e+06,343731,343754,1.0707e+08,457.689,182.258,457.689,182.258
0,93,843415,34997.4,34791.7,9.38252e+06,9.32507e+06,343730,343748,1.0707e+08,457.685,182.255,457.685,182.255
0,94,843625,35001.6,34795.5,9.38388e+06,9.32642e+06,343736,343750,1.07071e+08,457.692,182.255,457.692,183.333
0,95,843830,35006.2,34799.7,9.38522e+06,9.32774e+06,343747,343759,1.07071e+08,457.708,182.26,457.708,179.734
0,96,844026,35011,34804.3,9.38654e+06,9.32902e+06,343762,343772,1.07072e+08,457.73,182.267,457.73,182.267
0,97,844214,35015.8,34809,9.38781e+06,9.33027e+06,343778,343789,1.07072e+08,457.754,182.277,457.754,179.859
0,98,844392,35020.5,34813.8,9.38904e+06,9.33147e+06,343796,343809,1.07073e+08,457.781,182.288,457.781,183.842
0,99,844560,35025.2,34818.7,9.3902e+06,9.33263e+06,343817,343832,1.07073e+08,457.809,182.301,457.809,182.301
0,100,844714,35030,34823.8,9.3913e+06,9.33372e+06,343841,343859,1.07074e+08,457.842,182.315,457.842,182.315
0,101,844854,35035.1,34829.1,9.39233e+06,9.33475e+06,343871,343892,1.07074e+08,457.881,182.332,457.881,182.332
0,102,844976,35040.5,34834.6,9.39326e+06,9.33568e+06,343908,343929,1.07075e+08,457.928,182.352,457.928,182.352
0,103,845077,35046.2,34840.2,9.39409e+06,9.33652e+06,343952,343973,1.07076e+08,457.984,182.374,457.984,182.374
0,104,845155,35052,34845.9,9.3948e+06,9.33723e+06,344003,344022,1.07077e+08,458.048,182.399,458.048,182.399
0,105,845208,35057.9,34851.6,9.39539e+06,9.33781e+06,344058,344076,1.07079e+08,458.119,182.427,458.119,182.427
0,106,845233,35063.5,34857,9.39584e+06,9.33826e+06,344117,344134,1.07081e+08,458.195,182.456,458.195,182.456
0,107,845232,35068.7,34862.1,9.39616e+06,9.33856e+06,344178,344193,1.07083e+08,458.274,182.487,458.274,182.487
0,108,845204,35073.3,34866.6,9.39633e+06,9.33872e+06,344238,344253,1.07085e+08,458.353,182.518,458.353,182.518
0,109,845151,35077.2,34870.5,9.39638e+06,9.33876e+06,344297,344313,1.07087e+08,458.431,182.549,458.431,182.549
0,110,845073,35080.4,34873.7,9.3963e+06,9.33867e+06,344353,344371,1.0709e+08,458.505,182.579,458.505,182.579
0,111,844974,35082.8,34876.3,9.39609e+06,9.33846e+06,344407,344426,1.07093e+08,458.575,182.608,458.575,182.608
0,112,844853,35084.6,34878.2,9.39577e+06,9.33814e+06,344459,344480,1.07097e+08,458.641,182.635,458.641,182.635
0,113,844714,35085.7,34879.4,9.39535e+06,9.33773e+06,344509,344531,1.071e+08,458.704,182.661,458.704,182.661
0,114,844557,35086.2,34880,9.39483e+06,9.33721e+06,344556,344579,1.07104e+08,458.764,182.685,458.764,182.685
0,115,844385,35086.1,34880,9.39423e+06,9.33662e+06,344601,344623,1.07108e+08,458.82,182.708,458.82,182.708
0,116,844199,35085.4,34879.2,9.39355e+06,9.33594e+06,344642,344664,1.07112e+08,458.871,182.728,458.871,182.728
0,117,844002,35084,34877.8,9.3928e+06,9.3352e+06,344680,344701,1.07116e+08,458.918,182.746,458.918,182.746
0,118,843795,35082,34875.7,9.39201e+06,9.33441e+06,344712,344733,1.07121e+08,458.958,182.762,458.958,182.762
0,119,843583,35079.2,34872.8,9.39118e+06,9.33359e+06,344739,344759,1.07125e+08,458.991,182.775,458.991,182.775
0,120,843369,35075.7,34869.3,9.39033e+06,9.33274e+06,344759,344779,1.0713e+08,459.015,182.784,459.015,182.784
0,121,843155,35071.5,34865.2,9.38948e+06,9.33189e+06,344772,344792,1.07135e+08,459.031,182.79,459.031,182.79
0,122,842946,35066.6,34860.4,9.38865e+06,9.33106e+06,344777,344799,1.07139e+08,459.037,182.793,459.037,182.793
0,123,842744,35061.3,34855.1,9.38784e+06,9.33026e+06,344777,344799,1.07144e+08,459.033,182.792,459.033,182.792
0,124,842553,35055.4,34849.4,9.38709e+06,9.32952e+06,344769,344792,1.07149e+08,459.022,182.788,459.022,182.788
0,125,842374,35049.3,34843.4,9.3864e+06,9.32883e+06,344757,344779,1.07153e+08,459.002,182.781,459.002,182.781
0,126,842212,35043,34837.2,9.38578e+06,9.32823e+06,344738,344761,1.07158e+08,458.976,182.77,458.976,182.77
0,127,842066,35036.6,34830.7,9.38525e+06,9.32771e+06,344715,344738,1.07162e+08,458.943,182.757,458.943,182.757
0,128,841940,35030.1,34824.2,9.38482e+06,9.32728e+06,344688,344710,1.07166e+08,458.905,182.742,458.905,182.742
0,129,841835,35023.6,34817.8,9.3845e+06,9.32697e+06,344656,344678,1.0717e+08,458.861,182.724,458.861,189.129
0,130,841752,35017.2,34811.3,9.3843e+06,9.32677e+06,344621,344641,1.07174e+08,458.813,182.704,458.813,184.794
0,131,841693,35011,34805.1,9.38422e+06,9.32669e+06,344582,344602,1.07178e+08,458.76,182.683,458.76,191.652
0,132,841658,35004.9,34799.1,9.38428e+06,9.32675e+06,344540,344560,1.07181e+08,458.704,182.66,458.704,199.804
0,133,841649,34999.2,34793.3,9.38446e+06,9.32693e+06,344496,344515,1.07184e+08,458.645,182.637,458.645,183.042
0,134,841664,34993.8,34788,9.38478e+06,9.32725e+06,344450,344469,1.07187e+08,458.584,182.612,458.584,182.855
0,135,841705,34988.9,34783.1,9.38524e+06,9.32771e+06,344404,344423,1.0719e+08,458.522,182.588,458.522,176.755
0,136,841770,34984.6,34778.8,9.38583e+06,9.3283e+06,344358,344377,1.07193e+08,458.461,182.563,458.461,190.891
0,137,841859,34980.8,34775.1,9.38655e+06,9.32902e+06,344313,344333,1.07195e+08,458.401,182.539,458.401,182.539
0,138,841969,34977.8,34772,9.38739e+06,9.32985e+06,344271,344290,1.07197e+08,458.344,182.517,458.344,182.517
0,139,842099,34975.4,34769.6,9.38834e+06,9.3308e+06,344232,344250,1.07199e+08,458.291,182.495,458.291,182.495
0,140,842247,34973.7,34767.9,9.3894e+06,9.33186e+06,344195,344213,1.07201e+08,458.243,182.476,458.243,182.476
0,141,842411,34972.8,34766.9,9.39054e+06,9.333e+06,344163,344180,1.07202e+08,458.2,182.459,458.2,182.459
0,142,842588,34972.5,34766.6,9.39177e+06,9.33422e+06,344135,344152,1.07203e+08,458.163,182.443,458.163,182.443
0,143,842777,34973,34767,9.39307e+06,9.33551e+06,344112,344128,1.07205e+08,458.132,182.431,458.132,182.431
0,144,842973,34974.1,34768.1,9.39442e+06,9.33685e+06,344093,344110,1.07206e+08,458.108,182.421,458.108,182.421
0,145,843175,34975.9,34769.9,9.39581e+06,9.33823e+06,344081,344097,1.07207e+08,458.091,182.414,458.091,182.414
0,146,843379,34978.3,34772.3,9.39723e+06,9.33964e+06,344074,344090,1.07208e+08,458.081,182.41,458.081,182.41
0,147,843583,34981.3,34775.2,9.39865e+06,9.34105e+06,344073,344089,1.07209e+08,458.08,182.41,458.08,182.41
0,148,843783,34984.8,34778.8,9.40006e+06,9.34246e+06,344079,344095,1.0721e+08,458.087,182.413,458.087,182.413
0,149,843976,34988.9,34782.8,9.40146e+06,9.34384e+06,344091,344107,1.07212e+08,458.102,182.419,458.102,182.419
0,150,844160,34993.4,34787.3,9.40281e+06,9.34518e+06,344110,344126,1.07213e+08,458.126,182.428,458.126,182.428
0,151,844332,34998.2,34792.1,9.4041e+06,9.34647e+06,344135,344151,1.07214e+08,458.158,182.441,458.158,182.441
0,152,844489,35003.4,34797.2,9.40533e+06,9.34769e+06,344165,344181,1.07216e+08,458.198,182.457,458.198,182.457
0,153,844628,35008.7,34802.4,9.40648e+06,9.34882e+06,344202,344218,1.07218e+08,458.245,182.475,458.245,182.475
0,154,844748,35014.1,34807.8,9.40753e+06,9.34987e+06,344244,344260,1.0722e+08,458.299,182.497,458.299,182.497
0,155,844846,35019.5,34813.2,9.40849e+06,9.35081e+06,344290,344306,1.07222e+08,458.359,182.521,458.359,182.521
0,156,844922,35024.9,34818.5,9.40932e+06,9.35164e+06,344340,344357,1.07224e+08,458.424,182.547,458.424,182.547
0,157,844974,35030,34823.7,9.41004e+06,9.35235e+06,344394,344411,1.07227e+08,458.493,182.574,458.493,182.574
0,158,845002,35035,34828.6,9.41064e+06,9.35294e+06,344451,344468,1.0723e+08,458.566,182.604,458.566,182.604
0,159,845004,35039.6,34833.2,9.41111e+06,9.3534e+06,344510,344527,1.07233e+08,458.642,182.634,458.642,182.634
0,160,844981,35043.8,34837.4,9.41144e+06,9.35373e+06,344570,344588,1.07237e+08,458.719,182.665,458.719,182.665
0,161,844932,35047.5,34841.2,9.41165e+06,9.35393e+06,344631,344649,1.0724e+08,458.797,182.696,458.797,182.696
0,162,844860,35050.7,34844.4,9.41172e+06,9.35401e+06,344692,344711,1.07244e+08,458.876,182.728,458.876,182.728
0,163,844763,35053.4,34847,9.41168e+06,9.35396e+06,344753,344772,1.07249e+08,458.953,182.759,458.953,182.759
0,164,844644,35055.4,34849,9.41151e+06,9.35379e+06,344812,344831,1.07253e+08,459.028,182.789,459.028,182.789
0,165,844505,35056.7,34850.4,9.41123e+06,9.35351e+06,344868,344888,1.07258e+08,459.1,182.817,459.1,182.817
0,166,844347,35057.3,34851,9.41085e+06,9.35313e+06,344922,344942,1.07263e+08,459.168,182.845,459.168,182.845
0,167,844172,35057.2,34850.9,9.41038e+06,9.35266e+06,344972,344992,1.07268e+08,459.231,182.87,459.231,182.87
0,168,843984,35056.4,34850.1,9.40983e+06,9.35211e+06,345018,345038,1.07274e+08,459.288,182.893,459.288,182.893
0,169,843783,35054.8,34848.6,9.40921e+06,9.35149e+06,345059,345079,1.07279e+08,459.339,182.913,459.339,182.913
0,170,843574,35052.5,34846.3,9.40853e+06,9.35082e+06,345095,345115,1.07285e+08,459.383,182.931,459.383,182.931
0,171,843360,35049.5,34843.4,9.40782e+06,9.35011e+06,345125,345146,1.07291e+08,459.42,182.946,459.42,182.946
0,172,843142,35045.9,34839.8,9.40708e+06,9.34938e+06,345149,345170,1.07296e+08,459.449,182.958,459.449,182.958
0,173,842925,35041.7,34835.7,9.40634e+06,9.34864e+06,345168,345189,1.07302e+08,459.47,182.966,459.47,182.966
0,174,842711,35036.9,34830.9,9.4056e+06,9.34791e+06,345180,345201,1.07308e+08,459.483,182.971,459.483,182.971
0,175,842503,35031.7,34825.7,9.40489e+06,9.3472e+06,345186,345207,1.07313e+08,459.488,182.973,459.488,182.973
0,176,842304,35026,34820,9.40421e+06,9.34653e+06,345185,345206,1.07319e+08,459.484,182.972,459.484,182.972
0,177,842116,35020,34814,9.40358e+06,9.34591e+06,345179,345200,1.07324e+08,459.473,182.967,459.473,177.495
0,178,841943,35013.6,34807.8,9.40302e+06,9.34535e+06,345167,345188,1.07329e+08,459.455,182.96,459.455,172.239
0,179,841786,35007.1,34801.3,9.40254e+06,9.34488e+06,345149,345170,1.07334e+08,459.429,182.95,459.429,194.846
0,180,841648,35000.5,34794.7,9.40215e+06,9.34449e+06,345126,345147,1.07338e+08,459.396,182.937,459.396,185.494
0,181,841530,34993.8,34788.1,9.40185e+06,9.3442e+06,345098,345119,1.07343e+08,459.357,182.921,477.395,176.306
0,182,841434,34987.2,34781.5,9.40167e+06,9.34402e+06,345067,345087,1.07347e+08,459.314,182.904,444.75,167.584
0,183,841361,34980.8,34775.1,9.40159e+06,9.34395e+06,345031,345051,1.07351e+08,459.265,182.884,445.678,182.496
0,184,841312,34974.6,34768.9,9.40164e+06,9.344e+06,344993,345013,1.07354e+08,459.213,182.863,481.683,184.887
0,185,841288,34968.6,34763,9.40181e+06,9.34417e+06,344952,344972,1.07357e+08,459.158,182.841,472.704,194.389
0,186,841288,34963.1,34757.4,9.40211e+06,9.34447e+06,344910,344930,1.0736e+08,459.101,182.818,466.459,199.603
0,187,841312,34958,34752.3,9.40253e+06,9.34489e+06,344867,344886,1.07363e+08,459.043,182.795,471.903,178.579
0,188,841360,34953.4,34747.7,9.40307e+06,9.34543e+06,344824,344843,1.07365e+08,458.985,182.772,448.186,180.819
0,189,841431,34949.4,34743.7,9.40373e+06,9.34609e+06,344781,344800,1.07367e+08,458.928,182.749,445.264,183.187
0,190,841523,34945.9,34740.3,9.40451e+06,9.34686e+06,344740,344758,1.07368e+08,458.872,182.727,448.373,174.854
0,191,841636,34943.1,34737.5,9.40539e+06,9.34774e+06,344701,344718,1.07369e+08,458.82,182.705,463.469,193.393
0,192,841767,34941,34735.3,9.40637e+06,9.34871e+06,344664,344681,1.0737e+08,458.771,182.686,469.79,180.494
0,193,841914,34939.6,34733.9,9.40743e+06,9.34977e+06,344631,344648,1.07371e+08,458.726,182.668,460.803,186.239
0,194,842075,34938.9,34733.2,9.40857e+06,9.35091e+06,344601,344618,1.07371e+08,458.687,182.652,454.862,182.485
0,195,842247,34938.9,34733.1,9.40977e+06,9.3521e+06,344577,344593,1.07371e+08,458.654,182.639,458.654,182.76
0,196,842427,34939.6,34733.8,9.41102e+06,9.35334e+06,344557,344573,1.07371e+08,458.627,182.628,458.627,193.612
0,197,842613,34940.9,34735.1,9.41231e+06,9.35462e+06,344542,344559,1.07371e+08,458.608,182.62,458.608,176.571
0,198,842801,34942.9,34737,9.41361e+06,9.35591e+06,344534,344550,1.07371e+08,458.596,182.615,458.596,178.344
0,199,842989,34945.4,34739.6,9.41491e+06,9.3572e+06,344531,344547,1.07371e+08,458.591,182.614,458.591,179.194
0,200,843173,34948.5,34742.6,9.4162e+06,9.35848e+06,344534,344550,1.0737e+08,458.595,182.615,458.595,184.165
0,201,843350,34952.1,34746.2,9.41746e+06,9.35973e+06,344543,344559,1.0737e+08,458.606,182.619,458.606,182.619
0,202,843519,34956.1,34750.2,9.41867e+06,9.36094e+06,344558,344574,1.0737e+08,458.626,182.627,458.626,182.627
0,203,843675,34960.5,34754.5,9.41983e+06,9.36209e+06,344579,344595,1.07369e+08,458.652,182.638,458.652,182.638
0,204,843817,34965.1,34759.1,9.42091e+06,9.36316e+06,344606,344621,1.07369e+08,458.687,182.651,458.687,182.651
0,205,843941,34969.9,34763.9,9.42191e+06,9.36415e+06,344638,344654,1.07369e+08,458.728,182.668,458.728,182.668
0,206,844046,34974.8,34768.7,9.42281e+06,9.36504e+06,344675,344691,1.07369e+08,458.776,182.687,458.776,182.687
0,207,844130,34979.7,34773.6,9.4236e+06,9.36582e+06,344716,344733,1.07369e+08,458.829,182.708,458.829,182.708
0,208,844192,34984.6,34778.5,9.42427e+06,9.36649e+06,344762,344779,1.07369e+08,458.888,182.732,458.888,182.732
0,209,844229,34989.3,34783.2,9.42482e+06,9.36704e+06,344811,344828,1.0737e+08,458.951,182.757,458.951,182.757
0,210,844242,34993.7,34787.6,9.42524e+06,9.36745e+06,344863,344880,1.07371e+08,459.017,182.784,459.017,182.784
0,211,844229,34997.9,34791.7,9.42553e+06,9.36773e+06,344917,344934,1.07372e+08,459.086,182.811,459.086,182.811
0,212,844191,35001.6,34795.4,9.42568e+06,9.36788e+06,344972,344989,1.07373e+08,459.157,182.84,459.157,182.84
0,213,844128,35004.8,34798.7,9.4257e+06,9.36789e+06,345028,345045,1.07374e+08,459.228,182.868,459.228,182.868
0,214,844039,35007.5,34801.4,9.42558e+06,9.36777e+06,345083,345101,1.07376e+08,459.299,182.897,459.299,182.897
0,215,843927,35009.7,34803.6,9.42533e+06,9.36752e+06,345138,345156,1.07378e+08,459.369,182.924,459.369,182.924
0,216,843792,35011.1,34805,9.42495e+06,9.36715e+06,345191,345210,1.0738e+08,459.436,182.951,459.436,182.951
0,217,843637,35011.9,34805.9,9.42446e+06,9.36666e+06,345241,345261,1.07382e+08,459.5,182.977,459.5,182.977
