time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,251803,251803,251803,34211.4,34211.4,34211.4,34712.5,34712.5,34712.5,5.57823e+06,5.57823e+06,5.57823e+06,5.66695e+06,5.66695e+06,5.66695e+06,574765,574765,574765,574708,574708,574708,1.13993e+08,1.13993e+08,1.13993e+08,0,0,0,0,0,0
1,251233,251233,251233,34741.9,34741.9,34741.9,35244,35244,35244,5.54661e+06,5.54661e+06,5.54661e+06,5.63522e+06,5.63522e+06,5.63522e+06,582314,582314,582314,582205,582205,582205,1.14041e+08,1.14041e+08,1.14041e+08,619.439,619.439,619.439,482.207,482.207,482.207
2,249779,249779,249779,34661.8,34661.8,34661.8,35155.9,35155.9,35155.9,5.51815e+06,5.51815e+06,5.51815e+06,5.60632e+06,5.60632e+06,5.60632e+06,580717,580717,580717,580488,580488,580488,1.14112e+08,1.14112e+08,1.14112e+08,622.645,622.645,622.645,484.623,484.623,484.623
3,249860,249860,249860,34269.4,34269.4,34269.4,34753.1,34753.1,34753.1,5.50965e+06,5.50965e+06,5.50965e+06,5.59717e+06,5.59717e+06,5.59717e+06,573508,573508,573508,573239,573239,573239,1.14153e+08,1.14153e+08,1.14153e+08,617.414,617.414,617.414,480.472,480.472,480.472
4,251538,251538,251538,34002.3,34002.3,34002.3,34486.1,34486.1,34486.1,5.52014e+06,5.52014e+06,5.52014e+06,5.60728e+06,5.60728e+06,5.60728e+06,567002,567002,567002,566854,566854,566854,1.14153e+08,1.14153e+08,1.14153e+08,609.642,609.642,609.642,474.454,474.454,474.454
5,253519,253519,253519,34041.1,34041.1,34041.1,34537.1,34537.1,34537.1,5.53683e+06,5.53683e+06,5.53683e+06,5.62419e+06,5.62419e+06,5.62419e+06,565182,565182,565182,565243,565243,565243,1.1413e+08,1.1413e+08,1.1413e+08,605.16,605.16,605.16,471.111,471.111,471.111
6,254526,254526,254526,34296.7,34296.7,34296.7,34807.3,34807.3,34807.3,5.54667e+06,5.54667e+06,5.54667e+06,5.63475e+06,5.63475e+06,5.63475e+06,567920,567920,567920,568119,568119,568119,1.14111e+08,1.14111e+08,1.14111e+08,605.954,605.954,605.954,471.887,471.887,471.887
7,254193,254193,254193,34553.8,34553.8,34553.8,35069.6,35069.6,35069.6,5.54479e+06,5.54479e+06,5.54479e+06,5.63357e+06,5.63357e+06,5.63357e+06,572226,572226,572226,572378,572378,572378,1.14114e+08,1.14114e+08,1.14114e+08,610.09,610.09,610.09,475.152,475.152,475.152
8,253108,253108,253108,34646.7,34646.7,34646.7,35154.6,35154.6,35154.6,5.53549e+06,5.53549e+06,5.53549e+06,5.62442e+06,5.62442e+06,5.62442e+06,574877,574877,574877,574831,574831,574831,1.14137e+08,1.14137e+08,1.14137e+08,613.997,613.997,613.997,478.086,478.086,478.086
9,252185,252185,252185,34561,34561,34561,35054.9,35054.9,35054.9,5.52686e+06,5.52686e+06,5.52686e+06,5.61533e+06,5.61533e+06,5.61533e+06,574599,574599,574599,574358,574358,574358,1.14165e+08,1.14165e+08,1.14165e+08,615.192,615.192,615.192,478.841,478.841,478.841
