index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,305519,20564.3,21266.6,6.3858e+06,6.61295e+06,288180,288073,1.12786e+08,0,0,0,0
0,1,306207,20956.9,21666.5,6.37053e+06,6.59764e+06,292776,292624,1.12806e+08,310.24,242.609,310.24,242.609
0,2,305430,21163.9,21872.6,6.34971e+06,6.57649e+06,295130,294854,1.12853e+08,314.081,245.542,314.081,245.542
0,3,304388,21146.7,21844.4,6.3299e+06,6.55593e+06,294864,294442,1.12903e+08,315.205,246.305,315.205,246.305
0,4,303939,20983,21667.2,6.31632e+06,6.54132e+06,292464,291954,1.12946e+08,313.709,245.031,313.709,245.031
0,5,304457,20772.1,21448.3,6.31153e+06,6.5355e+06,288983,288497,1.12972e+08,310.485,242.479,310.485,242.479
0,6,305865,20599.6,21278,6.31512e+06,6.53841e+06,285591,285252,1.1298e+08,306.773,239.646,306.773,239.646
0,7,307782,20518.1,21209.2,6.32444e+06,6.54765e+06,283206,283098,1.12973e+08,303.707,237.41,303.707,237.41
0,8,309704,20542.2,21252.7,6.33575e+06,6.55959e+06,282298,282436,1.12958e+08,302.019,236.296,302.019,236.296
0,9,311173,20653.8,21384.2,6.34549e+06,6.57051e+06,282865,283186,1.12943e+08,301.938,236.42,301.938,236.42
0,10,311906,20812.8,21556.9,6.35115e+06,6.5776e+06,284517,284898,1.12934e+08,303.226,237.537,303.226,237.537
0,11,311853,20971.2,21718.1,6.35183e+06,6.57953e+06,286636,286929,1.12936e+08,305.323,239.169,305.323,239.169
0,12,311183,21087.1,21825.1,6.34821e+06,6.57662e+06,288570,288649,1.12948e+08,307.532,240.77,307.532,240.77
0,13,310205,21136.8,21857.2,6.34213e+06,6.57049e+06,289815,289619,1.12968e+08,309.231,241.89,309.231,241.89
