index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,402066,17813.4,18320.6,6.31407e+06,6.5013e+06,256047,255969,1.12943e+08,0,0,0,0
0,1,402470,18203.1,18719.2,6.29584e+06,6.48304e+06,260948,260842,1.12968e+08,307.199,463.304,307.199,463.304
0,2,401149,18382.4,18898.5,6.27054e+06,6.45748e+06,263120,262923,1.13025e+08,311.565,469.787,311.565,469.787
0,3,399697,18312,18817.9,6.24792e+06,6.4342e+06,262059,261742,1.13083e+08,312.217,470.575,312.217,470.575
0,4,399308,18084.2,18576.7,6.23543e+06,6.42074e+06,258603,258207,1.13126e+08,309.406,466.144,309.406,466.144
0,5,400437,17829,18313.3,6.23574e+06,6.42005e+06,254366,253996,1.13143e+08,304.693,458.978,304.693,458.978
0,6,402805,17656.9,18144,6.2465e+06,6.4302e+06,250965,250739,1.13135e+08,300.078,452.167,300.078,452.167
0,7,405652,17627.1,18127.9,6.26208e+06,6.44586e+06,249450,249447,1.13112e+08,297.173,448.122,297.173,448.122
0,8,408087,17739.6,18260.5,6.276e+06,6.46065e+06,250082,250301,1.13088e+08,296.744,447.89,296.744,447.89
0,9,409420,17945,18484.3,6.28325e+06,6.4693e+06,252378,252730,1.13075e+08,298.626,451.065,298.626,451.065
0,10,409395,18165.5,18713.4,6.28185e+06,6.46937e+06,255348,255674,1.13078e+08,301.898,456.112,301.898,456.112
0,11,408249,18323.9,18866.2,6.27326e+06,6.46172e+06,257862,257995,1.13099e+08,305.257,460.987,305.257,460.987
0,12,406585,18373,18897.2,6.26145e+06,6.44993e+06,259067,258909,1.13131e+08,307.494,463.916,307.494,463.916
0,13,405103,18311.3,18812.7,6.25111e+06,6.43864e+06,258697,258264,1.13164e+08,307.943,464.065,307.943,464.065
0,14,404323,18178.3,18661.8,6.24575e+06,6.4317e+06,257107,256527,1.13189e+08,306.685,461.771,306.685,461.771
0,15,404427,18033.1,18510.6,6.2465e+06,6.43087e+06,255048,254508,1.13202e+08,304.422,458.25,304.422,458.25
0,16,405244,17929,18414.5,6.25211e+06,6.43547e+06,253326,252989,1.13203e+08,302.113,454.986,302.113,454.986
0,17,406373,17896.7,18400.6,6.25976e+06,6.44304e+06,252500,252452,1.13197e+08,300.587,453.136,300.587,453.136
0,18,407354,17937.4,18463,6.26629e+06,6.45043e+06,252741,252959,1.1319e+08,300.271,453.175,300.271,453.175
0,19,407839,18027,18569.2,6.26938e+06,6.45498e+06,253828,254192,1.13188e+08,301.12,454.841,301.12,454.841
0,20,407701,18127.3,18674.7,6.26828e+06,6.45538e+06,255273,255609,1.13195e+08,302.687,457.321,302.687,457.321
