index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.76004e+06,26364.7,26861.9,3.33475e+07,3.39397e+07,38132.5,38173.9,5.25317e+07,0,0,0,0
0,1,6.75776e+06,27005.4,27519.9,3.33455e+07,3.3938e+07,39069.1,39119.2,5.25345e+07,44.8089,28.3584,44.8089,28.3584
0,2,6.75153e+06,27634.3,28165.5,3.33425e+07,3.39354e+07,40005.5,40063,5.25518e+07,45.8912,29.0485,45.8912,29.0485
0,3,6.74157e+06,28223.5,28769.9,3.33387e+07,3.39321e+07,40907.9,40971.5,5.25747e+07,46.9433,29.7187,46.9433,30.027
0,4,6.72825e+06,28751.7,29310.7,3.3334e+07,3.39279e+07,41744.3,41811.9,5.26028e+07,47.9267,30.3439,47.9267,30.3439
0,5,6.71204e+06,29198.1,29766.3,3.33285e+07,3.39231e+07,42483,42551.7,5.26356e+07,48.8045,30.9007,48.8045,30.9007
0,6,6.69355e+06,29545,30118.6,3.33224e+07,3.39176e+07,43095,43161.7,5.26725e+07,49.5427,31.367,49.5427,31.367
0,7,6.67348e+06,29779,30353.5,3.33158e+07,3.39116e+07,43556,43617.3,5.27125e+07,50.1122,31.7242,50.1122,31.7242
0,8,6.65256e+06,29891.7,30462.4,3.33089e+07,3.39053e+07,43848.3,43900.5,5.27546e+07,50.4908,31.958,50.4908,31.958
0,9,6.63157e+06,29880.7,30442.8,3.33018e+07,3.38987e+07,43962.2,44001.6,5.27977e+07,50.6654,32.0602,50.6654,32.0602
0,10,6.61127e+06,29749.3,30298.6,3.32947e+07,3.38921e+07,43896.1,43919.6,5.28408e+07,50.6324,32.0287,50.6324,32.0287
0,11,6.59237e+06,29506.5,30039,3.32879e+07,3.38856e+07,43657.1,43661.9,5.28827e+07,50.398,31.8677,50.398,31.8677
0,12,6.57549e+06,29165.8,29678.3,3.32815e+07,3.38794e+07,43260,43244.2,5.29224e+07,49.9775,31.5874,49.9775,31.5874
0,13,6.56116e+06,28744.4,29234.5,3.32757e+07,3.38737e+07,42726,42688.1,5.2959e+07,49.3941,31.2028,49.3941,31.2028
0,14,6.54978e+06,28261.6,28727.7,3.32705e+07,3.38685e+07,42080.8,42020.3,5.29917e+07,48.6763,30.7327,48.6763,31.1998
0,15,6.54162e+06,27737.6,28179.1,3.32662e+07,3.38639e+07,41352.8,41270.1,5.302e+07,47.8567,30.1982,47.8567,33.1607
0,16,6.53685e+06,27192.4,27609.5,3.32627e+07,3.38601e+07,40571.5,40467.6,5.30436e+07,46.969,29.6211,43.3983,30.9767
0,17,6.53549e+06,26644.9,27038.4,3.32601e+07,3.3857e+07,39765.8,39642,5.3062e+07,46.0468,29.0231,44.9865,27.9317
0,18,6.53748e+06,26112.2,26483.5,3.32584e+07,3.38547e+07,38962.4,38820.8,5.30755e+07,45.1215,28.4244,43.5898,20.3869
0,19,6.54264e+06,25609.1,25960.2,3.32576e+07,3.38532e+07,38185.6,38028.5,5.30839e+07,44.2216,27.8434,45.8581,25.9248
0,20,6.55072e+06,25148,25481.3,3.32576e+07,3.38524e+07,37456.1,37286,5.30877e+07,43.372,27.2958,37.1522,21.4348
0,21,6.56141e+06,24739,25057.1,3.32584e+07,3.38523e+07,36791.3,36610.9,5.30872e+07,42.5935,26.7951,40.9254,24.5718
0,22,6.57435e+06,24389.8,24695.6,3.32599e+07,3.38529e+07,36205.1,36017.1,5.30828e+07,41.9029,26.3519,34.1039,16.7678
0,23,6.58912e+06,24106.3,24402.6,3.3262e+07,3.3854e+07,35708.1,35515.2,5.30751e+07,41.3132,25.9745,43.8264,28.9371
0,24,6.6053e+06,23892.1,24182,3.32646e+07,3.38555e+07,35307.9,35112.9,5.30647e+07,40.834,25.6688,39.05,27.977
0,25,6.62245e+06,23749.3,24035.9,3.32676e+07,3.38575e+07,35009.5,34815,5.30521e+07,40.4715,25.4389,41.4466,15.3541
0,26,6.64011e+06,23678.5,23964.9,3.32709e+07,3.38597e+07,34815.4,34623.9,5.30382e+07,40.2291,25.2868,27.1258,21.8676
0,27,6.65785e+06,23678.9,23968.2,3.32743e+07,3.38622e+07,34725.7,34540,5.30235e+07,40.1077,25.213,43.2364,19.7669
0,28,6.67522e+06,23748.4,24043.5,3.32778e+07,3.38647e+07,34738.8,34561.3,5.30086e+07,40.1057,25.2167,43.1688,18.7775
0,29,6.69181e+06,23883.4,24187.4,3.32813e+07,3.38672e+07,34850.9,34684.1,5.29942e+07,40.2193,25.2952,32.2516,25.9431
0,30,6.70724e+06,24079.3,24395.1,3.32846e+07,3.38697e+07,35056.5,34903,5.29808e+07,40.4426,25.445,40.2894,19.3985
0,31,6.72115e+06,24330.1,24660.4,3.32877e+07,3.3872e+07,35348.1,35210.3,5.29691e+07,40.7674,25.6607,39.2275,22.956
0,32,6.73323e+06,24628.5,24975.9,3.32904e+07,3.3874e+07,35716.4,35596.6,5.29595e+07,41.1834,25.9359,31.9718,26.7934
0,33,6.74323e+06,24965.8,25332.8,3.32927e+07,3.38758e+07,36150.3,36050.8,5.29525e+07,41.6781,26.2625,37.9636,25.8144
0,34,6.75094e+06,25332.4,25721,3.32946e+07,3.38773e+07,36636.8,36559.5,5.29484e+07,42.2369,26.6312,47.9987,24.5739
0,35,6.75624e+06,25717.2,26129.1,3.32959e+07,3.38783e+07,37161.1,37107.8,5.29474e+07,42.8432,27.0314,49.7413,27.5086
0,36,6.75908e+06,26108.5,26544.9,3.32967e+07,3.3879e+07,37707.2,37679.2,5.29498e+07,43.4785,27.451,40.7167,22.9781
0,37,6.75946e+06,26493.9,26955.7,3.32969e+07,3.38793e+07,38257.7,38256.1,5.29556e+07,44.1231,27.8775,37.68,29.352
0,38,6.75748e+06,26861.1,27348.2,3.32965e+07,3.38791e+07,38794.9,38820,5.29648e+07,44.7564,28.2973,41.332,29.179
0,39,6.75332e+06,27197.9,27709.9,3.32956e+07,3.38785e+07,39300.9,39352.7,5.29772e+07,45.3577,28.697,36.641,32.1965
0,40,6.74722e+06,27493.2,28028.9,3.32942e+07,3.38776e+07,39758.9,39836.5,5.29925e+07,45.907,29.0636,46.8447,31.9404
0,41,6.73949e+06,27737.4,28295,3.32923e+07,3.38764e+07,40153.6,40255.4,5.30104e+07,46.3861,29.3849,54.5214,26.382
0,42,6.73049e+06,27922.8,28499.8,3.329e+07,3.38749e+07,40471.9,40596,5.30305e+07,46.7792,29.6506,55.3814,37.7055
0,43,6.72061e+06,28044.3,28637.8,3.32875e+07,3.38733e+07,40704.1,40847.7,5.30522e+07,47.0742,29.8524,40.6779,28.7162
0,44,6.71027e+06,28099.4,28706,3.32847e+07,3.38715e+07,40843.9,41003.9,5.3075e+07,47.2627,29.9849,42.0744,26.3624
0,45,6.69989e+06,28088.5,28704.7,3.32818e+07,3.38697e+07,40889,41061.9,5.30982e+07,47.3413,30.0454,72.7853,27.2017
0,46,6.68986e+06,28014.7,28636.8,3.32789e+07,3.38679e+07,40841.3,41023.3,5.31213e+07,47.3108,30.0344,52.4557,29.1562
0,47,6.68055e+06,27883.7,28508,3.32761e+07,3.38663e+07,40706.3,40893.6,5.31438e+07,47.177,29.9553,35.1891,24.2366
0,48,6.6723e+06,27703.1,28326.2,3.32735e+07,3.38648e+07,40492.9,40681.9,5.3165e+07,46.9494,29.8141,44.1409,23.9784
0,49,6.66536e+06,27482.3,28100.9,3.32711e+07,3.38636e+07,40213,40400,5.31845e+07,46.6411,29.6193,56.9928,28.2722
0,50,6.65994e+06,27231.5,27843,3.32691e+07,3.38627e+07,39880.2,40062.1,5.32021e+07,46.2675,29.3808,53.6507,42.9894
0,51,6.65618e+06,26961.7,27563.6,3.32675e+07,3.38621e+07,39509.7,39683.6,5.32173e+07,45.846,29.1098,37.3849,22.1745
0,52,6.65414e+06,26683.6,27274.1,3.32662e+07,3.38619e+07,39117,39280.6,5.323e+07,45.3946,28.818,45.5647,27.2428
0,53,6.65384e+06,26407.6,26985.4,3.32654e+07,3.3862e+07,38717.5,38868.7,5.32401e+07,44.9311,28.517,44.537,31.4947
0,54,6.65521e+06,26143.4,26707.5,3.32651e+07,3.38625e+07,38325.7,38463,5.32477e+07,44.4728,28.2181,44.8098,26.272
0,55,6.65813e+06,25899.4,26449.4,3.32651e+07,3.38633e+07,37955.1,38077.4,5.32527e+07,44.0356,27.9314,43.6318,28.9308
0,56,6.66246e+06,25683.2,26218.9,3.32656e+07,3.38644e+07,37617.4,37724,5.32555e+07,43.6336,27.6664,43.0123,28.0179
0,57,6.66799e+06,25500.6,26022.3,3.32665e+07,3.38658e+07,37322.7,37413.1,5.32562e+07,43.2789,27.4308,38.8355,24.242
0,58,6.67449e+06,25356.6,25864.6,3.32676e+07,3.38674e+07,37079.2,37153.2,5.32551e+07,42.9814,27.2311,43.801,25.4215
0,59,6.68169e+06,25254.3,25749.5,3.32691e+07,3.38692e+07,36893,36950.6,5.32525e+07,42.7489,27.0724,46.6525,27.5495
0,60,6.68935e+06,25195.8,25679,3.32707e+07,3.38711e+07,36768.3,36809.7,5.32489e+07,42.5868,26.9583,43.8836,30.6938
0,61,6.69717e+06,25181.9,25653.9,3.32725e+07,3.38731e+07,36707.5,36733.1,5.32446e+07,42.4983,26.8908,41.8097,29.272
0,62,6.70489e+06,25212,25673.9,3.32744e+07,3.38751e+07,36711,36721.1,5.324e+07,42.4843,26.8707,43.7724,25.9011
0,63,6.71224e+06,25284.3,25737,3.32763e+07,3.3877e+07,36777.3,36772.5,5.32355e+07,42.5436,26.8973,41.2572,22.1249
0,64,6.71898e+06,25395.8,25840.3,3.32781e+07,3.38789e+07,36903.4,36884.1,5.32315e+07,42.6732,26.9685,41.0307,23.763
0,65,6.72487e+06,25542.5,25979.7,3.32798e+07,3.38805e+07,37084.3,37051,5.32283e+07,42.8677,27.0811,43.228,31.073
0,66,6.72974e+06,25719,26150,3.32814e+07,3.38819e+07,37313.4,37266.8,5.32262e+07,43.1201,27.2307,44.0951,32.0644
0,67,6.73342e+06,25919.4,26344.7,3.32828e+07,3.38831e+07,37582.8,37523.4,5.32255e+07,43.4214,27.4116,42.9209,29.5135
0,68,6.7358e+06,26136.6,26557,3.3284e+07,3.3884e+07,37883.1,37811.3,5.32265e+07,43.7612,27.6172,50.4989,25.5996
0,69,6.73681e+06,26362.9,26778.9,3.32849e+07,3.38846e+07,38203.6,38120.2,5.32292e+07,44.1275,27.8399,48.2389,21.8412
0,70,6.73644e+06,26590.2,27002.3,3.32856e+07,3.38849e+07,38533,38438.5,5.32337e+07,44.5074,28.0716,47.3816,22.5724
0,71,6.73471e+06,26810.3,27218.6,3.32859e+07,3.38848e+07,38859.4,38754.4,5.32401e+07,44.8872,28.3036,42.2749,33.747
0,72,6.73172e+06,27014.8,27419.6,3.3286e+07,3.38845e+07,39170.5,39055.8,5.32483e+07,45.2528,28.5272,43.9036,26.8776
0,73,6.7276e+06,27196,27597.3,3.32859e+07,3.38838e+07,39454.7,39330.8,5.32581e+07,45.5905,28.7336,51.3956,19.9204
0,74,6.72252e+06,27347,27744.8,3.32855e+07,3.38829e+07,39700.9,39568.7,5.32693e+07,45.8875,28.9147,40.4123,33.3918
0,75,6.7167e+06,27461.8,27856.1,3.32849e+07,3.38818e+07,39899.5,39759.8,5.32817e+07,46.1322,29.0633,46.4666,34.2955
0,76,6.71038e+06,27536.1,27926.7,3.32842e+07,3.38805e+07,40042.6,39896.4,5.3295e+07,46.315,29.1734,49.7843,37.2238
0,77,6.70383e+06,27566.8,27953.7,3.32835e+07,3.38792e+07,40124.5,39972.6,5.33088e+07,46.4286,29.2405,49.7078,30.2051
0,78,6.69733e+06,27553.1,27936.1,3.32827e+07,3.38777e+07,40141.8,39985.4,5.33226e+07,46.4686,29.2618,36.208,37.6618
0,79,6.69113e+06,27495.4,27874.6,3.3282e+07,3.38763e+07,40093.9,39934.1,5.33362e+07,46.4335,29.2364,59.2135,29.3252
0,80,6.6855e+06,27396.3,27771.8,3.32813e+07,3.3875e+07,39982.5,39820.6,5.3349e+07,46.3246,29.1653,38.7182,27.4133
0,81,6.68068e+06,27259.7,27631.7,3.32809e+07,3.38739e+07,39812,39649.2,5.33609e+07,46.1464,29.0512,44.632,41.3513
0,82,6.67686e+06,27090.9,27459.7,3.32806e+07,3.38729e+07,39588.8,39426.5,5.33713e+07,45.9058,28.8987,37.595,30.955
0,83,6.67421e+06,26896.2,27262.4,3.32806e+07,3.38722e+07,39321.3,39160.9,5.33801e+07,45.6117,28.7134,37.8666,34.4376
0,84,6.67285e+06,26682.8,27046.9,3.32809e+07,3.38718e+07,39019.1,38861.9,5.3387e+07,45.2751,28.5022,51.4344,37.3841
0,85,6.67286e+06,26458,26820.8,3.32815e+07,3.38717e+07,38692.7,38540.2,5.33918e+07,44.9079,28.2728,35.6332,23.7104
0,86,6.67427e+06,26229.5,26592,3.32824e+07,3.38719e+07,38353.2,38206.9,5.33945e+07,44.5228,28.0331,43.6925,27.1956
0,87,6.67706e+06,26004.7,26367.9,3.32837e+07,3.38725e+07,38011.7,37872.9,5.3395e+07,44.1325,27.7911,46.5637,23.1397
0,88,6.68117e+06,25790.6,26155.6,3.32852e+07,3.38735e+07,37678.9,37549,5.33933e+07,43.7495,27.5548,47.5601,30.4065
0,89,6.6865e+06,25593.6,25961.8,3.32871e+07,3.38748e+07,37364.8,37245.2,5.33897e+07,43.3855,27.3316,50.0217,19.2791
0,90,6.69291e+06,25419.4,25792,3.32893e+07,3.38764e+07,37078.6,36970.5,5.33841e+07,43.0513,27.1282,38.1251,23.2021
0,91,6.70023e+06,25273,25651.4,3.32917e+07,3.38784e+07,36828.3,36732.9,5.33769e+07,42.7565,26.9506,40.8908,35.6581
0,92,6.70828e+06,25158.2,25544,3.32942e+07,3.38805e+07,36620.6,36539.2,5.33683e+07,42.5091,26.8039,38.8457,40.0465
0,93,6.71683e+06,25078.3,25472.8,3.3297e+07,3.38829e+07,36461.2,36394.8,5.33585e+07,42.3159,26.6924,51.9575,31.8677
0,94,6.72566e+06,25035.3,25440,3.32998e+07,3.38855e+07,36354.1,36303.7,5.3348e+07,42.1819,26.6191,50.9368,23.401
0,95,6.73452e+06,25030.5,25446.7,3.33027e+07,3.38882e+07,36302.1,36268.7,5.3337e+07,42.1108,26.5862,45.0365,35.9706
0,96,6.74319e+06,25064.1,25493.2,3.33055e+07,3.38909e+07,36306.6,36291,5.33259e+07,42.1043,26.595,46.9642,24.9327
0,97,6.75143e+06,25135.4,25578.8,3.33082e+07,3.38937e+07,36367.7,36370.6,5.3315e+07,42.1629,26.6454,38.5832,24.2563
0,98,6.759e+06,25242.8,25701.5,3.33108e+07,3.38964e+07,36483.9,36505.9,5.33047e+07,42.2853,26.7367,39.8162,27.2875
0,99,6.76569e+06,25383.7,25858.7,3.33132e+07,3.3899e+07,36652.6,36694,5.32954e+07,42.4687,26.8669,34.645,21.8521
0,100,6.77132e+06,25554.7,26046.8,3.33154e+07,3.39015e+07,36869.8,36930.8,5.32873e+07,42.7087,27.0331,33.8323,24.015
0,101,6.77572e+06,25751.5,26261.2,3.33173e+07,3.39038e+07,37130,37210.6,5.32807e+07,42.9994,27.2315,42.3768,34.5735
0,102,6.77875e+06,25969,26496.5,3.33188e+07,3.39059e+07,37426.7,37526.5,5.32759e+07,43.3334,27.4571,32.5996,28.2081
0,103,6.78032e+06,26201.3,26746.4,3.332e+07,3.39078e+07,37752.2,37870.6,5.3273e+07,43.7021,27.7043,45.6684,24.757
0,104,6.78037e+06,26441.9,27004.2,3.33208e+07,3.39094e+07,38097.8,38233.6,5.32723e+07,44.0956,27.9665,48.2593,25.5563
0,105,6.77888e+06,26684.1,27262.7,3.33212e+07,3.39106e+07,38453.9,38605.7,5.32737e+07,44.503,28.2367,44.503,28.2367
0,106,6.77588e+06,26920.6,27514.2,3.33211e+07,3.39116e+07,38810.3,38976.4,5.32773e+07,44.9128,28.5071,44.9128,28.5071
0,107,6.77145e+06,27144.4,27751.2,3.33207e+07,3.39122e+07,39156.7,39334.9,5.32831e+07,45.313,28.77,45.313,28.77
0,108,6.7657e+06,27348.6,27966.5,3.332e+07,3.39125e+07,39482.8,39670.4,5.32909e+07,45.6917,29.0175,45.6917,29.0175
0,109,6.75879e+06,27526.9,28153.3,3.33188e+07,3.39126e+07,39778.8,39972.8,5.33006e+07,46.0373,29.2421,46.0373,29.2421
0,110,6.75092e+06,27673.8,28305.8,3.33174e+07,3.39123e+07,40035.6,40232.7,5.3312e+07,46.3394,29.4368,46.3394,29.4368
0,111,6.74231e+06,27784.7,28419.3,3.33157e+07,3.39119e+07,40245.4,40442.2,5.33248e+07,46.5886,29.5956,46.5886,29.5956
0,112,6.73321e+06,27856.3,28490.4,3.33139e+07,3.39112e+07,40402,40594.9,5.33386e+07,46.7774,29.7136,46.7774,29.7136
0,113,6.72388e+06,27887,28517.1,3.33119e+07,3.39104e+07,40501.2,40686.5,5.33532e+07,46.9006,29.7875,46.9006,29.7875
0,114,6.71458e+06,27876.1,28499.1,3.33099e+07,3.39095e+07,40540.5,40714.7,5.33681e+07,46.9549,29.8152,46.9549,29.8152
0,115,6.70557e+06,27824.9,28437.6,3.33078e+07,3.39085e+07,40519.8,40679.5,5.33829e+07,46.9399,29.7964,46.9399,29.7964
0,116,6.69709e+06,27735.8,28335.3,3.33059e+07,3.39075e+07,40440.9,40583.1,5.33974e+07,46.8572,29.7326,46.8572,29.7326
0,117,6.68937e+06,27612.4,28196.2,3.33041e+07,3.39065e+07,40307.8,40429.8,5.34111e+07,46.711,29.6265,46.711,29.6265
0,118,6.6826e+06,27459.5,28025.4,3.33025e+07,3.39056e+07,40125.9,40225.4,5.34238e+07,46.5074,29.4823,46.5074,29.4823
0,119,6.67694e+06,27282.4,27828.8,3.33012e+07,3.39049e+07,39902.2,39977.5,5.34351e+07,46.2542,29.3052,46.2542,29.3052
0,120,6.67252e+06,27087.3,27612.9,3.33001e+07,3.39043e+07,39644.7,39694.6,5.34449e+07,45.9605,29.1015,45.9605,29.9337
0,121,6.6694e+06,26880.4,27384.2,3.32994e+07,3.39039e+07,39362.2,39385.9,5.34529e+07,45.6364,28.8777,45.6364,24.0318
0,122,6.66765e+06,26667.9,27149.7,3.32991e+07,3.39037e+07,39063.6,39060.9,5.34591e+07,45.2921,28.6409,45.2921,29.8205
0,123,6.66725e+06,26456,26915.8,3.32992e+07,3.39038e+07,38758,38729.1,5.34634e+07,44.9383,28.398,46.2654,24.5378
0,124,6.66819e+06,26250.3,26688.5,3.32996e+07,3.39041e+07,38454.1,38399.5,5.34657e+07,44.585,28.1557,46.6762,29.119
0,125,6.67038e+06,26056.1,26473.5,3.33004e+07,3.39046e+07,38159.8,38080.7,5.34662e+07,44.2417,27.9203,43.4956,29.3507
0,126,6.67375e+06,25877.9,26275.6,3.33015e+07,3.39053e+07,37882.6,37780.3,5.34649e+07,43.9172,27.6976,47.765,25.4151
0,127,6.67816e+06,25719.5,26098.8,3.3303e+07,3.39062e+07,37628.8,37504.9,5.3462e+07,43.6189,27.4925,42.7096,30.9361
0,128,6.68347e+06,25584.2,25946.7,3.33048e+07,3.39074e+07,37403.9,37260.1,5.34577e+07,43.3534,27.3094,31.3132,20.2963
