time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.15121e+06,1.15121e+06,1.15121e+06,100546,100546,100546,102302,102302,102302,1.9975e+07,1.9975e+07,1.9975e+07,2.03258e+07,2.03258e+07,2.03258e+07,400815,400815,400815,400911,400911,400911,8.43301e+07,8.43301e+07,8.43301e+07,584.88,584.88,584.88,552.086,552.086,552.086
11,1.15126e+06,1.15126e+06,1.15126e+06,101044,101044,101044,102857,102857,102857,1.99794e+07,1.99794e+07,1.99794e+07,2.03312e+07,2.03312e+07,2.03312e+07,402583,402583,402583,402854,402854,402854,8.43243e+07,8.43243e+07,8.43243e+07,587.151,587.151,587.151,554.493,554.493,554.493
12,1.1492e+06,1.1492e+06,1.1492e+06,101390,101390,101390,103246,103246,103246,1.99791e+07,1.99791e+07,1.99791e+07,2.03323e+07,2.03323e+07,2.03323e+07,404483,404483,404483,404874,404874,404874,8.43296e+07,8.43296e+07,8.43296e+07,589.86,589.86,589.86,557.261,557.261,557.261
13,1.14612e+06,1.14612e+06,1.14612e+06,101529,101529,101529,103405,103405,103405,1.9975e+07,1.9975e+07,1.9975e+07,2.03299e+07,2.03299e+07,2.03299e+07,405971,405971,405971,406401,406401,406401,8.43445e+07,8.43445e+07,8.43445e+07,592.166,592.166,592.166,559.555,559.555,559.555
14,1.14311e+06,1.14311e+06,1.14311e+06,101478,101478,101478,103349,103349,103349,1.9969e+07,1.9969e+07,1.9969e+07,2.03255e+07,2.03255e+07,2.03255e+07,406758,406758,406758,407139,407139,407139,8.43653e+07,8.43653e+07,8.43653e+07,593.557,593.557,593.557,560.866,560.866,560.866
15,1.14095e+06,1.14095e+06,1.14095e+06,101304,101304,101304,103147,103147,103147,1.99628e+07,1.99628e+07,1.99628e+07,2.03205e+07,2.03205e+07,2.03205e+07,406825,406825,406825,407083,407083,407083,8.43877e+07,8.43877e+07,8.43877e+07,593.906,593.906,593.906,561.08,561.08,561.08
16,1.13996e+06,1.13996e+06,1.13996e+06,101088,101088,101088,102889,102889,102889,1.99581e+07,1.99581e+07,1.99581e+07,2.03164e+07,2.03164e+07,2.03164e+07,406359,406359,406359,406446,406446,406446,8.44078e+07,8.44078e+07,8.44078e+07,593.411,593.411,593.411,560.412,560.412,560.412
17,1.14008e+06,1.14008e+06,1.14008e+06,100904,100904,100904,102657,102657,102657,1.99556e+07,1.99556e+07,1.99556e+07,2.03138e+07,2.03138e+07,2.03138e+07,405645,405645,405645,405547,405547,405547,8.44235e+07,8.44235e+07,8.44235e+07,592.454,592.454,592.454,559.261,559.261,559.261
18,1.14096e+06,1.14096e+06,1.14096e+06,100795,100795,100795,102502,102502,102502,1.99553e+07,1.99553e+07,1.99553e+07,2.03129e+07,2.03129e+07,2.03129e+07,404960,404960,404960,404697,404697,404697,8.44343e+07,8.44343e+07,8.44343e+07,591.439,591.439,591.439,558.058,558.058,558.058
19,1.14211e+06,1.14211e+06,1.14211e+06,100773,100773,100773,102444,102444,102444,1.99568e+07,1.99568e+07,1.99568e+07,2.03132e+07,2.03132e+07,2.03132e+07,404495,404495,404495,404113,404113,404113,8.44412e+07,8.44412e+07,8.44412e+07,590.677,590.677,590.677,557.138,557.138,557.138
20,1.14313e+06,1.14313e+06,1.14313e+06,100820,100820,100820,102471,102471,102471,1.99591e+07,1.99591e+07,1.99591e+07,2.03142e+07,2.03142e+07,2.03142e+07,404326,404326,404326,403888,403888,403888,8.44459e+07,8.44459e+07,8.44459e+07,590.322,590.322,590.322,556.676,556.676,556.676
21,1.14374e+06,1.14374e+06,1.14374e+06,100905,100905,100905,102553,102553,102553,1.99615e+07,1.99615e+07,1.99615e+07,2.03151e+07,2.03151e+07,2.03151e+07,404424,404424,404424,403996,403996,403996,8.44503e+07,8.44503e+07,8.44503e+07,590.369,590.369,590.369,556.682,556.682,556.682
22,1.14386e+06,1.14386e+06,1.14386e+06,100992,100992,100992,102653,102653,102653,1.99632e+07,1.99632e+07,1.99632e+07,2.03157e+07,2.03157e+07,2.03157e+07,404688,404688,404688,404331,404331,404331,8.44557e+07,8.44557e+07,8.44557e+07,590.696,590.696,590.696,557.041,557.041,557.041
23,1.14356e+06,1.14356e+06,1.14356e+06,101054,101054,101054,102740,102740,102740,1.99641e+07,1.99641e+07,1.99641e+07,2.03158e+07,2.03158e+07,2.03158e+07,404993,404993,404993,404751,404751,404751,8.44629e+07,8.44629e+07,8.44629e+07,591.13,591.13,591.13,557.574,557.574,557.574
24,1.14303e+06,1.14303e+06,1.14303e+06,101074,101074,101074,102793,102793,102793,1.99641e+07,1.99641e+07,1.99641e+07,2.03155e+07,2.03155e+07,2.03155e+07,405230,405230,405230,405127,405127,405127,8.44718e+07,8.44718e+07,8.44718e+07,591.504,591.504,591.504,558.1,558.1,558.1
25,1.14248e+06,1.14248e+06,1.14248e+06,101055,101055,101055,102809,102809,102809,1.99634e+07,1.99634e+07,1.99634e+07,2.0315e+07,2.0315e+07,2.0315e+07,405335,405335,405335,405370,405370,405370,8.44818e+07,8.44818e+07,8.44818e+07,591.708,591.708,591.708,558.484,558.484,558.484
26,1.14207e+06,1.14207e+06,1.14207e+06,101007,101007,101007,102792,102792,102792,1.99626e+07,1.99626e+07,1.99626e+07,2.03147e+07,2.03147e+07,2.03147e+07,405296,405296,405296,405447,405447,405447,8.44921e+07,8.44921e+07,8.44921e+07,591.704,591.704,591.704,558.658,558.658,558.658
27,1.14191e+06,1.14191e+06,1.14191e+06,100948,100948,100948,102755,102755,102755,1.99618e+07,1.99618e+07,1.99618e+07,2.03149e+07,2.03149e+07,2.03149e+07,405144,405144,405144,405374,405374,405374,8.45019e+07,8.45019e+07,8.45019e+07,591.523,591.523,591.523,558.627,558.627,558.627
28,1.14202e+06,1.14202e+06,1.14202e+06,100894,100894,100894,102714,102714,102714,1.99615e+07,1.99615e+07,1.99615e+07,2.03156e+07,2.03156e+07,2.03156e+07,404935,404935,404935,405198,405198,405198,8.45105e+07,8.45105e+07,8.45105e+07,591.239,591.239,591.239,558.441,558.441,558.441
29,1.14234e+06,1.14234e+06,1.14234e+06,100859,100859,100859,102680,102680,102680,1.99618e+07,1.99618e+07,1.99618e+07,2.0317e+07,2.0317e+07,2.0317e+07,404730,404730,404730,404978,404978,404978,8.45177e+07,8.45177e+07,8.45177e+07,590.938,590.938,590.938,558.176,558.176,558.176
30,1.14278e+06,1.14278e+06,1.14278e+06,100847,100847,100847,102658,102658,102658,1.99627e+07,1.99627e+07,1.99627e+07,2.03188e+07,2.03188e+07,2.03188e+07,404573,404573,404573,404765,404765,404765,8.45237e+07,8.45237e+07,8.45237e+07,590.695,590.695,590.695,557.902,557.902,557.902
31,1.14327e+06,1.14327e+06,1.14327e+06,100857,100857,100857,102650,102650,102650,1.99642e+07,1.99642e+07,1.99642e+07,2.03208e+07,2.03208e+07,2.03208e+07,404487,404487,404487,404593,404593,404593,8.45286e+07,8.45286e+07,8.45286e+07,590.552,590.552,590.552,557.672,557.672,557.672
32,1.14374e+06,1.14374e+06,1.14374e+06,100883,100883,100883,102653,102653,102653,1.99661e+07,1.99661e+07,1.99661e+07,2.0323e+07,2.0323e+07,2.0323e+07,404470,404470,404470,404475,404475,404475,8.45328e+07,8.45328e+07,8.45328e+07,590.515,590.515,590.515,557.51,557.51,557.51
33,1.14413e+06,1.14413e+06,1.14413e+06,100917,100917,100917,102662,102662,102662,1.99684e+07,1.99684e+07,1.99684e+07,2.03251e+07,2.03251e+07,2.03251e+07,404501,404501,404501,404407,404407,404407,8.45367e+07,8.45367e+07,8.45367e+07,590.562,590.562,590.562,557.416,557.416,557.416
34,1.14446e+06,1.14446e+06,1.14446e+06,100949,100949,100949,102672,102672,102672,1.99708e+07,1.99708e+07,1.99708e+07,2.03272e+07,2.03272e+07,2.03272e+07,404551,404551,404551,404373,404373,404373,8.45404e+07,8.45404e+07,8.45404e+07,590.652,590.652,590.652,557.372,557.372,557.372
35,1.14475e+06,1.14475e+06,1.14475e+06,100975,100975,100975,102681,102681,102681,1.99735e+07,1.99735e+07,1.99735e+07,2.03291e+07,2.03291e+07,2.03291e+07,404589,404589,404589,404356,404356,404356,8.45441e+07,8.45441e+07,8.45441e+07,590.74,590.74,590.74,557.357,557.357,557.357
36,1.14502e+06,1.14502e+06,1.14502e+06,100991,100991,100991,102688,102688,102688,1.99762e+07,1.99762e+07,1.99762e+07,2.03311e+07,2.03311e+07,2.03311e+07,404596,404596,404596,404341,404341,404341,8.45477e+07,8.45477e+07,8.45477e+07,590.793,590.793,590.793,557.349,557.349,557.349
37,1.14531e+06,1.14531e+06,1.14531e+06,100998,100998,100998,102695,102695,102695,1.9979e+07,1.9979e+07,1.9979e+07,2.03332e+07,2.03332e+07,2.03332e+07,404562,404562,404562,404323,404323,404323,8.45511e+07,8.45511e+07,8.45511e+07,590.79,590.79,590.79,557.338,557.338,557.338
38,1.14565e+06,1.14565e+06,1.14565e+06,100997,100997,100997,102702,102702,102702,1.99819e+07,1.99819e+07,1.99819e+07,2.03355e+07,2.03355e+07,2.03355e+07,404492,404492,404492,404299,404299,404299,8.45541e+07,8.45541e+07,8.45541e+07,590.732,590.732,590.732,557.322,557.322,557.322
39,1.14603e+06,1.14603e+06,1.14603e+06,100993,100993,100993,102714,102714,102714,1.99848e+07,1.99848e+07,1.99848e+07,2.03381e+07,2.03381e+07,2.03381e+07,404399,404399,404399,404274,404274,404274,8.45568e+07,8.45568e+07,8.45568e+07,590.632,590.632,590.632,557.306,557.306,557.306
40,1.14646e+06,1.14646e+06,1.14646e+06,100990,100990,100990,102730,102730,102730,1.99878e+07,1.99878e+07,1.99878e+07,2.0341e+07,2.0341e+07,2.0341e+07,404298,404298,404298,404255,404255,404255,8.45591e+07,8.45591e+07,8.45591e+07,590.512,590.512,590.512,557.296,557.296,557.296
41,1.1469e+06,1.1469e+06,1.1469e+06,100990,100990,100990,102750,102750,102750,1.99908e+07,1.99908e+07,1.99908e+07,2.03443e+07,2.03443e+07,2.03443e+07,404210,404210,404210,404246,404246,404246,8.45609e+07,8.45609e+07,8.45609e+07,590.398,590.398,590.398,557.3,557.3,557.3
42,1.14734e+06,1.14734e+06,1.14734e+06,100996,100996,100996,102775,102775,102775,1.99938e+07,1.99938e+07,1.99938e+07,2.03477e+07,2.03477e+07,2.03477e+07,404145,404145,404145,404248,404248,404248,8.45624e+07,8.45624e+07,8.45624e+07,590.311,590.311,590.311,557.321,557.321,557.321
43,1.14776e+06,1.14776e+06,1.14776e+06,101008,101008,101008,102801,102801,102801,1.99968e+07,1.99968e+07,1.99968e+07,2.03513e+07,2.03513e+07,2.03513e+07,404114,404114,404114,404261,404261,404261,8.45638e+07,8.45638e+07,8.45638e+07,590.265,590.265,590.265,557.358,557.358,557.358
44,1.14815e+06,1.14815e+06,1.14815e+06,101026,101026,101026,102826,102826,102826,1.99997e+07,1.99997e+07,1.99997e+07,2.03549e+07,2.03549e+07,2.03549e+07,404118,404118,404118,404281,404281,404281,8.45651e+07,8.45651e+07,8.45651e+07,590.267,590.267,590.267,557.405,557.405,557.405
45,1.14849e+06,1.14849e+06,1.14849e+06,101048,101048,101048,102849,102849,102849,2.00026e+07,2.00026e+07,2.00026e+07,2.03585e+07,2.03585e+07,2.03585e+07,404154,404154,404154,404304,404304,404304,8.45664e+07,8.45664e+07,8.45664e+07,590.314,590.314,590.314,557.455,557.455,557.455
46,1.14879e+06,1.14879e+06,1.14879e+06,101073,101073,101073,102868,102868,102868,2.00055e+07,2.00055e+07,2.00055e+07,2.0362e+07,2.0362e+07,2.0362e+07,404215,404215,404215,404327,404327,404327,8.45678e+07,8.45678e+07,8.45678e+07,590.399,590.399,590.399,557.504,557.504,557.504
47,1.14905e+06,1.14905e+06,1.14905e+06,101101,101101,101101,102884,102884,102884,2.00084e+07,2.00084e+07,2.00084e+07,2.03652e+07,2.03652e+07,2.03652e+07,404295,404295,404295,404351,404351,404351,8.45695e+07,8.45695e+07,8.45695e+07,590.514,590.514,590.514,557.549,557.549,557.549
48,1.14928e+06,1.14928e+06,1.14928e+06,101129,101129,101129,102896,102896,102896,2.00112e+07,2.00112e+07,2.00112e+07,2.03683e+07,2.03683e+07,2.03683e+07,404385,404385,404385,404375,404375,404375,8.45713e+07,8.45713e+07,8.45713e+07,590.646,590.646,590.646,557.59,557.59,557.59
49,1.14947e+06,1.14947e+06,1.14947e+06,101156,101156,101156,102907,102907,102907,2.00141e+07,2.00141e+07,2.00141e+07,2.0371e+07,2.0371e+07,2.0371e+07,404479,404479,404479,404406,404406,404406,8.45733e+07,8.45733e+07,8.45733e+07,590.786,590.786,590.786,557.633,557.633,557.633
50,1.14962e+06,1.14962e+06,1.14962e+06,101181,101181,101181,102918,102918,102918,2.00169e+07,2.00169e+07,2.00169e+07,2.03736e+07,2.03736e+07,2.03736e+07,404574,404574,404574,404447,404447,404447,8.45756e+07,8.45756e+07,8.45756e+07,590.928,590.928,590.928,557.683,557.683,557.683
51,1.14975e+06,1.14975e+06,1.14975e+06,101205,101205,101205,102931,102931,102931,2.00196e+07,2.00196e+07,2.00196e+07,2.03759e+07,2.03759e+07,2.03759e+07,404666,404666,404666,404503,404503,404503,8.45782e+07,8.45782e+07,8.45782e+07,591.065,591.065,591.065,557.749,557.749,557.749
52,1.14984e+06,1.14984e+06,1.14984e+06,101225,101225,101225,102946,102946,102946,2.00221e+07,2.00221e+07,2.00221e+07,2.0378e+07,2.0378e+07,2.0378e+07,404754,404754,404754,404578,404578,404578,8.45811e+07,8.45811e+07,8.45811e+07,591.196,591.196,591.196,557.836,557.836,557.836
53,1.14989e+06,1.14989e+06,1.14989e+06,101242,101242,101242,102963,102963,102963,2.00245e+07,2.00245e+07,2.00245e+07,2.03799e+07,2.03799e+07,2.03799e+07,404839,404839,404839,404672,404672,404672,8.45843e+07,8.45843e+07,8.45843e+07,591.32,591.32,591.32,557.947,557.947,557.947
54,1.1499e+06,1.1499e+06,1.1499e+06,101256,101256,101256,102983,102983,102983,2.00266e+07,2.00266e+07,2.00266e+07,2.03816e+07,2.03816e+07,2.03816e+07,404923,404923,404923,404785,404785,404785,8.45879e+07,8.45879e+07,8.45879e+07,591.436,591.436,591.436,558.082,558.082,558.082
55,1.14987e+06,1.14987e+06,1.14987e+06,101268,101268,101268,103004,103004,103004,2.00285e+07,2.00285e+07,2.00285e+07,2.03833e+07,2.03833e+07,2.03833e+07,405007,405007,405007,404912,404912,404912,8.45919e+07,8.45919e+07,8.45919e+07,591.549,591.549,591.549,558.236,558.236,558.236
56,1.14979e+06,1.14979e+06,1.14979e+06,101276,101276,101276,103025,103025,103025,2.003e+07,2.003e+07,2.003e+07,2.03847e+07,2.03847e+07,2.03847e+07,405093,405093,405093,405048,405048,405048,8.45963e+07,8.45963e+07,8.45963e+07,591.66,591.66,591.66,558.405,558.405,558.405
57,1.14967e+06,1.14967e+06,1.14967e+06,101284,101284,101284,103044,103044,103044,2.00311e+07,2.00311e+07,2.00311e+07,2.0386e+07,2.0386e+07,2.0386e+07,405184,405184,405184,405187,405187,405187,8.46012e+07,8.46012e+07,8.46012e+07,591.772,591.772,591.772,558.578,558.578,558.578
58,1.14952e+06,1.14952e+06,1.14952e+06,101290,101290,101290,103061,103061,103061,2.0032e+07,2.0032e+07,2.0032e+07,2.03871e+07,2.03871e+07,2.03871e+07,405281,405281,405281,405322,405322,405322,8.46064e+07,8.46064e+07,8.46064e+07,591.89,591.89,591.89,558.75,558.75,558.75
59,1.14933e+06,1.14933e+06,1.14933e+06,101296,101296,101296,103075,103075,103075,2.00326e+07,2.00326e+07,2.00326e+07,2.03881e+07,2.03881e+07,2.03881e+07,405385,405385,405385,405450,405450,405450,8.46121e+07,8.46121e+07,8.46121e+07,592.014,592.014,592.014,558.912,558.912,558.912
60,1.14911e+06,1.14911e+06,1.14911e+06,101302,101302,101302,103084,103084,103084,2.00329e+07,2.00329e+07,2.00329e+07,2.03888e+07,2.03888e+07,2.03888e+07,405497,405497,405497,405568,405568,405568,8.46182e+07,8.46182e+07,8.46182e+07,592.147,592.147,592.147,559.06,559.06,559.06
61,1.14887e+06,1.14887e+06,1.14887e+06,101308,101308,101308,103090,103090,103090,2.00331e+07,2.00331e+07,2.00331e+07,2.03893e+07,2.03893e+07,2.03893e+07,405614,405614,405614,405673,405673,405673,8.46247e+07,8.46247e+07,8.46247e+07,592.288,592.288,592.288,559.191,559.191,559.191
62,1.14861e+06,1.14861e+06,1.14861e+06,101315,101315,101315,103091,103091,103091,2.0033e+07,2.0033e+07,2.0033e+07,2.03896e+07,2.03896e+07,2.03896e+07,405735,405735,405735,405767,405767,405767,8.46316e+07,8.46316e+07,8.46316e+07,592.435,592.435,592.435,559.304,559.304,559.304
63,1.14833e+06,1.14833e+06,1.14833e+06,101321,101321,101321,103089,103089,103089,2.00329e+07,2.00329e+07,2.00329e+07,2.03896e+07,2.03896e+07,2.03896e+07,405856,405856,405856,405851,405851,405851,8.46387e+07,8.46387e+07,8.46387e+07,592.585,592.585,592.585,559.401,559.401,559.401
64,1.14805e+06,1.14805e+06,1.14805e+06,101327,101327,101327,103085,103085,103085,2.00326e+07,2.00326e+07,2.00326e+07,2.03893e+07,2.03893e+07,2.03893e+07,405974,405974,405974,405927,405927,405927,8.46461e+07,8.46461e+07,8.46461e+07,592.732,592.732,592.732,559.485,559.485,559.485
65,1.14776e+06,1.14776e+06,1.14776e+06,101331,101331,101331,103079,103079,103079,2.00323e+07,2.00323e+07,2.00323e+07,2.03889e+07,2.03889e+07,2.03889e+07,406084,406084,406084,405997,405997,405997,8.46538e+07,8.46538e+07,8.46538e+07,592.872,592.872,592.872,559.559,559.559,559.559
66,1.14746e+06,1.14746e+06,1.14746e+06,101333,101333,101333,103072,103072,103072,2.00319e+07,2.00319e+07,2.00319e+07,2.03882e+07,2.03882e+07,2.03882e+07,406183,406183,406183,406064,406064,406064,8.46616e+07,8.46616e+07,8.46616e+07,592.998,592.998,592.998,559.627,559.627,559.627
67,1.14717e+06,1.14717e+06,1.14717e+06,101333,101333,101333,103065,103065,103065,2.00314e+07,2.00314e+07,2.00314e+07,2.03874e+07,2.03874e+07,2.03874e+07,406268,406268,406268,406129,406129,406129,8.46695e+07,8.46695e+07,8.46695e+07,593.107,593.107,593.107,559.692,559.692,559.692
68,1.14689e+06,1.14689e+06,1.14689e+06,101329,101329,101329,103058,103058,103058,2.00308e+07,2.00308e+07,2.00308e+07,2.03865e+07,2.03865e+07,2.03865e+07,406336,406336,406336,406192,406192,406192,8.46776e+07,8.46776e+07,8.46776e+07,593.193,593.193,593.193,559.755,559.755,559.755
69,1.14661e+06,1.14661e+06,1.14661e+06,101322,101322,101322,103052,103052,103052,2.00302e+07,2.00302e+07,2.00302e+07,2.03855e+07,2.03855e+07,2.03855e+07,406386,406386,406386,406252,406252,406252,8.46856e+07,8.46856e+07,8.46856e+07,593.256,593.256,593.256,559.815,559.815,559.815
70,1.14636e+06,1.14636e+06,1.14636e+06,101313,101313,101313,103046,103046,103046,2.00295e+07,2.00295e+07,2.00295e+07,2.03846e+07,2.03846e+07,2.03846e+07,406420,406420,406420,406308,406308,406308,8.46936e+07,8.46936e+07,8.46936e+07,593.296,593.296,593.296,559.873,559.873,559.873
71,1.14613e+06,1.14613e+06,1.14613e+06,101301,101301,101301,103041,103041,103041,2.00288e+07,2.00288e+07,2.00288e+07,2.03837e+07,2.03837e+07,2.03837e+07,406439,406439,406439,406356,406356,406356,8.47015e+07,8.47015e+07,8.47015e+07,593.314,593.314,593.314,559.924,559.924,559.924
72,1.14592e+06,1.14592e+06,1.14592e+06,101288,101288,101288,103036,103036,103036,2.0028e+07,2.0028e+07,2.0028e+07,2.03828e+07,2.03828e+07,2.03828e+07,406445,406445,406445,406396,406396,406396,8.47092e+07,8.47092e+07,8.47092e+07,593.314,593.314,593.314,559.967,559.967,559.967
73,1.14574e+06,1.14574e+06,1.14574e+06,101274,101274,101274,103030,103030,103030,2.00272e+07,2.00272e+07,2.00272e+07,2.03821e+07,2.03821e+07,2.03821e+07,406441,406441,406441,406423,406423,406423,8.47167e+07,8.47167e+07,8.47167e+07,593.299,593.299,593.299,559.998,559.998,559.998
74,1.14559e+06,1.14559e+06,1.14559e+06,101261,101261,101261,103024,103024,103024,2.00264e+07,2.00264e+07,2.00264e+07,2.03815e+07,2.03815e+07,2.03815e+07,406429,406429,406429,406436,406436,406436,8.47239e+07,8.47239e+07,8.47239e+07,593.274,593.274,593.274,560.014,560.014,560.014
75,1.14548e+06,1.14548e+06,1.14548e+06,101249,101249,101249,103016,103016,103016,2.00257e+07,2.00257e+07,2.00257e+07,2.0381e+07,2.0381e+07,2.0381e+07,406412,406412,406412,406435,406435,406435,8.47308e+07,8.47308e+07,8.47308e+07,593.242,593.242,593.242,560.013,560.013,560.013
76,1.14541e+06,1.14541e+06,1.14541e+06,101238,101238,101238,103007,103007,103007,2.00251e+07,2.00251e+07,2.00251e+07,2.03807e+07,2.03807e+07,2.03807e+07,406391,406391,406391,406418,406418,406418,8.47373e+07,8.47373e+07,8.47373e+07,593.206,593.206,593.206,559.993,559.993,559.993
77,1.14537e+06,1.14537e+06,1.14537e+06,101228,101228,101228,102997,102997,102997,2.00247e+07,2.00247e+07,2.00247e+07,2.03805e+07,2.03805e+07,2.03805e+07,406366,406366,406366,406386,406386,406386,8.47434e+07,8.47434e+07,8.47434e+07,593.167,593.167,593.167,559.956,559.956,559.956
78,1.14538e+06,1.14538e+06,1.14538e+06,101221,101221,101221,102987,102987,102987,2.00244e+07,2.00244e+07,2.00244e+07,2.03804e+07,2.03804e+07,2.03804e+07,406337,406337,406337,406341,406341,406341,8.4749e+07,8.4749e+07,8.4749e+07,593.126,593.126,593.126,559.902,559.902,559.902
79,1.14542e+06,1.14542e+06,1.14542e+06,101215,101215,101215,102976,102976,102976,2.00244e+07,2.00244e+07,2.00244e+07,2.03804e+07,2.03804e+07,2.03804e+07,406304,406304,406304,406286,406286,406286,8.4754e+07,8.4754e+07,8.4754e+07,593.082,593.082,593.082,559.835,559.835,559.835
80,1.1455e+06,1.1455e+06,1.1455e+06,101211,101211,101211,102965,102965,102965,2.00245e+07,2.00245e+07,2.00245e+07,2.03806e+07,2.03806e+07,2.03806e+07,406265,406265,406265,406223,406223,406223,8.47586e+07,8.47586e+07,8.47586e+07,593.034,593.034,593.034,559.758,559.758,559.758
81,1.14562e+06,1.14562e+06,1.14562e+06,101207,101207,101207,102956,102956,102956,2.00249e+07,2.00249e+07,2.00249e+07,2.03809e+07,2.03809e+07,2.03809e+07,406220,406220,406220,406155,406155,406155,8.47626e+07,8.47626e+07,8.47626e+07,592.981,592.981,592.981,559.675,559.675,559.675
82,1.14577e+06,1.14577e+06,1.14577e+06,101204,101204,101204,102948,102948,102948,2.00256e+07,2.00256e+07,2.00256e+07,2.03814e+07,2.03814e+07,2.03814e+07,406167,406167,406167,406085,406085,406085,8.47661e+07,8.47661e+07,8.47661e+07,592.919,592.919,592.919,559.59,559.59,559.59
