index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.4592e+06,71665.6,69781.8,2.01825e+07,1.96408e+07,286651,286674,8.47111e+07,0,0,0,0
0,1,1.45543e+06,72970,71046.1,2.01648e+07,1.9623e+07,292129,292169,8.47369e+07,478.917,361.315,478.917,361.315
0,2,1.44671e+06,73675.4,71739.6,2.01384e+07,1.95965e+07,296038,296119,8.4798e+07,486.586,367.13,486.586,367.13
0,3,1.43668e+06,73715.8,71795.2,2.01078e+07,1.9566e+07,297725,297884,8.48742e+07,490.815,370.398,490.815,370.398
0,4,1.4284e+06,73231,71347.7,2.00781e+07,1.95368e+07,297143,297410,8.49522e+07,491.203,370.815,491.203,370.815
0,5,1.4238e+06,72444.3,70609.6,2.00533e+07,1.9513e+07,294763,295146,8.50203e+07,488.3,368.772,488.3,368.772
0,6,1.42354e+06,71591.4,69803.9,2.00361e+07,1.94972e+07,291369,291843,8.50705e+07,483.276,365.117,483.276,365.117
0,7,1.42723e+06,70866,69113,2.00274e+07,1.94901e+07,287797,288315,8.50999e+07,477.515,360.86,477.515,360.86
0,8,1.43371e+06,70392.2,68653.3,2.00263e+07,1.94907e+07,284748,285249,8.51096e+07,472.265,356.918,472.265,356.918
0,9,1.44145e+06,70219.8,68471.8,2.0031e+07,1.94968e+07,282680,283099,8.51043e+07,468.415,353.95,468.415,353.95
0,10,1.44896e+06,70333.4,68554.3,2.00389e+07,1.95057e+07,281779,282061,8.50904e+07,466.41,352.298,466.41,352.298
0,11,1.45498e+06,70667.7,68840.6,2.00476e+07,1.95148e+07,281988,282096,8.50745e+07,466.275,351.998,466.275,351.998
0,12,1.45876e+06,71127.5,69243.5,2.0055e+07,1.95219e+07,283060,282983,8.50621e+07,467.694,352.839,467.694,352.839
0,13,1.46003e+06,71608.7,69668.5,2.00597e+07,1.95257e+07,284636,284390,8.50571e+07,470.124,354.444,470.124,354.444
0,14,1.45907e+06,72018.6,70032.3,2.00612e+07,1.95257e+07,286325,285953,8.50613e+07,472.926,356.366,472.926,356.366
0,15,1.4565e+06,72292.7,70277.6,2.00596e+07,1.95223e+07,287781,287344,8.50742e+07,475.499,358.182,475.499,358.182
0,16,1.45312e+06,72403.3,70380.5,2.00557e+07,1.95165e+07,288759,288331,8.50938e+07,477.384,359.565,477.384,359.565
0,17,1.44975e+06,72359.4,70350.2,2.00505e+07,1.95097e+07,289154,288803,8.51171e+07,478.338,360.335,478.338,360.335
0,18,1.44703e+06,72198.3,70220.4,2.00451e+07,1.95032e+07,288994,288775,8.51408e+07,478.343,360.469,478.343,360.469
0,19,1.44534e+06,71973.1,70037.9,2.00406e+07,1.9498e+07,288413,288358,8.51624e+07,477.573,360.072,477.573,360.072
0,20,1.44478e+06,71738.6,69850,2.00373e+07,1.94948e+07,287602,287718,8.51799e+07,476.318,359.337,476.318,359.337
0,21,1.44522e+06,71540.1,69695.3,2.00356e+07,1.94938e+07,286759,287028,8.51928e+07,474.912,358.481,474.912,358.481
0,22,1.44635e+06,71407.4,69597.4,2.00354e+07,1.94946e+07,286052,286436,8.52014e+07,473.65,357.699,473.65,354.559
0,23,1.44781e+06,71351.8,69563.8,2.00361e+07,1.94967e+07,285589,286039,8.52068e+07,472.742,357.131,485.693,343.591
0,24,1.44923e+06,71368.1,69587.8,2.00374e+07,1.94994e+07,285411,285873,8.52103e+07,472.293,356.844,466.084,367.795
0,25,1.45032e+06,71438.6,69652.1,2.00388e+07,1.95022e+07,285498,285920,8.52134e+07,472.298,356.834,465.259,370.71
0,26,1.45094e+06,71539.1,69734.6,2.004e+07,1.95044e+07,285783,286124,8.52175e+07,472.669,357.042,499.118,383.768
0,27,1.45105e+06,71643.9,69813.4,2.00407e+07,1.95058e+07,286171,286405,8.52232e+07,473.264,357.375,439.376,367.499
0,28,1.45073e+06,71731.5,69871.3,2.00409e+07,1.95063e+07,286568,286682,8.52307e+07,473.923,357.731,486.416,374.757
0,29,1.45015e+06,71787.8,69898.3,2.00407e+07,1.9506e+07,286889,286890,8.52398e+07,474.502,358.022,484.838,375.623
0,30,1.44949e+06,71807.2,69892.5,2.00405e+07,1.95052e+07,287083,286988,8.52499e+07,474.897,358.188,465.244,382.655
0,31,1.44893e+06,71792.3,69859.2,2.00403e+07,1.95043e+07,287127,286965,8.52602e+07,475.057,358.205,489.601,347.388
0,32,1.44861e+06,71751.8,69808.3,2.00405e+07,1.95035e+07,287032,286836,8.52701e+07,474.983,358.083,483.163,366.339
0,33,1.44859e+06,71697.4,69752,2.00412e+07,1.95033e+07,286831,286635,8.52788e+07,474.718,357.86,467.912,358.572
0,34,1.4489e+06,71641.4,69701.4,2.00424e+07,1.95037e+07,286572,286404,8.52861e+07,474.334,357.585,474.334,357.383
0,35,1.44946e+06,71593.9,69665,2.00442e+07,1.95048e+07,286301,286184,8.52918e+07,473.908,357.311,471.988,367.645
0,36,1.45022e+06,71561.4,69647.5,2.00465e+07,1.95066e+07,286058,286006,8.52961e+07,473.511,357.082,475.236,373.048
0,37,1.45106e+06,71546.8,69649.1,2.0049e+07,1.95089e+07,285872,285889,8.52992e+07,473.195,356.926,475.294,374.002
0,38,1.4519e+06,71548.9,69666.8,2.00518e+07,1.95117e+07,285755,285835,8.53016e+07,472.985,356.85,471.66,343.204
0,39,1.45268e+06,71564.2,69695.3,2.00545e+07,1.95146e+07,285702,285836,8.53036e+07,472.885,356.848,472.885,344.547
