time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,505699,505699,505699,21852.8,21852.8,21852.8,22445.3,22445.3,22445.3,1.10444e+07,1.10444e+07,1.10444e+07,1.1351e+07,1.1351e+07,1.1351e+07,172158,172158,172158,172069,172069,172069,1.03419e+08,1.03419e+08,1.03419e+08,0,0,0,0,0,0
1,505997,505997,505997,22295.7,22295.7,22295.7,22890.5,22890.5,22890.5,1.10337e+07,1.10337e+07,1.10337e+07,1.13402e+07,1.13402e+07,1.13402e+07,175438,175438,175438,175309,175309,175309,1.03433e+08,1.03433e+08,1.03433e+08,217.089,217.089,217.089,230.108,230.108,230.108
2,504299,504299,504299,22614.8,22614.8,22614.8,23203.8,23203.8,23203.8,1.10169e+07,1.10169e+07,1.10169e+07,1.1323e+07,1.1323e+07,1.1323e+07,178082,178082,178082,177841,177841,177841,1.03471e+08,1.03471e+08,1.03471e+08,220.845,220.845,220.845,233.986,233.986,233.986
3,501575,501575,501575,22755.2,22755.2,22755.2,23328,23328,23328,1.09965e+07,1.09965e+07,1.09965e+07,1.13017e+07,1.13017e+07,1.13017e+07,179715,179715,179715,179322,179322,179322,1.03521e+08,1.03521e+08,1.03521e+08,223.497,223.497,223.497,236.617,236.617,236.617
4,498748,498748,498748,22729.8,22729.8,22729.8,23281.7,23281.7,23281.7,1.09752e+07,1.09752e+07,1.09752e+07,1.12792e+07,1.12792e+07,1.12792e+07,180161,180161,180161,179620,179620,179620,1.03576e+08,1.03576e+08,1.03576e+08,224.716,224.716,224.716,237.703,237.703,237.703
5,496553,496553,496553,22576.1,22576.1,22576.1,23108.9,23108.9,23108.9,1.09559e+07,1.09559e+07,1.09559e+07,1.12582e+07,1.12582e+07,1.12582e+07,179467,179467,179467,178825,178825,178825,1.03629e+08,1.03629e+08,1.03629e+08,224.461,224.461,224.461,237.259,237.259,237.259
6,495456,495456,495456,22345.2,22345.2,22345.2,22866.6,22866.6,22866.6,1.09406e+07,1.09406e+07,1.09406e+07,1.12411e+07,1.12411e+07,1.12411e+07,177870,177870,177870,177208,177208,177208,1.03674e+08,1.03674e+08,1.03674e+08,222.945,222.945,222.945,235.565,235.565,235.565
7,495634,495634,495634,22090.1,22090.1,22090.1,22611.3,22611.3,22611.3,1.09305e+07,1.09305e+07,1.09305e+07,1.12294e+07,1.12294e+07,1.12294e+07,175724,175724,175724,175136,175136,175136,1.0371e+08,1.0371e+08,1.0371e+08,220.561,220.561,220.561,233.069,233.069,233.069
8,497011,497011,497011,21856.4,21856.4,21856.4,22389.8,22389.8,22389.8,1.09258e+07,1.09258e+07,1.09258e+07,1.12235e+07,1.12235e+07,1.12235e+07,173413,173413,173413,172988,172988,172988,1.03732e+08,1.03732e+08,1.03732e+08,217.783,217.783,217.783,230.279,230.279,230.279
9,499322,499322,499322,21677.6,21677.6,21677.6,22234.3,22234.3,22234.3,1.09261e+07,1.09261e+07,1.09261e+07,1.12233e+07,1.12233e+07,1.12233e+07,171284,171284,171284,171088,171088,171088,1.03743e+08,1.03743e+08,1.03743e+08,215.063,215.063,215.063,227.657,227.657,227.657
