time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,366402,366402,366402,19191.7,19191.7,19191.7,18962.8,18962.8,18962.8,6.67236e+06,6.67236e+06,6.67236e+06,6.5944e+06,6.5944e+06,6.5944e+06,243665,243665,243665,243520,243520,243520,1.1275e+08,1.1275e+08,1.1275e+08,297.478,297.478,297.478,356.143,356.143,356.143
25,366304,366304,366304,19277.5,19277.5,19277.5,19046,19046,19046,6.67325e+06,6.67325e+06,6.67325e+06,6.59475e+06,6.59475e+06,6.59475e+06,244765,244765,244765,244618,244618,244618,1.12755e+08,1.12755e+08,1.12755e+08,298.792,298.792,298.792,357.681,357.681,357.681
26,365872,365872,365872,19338.1,19338.1,19338.1,19108,19108,19108,6.67177e+06,6.67177e+06,6.67177e+06,6.59283e+06,6.59283e+06,6.59283e+06,245695,245695,245695,245593,245593,245593,1.12766e+08,1.12766e+08,1.12766e+08,300.052,300.052,300.052,359.22,359.22,359.22
27,365261,365261,365261,19361.4,19361.4,19361.4,19136.1,19136.1,19136.1,6.66872e+06,6.66872e+06,6.66872e+06,6.58956e+06,6.58956e+06,6.58956e+06,246245,246245,246245,246220,246220,246220,1.1278e+08,1.1278e+08,1.1278e+08,300.954,300.954,300.954,360.391,360.391,360.391
28,364656,364656,364656,19345.7,19345.7,19345.7,19127.3,19127.3,19127.3,6.66522e+06,6.66522e+06,6.66522e+06,6.58608e+06,6.58608e+06,6.58608e+06,246318,246318,246318,246384,246384,246384,1.12796e+08,1.12796e+08,1.12796e+08,301.314,301.314,301.314,360.948,360.948,360.948
29,364220,364220,364220,19299.2,19299.2,19299.2,19088,19088,19088,6.66238e+06,6.66238e+06,6.66238e+06,6.58349e+06,6.58349e+06,6.58349e+06,245945,245945,245945,246093,246093,246093,1.12812e+08,1.12812e+08,1.12812e+08,301.1,301.1,301.1,360.82,360.82,360.82
30,364057,364057,364057,19236.6,19236.6,19236.6,19031.2,19031.2,19031.2,6.66104e+06,6.66104e+06,6.66104e+06,6.58257e+06,6.58257e+06,6.58257e+06,245264,245264,245264,245464,245464,245464,1.12824e+08,1.12824e+08,1.12824e+08,300.422,300.422,300.422,360.109,360.109,360.109
31,364197,364197,364197,19174.9,19174.9,19174.9,18972.4,18972.4,18972.4,6.66162e+06,6.66162e+06,6.66162e+06,6.58361e+06,6.58361e+06,6.58361e+06,244471,244471,244471,244683,244683,244683,1.12833e+08,1.12833e+08,1.12833e+08,299.495,299.495,299.495,359.048,359.048,359.048
32,364595,364595,364595,19129,19129,19129,18926,18926,18926,6.66402e+06,6.66402e+06,6.66402e+06,6.58642e+06,6.58642e+06,6.58642e+06,243767,243767,243767,243950,243950,243950,1.12837e+08,1.12837e+08,1.12837e+08,298.566,298.566,298.566,357.924,357.924,357.924
33,365152,365152,365152,19108.3,19108.3,19108.3,18901.8,18901.8,18901.8,6.66776e+06,6.66776e+06,6.66776e+06,6.59041e+06,6.59041e+06,6.59041e+06,243309,243309,243309,243430,243430,243430,1.12839e+08,1.12839e+08,1.12839e+08,297.857,297.857,297.857,357.008,357.008,357.008
34,365740,365740,365740,19115.3,19115.3,19115.3,18903.1,18903.1,18903.1,6.67211e+06,6.67211e+06,6.67211e+06,6.59478e+06,6.59478e+06,6.59478e+06,243179,243179,243179,243221,243221,243221,1.12838e+08,1.12838e+08,1.12838e+08,297.512,297.512,297.512,356.491,356.491,356.491
35,366242,366242,366242,19146,19146,19146,18927.4,18927.4,18927.4,6.67626e+06,6.67626e+06,6.67626e+06,6.59875e+06,6.59875e+06,6.59875e+06,243372,243372,243372,243340,243340,243340,1.12838e+08,1.12838e+08,1.12838e+08,297.574,297.574,297.574,356.45,356.45,356.45
36,366568,366568,366568,19191.1,19191.1,19191.1,18967.1,18967.1,18967.1,6.67955e+06,6.67955e+06,6.67955e+06,6.6017e+06,6.6017e+06,6.6017e+06,243813,243813,243813,243725,243725,243725,1.12839e+08,1.12839e+08,1.12839e+08,297.988,297.988,297.988,356.848,356.848,356.848
37,366684,366684,366684,19239.2,19239.2,19239.2,19011.7,19011.7,19011.7,6.6816e+06,6.6816e+06,6.6816e+06,6.60332e+06,6.60332e+06,6.60332e+06,244374,244374,244374,244263,244263,244263,1.12843e+08,1.12843e+08,1.12843e+08,298.623,298.623,298.623,357.549,357.549,357.549
38,366602,366602,366602,19279.1,19279.1,19279.1,19051,19051,19051,6.68233e+06,6.68233e+06,6.68233e+06,6.60364e+06,6.60364e+06,6.60364e+06,244914,244914,244914,244816,244816,244816,1.12849e+08,1.12849e+08,1.12849e+08,299.311,299.311,299.311,358.364,358.364,358.364
39,366385,366385,366385,19302.8,19302.8,19302.8,19076.9,19076.9,19076.9,6.68198e+06,6.68198e+06,6.68198e+06,6.603e+06,6.603e+06,6.603e+06,245312,245312,245312,245259,245259,245259,1.12858e+08,1.12858e+08,1.12858e+08,299.889,299.889,299.889,359.099,359.099,359.099
40,366114,366114,366114,19307,19307,19307,19085.5,19085.5,19085.5,6.68102e+06,6.68102e+06,6.68102e+06,6.60192e+06,6.60192e+06,6.60192e+06,245495,245495,245495,245507,245507,245507,1.12868e+08,1.12868e+08,1.12868e+08,300.239,300.239,300.239,359.599,359.599,359.599
41,365876,365876,365876,19293.6,19293.6,19293.6,19077.5,19077.5,19077.5,6.67999e+06,6.67999e+06,6.67999e+06,6.60096e+06,6.60096e+06,6.60096e+06,245451,245451,245451,245530,245530,245530,1.12879e+08,1.12879e+08,1.12879e+08,300.31,300.31,300.31,359.783,359.783,359.783
42,365738,365738,365738,19268.4,19268.4,19268.4,19057.4,19057.4,19057.4,6.67937e+06,6.67937e+06,6.67937e+06,6.60057e+06,6.60057e+06,6.60057e+06,245223,245223,245223,245356,245356,245356,1.12889e+08,1.12889e+08,1.12889e+08,300.126,300.126,300.126,359.654,359.654,359.654
43,365732,365732,365732,19239.6,19239.6,19239.6,19032,19032,19032,6.67948e+06,6.67948e+06,6.67948e+06,6.601e+06,6.601e+06,6.601e+06,244896,244896,244896,245059,245059,245059,1.12897e+08,1.12897e+08,1.12897e+08,299.771,299.771,299.771,359.293,359.293,359.293
44,365855,365855,365855,19215.1,19215.1,19215.1,19008.6,19008.6,19008.6,6.68042e+06,6.68042e+06,6.68042e+06,6.60227e+06,6.60227e+06,6.60227e+06,244570,244570,244570,244732,244732,244732,1.12904e+08,1.12904e+08,1.12904e+08,299.361,299.361,299.361,358.823,358.823,358.823
45,366070,366070,366070,19201,19201,19201,18993.3,18993.3,18993.3,6.68205e+06,6.68205e+06,6.68205e+06,6.60416e+06,6.60416e+06,6.60416e+06,244334,244334,244334,244466,244466,244466,1.12909e+08,1.12909e+08,1.12909e+08,299.013,299.013,299.013,358.384,358.384,358.384
46,366320,366320,366320,19200.2,19200.2,19200.2,18989.3,18989.3,18989.3,6.68408e+06,6.68408e+06,6.68408e+06,6.60632e+06,6.60632e+06,6.60632e+06,244245,244245,244245,244328,244328,244328,1.12913e+08,1.12913e+08,1.12913e+08,298.816,298.816,298.816,358.091,358.091,358.091
47,366546,366546,366546,19212.2,19212.2,19212.2,18997,18997,18997,6.68613e+06,6.68613e+06,6.68613e+06,6.60835e+06,6.60835e+06,6.60835e+06,244320,244320,244320,244348,244348,244348,1.12917e+08,1.12917e+08,1.12917e+08,298.815,298.815,298.815,358.012,358.012,358.012
48,366695,366695,366695,19233.4,19233.4,19233.4,19013.9,19013.9,19013.9,6.68783e+06,6.68783e+06,6.68783e+06,6.60989e+06,6.60989e+06,6.60989e+06,244537,244537,244537,244516,244516,244516,1.12921e+08,1.12921e+08,1.12921e+08,299.004,299.004,299.004,358.16,358.16,358.16
49,366737,366737,366737,19258.4,19258.4,19258.4,19035.6,19035.6,19035.6,6.68893e+06,6.68893e+06,6.68893e+06,6.61073e+06,6.61073e+06,6.61073e+06,244841,244841,244841,244789,244789,244789,1.12927e+08,1.12927e+08,1.12927e+08,299.333,299.333,299.333,358.493,358.493,358.493
50,366669,366669,366669,19281.3,19281.3,19281.3,19056.9,19056.9,19056.9,6.68931e+06,6.68931e+06,6.68931e+06,6.61082e+06,6.61082e+06,6.61082e+06,245163,245163,245163,245104,245104,245104,1.12933e+08,1.12933e+08,1.12933e+08,299.722,299.722,299.722,358.93,358.93,358.93
51,366511,366511,366511,19297.4,19297.4,19297.4,19073.4,19073.4,19073.4,6.68901e+06,6.68901e+06,6.68901e+06,6.61027e+06,6.61027e+06,6.61027e+06,245437,245437,245437,245395,245395,245395,1.12942e+08,1.12942e+08,1.12942e+08,300.088,300.088,300.088,359.375,359.375,359.375
52,366300,366300,366300,19303.8,19303.8,19303.8,19082,19082,19082,6.68821e+06,6.68821e+06,6.68821e+06,6.60931e+06,6.60931e+06,6.60931e+06,245613,245613,245613,245608,245608,245608,1.12951e+08,1.12951e+08,1.12951e+08,300.359,300.359,300.359,359.74,359.74,359.74
53,366080,366080,366080,19300.4,19300.4,19300.4,19081.9,19081.9,19081.9,6.68716e+06,6.68716e+06,6.68716e+06,6.60824e+06,6.60824e+06,6.60824e+06,245673,245673,245673,245714,245714,245714,1.12961e+08,1.12961e+08,1.12961e+08,300.495,300.495,300.495,359.965,359.965,359.965
54,365891,365891,365891,19289.1,19289.1,19289.1,19074.3,19074.3,19074.3,6.68614e+06,6.68614e+06,6.68614e+06,6.60731e+06,6.60731e+06,6.60731e+06,245625,245625,245625,245710,245710,245710,1.12971e+08,1.12971e+08,1.12971e+08,300.491,300.491,300.491,360.027,360.027,360.027
55,365758,365758,365758,19273.8,19273.8,19273.8,19062,19062,19062,6.68535e+06,6.68535e+06,6.68535e+06,6.60671e+06,6.60671e+06,6.60671e+06,245504,245504,245504,245621,245621,245621,1.1298e+08,1.1298e+08,1.1298e+08,300.376,300.376,300.376,359.946,359.946,359.946
56,365690,365690,365690,19258.4,19258.4,19258.4,19048.5,19048.5,19048.5,6.68492e+06,6.68492e+06,6.68492e+06,6.60652e+06,6.60652e+06,6.60652e+06,245356,245356,245356,245486,245486,245486,1.12989e+08,1.12989e+08,1.12989e+08,300.201,300.201,300.201,359.77,359.77,359.77
57,365678,365678,365678,19246.7,19246.7,19246.7,19036.9,19036.9,19036.9,6.68486e+06,6.68486e+06,6.68486e+06,6.60668e+06,6.60668e+06,6.60668e+06,245229,245229,245229,245351,245351,245351,1.12997e+08,1.12997e+08,1.12997e+08,300.025,300.025,300.025,359.564,359.564,359.564
58,365700,365700,365700,19240.8,19240.8,19240.8,19029.8,19029.8,19029.8,6.68508e+06,6.68508e+06,6.68508e+06,6.60705e+06,6.60705e+06,6.60705e+06,245160,245160,245160,245257,245257,245257,1.13004e+08,1.13004e+08,1.13004e+08,299.901,299.901,299.901,359.392,359.392,359.392
59,365728,365728,365728,19241.5,19241.5,19241.5,19028,19028,19028,6.68542e+06,6.68542e+06,6.68542e+06,6.60746e+06,6.60746e+06,6.60746e+06,245166,245166,245166,245228,245228,245228,1.1301e+08,1.1301e+08,1.1301e+08,299.861,299.861,299.861,359.3,359.3,359.3
60,365735,365735,365735,19247.4,19247.4,19247.4,19031.1,19031.1,19031.1,6.68571e+06,6.68571e+06,6.68571e+06,6.60772e+06,6.60772e+06,6.60772e+06,245244,245244,245244,245269,245269,245269,1.13017e+08,1.13017e+08,1.13017e+08,299.914,299.914,299.914,359.31,359.31,359.31
61,365703,365703,365703,19256.4,19256.4,19256.4,19037.5,19037.5,19037.5,6.68582e+06,6.68582e+06,6.68582e+06,6.6077e+06,6.6077e+06,6.6077e+06,245373,245373,245373,245370,245370,245370,1.13023e+08,1.13023e+08,1.13023e+08,300.043,300.043,300.043,359.416,359.416,359.416
62,365623,365623,365623,19265.5,19265.5,19265.5,19044.8,19044.8,19044.8,6.68564e+06,6.68564e+06,6.68564e+06,6.60736e+06,6.60736e+06,6.60736e+06,245521,245521,245521,245503,245503,245503,1.13031e+08,1.13031e+08,1.13031e+08,300.214,300.214,300.214,359.587,359.587,359.587
63,365502,365502,365502,19272.1,19272.1,19272.1,19050.9,19050.9,19050.9,6.68518e+06,6.68518e+06,6.68518e+06,6.60672e+06,6.60672e+06,6.60672e+06,245655,245655,245655,245637,245637,245637,1.13039e+08,1.13039e+08,1.13039e+08,300.386,300.386,300.386,359.782,359.782,359.782
64,365356,365356,365356,19274.3,19274.3,19274.3,19053.8,19053.8,19053.8,6.68449e+06,6.68449e+06,6.68449e+06,6.60589e+06,6.60589e+06,6.60589e+06,245745,245745,245745,245743,245743,245743,1.13047e+08,1.13047e+08,1.13047e+08,300.52,300.52,300.52,359.954,359.954,359.954
65,365205,365205,365205,19271.5,19271.5,19271.5,19052.7,19052.7,19052.7,6.68369e+06,6.68369e+06,6.68369e+06,6.60502e+06,6.60502e+06,6.60502e+06,245775,245775,245775,245799,245799,245799,1.13055e+08,1.13055e+08,1.13055e+08,300.589,300.589,300.589,360.068,360.068,360.068
66,365070,365070,365070,19264.2,19264.2,19264.2,19047.8,19047.8,19047.8,6.68291e+06,6.68291e+06,6.68291e+06,6.60426e+06,6.60426e+06,6.60426e+06,245746,245746,245746,245799,245799,245799,1.13064e+08,1.13064e+08,1.13064e+08,300.583,300.583,300.583,360.102,360.102,360.102
67,364969,364969,364969,19254.1,19254.1,19254.1,19039.9,19039.9,19039.9,6.68228e+06,6.68228e+06,6.68228e+06,6.60371e+06,6.60371e+06,6.60371e+06,245668,245668,245668,245747,245747,245747,1.13072e+08,1.13072e+08,1.13072e+08,300.511,300.511,300.511,360.056,360.056,360.056
68,364909,364909,364909,19243.2,19243.2,19243.2,19030.6,19030.6,19030.6,6.68188e+06,6.68188e+06,6.68188e+06,6.60345e+06,6.60345e+06,6.60345e+06,245565,245565,245565,245659,245659,245659,1.13079e+08,1.13079e+08,1.13079e+08,300.394,300.394,300.394,359.947,359.947,359.947
69,364892,364892,364892,19233.5,19233.5,19233.5,19021.7,19021.7,19021.7,6.68176e+06,6.68176e+06,6.68176e+06,6.60348e+06,6.60348e+06,6.60348e+06,245461,245461,245461,245558,245558,245558,1.13086e+08,1.13086e+08,1.13086e+08,300.262,300.262,300.262,359.804,359.804,359.804
70,364908,364908,364908,19226.6,19226.6,19226.6,19014.5,19014.5,19014.5,6.6819e+06,6.6819e+06,6.6819e+06,6.60374e+06,6.60374e+06,6.60374e+06,245377,245377,245377,245465,245465,245465,1.13092e+08,1.13092e+08,1.13092e+08,300.144,300.144,300.144,359.658,359.658,359.658
71,364945,364945,364945,19223.2,19223.2,19223.2,19010,19010,19010,6.68224e+06,6.68224e+06,6.68224e+06,6.60416e+06,6.60416e+06,6.60416e+06,245327,245327,245327,245396,245396,245396,1.13097e+08,1.13097e+08,1.13097e+08,300.062,300.062,300.062,359.538,359.538,359.538
72,364988,364988,364988,19223,19223,19223,19008.1,19008.1,19008.1,6.68271e+06,6.68271e+06,6.68271e+06,6.60464e+06,6.60464e+06,6.60464e+06,245315,245315,245315,245361,245361,245361,1.13102e+08,1.13102e+08,1.13102e+08,300.025,300.025,300.025,359.463,359.463,359.463
73,365027,365027,365027,19225.3,19225.3,19225.3,19008.6,19008.6,19008.6,6.68322e+06,6.68322e+06,6.68322e+06,6.6051e+06,6.6051e+06,6.6051e+06,245334,245334,245334,245358,245358,245358,1.13107e+08,1.13107e+08,1.13107e+08,300.031,300.031,300.031,359.436,359.436,359.436
74,365053,365053,365053,19228.6,19228.6,19228.6,19010.4,19010.4,19010.4,6.6837e+06,6.6837e+06,6.6837e+06,6.60549e+06,6.60549e+06,6.60549e+06,245372,245372,245372,245379,245379,245379,1.13111e+08,1.13111e+08,1.13111e+08,300.068,300.068,300.068,359.452,359.452,359.452
75,365067,365067,365067,19231.6,19231.6,19231.6,19012.6,19012.6,19012.6,6.68414e+06,6.68414e+06,6.68414e+06,6.60581e+06,6.60581e+06,6.60581e+06,245410,245410,245410,245411,245411,245411,1.13116e+08,1.13116e+08,1.13116e+08,300.116,300.116,300.116,359.493,359.493,359.493
76,365071,365071,365071,19233.1,19233.1,19233.1,19014,19014,19014,6.68453e+06,6.68453e+06,6.68453e+06,6.60609e+06,6.60609e+06,6.60609e+06,245435,245435,245435,245439,245439,245439,1.13121e+08,1.13121e+08,1.13121e+08,300.156,300.156,300.156,359.538,359.538,359.538
77,365075,365075,365075,19232.6,19232.6,19232.6,19014.1,19014.1,19014.1,6.6849e+06,6.6849e+06,6.6849e+06,6.60638e+06,6.60638e+06,6.60638e+06,245435,245435,245435,245451,245451,245451,1.13125e+08,1.13125e+08,1.13125e+08,300.171,300.171,300.171,359.567,359.567,359.567
78,365088,365088,365088,19230,19230,19230,19012.7,19012.7,19012.7,6.68532e+06,6.68532e+06,6.68532e+06,6.60675e+06,6.60675e+06,6.60675e+06,245408,245408,245408,245441,245441,245441,1.1313e+08,1.1313e+08,1.1313e+08,300.154,300.154,300.154,359.568,359.568,359.568
79,365118,365118,365118,19225.9,19225.9,19225.9,19010.1,19010.1,19010.1,6.68582e+06,6.68582e+06,6.68582e+06,6.60727e+06,6.60727e+06,6.60727e+06,245358,245358,245358,245408,245408,245408,1.13134e+08,1.13134e+08,1.13134e+08,300.106,300.106,300.106,359.536,359.536,359.536
80,365169,365169,365169,19221.3,19221.3,19221.3,19006.7,19006.7,19006.7,6.68646e+06,6.68646e+06,6.68646e+06,6.60796e+06,6.60796e+06,6.60796e+06,245293,245293,245293,245358,245358,245358,1.13137e+08,1.13137e+08,1.13137e+08,300.035,300.035,300.035,359.474,359.474,359.474
81,365243,365243,365243,19217.3,19217.3,19217.3,19003.5,19003.5,19003.5,6.68725e+06,6.68725e+06,6.68725e+06,6.60882e+06,6.60882e+06,6.60882e+06,245228,245228,245228,245299,245299,245299,1.13141e+08,1.13141e+08,1.13141e+08,299.955,299.955,299.955,359.394,359.394,359.394
82,365336,365336,365336,19214.6,19214.6,19214.6,19001,19001,19001,6.68819e+06,6.68819e+06,6.68819e+06,6.60984e+06,6.60984e+06,6.60984e+06,245172,245172,245172,245243,245243,245243,1.13143e+08,1.13143e+08,1.13143e+08,299.881,299.881,299.881,359.311,359.311,359.311
83,365441,365441,365441,19213.8,19213.8,19213.8,18999.8,18999.8,18999.8,6.68925e+06,6.68925e+06,6.68925e+06,6.61096e+06,6.61096e+06,6.61096e+06,245136,245136,245136,245199,245199,245199,1.13146e+08,1.13146e+08,1.13146e+08,299.827,299.827,299.827,359.239,359.239,359.239
84,365550,365550,365550,19215.1,19215.1,19215.1,19000.2,19000.2,19000.2,6.69039e+06,6.69039e+06,6.69039e+06,6.61212e+06,6.61212e+06,6.61212e+06,245123,245123,245123,245173,245173,245173,1.13148e+08,1.13148e+08,1.13148e+08,299.799,299.799,299.799,359.191,359.191,359.191
85,365655,365655,365655,19218,19218,19218,19002.1,19002.1,19002.1,6.69156e+06,6.69156e+06,6.69156e+06,6.61327e+06,6.61327e+06,6.61327e+06,245133,245133,245133,245169,245169,245169,1.13149e+08,1.13149e+08,1.13149e+08,299.8,299.8,299.8,359.172,359.172,359.172
