index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,247922,52599.6,53245.8,5.91063e+06,5.9977e+06,824750,824744,1.12797e+08,0,0,0,0
0,1,246732,53207.4,53894.2,5.8726e+06,5.9595e+06,833642,833515,1.12855e+08,970.242,1010.91,970.242,1010.91
0,2,245272,52934.8,53611.7,5.84461e+06,5.93098e+06,829639,829369,1.12931e+08,972.812,1013.44,972.812,1013.44
0,3,245927,52400.9,53067,5.84247e+06,5.92821e+06,819936,819668,1.12964e+08,963.862,1004.01,963.862,1004.01
0,4,247930,52197.4,52869.3,5.8582e+06,5.94376e+06,813438,813363,1.12953e+08,953.897,993.75,953.897,993.75
0,5,249529,52402.5,53092.2,5.87407e+06,5.96012e+06,813662,813810,1.12927e+08,950.451,990.435,950.451,990.435
0,6,249742,52750.3,53453.3,5.87842e+06,5.96521e+06,818228,818433,1.12916e+08,953.815,994.131,953.815,994.131
0,7,248875,52949.5,53650,5.87186e+06,5.95904e+06,822473,822521,1.12929e+08,959.374,999.863,959.374,999.863
0,8,247905,52908.5,53594.5,5.86279e+06,5.94972e+06,823496,823320,1.12956e+08,962.464,1002.83,962.464,1002.83
0,9,247545,52739.6,53413.1,5.85855e+06,5.94488e+06,821701,821425,1.12978e+08,961.745,1001.87,961.745,1001.87
0,10,247815,52607.9,53280.5,5.86042e+06,5.94631e+06,819395,819203,1.12988e+08,959.089,999.087,959.089,999.087
0,11,248274,52593.5,53275.4,5.86476e+06,5.95067e+06,818457,818437,1.12989e+08,957.122,997.205,957.122,997.205
0,12,248494,52665.2,53357.3,5.86737e+06,5.95367e+06,819145,819236,1.1299e+08,957.073,997.34,957.073,997.34
0,13,248365,52740.7,53435.7,5.86675e+06,5.95343e+06,820466,820532,1.12997e+08,958.38,998.76,958.38,998.76
0,14,248067,52762.9,53452.9,5.86427e+06,5.95102e+06,821302,821256,1.13009e+08,959.698,1000.04,959.698,1000.04
0,15,247843,52732.6,53415,5.8622e+06,5.94874e+06,821259,821115,1.13023e+08,960.123,1000.35,960.123,1000.35
0,16,247801,52687.8,53366.7,5.86176e+06,5.94802e+06,820703,820549,1.13034e+08,959.693,999.829,959.693,999.829
0,17,247884,52664,53344.9,5.86259e+06,5.94871e+06,820243,820153,1.13042e+08,959.046,999.19,959.046,999.19
0,18,247965,52669.4,53355.1,5.86354e+06,5.94975e+06,820209,820193,1.13049e+08,958.756,998.977,958.756,998.977
0,19,247966,52688.5,53377.5,5.86382e+06,5.95021e+06,820511,820521,1.13056e+08,958.941,999.236,958.941,999.236
0,20,247898,52701.9,53390.5,5.86342e+06,5.94994e+06,820847,820827,1.13065e+08,959.34,999.648,959.34,999.648
0,21,247821,52700.8,53386.5,5.8629e+06,5.9494e+06,820990,820920,1.13074e+08,959.621,999.889,959.621,999.889
0,22,247786,52690.3,53373.5,5.86276e+06,5.94915e+06,820925,820829,1.13084e+08,959.648,999.868,959.648,999.868
0,23,247801,52680.7,53363.6,5.8631e+06,5.9494e+06,820790,820704,1.13092e+08,959.511,999.715,959.511,999.715
0,24,247840,52678.5,53362.8,5.8637e+06,5.94999e+06,820724,820669,1.131e+08,959.385,999.61,959.385,999.61
0,25,247873,52683,53369.1,5.86427e+06,5.95062e+06,820769,820736,1.13107e+08,959.377,999.636,962.395,1001.86
0,26,247891,52689.3,53376.1,5.86471e+06,5.95114e+06,820871,820839,1.13114e+08,959.471,999.75,991.878,971.691
0,27,247901,52693.4,53379.7,5.86511e+06,5.95156e+06,820953,820907,1.13122e+08,959.584,999.858,960.11,994.569
0,28,247922,52694.7,53380,5.86561e+06,5.95205e+06,820979,820917,1.1313e+08,959.647,999.904,985.206,999.288
0,29,247960,52695.2,53379.9,5.86628e+06,5.95269e+06,820964,820897,1.13137e+08,959.651,999.894,967.481,1019.65
0,30,248013,52697.2,53382.1,5.86711e+06,5.95351e+06,820948,820889,1.13144e+08,959.631,999.876,936.748,988.503
0,31,248072,52701.6,53387.2,5.86802e+06,5.95443e+06,820958,820911,1.13151e+08,959.63,999.888,964.56,1007.58
0,32,248131,52707.6,53393.9,5.86893e+06,5.95539e+06,820996,820954,1.13158e+08,959.663,999.933,959.663,999.933
0,33,248189,52714.1,53400.5,5.86985e+06,5.95634e+06,821042,820998,1.13164e+08,959.718,999.993,959.718,999.993
0,34,248249,52720.2,53406.3,5.87081e+06,5.95731e+06,821081,821031,1.13171e+08,959.774,1000.04,959.774,1000.04
0,35,248313,52726,53411.9,5.87181e+06,5.95832e+06,821109,821054,1.13177e+08,959.816,1000.08,959.816,1000.08
0,36,248383,52732.2,53418.1,5.87288e+06,5.95938e+06,821133,821079,1.13184e+08,959.85,1000.12,959.85,1000.12
0,37,248456,52739,53425.2,5.87397e+06,5.96049e+06,821163,821112,1.1319e+08,959.886,1000.16,959.886,1000.16
0,38,248528,52746.5,53433,5.87506e+06,5.9616e+06,821204,821156,1.13196e+08,959.933,1000.21,959.933,1000.21
0,39,248598,52754.3,53441.1,5.87614e+06,5.9627e+06,821254,821207,1.13202e+08,959.991,1000.27,959.991,1000.27
0,40,248666,52762.2,53449,5.87719e+06,5.96378e+06,821307,821259,1.13208e+08,960.057,1000.34,960.057,1000.34
0,41,248732,52769.9,53456.7,5.87823e+06,5.96483e+06,821362,821311,1.13214e+08,960.126,1000.41,960.126,1000.41
0,42,248795,52777.5,53464.3,5.87924e+06,5.96585e+06,821417,821365,1.13221e+08,960.194,1000.48,960.194,1000.48
0,43,248856,52785,53471.9,5.88021e+06,5.96684e+06,821475,821424,1.13227e+08,960.264,1000.55,960.264,1000.55
0,44,248912,52792.4,53479.4,5.88114e+06,5.96778e+06,821539,821488,1.13233e+08,960.339,1000.63,960.339,1000.63
0,45,248963,52799.7,53486.9,5.88201e+06,5.96866e+06,821608,821558,1.13239e+08,960.42,1000.72,960.42,1000.72
0,46,249007,52806.7,53493.9,5.88281e+06,5.96947e+06,821681,821630,1.13246e+08,960.506,1000.81,960.506,1000.81
0,47,249046,52813.2,53500.5,5.88353e+06,5.97021e+06,821757,821705,1.13252e+08,960.596,1000.9,960.596,1000.9
0,48,249078,52819.3,53506.6,5.88419e+06,5.97088e+06,821835,821782,1.13259e+08,960.687,1000.99,960.687,1000.99
0,49,249103,52824.8,53512.2,5.88476e+06,5.97146e+06,821914,821861,1.13265e+08,960.78,1001.09,960.78,1001.09
0,50,249122,52829.9,53517.3,5.88526e+06,5.97196e+06,821996,821943,1.13272e+08,960.874,1001.19,960.874,1001.19
0,51,249133,52834.4,53521.8,5.88566e+06,5.97237e+06,822079,822026,1.13279e+08,960.97,1001.29,960.97,1001.29
0,52,249137,52838.3,53525.7,5.88599e+06,5.9727e+06,822164,822111,1.13286e+08,961.068,1001.39,961.068,1001.39
0,53,249134,52841.5,53529,5.88622e+06,5.97294e+06,822250,822196,1.13293e+08,961.165,1001.49,961.165,1001.49
0,54,249123,52844.1,53531.5,5.88638e+06,5.9731e+06,822335,822280,1.133e+08,961.262,1001.59,961.262,1001.59
0,55,249107,52846,53533.5,5.88645e+06,5.97317e+06,822420,822364,1.13308e+08,961.358,1001.69,961.358,1001.69
0,56,249084,52847.3,53534.7,5.88645e+06,5.97317e+06,822504,822447,1.13315e+08,961.453,1001.78,961.453,1001.78
0,57,249055,52848,53535.3,5.88638e+06,5.9731e+06,822586,822529,1.13323e+08,961.545,1001.88,961.545,1001.88
0,58,249021,52848,53535.4,5.88624e+06,5.97296e+06,822666,822609,1.1333e+08,961.634,1001.97,961.634,1001.97
0,59,248983,52847.5,53534.8,5.88605e+06,5.97276e+06,822743,822686,1.13338e+08,961.72,1002.06,961.72,1002.06
0,60,248940,52846.4,53533.6,5.8858e+06,5.97251e+06,822818,822760,1.13345e+08,961.803,1002.15,961.803,1002.15
0,61,248895,52844.8,53532,5.88551e+06,5.97221e+06,822889,822831,1.13353e+08,961.882,1002.23,961.882,1002.23
0,62,248847,52842.7,53529.9,5.88519e+06,5.97189e+06,822956,822898,1.13361e+08,961.956,1002.31,961.956,1002.31
0,63,248798,52840.3,53527.4,5.88484e+06,5.97153e+06,823019,822961,1.13368e+08,962.025,1002.38,962.025,1002.38
0,64,248748,52837.5,53524.6,5.88448e+06,5.97117e+06,823078,823020,1.13376e+08,962.089,1002.44,962.089,1002.44
0,65,248698,52834.5,53521.5,5.88412e+06,5.9708e+06,823132,823074,1.13383e+08,962.148,1002.51,962.148,1002.51
0,66,248649,52831.3,53518.2,5.88376e+06,5.97043e+06,823182,823124,1.1339e+08,962.201,1002.56,962.201,1002.56
0,67,248602,52828,53514.8,5.88342e+06,5.97008e+06,823227,823169,1.13397e+08,962.25,1002.61,962.25,1002.61
0,68,248557,52824.6,53511.4,5.8831e+06,5.96976e+06,823266,823209,1.13404e+08,962.292,1002.66,962.292,1002.66
0,69,248516,52821.2,53508,5.88281e+06,5.96947e+06,823301,823244,1.13411e+08,962.33,1002.7,962.33,1002.7
0,70,248479,52818,53504.7,5.88256e+06,5.96922e+06,823332,823275,1.13418e+08,962.362,1002.73,962.362,1002.73
0,71,248447,52814.9,53501.6,5.88237e+06,5.96902e+06,823357,823301,1.13424e+08,962.389,1002.76,962.389,1002.76
0,72,248419,52812,53498.7,5.88223e+06,5.96887e+06,823379,823322,1.13431e+08,962.412,1002.78,962.412,1002.78
0,73,248398,52809.5,53496.1,5.88215e+06,5.96879e+06,823396,823340,1.13437e+08,962.43,1002.8,962.43,1002.8
0,74,248382,52807.3,53493.9,5.88213e+06,5.96878e+06,823409,823353,1.13442e+08,962.444,1002.82,962.444,1002.82
0,75,248373,52805.5,53492.2,5.88219e+06,5.96884e+06,823419,823363,1.13448e+08,962.454,1002.83,962.454,1002.83
0,76,248371,52804.2,53490.8,5.88232e+06,5.96897e+06,823425,823370,1.13453e+08,962.461,1002.83,962.461,1002.83
0,77,248375,52803.4,53490,5.88253e+06,5.96918e+06,823429,823375,1.13458e+08,962.466,1002.84,962.466,1002.84
0,78,248386,52803,53489.7,5.88281e+06,5.96947e+06,823430,823377,1.13462e+08,962.468,1002.84,962.468,1002.84
0,79,248404,52803.3,53490,5.88317e+06,5.96983e+06,823430,823377,1.13467e+08,962.469,1002.84,953.653,1002.84
0,80,248428,52804.1,53490.8,5.8836e+06,5.97027e+06,823429,823376,1.1347e+08,962.468,1002.84,951.97,996.43
0,81,248459,52805.4,53492.2,5.8841e+06,5.97077e+06,823426,823374,1.13474e+08,962.467,1002.84,962.467,1002.84
0,82,248495,52807.3,53494.1,5.88467e+06,5.97135e+06,823423,823371,1.13478e+08,962.466,1002.84,962.466,1002.84
0,83,248536,52809.7,53496.6,5.8853e+06,5.97199e+06,823420,823369,1.13481e+08,962.465,1002.84,962.465,1002.84
0,84,248582,52812.6,53499.6,5.88599e+06,5.97269e+06,823418,823367,1.13484e+08,962.465,1002.84,962.465,1002.84
0,85,248633,52816.1,53503.2,5.88672e+06,5.97343e+06,823417,823366,1.13486e+08,962.467,1002.85,962.467,1002.85
0,86,248687,52820,53507.2,5.8875e+06,5.97422e+06,823418,823367,1.13489e+08,962.47,1002.85,962.47,1002.85
0,87,248744,52824.3,53511.6,5.88831e+06,5.97505e+06,823420,823370,1.13491e+08,962.477,1002.86,962.477,1002.86
0,88,248803,52829,53516.3,5.88915e+06,5.9759e+06,823425,823375,1.13493e+08,962.486,1002.87,962.486,1002.87
0,89,248863,52834,53521.4,5.89e+06,5.97676e+06,823433,823383,1.13495e+08,962.498,1002.88,962.498,1002.88
0,90,248923,52839.2,53526.7,5.89086e+06,5.97763e+06,823444,823394,1.13497e+08,962.514,1002.9,962.514,1002.9
