time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,864920,864920,864920,74020.1,74020.1,74020.1,75722.7,75722.7,75722.7,1.10164e+07,1.10164e+07,1.10164e+07,1.12791e+07,1.12791e+07,1.12791e+07,618137,618137,618137,618360,618360,618360,1.0224e+08,1.0224e+08,1.0224e+08,439.696,439.696,439.696,871.611,871.611,871.611
11,861525,861525,861525,74047.9,74047.9,74047.9,75707.4,75707.4,75707.4,1.10025e+07,1.10025e+07,1.10025e+07,1.12652e+07,1.12652e+07,1.12652e+07,619891,619891,619891,619721,619721,619721,1.02277e+08,1.02277e+08,1.02277e+08,441.694,441.694,441.694,875.088,875.088,875.088
12,858999,858999,858999,73813.5,73813.5,73813.5,75422.6,75422.6,75422.6,1.09914e+07,1.09914e+07,1.09914e+07,1.12529e+07,1.12529e+07,1.12529e+07,619168,619168,619168,618659,618659,618659,1.02314e+08,1.02314e+08,1.02314e+08,441.93,441.93,441.93,875.014,875.014,875.014
13,858149,858149,858149,73470.2,73470.2,73470.2,75044.8,75044.8,75044.8,1.09869e+07,1.09869e+07,1.09869e+07,1.12466e+07,1.12466e+07,1.12466e+07,616806,616806,616806,616157,616157,616157,1.0234e+08,1.0234e+08,1.0234e+08,440.69,440.69,440.69,872.195,872.195,872.195
14,858921,858921,858921,73180,73180,73180,74749.7,74749.7,74749.7,1.09893e+07,1.09893e+07,1.09893e+07,1.12474e+07,1.12474e+07,1.12474e+07,614128,614128,614128,613586,613586,613586,1.0235e+08,1.0235e+08,1.0235e+08,438.803,438.803,438.803,868.422,868.422,868.422
15,860614,860614,860614,73045.7,73045.7,73045.7,74639.8,74639.8,74639.8,1.09962e+07,1.09962e+07,1.09962e+07,1.12535e+07,1.12535e+07,1.12535e+07,612288,612288,612288,612037,612037,612037,1.02348e+08,1.02348e+08,1.02348e+08,437.178,437.178,437.178,865.484,865.484,865.484
16,862312,862312,862312,73085.2,73085.2,73085.2,74720,74720,74720,1.10036e+07,1.10036e+07,1.10036e+07,1.12612e+07,1.12612e+07,1.12612e+07,611848,611848,611848,611936,611936,611936,1.0234e+08,1.0234e+08,1.0234e+08,436.412,436.412,436.412,864.425,864.425,864.425
17,863297,863297,863297,73243.2,73243.2,73243.2,74916.7,74916.7,74916.7,1.10083e+07,1.10083e+07,1.10083e+07,1.12671e+07,1.12671e+07,1.12671e+07,612688,612688,612688,613022,613022,613022,1.02335e+08,1.02335e+08,1.02335e+08,436.628,436.628,436.628,865.286,865.286,865.286
18,863301,863301,863301,73429.4,73429.4,73429.4,75123.1,75123.1,75123.1,1.1009e+07,1.1009e+07,1.1009e+07,1.12693e+07,1.12693e+07,1.12693e+07,614206,614206,614206,614597,614597,614597,1.02337e+08,1.02337e+08,1.02337e+08,437.533,437.533,437.533,867.31,867.31,867.31
19,862524,862524,862524,73561.3,73561.3,73561.3,75250.1,75250.1,75250.1,1.10064e+07,1.10064e+07,1.10064e+07,1.12678e+07,1.12678e+07,1.12678e+07,615648,615648,615648,615902,615902,615902,1.02348e+08,1.02348e+08,1.02348e+08,438.619,438.619,438.619,869.411,869.411,869.411
20,861454,861454,861454,73596.3,73596.3,73596.3,75259.5,75259.5,75259.5,1.10023e+07,1.10023e+07,1.10023e+07,1.12641e+07,1.12641e+07,1.12641e+07,616447,616447,616447,616445,616445,616445,1.02364e+08,1.02364e+08,1.02364e+08,439.408,439.408,439.408,870.691,870.691,870.691
21,860607,860607,860607,73540.7,73540.7,73540.7,75170.9,75170.9,75170.9,1.09991e+07,1.09991e+07,1.09991e+07,1.12605e+07,1.12605e+07,1.12605e+07,616413,616413,616413,616155,616155,616155,1.02381e+08,1.02381e+08,1.02381e+08,439.643,439.643,439.643,870.782,870.782,870.782
22,860305,860305,860305,73436.6,73436.6,73436.6,75040.8,75040.8,75040.8,1.09982e+07,1.09982e+07,1.09982e+07,1.12585e+07,1.12585e+07,1.12585e+07,615734,615734,615734,615326,615326,615326,1.02395e+08,1.02395e+08,1.02395e+08,439.344,439.344,439.344,869.889,869.889,869.889
23,860589,860589,860589,73336.3,73336.3,73336.3,74931.9,74931.9,74931.9,1.09998e+07,1.09998e+07,1.09998e+07,1.1259e+07,1.1259e+07,1.1259e+07,614815,614815,614815,614414,614414,614414,1.02403e+08,1.02403e+08,1.02403e+08,438.744,438.744,438.744,868.588,868.588,868.588
24,861260,861260,861260,73279.5,73279.5,73279.5,74885,74885,74885,1.10031e+07,1.10031e+07,1.10031e+07,1.12617e+07,1.12617e+07,1.12617e+07,614070,614070,614070,613811,613811,613811,1.02407e+08,1.02407e+08,1.02407e+08,438.143,438.143,438.143,867.502,867.502,867.502
25,862014,862014,862014,73279.6,73279.6,73279.6,74907.5,74907.5,74907.5,1.10069e+07,1.10069e+07,1.10069e+07,1.12654e+07,1.12654e+07,1.12654e+07,613752,613752,613752,613698,613698,613698,1.02407e+08,1.02407e+08,1.02407e+08,437.779,437.779,437.779,867.032,867.032,867.032
26,862589,862589,862589,73324.8,73324.8,73324.8,74976.9,74976.9,74976.9,1.10099e+07,1.10099e+07,1.10099e+07,1.12689e+07,1.12689e+07,1.12689e+07,613891,613891,613891,614013,614013,614013,1.02408e+08,1.02408e+08,1.02408e+08,437.742,437.742,437.742,867.237,867.237,867.237
27,862857,862857,862857,73388.5,73388.5,73388.5,75056.4,75056.4,75056.4,1.10116e+07,1.10116e+07,1.10116e+07,1.12715e+07,1.12715e+07,1.12715e+07,614326,614326,614326,614528,614528,614528,1.02411e+08,1.02411e+08,1.02411e+08,437.973,437.973,437.973,867.886,867.886,867.886
28,862853,862853,862853,73442.7,73442.7,73442.7,75113,75113,75113,1.10122e+07,1.10122e+07,1.10122e+07,1.12729e+07,1.12729e+07,1.12729e+07,614816,614816,614816,614983,614983,614983,1.02417e+08,1.02417e+08,1.02417e+08,438.32,438.32,438.32,868.61,868.61,868.61
29,862724,862724,862724,73470.1,73470.1,73470.1,75130,75130,75130,1.10123e+07,1.10123e+07,1.10123e+07,1.12734e+07,1.12734e+07,1.12734e+07,615148,615148,615148,615193,615193,615193,1.02425e+08,1.02425e+08,1.02425e+08,438.617,438.617,438.617,869.088,869.088,869.088
30,862640,862640,862640,73468.3,73468.3,73468.3,75111.2,75111.2,75111.2,1.10127e+07,1.10127e+07,1.10127e+07,1.12738e+07,1.12738e+07,1.12738e+07,615221,615221,615221,615120,615120,615120,1.02433e+08,1.02433e+08,1.02433e+08,438.756,438.756,438.756,869.168,869.168,869.168
31,862724,862724,862724,73447.7,73447.7,73447.7,75074.9,75074.9,75074.9,1.10138e+07,1.10138e+07,1.10138e+07,1.12746e+07,1.12746e+07,1.12746e+07,615061,615061,615061,614850,614850,614850,1.0244e+08,1.0244e+08,1.0244e+08,438.716,438.716,438.716,868.901,868.901,868.901
32,863007,863007,863007,73424.2,73424.2,73424.2,75043.4,75043.4,75043.4,1.10159e+07,1.10159e+07,1.10159e+07,1.12761e+07,1.12761e+07,1.12761e+07,614782,614782,614782,614539,614539,614539,1.02445e+08,1.02445e+08,1.02445e+08,438.553,438.553,438.553,868.474,868.474,868.474
33,863434,863434,863434,73411.6,73411.6,73411.6,75032.6,75032.6,75032.6,1.10186e+07,1.10186e+07,1.10186e+07,1.12784e+07,1.12784e+07,1.12784e+07,614524,614524,614524,614329,614329,614329,1.02449e+08,1.02449e+08,1.02449e+08,438.363,438.363,438.363,868.106,868.106,868.106
34,863906,863906,863906,73416.4,73416.4,73416.4,75047.2,75047.2,75047.2,1.10215e+07,1.10215e+07,1.10215e+07,1.12811e+07,1.12811e+07,1.12811e+07,614389,614389,614389,614291,614291,614291,1.02452e+08,1.02452e+08,1.02452e+08,438.232,438.232,438.232,867.949,867.949,867.949
35,864326,864326,864326,73437.2,73437.2,73437.2,75080.7,75080.7,75080.7,1.10242e+07,1.10242e+07,1.10242e+07,1.12839e+07,1.12839e+07,1.12839e+07,614413,614413,614413,614415,614415,614415,1.02454e+08,1.02454e+08,1.02454e+08,438.205,438.205,438.205,868.04,868.04,868.04
36,864639,864639,864639,73466.5,73466.5,73466.5,75120.4,75120.4,75120.4,1.10263e+07,1.10263e+07,1.10263e+07,1.12864e+07,1.12864e+07,1.12864e+07,614560,614560,614560,614625,614625,614625,1.02457e+08,1.02457e+08,1.02457e+08,438.279,438.279,438.279,868.307,868.307,868.307
37,864843,864843,864843,73495.7,73495.7,73495.7,75153.6,75153.6,75153.6,1.10279e+07,1.10279e+07,1.10279e+07,1.12885e+07,1.12885e+07,1.12885e+07,614759,614759,614759,614830,614830,614830,1.02462e+08,1.02462e+08,1.02462e+08,438.412,438.412,438.412,868.625,868.625,868.625
38,864977,864977,864977,73518,73518,73518,75173.3,75173.3,75173.3,1.10293e+07,1.10293e+07,1.10293e+07,1.12902e+07,1.12902e+07,1.12902e+07,614934,614934,614934,614960,614960,614960,1.02467e+08,1.02467e+08,1.02467e+08,438.552,438.552,438.552,868.874,868.874,868.874
39,865098,865098,865098,73531.4,73531.4,73531.4,75179.3,75179.3,75179.3,1.10306e+07,1.10306e+07,1.10306e+07,1.12917e+07,1.12917e+07,1.12917e+07,615041,615041,615041,614995,614995,614995,1.02472e+08,1.02472e+08,1.02472e+08,438.654,438.654,438.654,868.994,868.994,868.994
40,865248,865248,865248,73537.6,73537.6,73537.6,75177.3,75177.3,75177.3,1.10321e+07,1.10321e+07,1.10321e+07,1.12931e+07,1.12931e+07,1.12931e+07,615072,615072,615072,614961,614961,614961,1.02477e+08,1.02477e+08,1.02477e+08,438.704,438.704,438.704,868.991,868.991,868.991
41,865443,865443,865443,73541.2,73541.2,73541.2,75175.3,75175.3,75175.3,1.10339e+07,1.10339e+07,1.10339e+07,1.12946e+07,1.12946e+07,1.12946e+07,615056,615056,615056,614910,614910,614910,1.02482e+08,1.02482e+08,1.02482e+08,438.709,438.709,438.709,868.928,868.928,868.928
42,865669,865669,865669,73546.3,73546.3,73546.3,75179.3,75179.3,75179.3,1.10357e+07,1.10357e+07,1.10357e+07,1.12963e+07,1.12963e+07,1.12963e+07,615034,615034,615034,614895,614895,614895,1.02487e+08,1.02487e+08,1.02487e+08,438.697,438.697,438.697,868.883,868.883,868.883
43,865895,865895,865895,73555.6,73555.6,73555.6,75192,75192,75192,1.10375e+07,1.10375e+07,1.10375e+07,1.1298e+07,1.1298e+07,1.1298e+07,615046,615046,615046,614943,614943,614943,1.02492e+08,1.02492e+08,1.02492e+08,438.697,438.697,438.697,868.912,868.912,868.912
44,866087,866087,866087,73569.3,73569.3,73569.3,75211.5,75211.5,75211.5,1.10392e+07,1.10392e+07,1.10392e+07,1.12996e+07,1.12996e+07,1.12996e+07,615109,615109,615109,615054,615054,615054,1.02496e+08,1.02496e+08,1.02496e+08,438.728,438.728,438.728,869.035,869.035,869.035
45,866223,866223,866223,73585.6,73585.6,73585.6,75233.3,75233.3,75233.3,1.10404e+07,1.10404e+07,1.10404e+07,1.1301e+07,1.1301e+07,1.1301e+07,615219,615219,615219,615203,615203,615203,1.02501e+08,1.02501e+08,1.02501e+08,438.794,438.794,438.794,869.229,869.229,869.229
46,866297,866297,866297,73601.9,73601.9,73601.9,75252.8,75252.8,75252.8,1.10414e+07,1.10414e+07,1.10414e+07,1.13022e+07,1.13022e+07,1.13022e+07,615357,615357,615357,615355,615355,615355,1.02507e+08,1.02507e+08,1.02507e+08,438.885,438.885,438.885,869.448,869.448,869.448
47,866322,866322,866322,73615.8,73615.8,73615.8,75266.8,75266.8,75266.8,1.10421e+07,1.10421e+07,1.10421e+07,1.13031e+07,1.13031e+07,1.13031e+07,615498,615498,615498,615483,615483,615483,1.02513e+08,1.02513e+08,1.02513e+08,438.984,438.984,438.984,869.648,869.648,869.648
48,866316,866316,866316,73626.4,73626.4,73626.4,75274.6,75274.6,75274.6,1.10427e+07,1.10427e+07,1.10427e+07,1.13038e+07,1.13038e+07,1.13038e+07,615623,615623,615623,615577,615577,615577,1.0252e+08,1.0252e+08,1.0252e+08,439.078,439.078,439.078,869.802,869.802,869.802
49,866295,866295,866295,73633.7,73633.7,73633.7,75278,75278,75278,1.10432e+07,1.10432e+07,1.10432e+07,1.13043e+07,1.13043e+07,1.13043e+07,615724,615724,615724,615644,615644,615644,1.02527e+08,1.02527e+08,1.02527e+08,439.155,439.155,439.155,869.908,869.908,869.908
50,866269,866269,866269,73638.8,73638.8,73638.8,75279.7,75279.7,75279.7,1.10437e+07,1.10437e+07,1.10437e+07,1.13047e+07,1.13047e+07,1.13047e+07,615804,615804,615804,615700,615700,615700,1.02534e+08,1.02534e+08,1.02534e+08,439.216,439.216,439.216,869.986,869.986,869.986
51,866237,866237,866237,73643,73643,73643,75282.3,75282.3,75282.3,1.10441e+07,1.10441e+07,1.10441e+07,1.1305e+07,1.1305e+07,1.1305e+07,615875,615875,615875,615764,615764,615764,1.02541e+08,1.02541e+08,1.02541e+08,439.267,439.267,439.267,870.063,870.063,870.063
52,866191,866191,866191,73647,73647,73647,75286.9,75286.9,75286.9,1.10444e+07,1.10444e+07,1.10444e+07,1.13052e+07,1.13052e+07,1.13052e+07,615949,615949,615949,615849,615849,615849,1.02548e+08,1.02548e+08,1.02548e+08,439.315,439.315,439.315,870.16,870.16,870.16
53,866122,866122,866122,73651.3,73651.3,73651.3,75293.2,75293.2,75293.2,1.10446e+07,1.10446e+07,1.10446e+07,1.13053e+07,1.13053e+07,1.13053e+07,616034,616034,616034,615953,615953,615953,1.02555e+08,1.02555e+08,1.02555e+08,439.368,439.368,439.368,870.287,870.287,870.287
54,866023,866023,866023,73655.4,73655.4,73655.4,75299.9,75299.9,75299.9,1.10446e+07,1.10446e+07,1.10446e+07,1.13053e+07,1.13053e+07,1.13053e+07,616130,616130,616130,616070,616070,616070,1.02563e+08,1.02563e+08,1.02563e+08,439.429,439.429,439.429,870.436,870.436,870.436
55,865895,865895,865895,73658.8,73658.8,73658.8,75305.2,75305.2,75305.2,1.10443e+07,1.10443e+07,1.10443e+07,1.13052e+07,1.13052e+07,1.13052e+07,616233,616233,616233,616184,616184,616184,1.02571e+08,1.02571e+08,1.02571e+08,439.495,439.495,439.495,870.59,870.59,870.59
56,865743,865743,865743,73660.9,73660.9,73660.9,75307.8,75307.8,75307.8,1.1044e+07,1.1044e+07,1.1044e+07,1.13049e+07,1.13049e+07,1.13049e+07,616335,616335,616335,616286,616286,616286,1.02579e+08,1.02579e+08,1.02579e+08,439.562,439.562,439.562,870.732,870.732,870.732
57,865576,865576,865576,73661.3,73661.3,73661.3,75307.3,75307.3,75307.3,1.10435e+07,1.10435e+07,1.10435e+07,1.13044e+07,1.13044e+07,1.13044e+07,616429,616429,616429,616369,616369,616369,1.02587e+08,1.02587e+08,1.02587e+08,439.626,439.626,439.626,870.85,870.85,870.85
58,865402,865402,865402,73660.1,73660.1,73660.1,75304.3,75304.3,75304.3,1.1043e+07,1.1043e+07,1.1043e+07,1.13039e+07,1.13039e+07,1.13039e+07,616510,616510,616510,616434,616434,616434,1.02596e+08,1.02596e+08,1.02596e+08,439.681,439.681,439.681,870.941,870.941,870.941
59,865227,865227,865227,73657.5,73657.5,73657.5,75299.9,75299.9,75299.9,1.10425e+07,1.10425e+07,1.10425e+07,1.13034e+07,1.13034e+07,1.13034e+07,616578,616578,616578,616489,616489,616489,1.02604e+08,1.02604e+08,1.02604e+08,439.728,439.728,439.728,871.011,871.011,871.011
60,865055,865055,865055,73654,73654,73654,75295.1,75295.1,75295.1,1.1042e+07,1.1042e+07,1.1042e+07,1.13028e+07,1.13028e+07,1.13028e+07,616635,616635,616635,616539,616539,616539,1.02613e+08,1.02613e+08,1.02613e+08,439.765,439.765,439.765,871.07,871.07,871.07
61,864887,864887,864887,73649.9,73649.9,73649.9,75290.7,75290.7,75290.7,1.10414e+07,1.10414e+07,1.10414e+07,1.13022e+07,1.13022e+07,1.13022e+07,616684,616684,616684,616590,616590,616590,1.02621e+08,1.02621e+08,1.02621e+08,439.796,439.796,439.796,871.128,871.128,871.128
62,864721,864721,864721,73645.4,73645.4,73645.4,75286.7,75286.7,75286.7,1.10409e+07,1.10409e+07,1.10409e+07,1.13016e+07,1.13016e+07,1.13016e+07,616729,616729,616729,616642,616642,616642,1.02629e+08,1.02629e+08,1.02629e+08,439.823,439.823,439.823,871.188,871.188,871.188
63,864559,864559,864559,73640.6,73640.6,73640.6,75282.9,75282.9,75282.9,1.10404e+07,1.10404e+07,1.10404e+07,1.1301e+07,1.1301e+07,1.1301e+07,616770,616770,616770,616693,616693,616693,1.02637e+08,1.02637e+08,1.02637e+08,439.848,439.848,439.848,871.248,871.248,871.248
64,864401,864401,864401,73635.5,73635.5,73635.5,75278.8,75278.8,75278.8,1.10398e+07,1.10398e+07,1.10398e+07,1.13005e+07,1.13005e+07,1.13005e+07,616806,616806,616806,616738,616738,616738,1.02645e+08,1.02645e+08,1.02645e+08,439.869,439.869,439.869,871.304,871.304,871.304
65,864251,864251,864251,73630,73630,73630,75273.8,75273.8,75273.8,1.10393e+07,1.10393e+07,1.10393e+07,1.13e+07,1.13e+07,1.13e+07,616838,616838,616838,616773,616773,616773,1.02653e+08,1.02653e+08,1.02653e+08,439.888,439.888,439.888,871.349,871.349,871.349
66,864113,864113,864113,73624.3,73624.3,73624.3,75268,75268,75268,1.10388e+07,1.10388e+07,1.10388e+07,1.12995e+07,1.12995e+07,1.12995e+07,616862,616862,616862,616795,616795,616795,1.02661e+08,1.02661e+08,1.02661e+08,439.902,439.902,439.902,871.378,871.378,871.378
67,863993,863993,863993,73618.5,73618.5,73618.5,75261.4,75261.4,75261.4,1.10384e+07,1.10384e+07,1.10384e+07,1.12991e+07,1.12991e+07,1.12991e+07,616877,616877,616877,616805,616805,616805,1.02668e+08,1.02668e+08,1.02668e+08,439.911,439.911,439.911,871.39,871.39,871.39
68,863893,863893,863893,73612.6,73612.6,73612.6,75254.7,75254.7,75254.7,1.10381e+07,1.10381e+07,1.10381e+07,1.12988e+07,1.12988e+07,1.12988e+07,616883,616883,616883,616806,616806,616806,1.02675e+08,1.02675e+08,1.02675e+08,439.914,439.914,439.914,871.388,871.388,871.388
69,863816,863816,863816,73606.8,73606.8,73606.8,75248.3,75248.3,75248.3,1.1038e+07,1.1038e+07,1.1038e+07,1.12987e+07,1.12987e+07,1.12987e+07,616881,616881,616881,616801,616801,616801,1.02682e+08,1.02682e+08,1.02682e+08,439.911,439.911,439.911,871.377,871.377,871.377
70,863761,863761,863761,73601.4,73601.4,73601.4,75242.7,75242.7,75242.7,1.10379e+07,1.10379e+07,1.10379e+07,1.12986e+07,1.12986e+07,1.12986e+07,616872,616872,616872,616792,616792,616792,1.02688e+08,1.02688e+08,1.02688e+08,439.904,439.904,439.904,871.36,871.36,871.36
71,863731,863731,863731,73596.5,73596.5,73596.5,75237.9,75237.9,75237.9,1.1038e+07,1.1038e+07,1.1038e+07,1.12986e+07,1.12986e+07,1.12986e+07,616857,616857,616857,616781,616781,616781,1.02694e+08,1.02694e+08,1.02694e+08,439.893,439.893,439.893,871.341,871.341,871.341
72,863724,863724,863724,73592.2,73592.2,73592.2,75234,75234,75234,1.10382e+07,1.10382e+07,1.10382e+07,1.12988e+07,1.12988e+07,1.12988e+07,616839,616839,616839,616768,616768,616768,1.027e+08,1.027e+08,1.027e+08,439.88,439.88,439.88,871.32,871.32,871.32
73,863740,863740,863740,73588.5,73588.5,73588.5,75230.9,75230.9,75230.9,1.10385e+07,1.10385e+07,1.10385e+07,1.12992e+07,1.12992e+07,1.12992e+07,616817,616817,616817,616751,616751,616751,1.02705e+08,1.02705e+08,1.02705e+08,439.864,439.864,439.864,871.297,871.297,871.297
74,863780,863780,863780,73585.6,73585.6,73585.6,75228.5,75228.5,75228.5,1.1039e+07,1.1039e+07,1.1039e+07,1.12996e+07,1.12996e+07,1.12996e+07,616793,616793,616793,616730,616730,616730,1.0271e+08,1.0271e+08,1.0271e+08,439.847,439.847,439.847,871.271,871.271,871.271
75,863844,863844,863844,73583.5,73583.5,73583.5,75226.6,75226.6,75226.6,1.10395e+07,1.10395e+07,1.10395e+07,1.13002e+07,1.13002e+07,1.13002e+07,616766,616766,616766,616705,616705,616705,1.02714e+08,1.02714e+08,1.02714e+08,439.83,439.83,439.83,871.239,871.239,871.239
76,863932,863932,863932,73582.3,73582.3,73582.3,75225.4,75225.4,75225.4,1.10402e+07,1.10402e+07,1.10402e+07,1.1301e+07,1.1301e+07,1.1301e+07,616738,616738,616738,616676,616676,616676,1.02718e+08,1.02718e+08,1.02718e+08,439.811,439.811,439.811,871.203,871.203,871.203
77,864043,864043,864043,73582,73582,73582,75225,75225,75225,1.10411e+07,1.10411e+07,1.10411e+07,1.13018e+07,1.13018e+07,1.13018e+07,616708,616708,616708,616645,616645,616645,1.02722e+08,1.02722e+08,1.02722e+08,439.792,439.792,439.792,871.163,871.163,871.163
78,864177,864177,864177,73582.8,73582.8,73582.8,75225.6,75225.6,75225.6,1.1042e+07,1.1042e+07,1.1042e+07,1.13028e+07,1.13028e+07,1.13028e+07,616678,616678,616678,616613,616613,616613,1.02725e+08,1.02725e+08,1.02725e+08,439.773,439.773,439.773,871.124,871.124,871.124
79,864332,864332,864332,73584.5,73584.5,73584.5,75227.3,75227.3,75227.3,1.10431e+07,1.10431e+07,1.10431e+07,1.13039e+07,1.13039e+07,1.13039e+07,616647,616647,616647,616583,616583,616583,1.02728e+08,1.02728e+08,1.02728e+08,439.754,439.754,439.754,871.086,871.086,871.086
80,864506,864506,864506,73587.2,73587.2,73587.2,75230.2,75230.2,75230.2,1.10443e+07,1.10443e+07,1.10443e+07,1.13051e+07,1.13051e+07,1.13051e+07,616618,616618,616618,616555,616555,616555,1.0273e+08,1.0273e+08,1.0273e+08,439.737,439.737,439.737,871.052,871.052,871.052
81,864695,864695,864695,73590.9,73590.9,73590.9,75234.2,75234.2,75234.2,1.10456e+07,1.10456e+07,1.10456e+07,1.13065e+07,1.13065e+07,1.13065e+07,616592,616592,616592,616531,616531,616531,1.02732e+08,1.02732e+08,1.02732e+08,439.721,439.721,439.721,871.024,871.024,871.024
82,864898,864898,864898,73595.5,73595.5,73595.5,75239.3,75239.3,75239.3,1.1047e+07,1.1047e+07,1.1047e+07,1.13079e+07,1.13079e+07,1.13079e+07,616568,616568,616568,616510,616510,616510,1.02734e+08,1.02734e+08,1.02734e+08,439.707,439.707,439.707,871.001,871.001,871.001
83,865112,865112,865112,73601.1,73601.1,73601.1,75245.3,75245.3,75245.3,1.10485e+07,1.10485e+07,1.10485e+07,1.13094e+07,1.13094e+07,1.13094e+07,616548,616548,616548,616492,616492,616492,1.02735e+08,1.02735e+08,1.02735e+08,439.697,439.697,439.697,870.983,870.983,870.983
84,865334,865334,865334,73607.5,73607.5,73607.5,75252.1,75252.1,75252.1,1.105e+07,1.105e+07,1.105e+07,1.13109e+07,1.13109e+07,1.13109e+07,616532,616532,616532,616477,616477,616477,1.02736e+08,1.02736e+08,1.02736e+08,439.689,439.689,439.689,870.971,870.971,870.971
85,865562,865562,865562,73614.8,73614.8,73614.8,75259.6,75259.6,75259.6,1.10515e+07,1.10515e+07,1.10515e+07,1.13125e+07,1.13125e+07,1.13125e+07,616522,616522,616522,616467,616467,616467,1.02737e+08,1.02737e+08,1.02737e+08,439.685,439.685,439.685,870.964,870.964,870.964
