time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,186867,186867,186867,36741.2,36741.2,36741.2,37742.5,37742.5,37742.5,4.38339e+06,4.38339e+06,4.38339e+06,4.52027e+06,4.52027e+06,4.52027e+06,743210,743210,743210,743283,743283,743283,1.16135e+08,1.16135e+08,1.16135e+08,924.71,924.71,924.71,524.957,524.957,524.957
11,186905,186905,186905,36797.7,36797.7,36797.7,37806.4,37806.4,37806.4,4.38383e+06,4.38383e+06,4.38383e+06,4.52135e+06,4.52135e+06,4.52135e+06,744254,744254,744254,744344,744344,744344,1.1614e+08,1.1614e+08,1.1614e+08,925.427,925.427,925.427,525.473,525.473,525.473
12,186754,186754,186754,36829.1,36829.1,36829.1,37832.4,37832.4,37832.4,4.38229e+06,4.38229e+06,4.38229e+06,4.51998e+06,4.51998e+06,4.51998e+06,745112,745112,745112,745018,745018,745018,1.1615e+08,1.1615e+08,1.1615e+08,926.732,926.732,926.732,526.146,526.146,526.146
13,186621,186621,186621,36817,36817,36817,37811,37811,37811,4.38113e+06,4.38113e+06,4.38113e+06,4.51848e+06,4.51848e+06,4.51848e+06,745117,745117,745117,744871,744871,744871,1.16162e+08,1.16162e+08,1.16162e+08,927.263,927.263,927.263,526.315,526.315,526.315
14,186621,186621,186621,36789.5,36789.5,36789.5,37780.4,37780.4,37780.4,4.38145e+06,4.38145e+06,4.38145e+06,4.51843e+06,4.51843e+06,4.51843e+06,744622,744622,744622,744394,744394,744394,1.16171e+08,1.16171e+08,1.16171e+08,926.879,926.879,926.879,526.046,526.046,526.046
15,186706,186706,186706,36777.3,36777.3,36777.3,37772.6,37772.6,37772.6,4.38263e+06,4.38263e+06,4.38263e+06,4.51957e+06,4.51957e+06,4.51957e+06,744287,744287,744287,744183,744183,744183,1.16178e+08,1.16178e+08,1.16178e+08,926.308,926.308,926.308,525.778,525.778,525.778
16,186777,186777,186777,36785.7,36785.7,36785.7,37786.4,37786.4,37786.4,4.38354e+06,4.38354e+06,4.38354e+06,4.52073e+06,4.52073e+06,4.52073e+06,744373,744373,744373,744349,744349,744349,1.16185e+08,1.16185e+08,1.16185e+08,926.161,926.161,926.161,525.775,525.775,525.775
17,186790,186790,186790,36800,36800,36800,37801.8,37801.8,37801.8,4.38382e+06,4.38382e+06,4.38382e+06,4.52124e+06,4.52124e+06,4.52124e+06,744662,744662,744662,744613,744613,744613,1.16192e+08,1.16192e+08,1.16192e+08,926.432,926.432,926.432,525.949,525.949,525.949
18,186776,186776,186776,36806.5,36806.5,36806.5,37805.3,37805.3,37805.3,4.38389e+06,4.38389e+06,4.38389e+06,4.52131e+06,4.52131e+06,4.52131e+06,744841,744841,744841,744717,744717,744717,1.162e+08,1.162e+08,1.162e+08,926.746,926.746,926.746,526.088,526.088,526.088
19,186781,186781,186781,36804.2,36804.2,36804.2,37800.2,37800.2,37800.2,4.38424e+06,4.38424e+06,4.38424e+06,4.52153e+06,4.52153e+06,4.52153e+06,744815,744815,744815,744654,744654,744654,1.16208e+08,1.16208e+08,1.16208e+08,926.835,926.835,926.835,526.095,526.095,526.095
20,186822,186822,186822,36800.6,36800.6,36800.6,37796.7,37796.7,37796.7,4.38496e+06,4.38496e+06,4.38496e+06,4.52216e+06,4.52216e+06,4.52216e+06,744711,744711,744711,744574,744574,744574,1.16216e+08,1.16216e+08,1.16216e+08,926.737,926.737,926.737,526.034,526.034,526.034
21,186878,186878,186878,36801.8,36801.8,36801.8,37799.9,37799.9,37799.9,4.38581e+06,4.38581e+06,4.38581e+06,4.52305e+06,4.52305e+06,4.52305e+06,744675,744675,744675,744582,744582,744582,1.16223e+08,1.16223e+08,1.16223e+08,926.642,926.642,926.642,526.007,526.007,526.007
22,186928,186928,186928,36807.4,36807.4,36807.4,37807.1,37807.1,37807.1,4.38657e+06,4.38657e+06,4.38657e+06,4.52392e+06,4.52392e+06,4.52392e+06,744738,744738,744738,744662,744662,744662,1.1623e+08,1.1623e+08,1.1623e+08,926.665,926.665,926.665,526.044,526.044,526.044
23,186967,186967,186967,36813.8,36813.8,36813.8,37813.4,37813.4,37813.4,4.38722e+06,4.38722e+06,4.38722e+06,4.52465e+06,4.52465e+06,4.52465e+06,744832,744832,744832,744739,744739,744739,1.16237e+08,1.16237e+08,1.16237e+08,926.774,926.774,926.774,526.106,526.106,526.106
24,187004,187004,187004,36818.3,36818.3,36818.3,37816.9,37816.9,37816.9,4.38789e+06,4.38789e+06,4.38789e+06,4.52532e+06,4.52532e+06,4.52532e+06,744889,744889,744889,744772,744772,744772,1.16244e+08,1.16244e+08,1.16244e+08,926.874,926.874,926.874,526.147,526.147,526.147
25,187050,187050,187050,36821.2,36821.2,36821.2,37819.3,37819.3,37819.3,4.38866e+06,4.38866e+06,4.38866e+06,4.52607e+06,4.52607e+06,4.52607e+06,744902,744902,744902,744780,744780,744780,1.16251e+08,1.16251e+08,1.16251e+08,926.918,926.918,926.918,526.16,526.16,526.16
26,187103,187103,187103,36824.4,36824.4,36824.4,37822.9,37822.9,37822.9,4.38951e+06,4.38951e+06,4.38951e+06,4.52692e+06,4.52692e+06,4.52692e+06,744909,744909,744909,744798,744798,744798,1.16258e+08,1.16258e+08,1.16258e+08,926.929,926.929,926.929,526.169,526.169,526.169
27,187158,187158,187158,36828.9,36828.9,36828.9,37828.2,37828.2,37828.2,4.39037e+06,4.39037e+06,4.39037e+06,4.52782e+06,4.52782e+06,4.52782e+06,744939,744939,744939,744841,744841,744841,1.16265e+08,1.16265e+08,1.16265e+08,926.954,926.954,926.954,526.193,526.193,526.193
28,187210,187210,187210,36834.4,36834.4,36834.4,37834.2,37834.2,37834.2,4.39119e+06,4.39119e+06,4.39119e+06,4.52869e+06,4.52869e+06,4.52869e+06,744993,744993,744993,744897,744897,744897,1.16272e+08,1.16272e+08,1.16272e+08,927.011,927.011,927.011,526.231,526.231,526.231
29,187259,187259,187259,36840,36840,36840,37839.7,37839.7,37839.7,4.39198e+06,4.39198e+06,4.39198e+06,4.52952e+06,4.52952e+06,4.52952e+06,745053,745053,745053,744949,744949,744949,1.16279e+08,1.16279e+08,1.16279e+08,927.087,927.087,927.087,526.272,526.272,526.272
30,187307,187307,187307,36845,36845,36845,37844.5,37844.5,37844.5,4.39277e+06,4.39277e+06,4.39277e+06,4.53032e+06,4.53032e+06,4.53032e+06,745104,745104,745104,744994,744994,744994,1.16286e+08,1.16286e+08,1.16286e+08,927.16,927.16,927.16,526.308,526.308,526.308
31,187354,187354,187354,36849.8,36849.8,36849.8,37849.3,37849.3,37849.3,4.39356e+06,4.39356e+06,4.39356e+06,4.53112e+06,4.53112e+06,4.53112e+06,745148,745148,745148,745038,745038,745038,1.16293e+08,1.16293e+08,1.16293e+08,927.222,927.222,927.222,526.34,526.34,526.34
32,187401,187401,187401,36854.6,36854.6,36854.6,37854.4,37854.4,37854.4,4.39433e+06,4.39433e+06,4.39433e+06,4.53191e+06,4.53191e+06,4.53191e+06,745196,745196,745196,745090,745090,745090,1.16299e+08,1.16299e+08,1.16299e+08,927.281,927.281,927.281,526.376,526.376,526.376
33,187445,187445,187445,36859.6,36859.6,36859.6,37859.7,37859.7,37859.7,4.39506e+06,4.39506e+06,4.39506e+06,4.53268e+06,4.53268e+06,4.53268e+06,745252,745252,745252,745149,745149,745149,1.16306e+08,1.16306e+08,1.16306e+08,927.348,927.348,927.348,526.416,526.416,526.416
34,187485,187485,187485,36864.6,36864.6,36864.6,37864.8,37864.8,37864.8,4.39574e+06,4.39574e+06,4.39574e+06,4.53339e+06,4.53339e+06,4.53339e+06,745316,745316,745316,745211,745211,745211,1.16314e+08,1.16314e+08,1.16314e+08,927.425,927.425,927.425,526.461,526.461,526.461
35,187520,187520,187520,36869.4,36869.4,36869.4,37869.6,37869.6,37869.6,4.39638e+06,4.39638e+06,4.39638e+06,4.53405e+06,4.53405e+06,4.53405e+06,745381,745381,745381,745274,745274,745274,1.16321e+08,1.16321e+08,1.16321e+08,927.508,927.508,927.508,526.506,526.506,526.506
36,187552,187552,187552,36873.8,36873.8,36873.8,37874.1,37874.1,37874.1,4.39697e+06,4.39697e+06,4.39697e+06,4.53465e+06,4.53465e+06,4.53465e+06,745446,745446,745446,745337,745337,745337,1.16328e+08,1.16328e+08,1.16328e+08,927.591,927.591,927.591,526.552,526.552,526.552
37,187579,187579,187579,36877.9,36877.9,36877.9,37878.3,37878.3,37878.3,4.39751e+06,4.39751e+06,4.39751e+06,4.53521e+06,4.53521e+06,4.53521e+06,745511,745511,745511,745402,745402,745402,1.16335e+08,1.16335e+08,1.16335e+08,927.673,927.673,927.673,526.597,526.597,526.597
38,187602,187602,187602,36881.8,36881.8,36881.8,37882.3,37882.3,37882.3,4.39799e+06,4.39799e+06,4.39799e+06,4.53571e+06,4.53571e+06,4.53571e+06,745579,745579,745579,745470,745470,745470,1.16343e+08,1.16343e+08,1.16343e+08,927.756,927.756,927.756,526.645,526.645,526.645
39,187620,187620,187620,36885.4,36885.4,36885.4,37885.9,37885.9,37885.9,4.39842e+06,4.39842e+06,4.39842e+06,4.53614e+06,4.53614e+06,4.53614e+06,745649,745649,745649,745541,745541,745541,1.1635e+08,1.1635e+08,1.1635e+08,927.842,927.842,927.842,526.694,526.694,526.694
40,187632,187632,187632,36888.6,36888.6,36888.6,37889.2,37889.2,37889.2,4.39877e+06,4.39877e+06,4.39877e+06,4.53651e+06,4.53651e+06,4.53651e+06,745722,745722,745722,745612,745612,745612,1.16358e+08,1.16358e+08,1.16358e+08,927.932,927.932,927.932,526.745,526.745,526.745
41,187639,187639,187639,36891.4,36891.4,36891.4,37892.1,37892.1,37892.1,4.39907e+06,4.39907e+06,4.39907e+06,4.53682e+06,4.53682e+06,4.53682e+06,745796,745796,745796,745684,745684,745684,1.16365e+08,1.16365e+08,1.16365e+08,928.022,928.022,928.022,526.795,526.795,526.795
42,187641,187641,187641,36893.9,36893.9,36893.9,37894.5,37894.5,37894.5,4.3993e+06,4.3993e+06,4.3993e+06,4.53705e+06,4.53705e+06,4.53705e+06,745869,745869,745869,745757,745757,745757,1.16373e+08,1.16373e+08,1.16373e+08,928.112,928.112,928.112,526.845,526.845,526.845
43,187638,187638,187638,36895.8,36895.8,36895.8,37896.5,37896.5,37896.5,4.39947e+06,4.39947e+06,4.39947e+06,4.53723e+06,4.53723e+06,4.53723e+06,745942,745942,745942,745829,745829,745829,1.16381e+08,1.16381e+08,1.16381e+08,928.202,928.202,928.202,526.896,526.896,526.896
44,187630,187630,187630,36897.4,36897.4,36897.4,37898.1,37898.1,37898.1,4.39958e+06,4.39958e+06,4.39958e+06,4.53734e+06,4.53734e+06,4.53734e+06,746015,746015,746015,745902,745902,745902,1.16389e+08,1.16389e+08,1.16389e+08,928.291,928.291,928.291,526.946,526.946,526.946
45,187616,187616,187616,36898.6,36898.6,36898.6,37899.2,37899.2,37899.2,4.39963e+06,4.39963e+06,4.39963e+06,4.53739e+06,4.53739e+06,4.53739e+06,746088,746088,746088,745975,745975,745975,1.16397e+08,1.16397e+08,1.16397e+08,928.379,928.379,928.379,526.996,526.996,526.996
46,187599,187599,187599,36899.3,36899.3,36899.3,37899.9,37899.9,37899.9,4.39962e+06,4.39962e+06,4.39962e+06,4.53739e+06,4.53739e+06,4.53739e+06,746161,746161,746161,746046,746046,746046,1.16405e+08,1.16405e+08,1.16405e+08,928.467,928.467,928.467,527.045,527.045,527.045
47,187577,187577,187577,36899.6,36899.6,36899.6,37900.2,37900.2,37900.2,4.39957e+06,4.39957e+06,4.39957e+06,4.53733e+06,4.53733e+06,4.53733e+06,746232,746232,746232,746116,746116,746116,1.16413e+08,1.16413e+08,1.16413e+08,928.552,928.552,928.552,527.093,527.093,527.093
48,187552,187552,187552,36899.6,36899.6,36899.6,37900.1,37900.1,37900.1,4.39947e+06,4.39947e+06,4.39947e+06,4.53722e+06,4.53722e+06,4.53722e+06,746301,746301,746301,746185,746185,746185,1.16421e+08,1.16421e+08,1.16421e+08,928.635,928.635,928.635,527.139,527.139,527.139
49,187523,187523,187523,36899.1,36899.1,36899.1,37899.6,37899.6,37899.6,4.39932e+06,4.39932e+06,4.39932e+06,4.53708e+06,4.53708e+06,4.53708e+06,746368,746368,746368,746252,746252,746252,1.1643e+08,1.1643e+08,1.1643e+08,928.716,928.716,928.716,527.185,527.185,527.185
50,187492,187492,187492,36898.3,36898.3,36898.3,37898.7,37898.7,37898.7,4.39915e+06,4.39915e+06,4.39915e+06,4.53689e+06,4.53689e+06,4.53689e+06,746433,746433,746433,746316,746316,746316,1.16438e+08,1.16438e+08,1.16438e+08,928.793,928.793,928.793,527.228,527.228,527.228
51,187458,187458,187458,36897.2,36897.2,36897.2,37897.6,37897.6,37897.6,4.39894e+06,4.39894e+06,4.39894e+06,4.53668e+06,4.53668e+06,4.53668e+06,746495,746495,746495,746378,746378,746378,1.16446e+08,1.16446e+08,1.16446e+08,928.867,928.867,928.867,527.27,527.27,527.27
52,187423,187423,187423,36895.8,36895.8,36895.8,37896.1,37896.1,37896.1,4.39872e+06,4.39872e+06,4.39872e+06,4.53645e+06,4.53645e+06,4.53645e+06,746555,746555,746555,746438,746438,746438,1.16454e+08,1.16454e+08,1.16454e+08,928.938,928.938,928.938,527.31,527.31,527.31
53,187387,187387,187387,36894.2,36894.2,36894.2,37894.4,37894.4,37894.4,4.39848e+06,4.39848e+06,4.39848e+06,4.5362e+06,4.5362e+06,4.5362e+06,746611,746611,746611,746494,746494,746494,1.16462e+08,1.16462e+08,1.16462e+08,929.005,929.005,929.005,527.348,527.348,527.348
54,187351,187351,187351,36892.4,36892.4,36892.4,37892.6,37892.6,37892.6,4.39824e+06,4.39824e+06,4.39824e+06,4.53595e+06,4.53595e+06,4.53595e+06,746665,746665,746665,746547,746547,746547,1.1647e+08,1.1647e+08,1.1647e+08,929.069,929.069,929.069,527.384,527.384,527.384
55,187315,187315,187315,36890.5,36890.5,36890.5,37890.5,37890.5,37890.5,4.39799e+06,4.39799e+06,4.39799e+06,4.5357e+06,4.5357e+06,4.5357e+06,746715,746715,746715,746597,746597,746597,1.16479e+08,1.16479e+08,1.16479e+08,929.128,929.128,929.128,527.417,527.417,527.417
56,187279,187279,187279,36888.4,36888.4,36888.4,37888.4,37888.4,37888.4,4.39776e+06,4.39776e+06,4.39776e+06,4.53546e+06,4.53546e+06,4.53546e+06,746761,746761,746761,746644,746644,746644,1.16487e+08,1.16487e+08,1.16487e+08,929.183,929.183,929.183,527.448,527.448,527.448
57,187246,187246,187246,36886.3,36886.3,36886.3,37886.2,37886.2,37886.2,4.39754e+06,4.39754e+06,4.39754e+06,4.53523e+06,4.53523e+06,4.53523e+06,746804,746804,746804,746688,746688,746688,1.16494e+08,1.16494e+08,1.16494e+08,929.233,929.233,929.233,527.477,527.477,527.477
58,187214,187214,187214,36884.2,36884.2,36884.2,37884.1,37884.1,37884.1,4.39734e+06,4.39734e+06,4.39734e+06,4.53502e+06,4.53502e+06,4.53502e+06,746844,746844,746844,746728,746728,746728,1.16502e+08,1.16502e+08,1.16502e+08,929.28,929.28,929.28,527.504,527.504,527.504
59,187185,187185,187185,36882.1,36882.1,36882.1,37881.9,37881.9,37881.9,4.39717e+06,4.39717e+06,4.39717e+06,4.53485e+06,4.53485e+06,4.53485e+06,746881,746881,746881,746765,746765,746765,1.1651e+08,1.1651e+08,1.1651e+08,929.323,929.323,929.323,527.528,527.528,527.528
60,187158,187158,187158,36880.2,36880.2,36880.2,37879.9,37879.9,37879.9,4.39704e+06,4.39704e+06,4.39704e+06,4.53471e+06,4.53471e+06,4.53471e+06,746914,746914,746914,746798,746798,746798,1.16517e+08,1.16517e+08,1.16517e+08,929.362,929.362,929.362,527.55,527.55,527.55
61,187136,187136,187136,36878.3,36878.3,36878.3,37878,37878,37878,4.39695e+06,4.39695e+06,4.39695e+06,4.53462e+06,4.53462e+06,4.53462e+06,746944,746944,746944,746828,746828,746828,1.16524e+08,1.16524e+08,1.16524e+08,929.397,929.397,929.397,527.57,527.57,527.57
62,187117,187117,187117,36876.7,36876.7,36876.7,37876.3,37876.3,37876.3,4.3969e+06,4.3969e+06,4.3969e+06,4.53457e+06,4.53457e+06,4.53457e+06,746970,746970,746970,746856,746856,746856,1.16532e+08,1.16532e+08,1.16532e+08,929.428,929.428,929.428,527.589,527.589,527.589
63,187103,187103,187103,36875.3,36875.3,36875.3,37874.9,37874.9,37874.9,4.3969e+06,4.3969e+06,4.3969e+06,4.53457e+06,4.53457e+06,4.53457e+06,746994,746994,746994,746880,746880,746880,1.16538e+08,1.16538e+08,1.16538e+08,929.456,929.456,929.456,527.605,527.605,527.605
64,187093,187093,187093,36874.1,36874.1,36874.1,37873.7,37873.7,37873.7,4.39696e+06,4.39696e+06,4.39696e+06,4.53462e+06,4.53462e+06,4.53462e+06,747016,747016,747016,746902,746902,746902,1.16545e+08,1.16545e+08,1.16545e+08,929.482,929.482,929.482,527.62,527.62,527.62
65,187088,187088,187088,36873.2,36873.2,36873.2,37872.8,37872.8,37872.8,4.39707e+06,4.39707e+06,4.39707e+06,4.53474e+06,4.53474e+06,4.53474e+06,747035,747035,747035,746922,746922,746922,1.16552e+08,1.16552e+08,1.16552e+08,929.505,929.505,929.505,527.633,527.633,527.633
66,187088,187088,187088,36872.6,36872.6,36872.6,37872.3,37872.3,37872.3,4.39724e+06,4.39724e+06,4.39724e+06,4.53491e+06,4.53491e+06,4.53491e+06,747052,747052,747052,746940,746940,746940,1.16558e+08,1.16558e+08,1.16558e+08,929.525,929.525,929.525,527.645,527.645,527.645
67,187092,187092,187092,36872.4,36872.4,36872.4,37872.1,37872.1,37872.1,4.39746e+06,4.39746e+06,4.39746e+06,4.53514e+06,4.53514e+06,4.53514e+06,747067,747067,747067,746956,746956,746956,1.16564e+08,1.16564e+08,1.16564e+08,929.544,929.544,929.544,527.656,527.656,527.656
68,187102,187102,187102,36872.6,36872.6,36872.6,37872.3,37872.3,37872.3,4.39775e+06,4.39775e+06,4.39775e+06,4.53543e+06,4.53543e+06,4.53543e+06,747081,747081,747081,746970,746970,746970,1.1657e+08,1.1657e+08,1.1657e+08,929.561,929.561,929.561,527.667,527.667,527.667
69,187117,187117,187117,36873.1,36873.1,36873.1,37872.8,37872.8,37872.8,4.39809e+06,4.39809e+06,4.39809e+06,4.53579e+06,4.53579e+06,4.53579e+06,747094,747094,747094,746984,746984,746984,1.16575e+08,1.16575e+08,1.16575e+08,929.577,929.577,929.577,527.676,527.676,527.676
70,187136,187136,187136,36873.9,36873.9,36873.9,37873.8,37873.8,37873.8,4.39848e+06,4.39848e+06,4.39848e+06,4.53619e+06,4.53619e+06,4.53619e+06,747106,747106,747106,746997,746997,746997,1.1658e+08,1.1658e+08,1.1658e+08,929.592,929.592,929.592,527.686,527.686,527.686
71,187160,187160,187160,36875.2,36875.2,36875.2,37875.1,37875.1,37875.1,4.39893e+06,4.39893e+06,4.39893e+06,4.53666e+06,4.53666e+06,4.53666e+06,747117,747117,747117,747009,747009,747009,1.16586e+08,1.16586e+08,1.16586e+08,929.608,929.608,929.608,527.695,527.695,527.695
72,187188,187188,187188,36876.8,36876.8,36876.8,37876.8,37876.8,37876.8,4.39943e+06,4.39943e+06,4.39943e+06,4.53717e+06,4.53717e+06,4.53717e+06,747129,747129,747129,747021,747021,747021,1.1659e+08,1.1659e+08,1.1659e+08,929.623,929.623,929.623,527.704,527.704,527.704
73,187220,187220,187220,36878.8,36878.8,36878.8,37878.9,37878.9,37878.9,4.39997e+06,4.39997e+06,4.39997e+06,4.53773e+06,4.53773e+06,4.53773e+06,747141,747141,747141,747033,747033,747033,1.16595e+08,1.16595e+08,1.16595e+08,929.639,929.639,929.639,527.713,527.713,527.713
74,187255,187255,187255,36881.1,36881.1,36881.1,37881.3,37881.3,37881.3,4.40055e+06,4.40055e+06,4.40055e+06,4.53833e+06,4.53833e+06,4.53833e+06,747153,747153,747153,747046,747046,747046,1.166e+08,1.166e+08,1.166e+08,929.656,929.656,929.656,527.723,527.723,527.723
75,187294,187294,187294,36883.8,36883.8,36883.8,37884,37884,37884,4.40117e+06,4.40117e+06,4.40117e+06,4.53897e+06,4.53897e+06,4.53897e+06,747167,747167,747167,747060,747060,747060,1.16604e+08,1.16604e+08,1.16604e+08,929.674,929.674,929.674,527.734,527.734,527.734
76,187335,187335,187335,36886.7,36886.7,36886.7,37887.1,37887.1,37887.1,4.40181e+06,4.40181e+06,4.40181e+06,4.53963e+06,4.53963e+06,4.53963e+06,747181,747181,747181,747075,747075,747075,1.16608e+08,1.16608e+08,1.16608e+08,929.694,929.694,929.694,527.746,527.746,527.746
77,187377,187377,187377,36889.9,36889.9,36889.9,37890.3,37890.3,37890.3,4.40248e+06,4.40248e+06,4.40248e+06,4.54032e+06,4.54032e+06,4.54032e+06,747197,747197,747197,747091,747091,747091,1.16612e+08,1.16612e+08,1.16612e+08,929.716,929.716,929.716,527.758,527.758,527.758
78,187421,187421,187421,36893.3,36893.3,36893.3,37893.9,37893.9,37893.9,4.40316e+06,4.40316e+06,4.40316e+06,4.54102e+06,4.54102e+06,4.54102e+06,747215,747215,747215,747109,747109,747109,1.16615e+08,1.16615e+08,1.16615e+08,929.739,929.739,929.739,527.772,527.772,527.772
79,187466,187466,187466,36896.8,36896.8,36896.8,37897.6,37897.6,37897.6,4.40385e+06,4.40385e+06,4.40385e+06,4.54173e+06,4.54173e+06,4.54173e+06,747234,747234,747234,747128,747128,747128,1.16619e+08,1.16619e+08,1.16619e+08,929.765,929.765,929.765,527.787,527.787,527.787
80,187511,187511,187511,36900.5,36900.5,36900.5,37901.4,37901.4,37901.4,4.40454e+06,4.40454e+06,4.40454e+06,4.54244e+06,4.54244e+06,4.54244e+06,747255,747255,747255,747150,747150,747150,1.16622e+08,1.16622e+08,1.16622e+08,929.794,929.794,929.794,527.803,527.803,527.803
81,187555,187555,187555,36904.3,36904.3,36904.3,37905.3,37905.3,37905.3,4.40522e+06,4.40522e+06,4.40522e+06,4.54315e+06,4.54315e+06,4.54315e+06,747279,747279,747279,747173,747173,747173,1.16625e+08,1.16625e+08,1.16625e+08,929.825,929.825,929.825,527.821,527.821,527.821
82,187598,187598,187598,36908.2,36908.2,36908.2,37909.2,37909.2,37909.2,4.40588e+06,4.40588e+06,4.40588e+06,4.54383e+06,4.54383e+06,4.54383e+06,747304,747304,747304,747198,747198,747198,1.16629e+08,1.16629e+08,1.16629e+08,929.858,929.858,929.858,527.84,527.84,527.84
83,187640,187640,187640,36912,36912,36912,37913.2,37913.2,37913.2,4.40653e+06,4.40653e+06,4.40653e+06,4.5445e+06,4.5445e+06,4.5445e+06,747332,747332,747332,747226,747226,747226,1.16632e+08,1.16632e+08,1.16632e+08,929.894,929.894,929.894,527.86,527.86,527.86
84,187679,187679,187679,36915.8,36915.8,36915.8,37917,37917,37917,4.40714e+06,4.40714e+06,4.40714e+06,4.54513e+06,4.54513e+06,4.54513e+06,747362,747362,747362,747256,747256,747256,1.16635e+08,1.16635e+08,1.16635e+08,929.933,929.933,929.933,527.882,527.882,527.882
85,187715,187715,187715,36919.4,36919.4,36919.4,37920.8,37920.8,37920.8,4.40772e+06,4.40772e+06,4.40772e+06,4.54573e+06,4.54573e+06,4.54573e+06,747394,747394,747394,747287,747287,747287,1.16638e+08,1.16638e+08,1.16638e+08,929.974,929.974,929.974,527.905,527.905,527.905
