time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,324904,324904,324904,45682.4,45682.4,45682.4,45950.7,45950.7,45950.7,6.06421e+06,6.06421e+06,6.06421e+06,6.10372e+06,6.10372e+06,6.10372e+06,700280,700280,700280,700263,700263,700263,1.13002e+08,1.13002e+08,1.13002e+08,358.464,358.464,358.464,693.874,693.874,693.874
34,324932,324932,324932,45684.1,45684.1,45684.1,45952.1,45952.1,45952.1,6.06474e+06,6.06474e+06,6.06474e+06,6.10424e+06,6.10424e+06,6.10424e+06,700308,700308,700308,700285,700285,700285,1.13009e+08,1.13009e+08,1.13009e+08,358.485,358.485,358.485,693.91,693.91,693.91
35,324974,324974,324974,45684.9,45684.9,45684.9,45952.7,45952.7,45952.7,6.06538e+06,6.06538e+06,6.06538e+06,6.10488e+06,6.10488e+06,6.10488e+06,700309,700309,700309,700284,700284,700284,1.13017e+08,1.13017e+08,1.13017e+08,358.491,358.491,358.491,693.92,693.92,693.92
36,325031,325031,325031,45686.2,45686.2,45686.2,45954,45954,45954,6.06616e+06,6.06616e+06,6.06616e+06,6.10565e+06,6.10565e+06,6.10565e+06,700303,700303,700303,700279,700279,700279,1.13024e+08,1.13024e+08,1.13024e+08,358.49,358.49,358.49,693.916,693.916,693.916
37,325099,325099,325099,45688.9,45688.9,45688.9,45956.9,45956.9,45956.9,6.06703e+06,6.06703e+06,6.06703e+06,6.10653e+06,6.10653e+06,6.10653e+06,700307,700307,700307,700287,700287,700287,1.1303e+08,1.1303e+08,1.1303e+08,358.49,358.49,358.49,693.919,693.919,693.919
38,325172,325172,325172,45693.2,45693.2,45693.2,45961.4,45961.4,45961.4,6.06795e+06,6.06795e+06,6.06795e+06,6.10746e+06,6.10746e+06,6.10746e+06,700329,700329,700329,700311,700311,700311,1.13037e+08,1.13037e+08,1.13037e+08,358.498,358.498,358.498,693.937,693.937,693.937
39,325247,325247,325247,45698.2,45698.2,45698.2,45966.4,45966.4,45966.4,6.0689e+06,6.0689e+06,6.0689e+06,6.10842e+06,6.10842e+06,6.10842e+06,700359,700359,700359,700341,700341,700341,1.13043e+08,1.13043e+08,1.13043e+08,358.513,358.513,358.513,693.967,693.967,693.967
40,325325,325325,325325,45703.2,45703.2,45703.2,45971.5,45971.5,45971.5,6.06988e+06,6.06988e+06,6.06988e+06,6.10941e+06,6.10941e+06,6.10941e+06,700388,700388,700388,700369,700369,700369,1.1305e+08,1.1305e+08,1.1305e+08,358.53,358.53,358.53,694,694,694
41,325407,325407,325407,45708.2,45708.2,45708.2,45976.3,45976.3,45976.3,6.07089e+06,6.07089e+06,6.07089e+06,6.11043e+06,6.11043e+06,6.11043e+06,700411,700411,700411,700390,700390,700390,1.13056e+08,1.13056e+08,1.13056e+08,358.545,358.545,358.545,694.027,694.027,694.027
42,325495,325495,325495,45713.3,45713.3,45713.3,45981.4,45981.4,45981.4,6.07196e+06,6.07196e+06,6.07196e+06,6.1115e+06,6.1115e+06,6.1115e+06,700432,700432,700432,700410,700410,700410,1.13062e+08,1.13062e+08,1.13062e+08,358.558,358.558,358.558,694.05,694.05,694.05
43,325586,325586,325586,45718.9,45718.9,45718.9,45987.1,45987.1,45987.1,6.07306e+06,6.07306e+06,6.07306e+06,6.11261e+06,6.11261e+06,6.11261e+06,700455,700455,700455,700435,700435,700435,1.13068e+08,1.13068e+08,1.13068e+08,358.571,358.571,358.571,694.076,694.076,694.076
44,325679,325679,325679,45725.1,45725.1,45725.1,45993.4,45993.4,45993.4,6.07418e+06,6.07418e+06,6.07418e+06,6.11373e+06,6.11373e+06,6.11373e+06,700486,700486,700486,700467,700467,700467,1.13074e+08,1.13074e+08,1.13074e+08,358.586,358.586,358.586,694.108,694.108,694.108
45,325771,325771,325771,45731.7,45731.7,45731.7,46000.2,46000.2,46000.2,6.07528e+06,6.07528e+06,6.07528e+06,6.11485e+06,6.11485e+06,6.11485e+06,700525,700525,700525,700506,700506,700506,1.1308e+08,1.1308e+08,1.1308e+08,358.606,358.606,358.606,694.147,694.147,694.147
46,325861,325861,325861,45738.5,45738.5,45738.5,46007,46007,46007,6.07637e+06,6.07637e+06,6.07637e+06,6.11594e+06,6.11594e+06,6.11594e+06,700567,700567,700567,700548,700548,700548,1.13086e+08,1.13086e+08,1.13086e+08,358.629,358.629,358.629,694.191,694.191,694.191
47,325948,325948,325948,45745.3,45745.3,45745.3,46013.7,46013.7,46013.7,6.07744e+06,6.07744e+06,6.07744e+06,6.11702e+06,6.11702e+06,6.11702e+06,700612,700612,700612,700592,700592,700592,1.13091e+08,1.13091e+08,1.13091e+08,358.653,358.653,358.653,694.237,694.237,694.237
48,326032,326032,326032,45751.9,45751.9,45751.9,46020.4,46020.4,46020.4,6.07848e+06,6.07848e+06,6.07848e+06,6.11806e+06,6.11806e+06,6.11806e+06,700657,700657,700657,700637,700637,700637,1.13097e+08,1.13097e+08,1.13097e+08,358.678,358.678,358.678,694.285,694.285,694.285
49,326113,326113,326113,45758.6,45758.6,45758.6,46027.1,46027.1,46027.1,6.07949e+06,6.07949e+06,6.07949e+06,6.11907e+06,6.11907e+06,6.11907e+06,700705,700705,700705,700685,700685,700685,1.13103e+08,1.13103e+08,1.13103e+08,358.704,358.704,358.704,694.334,694.334,694.334
50,326188,326188,326188,45765.2,45765.2,45765.2,46033.7,46033.7,46033.7,6.08045e+06,6.08045e+06,6.08045e+06,6.12004e+06,6.12004e+06,6.12004e+06,700758,700758,700758,700738,700738,700738,1.13109e+08,1.13109e+08,1.13109e+08,358.731,358.731,358.731,694.388,694.388,694.388
51,326257,326257,326257,45771.7,45771.7,45771.7,46040.3,46040.3,46040.3,6.08135e+06,6.08135e+06,6.08135e+06,6.12095e+06,6.12095e+06,6.12095e+06,700815,700815,700815,700795,700795,700795,1.13115e+08,1.13115e+08,1.13115e+08,358.761,358.761,358.761,694.445,694.445,694.445
52,326319,326319,326319,45778,45778,45778,46046.7,46046.7,46046.7,6.08218e+06,6.08218e+06,6.08218e+06,6.12179e+06,6.12179e+06,6.12179e+06,700877,700877,700877,700857,700857,700857,1.13121e+08,1.13121e+08,1.13121e+08,358.792,358.792,358.792,694.506,694.506,694.506
53,326373,326373,326373,45784,45784,45784,46052.7,46052.7,46052.7,6.08295e+06,6.08295e+06,6.08295e+06,6.12256e+06,6.12256e+06,6.12256e+06,700940,700940,700940,700920,700920,700920,1.13127e+08,1.13127e+08,1.13127e+08,358.825,358.825,358.825,694.57,694.57,694.57
54,326419,326419,326419,45789.6,45789.6,45789.6,46058.3,46058.3,46058.3,6.08363e+06,6.08363e+06,6.08363e+06,6.12325e+06,6.12325e+06,6.12325e+06,701006,701006,701006,700985,700985,700985,1.13133e+08,1.13133e+08,1.13133e+08,358.859,358.859,358.859,694.636,694.636,694.636
55,326456,326456,326456,45794.8,45794.8,45794.8,46063.5,46063.5,46063.5,6.08424e+06,6.08424e+06,6.08424e+06,6.12386e+06,6.12386e+06,6.12386e+06,701074,701074,701074,701053,701053,701053,1.13139e+08,1.13139e+08,1.13139e+08,358.894,358.894,358.894,694.702,694.702,694.702
56,326484,326484,326484,45799.6,45799.6,45799.6,46068.3,46068.3,46068.3,6.08476e+06,6.08476e+06,6.08476e+06,6.12438e+06,6.12438e+06,6.12438e+06,701143,701143,701143,701122,701122,701122,1.13145e+08,1.13145e+08,1.13145e+08,358.929,358.929,358.929,694.77,694.77,694.77
57,326503,326503,326503,45803.9,45803.9,45803.9,46072.6,46072.6,46072.6,6.08519e+06,6.08519e+06,6.08519e+06,6.12482e+06,6.12482e+06,6.12482e+06,701214,701214,701214,701193,701193,701193,1.13152e+08,1.13152e+08,1.13152e+08,358.965,358.965,358.965,694.84,694.84,694.84
58,326512,326512,326512,45807.6,45807.6,45807.6,46076.4,46076.4,46076.4,6.08554e+06,6.08554e+06,6.08554e+06,6.12517e+06,6.12517e+06,6.12517e+06,701287,701287,701287,701266,701266,701266,1.13158e+08,1.13158e+08,1.13158e+08,359.002,359.002,359.002,694.91,694.91,694.91
59,326512,326512,326512,45810.8,45810.8,45810.8,46079.6,46079.6,46079.6,6.08579e+06,6.08579e+06,6.08579e+06,6.12543e+06,6.12543e+06,6.12543e+06,701360,701360,701360,701339,701339,701339,1.13165e+08,1.13165e+08,1.13165e+08,359.039,359.039,359.039,694.981,694.981,694.981
60,326503,326503,326503,45813.5,45813.5,45813.5,46082.2,46082.2,46082.2,6.08596e+06,6.08596e+06,6.08596e+06,6.12559e+06,6.12559e+06,6.12559e+06,701433,701433,701433,701411,701411,701411,1.13172e+08,1.13172e+08,1.13172e+08,359.075,359.075,359.075,695.052,695.052,695.052
61,326484,326484,326484,45815.5,45815.5,45815.5,46084.2,46084.2,46084.2,6.08604e+06,6.08604e+06,6.08604e+06,6.12568e+06,6.12568e+06,6.12568e+06,701506,701506,701506,701484,701484,701484,1.13179e+08,1.13179e+08,1.13179e+08,359.111,359.111,359.111,695.121,695.121,695.121
62,326457,326457,326457,45816.9,45816.9,45816.9,46085.6,46085.6,46085.6,6.08605e+06,6.08605e+06,6.08605e+06,6.12568e+06,6.12568e+06,6.12568e+06,701577,701577,701577,701555,701555,701555,1.13185e+08,1.13185e+08,1.13185e+08,359.147,359.147,359.147,695.19,695.19,695.19
63,326422,326422,326422,45817.7,45817.7,45817.7,46086.4,46086.4,46086.4,6.08597e+06,6.08597e+06,6.08597e+06,6.12561e+06,6.12561e+06,6.12561e+06,701647,701647,701647,701625,701625,701625,1.13192e+08,1.13192e+08,1.13192e+08,359.181,359.181,359.181,695.257,695.257,695.257
64,326380,326380,326380,45818,45818,45818,46086.7,46086.7,46086.7,6.08583e+06,6.08583e+06,6.08583e+06,6.12546e+06,6.12546e+06,6.12546e+06,701716,701716,701716,701693,701693,701693,1.13199e+08,1.13199e+08,1.13199e+08,359.215,359.215,359.215,695.321,695.321,695.321
65,326332,326332,326332,45817.7,45817.7,45817.7,46086.4,46086.4,46086.4,6.08562e+06,6.08562e+06,6.08562e+06,6.12525e+06,6.12525e+06,6.12525e+06,701782,701782,701782,701759,701759,701759,1.13207e+08,1.13207e+08,1.13207e+08,359.247,359.247,359.247,695.384,695.384,695.384
66,326277,326277,326277,45816.8,45816.8,45816.8,46085.5,46085.5,46085.5,6.08535e+06,6.08535e+06,6.08535e+06,6.12498e+06,6.12498e+06,6.12498e+06,701845,701845,701845,701822,701822,701822,1.13214e+08,1.13214e+08,1.13214e+08,359.278,359.278,359.278,695.443,695.443,695.443
67,326218,326218,326218,45815.5,45815.5,45815.5,46084.1,46084.1,46084.1,6.08504e+06,6.08504e+06,6.08504e+06,6.12467e+06,6.12467e+06,6.12467e+06,701905,701905,701905,701882,701882,701882,1.13221e+08,1.13221e+08,1.13221e+08,359.307,359.307,359.307,695.5,695.5,695.5
68,326155,326155,326155,45813.7,45813.7,45813.7,46082.3,46082.3,46082.3,6.08469e+06,6.08469e+06,6.08469e+06,6.12431e+06,6.12431e+06,6.12431e+06,701962,701962,701962,701939,701939,701939,1.13228e+08,1.13228e+08,1.13228e+08,359.334,359.334,359.334,695.552,695.552,695.552
69,326090,326090,326090,45811.4,45811.4,45811.4,46080,46080,46080,6.08431e+06,6.08431e+06,6.08431e+06,6.12393e+06,6.12393e+06,6.12393e+06,702015,702015,702015,701992,701992,701992,1.13235e+08,1.13235e+08,1.13235e+08,359.36,359.36,359.36,695.601,695.601,695.601
70,326023,326023,326023,45808.8,45808.8,45808.8,46077.4,46077.4,46077.4,6.08391e+06,6.08391e+06,6.08391e+06,6.12353e+06,6.12353e+06,6.12353e+06,702064,702064,702064,702040,702040,702040,1.13242e+08,1.13242e+08,1.13242e+08,359.383,359.383,359.383,695.646,695.646,695.646
71,325956,325956,325956,45806,45806,45806,46074.5,46074.5,46074.5,6.0835e+06,6.0835e+06,6.0835e+06,6.12312e+06,6.12312e+06,6.12312e+06,702108,702108,702108,702085,702085,702085,1.13249e+08,1.13249e+08,1.13249e+08,359.404,359.404,359.404,695.687,695.687,695.687
72,325889,325889,325889,45802.8,45802.8,45802.8,46071.4,46071.4,46071.4,6.0831e+06,6.0831e+06,6.0831e+06,6.12271e+06,6.12271e+06,6.12271e+06,702148,702148,702148,702125,702125,702125,1.13255e+08,1.13255e+08,1.13255e+08,359.423,359.423,359.423,695.724,695.724,695.724
73,325823,325823,325823,45799.5,45799.5,45799.5,46068,46068,46068,6.0827e+06,6.0827e+06,6.0827e+06,6.12231e+06,6.12231e+06,6.12231e+06,702184,702184,702184,702161,702161,702161,1.13262e+08,1.13262e+08,1.13262e+08,359.44,359.44,359.44,695.756,695.756,695.756
74,325761,325761,325761,45796.1,45796.1,45796.1,46064.6,46064.6,46064.6,6.08232e+06,6.08232e+06,6.08232e+06,6.12193e+06,6.12193e+06,6.12193e+06,702215,702215,702215,702192,702192,702192,1.13268e+08,1.13268e+08,1.13268e+08,359.454,359.454,359.454,695.784,695.784,695.784
75,325702,325702,325702,45792.6,45792.6,45792.6,46061.1,46061.1,46061.1,6.08198e+06,6.08198e+06,6.08198e+06,6.12158e+06,6.12158e+06,6.12158e+06,702242,702242,702242,702219,702219,702219,1.13275e+08,1.13275e+08,1.13275e+08,359.466,359.466,359.466,695.808,695.808,695.808
76,325648,325648,325648,45789.2,45789.2,45789.2,46057.7,46057.7,46057.7,6.08167e+06,6.08167e+06,6.08167e+06,6.12127e+06,6.12127e+06,6.12127e+06,702264,702264,702264,702241,702241,702241,1.13281e+08,1.13281e+08,1.13281e+08,359.476,359.476,359.476,695.827,695.827,695.827
77,325600,325600,325600,45785.8,45785.8,45785.8,46054.3,46054.3,46054.3,6.08141e+06,6.08141e+06,6.08141e+06,6.121e+06,6.121e+06,6.121e+06,702282,702282,702282,702259,702259,702259,1.13286e+08,1.13286e+08,1.13286e+08,359.484,359.484,359.484,695.843,695.843,695.843
78,325558,325558,325558,45782.6,45782.6,45782.6,46051.1,46051.1,46051.1,6.0812e+06,6.0812e+06,6.0812e+06,6.12079e+06,6.12079e+06,6.12079e+06,702295,702295,702295,702272,702272,702272,1.13292e+08,1.13292e+08,1.13292e+08,359.49,359.49,359.49,695.854,695.854,695.854
79,325523,325523,325523,45779.6,45779.6,45779.6,46048.1,46048.1,46048.1,6.08105e+06,6.08105e+06,6.08105e+06,6.12065e+06,6.12065e+06,6.12065e+06,702305,702305,702305,702282,702282,702282,1.13297e+08,1.13297e+08,1.13297e+08,359.494,359.494,359.494,695.862,695.862,695.862
80,325495,325495,325495,45776.9,45776.9,45776.9,46045.3,46045.3,46045.3,6.08097e+06,6.08097e+06,6.08097e+06,6.12057e+06,6.12057e+06,6.12057e+06,702311,702311,702311,702288,702288,702288,1.13302e+08,1.13302e+08,1.13302e+08,359.497,359.497,359.497,695.867,695.867,695.867
81,325476,325476,325476,45774.5,45774.5,45774.5,46042.9,46042.9,46042.9,6.08096e+06,6.08096e+06,6.08096e+06,6.12056e+06,6.12056e+06,6.12056e+06,702313,702313,702313,702291,702291,702291,1.13307e+08,1.13307e+08,1.13307e+08,359.497,359.497,359.497,695.868,695.868,695.868
82,325465,325465,325465,45772.4,45772.4,45772.4,46040.8,46040.8,46040.8,6.08103e+06,6.08103e+06,6.08103e+06,6.12062e+06,6.12062e+06,6.12062e+06,702312,702312,702312,702290,702290,702290,1.13312e+08,1.13312e+08,1.13312e+08,359.497,359.497,359.497,695.867,695.867,695.867
83,325463,325463,325463,45770.8,45770.8,45770.8,46039.2,46039.2,46039.2,6.08117e+06,6.08117e+06,6.08117e+06,6.12077e+06,6.12077e+06,6.12077e+06,702309,702309,702309,702287,702287,702287,1.13316e+08,1.13316e+08,1.13316e+08,359.495,359.495,359.495,695.864,695.864,695.864
84,325470,325470,325470,45769.6,45769.6,45769.6,46038,46038,46038,6.08139e+06,6.08139e+06,6.08139e+06,6.12099e+06,6.12099e+06,6.12099e+06,702303,702303,702303,702282,702282,702282,1.1332e+08,1.1332e+08,1.1332e+08,359.492,359.492,359.492,695.858,695.858,695.858
85,325486,325486,325486,45768.9,45768.9,45768.9,46037.3,46037.3,46037.3,6.08169e+06,6.08169e+06,6.08169e+06,6.12129e+06,6.12129e+06,6.12129e+06,702296,702296,702296,702275,702275,702275,1.13323e+08,1.13323e+08,1.13323e+08,359.488,359.488,359.488,695.852,695.852,695.852
