time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.59934e+06,1.59934e+06,1.59934e+06,78389.3,78389.3,78389.3,80662.7,80662.7,80662.7,2.54712e+07,2.54712e+07,2.54712e+07,2.62221e+07,2.62221e+07,2.62221e+07,215318,215318,215318,215268,215268,215268,7.29219e+07,7.29219e+07,7.29219e+07,283.727,283.727,283.727,239.2,239.2,239.2
13,1.59842e+06,1.59842e+06,1.59842e+06,78726,78726,78726,81078.1,81078.1,81078.1,2.54683e+07,2.54683e+07,2.54683e+07,2.62198e+07,2.62198e+07,2.62198e+07,216250,216250,216250,216380,216380,216380,7.2934e+07,7.2934e+07,7.2934e+07,285.008,285.008,285.008,240.485,240.485,240.485
14,1.59598e+06,1.59598e+06,1.59598e+06,78892.4,78892.4,78892.4,81312,81312,81312,2.54634e+07,2.54634e+07,2.54634e+07,2.62162e+07,2.62162e+07,2.62162e+07,216953,216953,216953,217240,217240,217240,7.29516e+07,7.29516e+07,7.29516e+07,286.065,286.065,286.065,241.568,241.568,241.568
15,1.59318e+06,1.59318e+06,1.59318e+06,78879,78879,78879,81347.6,81347.6,81347.6,2.54574e+07,2.54574e+07,2.54574e+07,2.62121e+07,2.62121e+07,2.62121e+07,217253,217253,217253,217657,217657,217657,7.29724e+07,7.29724e+07,7.29724e+07,286.632,286.632,286.632,242.202,242.202,242.202
16,1.59103e+06,1.59103e+06,1.59103e+06,78724.7,78724.7,78724.7,81220.6,81220.6,81220.6,2.54514e+07,2.54514e+07,2.54514e+07,2.62083e+07,2.62083e+07,2.62083e+07,217118,217118,217118,217589,217589,217589,7.29937e+07,7.29937e+07,7.29937e+07,286.623,286.623,286.623,242.301,242.301,242.301
17,1.59014e+06,1.59014e+06,1.59014e+06,78496.3,78496.3,78496.3,80998.6,80998.6,80998.6,2.54462e+07,2.54462e+07,2.54462e+07,2.62054e+07,2.62054e+07,2.62054e+07,216638,216638,216638,217125,217125,217125,7.30127e+07,7.30127e+07,7.30127e+07,286.123,286.123,286.123,241.929,241.929,241.929
18,1.59067e+06,1.59067e+06,1.59067e+06,78265.5,78265.5,78265.5,80756.6,80756.6,80756.6,2.54426e+07,2.54426e+07,2.54426e+07,2.6204e+07,2.6204e+07,2.6204e+07,215974,215974,215974,216429,216429,216429,7.30277e+07,7.30277e+07,7.30277e+07,285.327,285.327,285.327,241.254,241.254,241.254
19,1.59241e+06,1.59241e+06,1.59241e+06,78089.9,78089.9,78089.9,80556.5,80556.5,80556.5,2.54408e+07,2.54408e+07,2.54408e+07,2.62042e+07,2.62042e+07,2.62042e+07,215302,215302,215302,215688,215688,215688,7.30381e+07,7.30381e+07,7.30381e+07,284.467,284.467,284.467,240.477,240.477,240.477
20,1.59489e+06,1.59489e+06,1.59489e+06,78002.2,78002.2,78002.2,80435.3,80435.3,80435.3,2.54407e+07,2.54407e+07,2.54407e+07,2.62057e+07,2.62057e+07,2.62057e+07,214765,214765,214765,215054,215054,215054,7.30442e+07,7.30442e+07,7.30442e+07,283.743,283.743,283.743,239.779,239.779,239.779
21,1.59757e+06,1.59757e+06,1.59757e+06,78007.9,78007.9,78007.9,80402.6,80402.6,80402.6,2.54421e+07,2.54421e+07,2.54421e+07,2.62081e+07,2.62081e+07,2.62081e+07,214446,214446,214446,214622,214622,214622,7.30472e+07,7.30472e+07,7.30472e+07,283.285,283.285,283.285,239.281,239.281,239.281
22,1.59996e+06,1.59996e+06,1.59996e+06,78090,78090,78090,80444.4,80444.4,80444.4,2.54444e+07,2.54444e+07,2.54444e+07,2.62109e+07,2.62109e+07,2.62109e+07,214361,214361,214361,214417,214417,214417,7.30486e+07,7.30486e+07,7.30486e+07,283.136,283.136,283.136,239.028,239.028,239.028
23,1.60176e+06,1.60176e+06,1.60176e+06,78217.5,78217.5,78217.5,80532,80532,80532,2.54471e+07,2.54471e+07,2.54471e+07,2.62137e+07,2.62137e+07,2.62137e+07,214468,214468,214468,214406,214406,214406,7.30497e+07,7.30497e+07,7.30497e+07,283.256,283.256,283.256,238.999,238.999,238.999
24,1.60286e+06,1.60286e+06,1.60286e+06,78355.2,78355.2,78355.2,80632,80632,80632,2.54499e+07,2.54499e+07,2.54499e+07,2.62161e+07,2.62161e+07,2.62161e+07,214691,214691,214691,214520,214520,214520,7.30515e+07,7.30515e+07,7.30515e+07,283.553,283.553,283.553,239.125,239.125,239.125
25,1.60335e+06,1.60335e+06,1.60335e+06,78472.8,78472.8,78472.8,80716,80716,80716,2.54527e+07,2.54527e+07,2.54527e+07,2.62181e+07,2.62181e+07,2.62181e+07,214941,214941,214941,214678,214678,214678,7.30544e+07,7.30544e+07,7.30544e+07,283.915,283.915,283.915,239.317,239.317,239.317
26,1.60342e+06,1.60342e+06,1.60342e+06,78551,78551,78551,80766.3,80766.3,80766.3,2.54553e+07,2.54553e+07,2.54553e+07,2.62195e+07,2.62195e+07,2.62195e+07,215142,215142,215142,214808,214808,214808,7.30585e+07,7.30585e+07,7.30585e+07,284.234,284.234,284.234,239.492,239.492,239.492
27,1.60335e+06,1.60335e+06,1.60335e+06,78583.7,78583.7,78583.7,80778.4,80778.4,80778.4,2.54578e+07,2.54578e+07,2.54578e+07,2.62207e+07,2.62207e+07,2.62207e+07,215248,215248,215248,214868,214868,214868,7.30633e+07,7.30633e+07,7.30633e+07,284.439,284.439,284.439,239.596,239.596,239.596
28,1.60335e+06,1.60335e+06,1.60335e+06,78576.4,78576.4,78576.4,80759.6,80759.6,80759.6,2.54605e+07,2.54605e+07,2.54605e+07,2.62219e+07,2.62219e+07,2.62219e+07,215241,215241,215241,214844,214844,214844,7.30682e+07,7.30682e+07,7.30682e+07,284.499,284.499,284.499,239.607,239.607,239.607
29,1.60358e+06,1.60358e+06,1.60358e+06,78542.7,78542.7,78542.7,80724.5,80724.5,80724.5,2.54633e+07,2.54633e+07,2.54633e+07,2.62233e+07,2.62233e+07,2.62233e+07,215139,215139,215139,214753,214753,214753,7.30727e+07,7.30727e+07,7.30727e+07,284.423,284.423,284.423,239.536,239.536,239.536
30,1.6041e+06,1.6041e+06,1.6041e+06,78498.9,78498.9,78498.9,80689.7,80689.7,80689.7,2.54665e+07,2.54665e+07,2.54665e+07,2.62251e+07,2.62251e+07,2.62251e+07,214976,214976,214976,214629,214629,214629,7.30763e+07,7.30763e+07,7.30763e+07,284.252,284.252,284.252,239.416,239.416,239.416
31,1.60486e+06,1.60486e+06,1.60486e+06,78459.6,78459.6,78459.6,80669.6,80669.6,80669.6,2.54698e+07,2.54698e+07,2.54698e+07,2.62274e+07,2.62274e+07,2.62274e+07,214794,214794,214794,214511,214511,214511,7.30789e+07,7.30789e+07,7.30789e+07,284.04,284.04,284.04,239.293,239.293,239.293
32,1.60577e+06,1.60577e+06,1.60577e+06,78434.7,78434.7,78434.7,80672.5,80672.5,80672.5,2.54733e+07,2.54733e+07,2.54733e+07,2.62302e+07,2.62302e+07,2.62302e+07,214632,214632,214632,214433,214433,214433,7.30806e+07,7.30806e+07,7.30806e+07,283.839,283.839,283.839,239.205,239.205,239.205
33,1.60668e+06,1.60668e+06,1.60668e+06,78428,78428,78428,80700.4,80700.4,80700.4,2.54769e+07,2.54769e+07,2.54769e+07,2.62334e+07,2.62334e+07,2.62334e+07,214517,214517,214517,214416,214416,214416,7.30817e+07,7.30817e+07,7.30817e+07,283.688,283.688,283.688,239.178,239.178,239.178
34,1.60749e+06,1.60749e+06,1.60749e+06,78438.4,78438.4,78438.4,80749,80749,80749,2.54803e+07,2.54803e+07,2.54803e+07,2.62369e+07,2.62369e+07,2.62369e+07,214460,214460,214460,214461,214461,214461,7.30826e+07,7.30826e+07,7.30826e+07,283.607,283.607,283.607,239.221,239.221,239.221
35,1.60811e+06,1.60811e+06,1.60811e+06,78460.7,78460.7,78460.7,80809.9,80809.9,80809.9,2.54835e+07,2.54835e+07,2.54835e+07,2.62406e+07,2.62406e+07,2.62406e+07,214461,214461,214461,214560,214560,214560,7.30835e+07,7.30835e+07,7.30835e+07,283.597,283.597,283.597,239.325,239.325,239.325
36,1.60851e+06,1.60851e+06,1.60851e+06,78488.6,78488.6,78488.6,80873.3,80873.3,80873.3,2.54863e+07,2.54863e+07,2.54863e+07,2.62444e+07,2.62444e+07,2.62444e+07,214506,214506,214506,214691,214691,214691,7.30849e+07,7.30849e+07,7.30849e+07,283.645,283.645,283.645,239.471,239.471,239.471
37,1.60868e+06,1.60868e+06,1.60868e+06,78516.2,78516.2,78516.2,80930.4,80930.4,80930.4,2.54888e+07,2.54888e+07,2.54888e+07,2.62481e+07,2.62481e+07,2.62481e+07,214579,214579,214579,214832,214832,214832,7.30868e+07,7.30868e+07,7.30868e+07,283.731,283.731,283.731,239.632,239.632,239.632
38,1.60869e+06,1.60869e+06,1.60869e+06,78539.8,78539.8,78539.8,80974.9,80974.9,80974.9,2.54909e+07,2.54909e+07,2.54909e+07,2.62516e+07,2.62516e+07,2.62516e+07,214665,214665,214665,214961,214961,214961,7.30893e+07,7.30893e+07,7.30893e+07,283.834,283.834,283.834,239.784,239.784,239.784
39,1.60859e+06,1.60859e+06,1.60859e+06,78558.1,78558.1,78558.1,81004,81004,81004,2.54928e+07,2.54928e+07,2.54928e+07,2.6255e+07,2.6255e+07,2.6255e+07,214753,214753,214753,215064,215064,215064,7.30924e+07,7.30924e+07,7.30924e+07,283.939,283.939,283.939,239.909,239.909,239.909
40,1.60843e+06,1.60843e+06,1.60843e+06,78572.4,78572.4,78572.4,81018.2,81018.2,81018.2,2.54945e+07,2.54945e+07,2.54945e+07,2.62582e+07,2.62582e+07,2.62582e+07,214838,214838,214838,215135,215135,215135,7.3096e+07,7.3096e+07,7.3096e+07,284.039,284.039,284.039,239.997,239.997,239.997
41,1.60826e+06,1.60826e+06,1.60826e+06,78585.3,78585.3,78585.3,81020.4,81020.4,81020.4,2.54961e+07,2.54961e+07,2.54961e+07,2.62612e+07,2.62612e+07,2.62612e+07,214920,214920,214920,215177,215177,215177,7.30998e+07,7.30998e+07,7.30998e+07,284.132,284.132,284.132,240.049,240.049,240.049
42,1.60809e+06,1.60809e+06,1.60809e+06,78599.7,78599.7,78599.7,81014.9,81014.9,81014.9,2.54977e+07,2.54977e+07,2.54977e+07,2.62639e+07,2.62639e+07,2.62639e+07,215004,215004,215004,215198,215198,215198,7.3104e+07,7.3104e+07,7.3104e+07,284.225,284.225,284.225,240.072,240.072,240.072
43,1.60794e+06,1.60794e+06,1.60794e+06,78618,78618,78618,81005.9,81005.9,81005.9,2.54993e+07,2.54993e+07,2.54993e+07,2.62664e+07,2.62664e+07,2.62664e+07,215096,215096,215096,215208,215208,215208,7.31083e+07,7.31083e+07,7.31083e+07,284.325,284.325,284.325,240.077,240.077,240.077
44,1.60778e+06,1.60778e+06,1.60778e+06,78641.3,78641.3,78641.3,80997.1,80997.1,80997.1,2.5501e+07,2.5501e+07,2.5501e+07,2.62685e+07,2.62685e+07,2.62685e+07,215198,215198,215198,215220,215220,215220,7.31128e+07,7.31128e+07,7.31128e+07,284.439,284.439,284.439,240.078,240.078,240.078
45,1.60758e+06,1.60758e+06,1.60758e+06,78669.1,78669.1,78669.1,80990.4,80990.4,80990.4,2.55027e+07,2.55027e+07,2.55027e+07,2.62702e+07,2.62702e+07,2.62702e+07,215314,215314,215314,215240,215240,215240,7.31176e+07,7.31176e+07,7.31176e+07,284.57,284.57,284.57,240.084,240.084,240.084
46,1.60734e+06,1.60734e+06,1.60734e+06,78699.4,78699.4,78699.4,80986.8,80986.8,80986.8,2.55044e+07,2.55044e+07,2.55044e+07,2.62716e+07,2.62716e+07,2.62716e+07,215439,215439,215439,215276,215276,215276,7.31228e+07,7.31228e+07,7.31228e+07,284.715,284.715,284.715,240.103,240.103,240.103
47,1.60702e+06,1.60702e+06,1.60702e+06,78729.5,78729.5,78729.5,80986.2,80986.2,80986.2,2.55062e+07,2.55062e+07,2.55062e+07,2.62726e+07,2.62726e+07,2.62726e+07,215570,215570,215570,215328,215328,215328,7.31283e+07,7.31283e+07,7.31283e+07,284.869,284.869,284.869,240.137,240.137,240.137
48,1.60664e+06,1.60664e+06,1.60664e+06,78756.4,78756.4,78756.4,80987.6,80987.6,80987.6,2.55078e+07,2.55078e+07,2.55078e+07,2.62733e+07,2.62733e+07,2.62733e+07,215698,215698,215698,215394,215394,215394,7.31343e+07,7.31343e+07,7.31343e+07,285.023,285.023,285.023,240.185,240.185,240.185
49,1.6062e+06,1.6062e+06,1.6062e+06,78777.5,78777.5,78777.5,80990.3,80990.3,80990.3,2.55094e+07,2.55094e+07,2.55094e+07,2.62736e+07,2.62736e+07,2.62736e+07,215815,215815,215815,215470,215470,215470,7.31407e+07,7.31407e+07,7.31407e+07,285.165,285.165,285.165,240.245,240.245,240.245
50,1.60571e+06,1.60571e+06,1.60571e+06,78790.8,78790.8,78790.8,80993.6,80993.6,80993.6,2.55107e+07,2.55107e+07,2.55107e+07,2.62736e+07,2.62736e+07,2.62736e+07,215916,215916,215916,215554,215554,215554,7.31475e+07,7.31475e+07,7.31475e+07,285.288,285.288,285.288,240.312,240.312,240.312
51,1.60521e+06,1.60521e+06,1.60521e+06,78795.7,78795.7,78795.7,80997.1,80997.1,80997.1,2.55119e+07,2.55119e+07,2.55119e+07,2.62735e+07,2.62735e+07,2.62735e+07,215996,215996,215996,215641,215641,215641,7.31547e+07,7.31547e+07,7.31547e+07,285.385,285.385,285.385,240.384,240.384,240.384
52,1.6047e+06,1.6047e+06,1.6047e+06,78792.3,78792.3,78792.3,81001,81001,81001,2.55129e+07,2.55129e+07,2.55129e+07,2.62733e+07,2.62733e+07,2.62733e+07,216052,216052,216052,215728,215728,215728,7.31621e+07,7.31621e+07,7.31621e+07,285.451,285.451,285.451,240.458,240.458,240.458
53,1.60421e+06,1.60421e+06,1.60421e+06,78781.8,78781.8,78781.8,81005.5,81005.5,81005.5,2.55136e+07,2.55136e+07,2.55136e+07,2.6273e+07,2.6273e+07,2.6273e+07,216088,216088,216088,215812,215812,215812,7.31698e+07,7.31698e+07,7.31698e+07,285.489,285.489,285.489,240.531,240.531,240.531
54,1.60375e+06,1.60375e+06,1.60375e+06,78765.8,78765.8,78765.8,81010.9,81010.9,81010.9,2.55141e+07,2.55141e+07,2.55141e+07,2.62728e+07,2.62728e+07,2.62728e+07,216104,216104,216104,215894,215894,215894,7.31776e+07,7.31776e+07,7.31776e+07,285.501,285.501,285.501,240.603,240.603,240.603
55,1.60334e+06,1.60334e+06,1.60334e+06,78746.3,78746.3,78746.3,81017.1,81017.1,81017.1,2.55144e+07,2.55144e+07,2.55144e+07,2.62726e+07,2.62726e+07,2.62726e+07,216106,216106,216106,215971,215971,215971,7.31855e+07,7.31855e+07,7.31855e+07,285.492,285.492,285.492,240.672,240.672,240.672
56,1.60296e+06,1.60296e+06,1.60296e+06,78725,78725,78725,81023.9,81023.9,81023.9,2.55144e+07,2.55144e+07,2.55144e+07,2.62725e+07,2.62725e+07,2.62725e+07,216099,216099,216099,216042,216042,216042,7.31934e+07,7.31934e+07,7.31934e+07,285.469,285.469,285.469,240.737,240.737,240.737
57,1.60263e+06,1.60263e+06,1.60263e+06,78703.5,78703.5,78703.5,81030.5,81030.5,81030.5,2.55143e+07,2.55143e+07,2.55143e+07,2.62726e+07,2.62726e+07,2.62726e+07,216087,216087,216087,216106,216106,216106,7.32012e+07,7.32012e+07,7.32012e+07,285.439,285.439,285.439,240.797,240.797,240.797
58,1.60234e+06,1.60234e+06,1.60234e+06,78683.1,78683.1,78683.1,81036,81036,81036,2.5514e+07,2.5514e+07,2.5514e+07,2.62728e+07,2.62728e+07,2.62728e+07,216073,216073,216073,216158,216158,216158,7.32089e+07,7.32089e+07,7.32089e+07,285.405,285.405,285.405,240.849,240.849,240.849
59,1.60209e+06,1.60209e+06,1.60209e+06,78664.6,78664.6,78664.6,81039.2,81039.2,81039.2,2.55136e+07,2.55136e+07,2.55136e+07,2.62732e+07,2.62732e+07,2.62732e+07,216059,216059,216059,216199,216199,216199,7.32166e+07,7.32166e+07,7.32166e+07,285.373,285.373,285.373,240.891,240.891,240.891
60,1.60189e+06,1.60189e+06,1.60189e+06,78648.7,78648.7,78648.7,81039.1,81039.1,81039.1,2.55131e+07,2.55131e+07,2.55131e+07,2.62736e+07,2.62736e+07,2.62736e+07,216048,216048,216048,216223,216223,216223,7.32241e+07,7.32241e+07,7.32241e+07,285.344,285.344,285.344,240.919,240.919,240.919
61,1.60173e+06,1.60173e+06,1.60173e+06,78635.7,78635.7,78635.7,81034.9,81034.9,81034.9,2.55125e+07,2.55125e+07,2.55125e+07,2.62741e+07,2.62741e+07,2.62741e+07,216039,216039,216039,216230,216230,216230,7.32313e+07,7.32313e+07,7.32313e+07,285.32,285.32,285.32,240.93,240.93,240.93
62,1.60163e+06,1.60163e+06,1.60163e+06,78625.6,78625.6,78625.6,81026.3,81026.3,81026.3,2.55121e+07,2.55121e+07,2.55121e+07,2.62747e+07,2.62747e+07,2.62747e+07,216032,216032,216032,216219,216219,216219,7.32384e+07,7.32384e+07,7.32384e+07,285.301,285.301,285.301,240.923,240.923,240.923
63,1.60159e+06,1.60159e+06,1.60159e+06,78618.6,78618.6,78618.6,81013.5,81013.5,81013.5,2.55118e+07,2.55118e+07,2.55118e+07,2.62753e+07,2.62753e+07,2.62753e+07,216025,216025,216025,216190,216190,216190,7.32451e+07,7.32451e+07,7.32451e+07,285.286,285.286,285.286,240.898,240.898,240.898
64,1.60162e+06,1.60162e+06,1.60162e+06,78614.4,78614.4,78614.4,80997,80997,80997,2.55116e+07,2.55116e+07,2.55116e+07,2.6276e+07,2.6276e+07,2.6276e+07,216019,216019,216019,216144,216144,216144,7.32515e+07,7.32515e+07,7.32515e+07,285.275,285.275,285.275,240.855,240.855,240.855
65,1.60171e+06,1.60171e+06,1.60171e+06,78612.8,78612.8,78612.8,80977.8,80977.8,80977.8,2.55117e+07,2.55117e+07,2.55117e+07,2.62766e+07,2.62766e+07,2.62766e+07,216011,216011,216011,216083,216083,216083,7.32574e+07,7.32574e+07,7.32574e+07,285.265,285.265,285.265,240.797,240.797,240.797
66,1.60186e+06,1.60186e+06,1.60186e+06,78613.4,78613.4,78613.4,80957,80957,80957,2.5512e+07,2.5512e+07,2.5512e+07,2.62773e+07,2.62773e+07,2.62773e+07,216000,216000,216000,216012,216012,216012,7.3263e+07,7.3263e+07,7.3263e+07,285.256,285.256,285.256,240.727,240.727,240.727
67,1.60208e+06,1.60208e+06,1.60208e+06,78615.5,78615.5,78615.5,80936,80936,80936,2.55127e+07,2.55127e+07,2.55127e+07,2.6278e+07,2.6278e+07,2.6278e+07,215984,215984,215984,215933,215933,215933,7.3268e+07,7.3268e+07,7.3268e+07,285.244,285.244,285.244,240.649,240.649,240.649
68,1.60237e+06,1.60237e+06,1.60237e+06,78618.6,78618.6,78618.6,80916.2,80916.2,80916.2,2.55136e+07,2.55136e+07,2.55136e+07,2.62788e+07,2.62788e+07,2.62788e+07,215963,215963,215963,215852,215852,215852,7.32726e+07,7.32726e+07,7.32726e+07,285.23,285.23,285.23,240.568,240.568,240.568
69,1.60271e+06,1.60271e+06,1.60271e+06,78621.9,78621.9,78621.9,80898.6,80898.6,80898.6,2.55148e+07,2.55148e+07,2.55148e+07,2.62796e+07,2.62796e+07,2.62796e+07,215935,215935,215935,215771,215771,215771,7.32766e+07,7.32766e+07,7.32766e+07,285.209,285.209,285.209,240.487,240.487,240.487
70,1.60311e+06,1.60311e+06,1.60311e+06,78624.7,78624.7,78624.7,80884.3,80884.3,80884.3,2.55163e+07,2.55163e+07,2.55163e+07,2.62805e+07,2.62805e+07,2.62805e+07,215899,215899,215899,215695,215695,215695,7.32801e+07,7.32801e+07,7.32801e+07,285.181,285.181,285.181,240.41,240.41,240.41
71,1.60355e+06,1.60355e+06,1.60355e+06,78626.4,78626.4,78626.4,80874.1,80874.1,80874.1,2.55181e+07,2.55181e+07,2.55181e+07,2.62815e+07,2.62815e+07,2.62815e+07,215855,215855,215855,215625,215625,215625,7.32831e+07,7.32831e+07,7.32831e+07,285.145,285.145,285.145,240.34,240.34,240.34
72,1.60403e+06,1.60403e+06,1.60403e+06,78626.7,78626.7,78626.7,80868.4,80868.4,80868.4,2.552e+07,2.552e+07,2.552e+07,2.62826e+07,2.62826e+07,2.62826e+07,215802,215802,215802,215563,215563,215563,7.32856e+07,7.32856e+07,7.32856e+07,285.098,285.098,285.098,240.28,240.28,240.28
73,1.60454e+06,1.60454e+06,1.60454e+06,78625.3,78625.3,78625.3,80867.4,80867.4,80867.4,2.55222e+07,2.55222e+07,2.55222e+07,2.62839e+07,2.62839e+07,2.62839e+07,215741,215741,215741,215510,215510,215510,7.32875e+07,7.32875e+07,7.32875e+07,285.043,285.043,285.043,240.231,240.231,240.231
74,1.60508e+06,1.60508e+06,1.60508e+06,78622.3,78622.3,78622.3,80871.1,80871.1,80871.1,2.55244e+07,2.55244e+07,2.55244e+07,2.62855e+07,2.62855e+07,2.62855e+07,215674,215674,215674,215467,215467,215467,7.3289e+07,7.3289e+07,7.3289e+07,284.978,284.978,284.978,240.193,240.193,240.193
75,1.60565e+06,1.60565e+06,1.60565e+06,78618.1,78618.1,78618.1,80879,80879,80879,2.55267e+07,2.55267e+07,2.55267e+07,2.62873e+07,2.62873e+07,2.62873e+07,215602,215602,215602,215434,215434,215434,7.329e+07,7.329e+07,7.329e+07,284.907,284.907,284.907,240.167,240.167,240.167
76,1.60622e+06,1.60622e+06,1.60622e+06,78613.1,78613.1,78613.1,80890.8,80890.8,80890.8,2.55291e+07,2.55291e+07,2.55291e+07,2.62893e+07,2.62893e+07,2.62893e+07,215528,215528,215528,215409,215409,215409,7.32905e+07,7.32905e+07,7.32905e+07,284.832,284.832,284.832,240.152,240.152,240.152
77,1.60681e+06,1.60681e+06,1.60681e+06,78608.2,78608.2,78608.2,80905.7,80905.7,80905.7,2.55316e+07,2.55316e+07,2.55316e+07,2.62916e+07,2.62916e+07,2.62916e+07,215455,215455,215455,215392,215392,215392,7.32905e+07,7.32905e+07,7.32905e+07,284.756,284.756,284.756,240.145,240.145,240.145
