index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,871476,31785.8,31727.6,1.13097e+07,1.12796e+07,257914,257895,1.02668e+08,0,0,0,0
0,1,870498,32464.4,32380.9,1.1291e+07,1.12609e+07,263198,263205,1.02695e+08,166.159,466.272,166.159,466.272
0,2,866383,32856,32771.6,1.12623e+07,1.12322e+07,266730,266744,1.02757e+08,169.024,474.317,169.024,474.317
0,3,861230,32887.6,32804.2,1.12303e+07,1.12002e+07,267732,267756,1.02833e+08,170.45,478.333,170.45,478.333
0,4,857021,32611.3,32530.1,1.12022e+07,1.11722e+07,266170,266205,1.02906e+08,170.201,477.656,170.201,477.656
0,5,855141,32148.8,32070.1,1.11836e+07,1.11537e+07,262686,262730,1.02961e+08,168.51,472.929,168.51,472.929
0,6,856149,31647.4,31570.5,1.11773e+07,1.11475e+07,258329,258376,1.02991e+08,165.951,465.759,165.951,465.759
0,7,859788,31237.9,31161.7,1.11829e+07,1.11533e+07,254210,254250,1.02994e+08,163.233,458.129,163.233,458.129
0,8,865186,31009.3,30932.2,1.11975e+07,1.1168e+07,251222,251247,1.02974e+08,160.998,451.838,160.998,451.838
0,9,871129,30999.3,30919.7,1.12166e+07,1.11871e+07,249892,249895,1.02941e+08,159.689,448.131,159.689,448.131
0,10,876360,31194.8,31111.8,1.12353e+07,1.12057e+07,250340,250320,1.02906e+08,159.497,447.55,159.497,447.55
0,11,879851,31540.1,31453.5,1.12491e+07,1.12194e+07,252305,252265,1.0288e+08,160.359,449.929,160.359,449.929
0,12,881016,31949.6,31860,1.12552e+07,1.12253e+07,255228,255176,1.02868e+08,161.997,454.494,161.997,454.494
0,13,879826,32326.7,32235.6,1.12526e+07,1.12225e+07,258371,258320,1.02877e+08,163.982,460.055,163.982,460.055
0,14,876793,32586.6,32496.2,1.12426e+07,1.12123e+07,260986,260950,1.02903e+08,165.833,465.261,165.833,465.261
0,15,872816,32678.5,32590.7,1.12279e+07,1.11975e+07,262498,262489,1.02942e+08,167.126,468.927,167.126,468.927
0,16,868924,32596.7,32513,1.12124e+07,1.1182e+07,262648,262671,1.02985e+08,167.603,470.321,167.603,470.321
0,17,866017,32379.5,32300.1,1.11995e+07,1.11693e+07,261535,261587,1.03025e+08,167.229,469.329,167.229,469.329
0,18,864656,32093,32017.4,1.1192e+07,1.1162e+07,259558,259630,1.03054e+08,166.182,466.436,166.182,466.436
0,19,864977,31811.7,31738.1,1.11908e+07,1.1161e+07,257276,257353,1.0307e+08,164.781,462.529,164.781,462.529
0,20,866718,31598.8,31525.2,1.11955e+07,1.1166e+07,255247,255314,1.03072e+08,163.391,458.624,163.368,458.624
0,21,869325,31494.3,31418.6,1.12044e+07,1.1175e+07,253903,253947,1.03063e+08,162.327,455.608,154.12,455.608
0,22,872112,31510,31430.7,1.12149e+07,1.11855e+07,253471,253484,1.03049e+08,161.792,454.059,180.379,454.059
0,23,874422,31630.1,31546.4,1.12245e+07,1.11951e+07,253954,253934,1.03035e+08,161.852,454.167,168.498,437.049
0,24,875766,31817.4,31729.6,1.12312e+07,1.12016e+07,255152,255106,1.03026e+08,162.431,455.74,176.095,436.497
0,25,875925,32022.4,31931.7,1.12336e+07,1.12038e+07,256724,256663,1.03027e+08,163.35,458.279,147.882,476.303
