time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,267224,267224,267224,22213.6,22213.6,22213.6,22591.9,22591.9,22591.9,5.67623e+06,5.67623e+06,5.67623e+06,5.77901e+06,5.77901e+06,5.77901e+06,356994,356994,356994,356934,356934,356934,1.14227e+08,1.14227e+08,1.14227e+08,0,0,0,0,0,0
1,267523,267523,267523,22632.9,22632.9,22632.9,23018,23018,23018,5.65504e+06,5.65504e+06,5.65504e+06,5.75778e+06,5.75778e+06,5.75778e+06,362593,362593,362593,362507,362507,362507,1.14257e+08,1.14257e+08,1.14257e+08,213.335,213.335,213.335,379.422,379.422,379.422
2,266415,266415,266415,22769.4,22769.4,22769.4,23153.1,23153.1,23153.1,5.62926e+06,5.62926e+06,5.62926e+06,5.73176e+06,5.73176e+06,5.73176e+06,364195,364195,364195,364032,364032,364032,1.14316e+08,1.14316e+08,1.14316e+08,215.561,215.561,215.561,383.328,383.328,383.328
3,265569,265569,265569,22623.9,22623.9,22623.9,22999.9,22999.9,22999.9,5.60985e+06,5.60985e+06,5.60985e+06,5.71187e+06,5.71187e+06,5.71187e+06,361736,361736,361736,361492,361492,361492,1.1437e+08,1.1437e+08,1.1437e+08,215.265,215.265,215.265,382.714,382.714,382.714
4,265872,265872,265872,22364.8,22364.8,22364.8,22733.2,22733.2,22733.2,5.60316e+06,5.60316e+06,5.60316e+06,5.70458e+06,5.70458e+06,5.70458e+06,357006,357006,357006,356736,356736,356736,1.14402e+08,1.14402e+08,1.14402e+08,213.03,213.03,213.03,378.675,378.675,378.675
5,267333,267333,267333,22157.6,22157.6,22157.6,22524.5,22524.5,22524.5,5.60905e+06,5.60905e+06,5.60905e+06,5.71e+06,5.71e+06,5.71e+06,352421,352421,352421,352218,352218,352218,1.14408e+08,1.14408e+08,1.14408e+08,210.188,210.188,210.188,373.64,373.64,373.64
6,269342,269342,269342,22098.5,22098.5,22098.5,22472,22472,22472,5.62224e+06,5.62224e+06,5.62224e+06,5.72311e+06,5.72311e+06,5.72311e+06,349835,349835,349835,349775,349775,349775,1.14393e+08,1.14393e+08,1.14393e+08,208.05,208.05,208.05,369.952,369.952,369.952
7,271091,271091,271091,22197.3,22197.3,22197.3,22582.8,22582.8,22582.8,5.63555e+06,5.63555e+06,5.63555e+06,5.73681e+06,5.73681e+06,5.73681e+06,349924,349924,349924,350024,350024,350024,1.14372e+08,1.14372e+08,1.14372e+08,207.365,207.365,207.365,368.899,368.899,368.899
8,271966,271966,271966,22393.9,22393.9,22393.9,22791.2,22791.2,22791.2,5.6431e+06,5.6431e+06,5.6431e+06,5.7451e+06,5.7451e+06,5.7451e+06,352175,352175,352175,352376,352376,352376,1.14359e+08,1.14359e+08,1.14359e+08,208.15,208.15,208.15,370.443,370.443,370.443
9,271786,271786,271786,22594.7,22594.7,22594.7,22997.5,22997.5,22997.5,5.64252e+06,5.64252e+06,5.64252e+06,5.74529e+06,5.74529e+06,5.74529e+06,355287,355287,355287,355474,355474,355474,1.14362e+08,1.14362e+08,1.14362e+08,209.831,209.831,209.831,373.485,373.485,373.485
10,270836,270836,270836,22716.5,22716.5,22716.5,23115.6,23115.6,23115.6,5.63538e+06,5.63538e+06,5.63538e+06,5.7386e+06,5.7386e+06,5.7386e+06,357804,357804,357804,357860,357860,357860,1.1438e+08,1.1438e+08,1.1438e+08,211.555,211.555,211.555,376.475,376.475,376.475
11,269670,269670,269670,22722.4,22722.4,22722.4,23110.5,23110.5,23110.5,5.62586e+06,5.62586e+06,5.62586e+06,5.72899e+06,5.72899e+06,5.72899e+06,358752,358752,358752,358621,358621,358621,1.14408e+08,1.14408e+08,1.14408e+08,212.584,212.584,212.584,378.132,378.132,378.132
12,268831,268831,268831,22631.8,22631.8,22631.8,23007.2,23007.2,23007.2,5.61848e+06,5.61848e+06,5.61848e+06,5.72102e+06,5.72102e+06,5.72102e+06,358004,358004,358004,357717,357717,357717,1.14434e+08,1.14434e+08,1.14434e+08,212.6,212.6,212.6,377.97,377.97,377.97
13,268617,268617,268617,22501.6,22501.6,22501.6,22868.6,22868.6,22868.6,5.61602e+06,5.61602e+06,5.61602e+06,5.71776e+06,5.71776e+06,5.71776e+06,356188,356188,356188,355848,355848,355848,1.14453e+08,1.14453e+08,1.14453e+08,211.779,211.779,211.779,376.393,376.393,376.393
14,269001,269001,269001,22393.9,22393.9,22393.9,22760.7,22760.7,22760.7,5.61866e+06,5.61866e+06,5.61866e+06,5.71974e+06,5.71974e+06,5.71974e+06,354269,354269,354269,354000,354000,354000,1.14461e+08,1.14461e+08,1.14461e+08,210.624,210.624,210.624,374.345,374.345,374.345
15,269713,269713,269713,22349.1,22349.1,22349.1,22723.3,22723.3,22723.3,5.62439e+06,5.62439e+06,5.62439e+06,5.72524e+06,5.72524e+06,5.72524e+06,353067,353067,353067,352954,352954,352954,1.1446e+08,1.1446e+08,1.1446e+08,209.68,209.68,209.68,372.79,372.79,372.79
16,270396,270396,270396,22373.7,22373.7,22373.7,22759.2,22759.2,22759.2,5.6303e+06,5.6303e+06,5.6303e+06,5.73143e+06,5.73143e+06,5.73143e+06,352948,352948,352948,353004,353004,353004,1.14456e+08,1.14456e+08,1.14456e+08,209.302,209.302,209.302,372.295,372.295,372.295
17,270770,270770,270770,22444.6,22444.6,22444.6,22840,22840,22840,5.63396e+06,5.63396e+06,5.63396e+06,5.73572e+06,5.73572e+06,5.73572e+06,353766,353766,353766,353929,353929,353929,1.14454e+08,1.14454e+08,1.14454e+08,209.543,209.543,209.543,372.876,372.876,372.876
18,270738,270738,270738,22523.7,22523.7,22523.7,22923.3,22923.3,22923.3,5.63437e+06,5.63437e+06,5.63437e+06,5.73683e+06,5.73683e+06,5.73683e+06,355012,355012,355012,355177,355177,355177,1.14459e+08,1.14459e+08,1.14459e+08,210.19,210.19,210.19,374.089,374.089,374.089
19,270396,270396,270396,22576.1,22576.1,22576.1,22972.5,22972.5,22972.5,5.63212e+06,5.63212e+06,5.63212e+06,5.73504e+06,5.73504e+06,5.73504e+06,356085,356085,356085,356152,356152,356152,1.1447e+08,1.1447e+08,1.1447e+08,210.9,210.9,210.9,375.302,375.302,375.302
20,269957,269957,269957,22584.2,22584.2,22584.2,22972.3,22972.3,22972.3,5.6289e+06,5.6289e+06,5.6289e+06,5.73185e+06,5.73185e+06,5.73185e+06,356559,356559,356559,356480,356480,356480,1.14484e+08,1.14484e+08,1.14484e+08,211.362,211.362,211.362,375.989,375.989,375.989
21,269641,269641,269641,22552.8,22552.8,22552.8,22931.4,22931.4,22931.4,5.62653e+06,5.62653e+06,5.62653e+06,5.72912e+06,5.72912e+06,5.72912e+06,356338,356338,356338,356132,356132,356132,1.14499e+08,1.14499e+08,1.14499e+08,211.422,211.422,211.422,375.945,375.945,375.945
22,269577,269577,269577,22502.6,22502.6,22502.6,22875,22875,22875,5.62617e+06,5.62617e+06,5.62617e+06,5.7282e+06,5.7282e+06,5.7282e+06,355639,355639,355639,355380,355380,355380,1.14511e+08,1.14511e+08,1.14511e+08,211.126,211.126,211.126,375.319,375.319,375.319
23,269766,269766,269766,22458.3,22458.3,22458.3,22830.3,22830.3,22830.3,5.62794e+06,5.62794e+06,5.62794e+06,5.72947e+06,5.72947e+06,5.72947e+06,354840,354840,354840,354620,354620,354620,1.14518e+08,1.14518e+08,1.14518e+08,210.662,210.662,210.662,374.485,374.485,374.485
24,270106,270106,270106,22437.7,22437.7,22437.7,22814.6,22814.6,22814.6,5.63103e+06,5.63103e+06,5.63103e+06,5.73235e+06,5.73235e+06,5.73235e+06,354293,354293,354293,354177,354177,354177,1.14521e+08,1.14521e+08,1.14521e+08,210.255,210.255,210.255,373.838,373.838,373.838
25,270448,270448,270448,22445.5,22445.5,22445.5,22829.9,22829.9,22829.9,5.63426e+06,5.63426e+06,5.63426e+06,5.73572e+06,5.73572e+06,5.73572e+06,354180,354180,354180,354182,354182,354182,1.14523e+08,1.14523e+08,1.14523e+08,210.064,210.064,210.064,373.62,373.62,373.62
26,270675,270675,270675,22473.8,22473.8,22473.8,22865,22865,22865,5.6366e+06,5.6366e+06,5.6366e+06,5.73847e+06,5.73847e+06,5.73847e+06,354472,354472,354472,354554,354554,354554,1.14526e+08,1.14526e+08,1.14526e+08,210.13,210.13,210.13,373.847,373.847,373.847
27,270737,270737,270737,22507.8,22507.8,22507.8,22902,22902,22902,5.63763e+06,5.63763e+06,5.63763e+06,5.73998e+06,5.73998e+06,5.73998e+06,354975,354975,354975,355069,355069,355069,1.14531e+08,1.14531e+08,1.14531e+08,210.381,210.381,210.381,374.345,374.345,374.345
28,270668,270668,270668,22533,22533,22533,22925.7,22925.7,22925.7,5.63756e+06,5.63756e+06,5.63756e+06,5.74025e+06,5.74025e+06,5.74025e+06,355445,355445,355445,355484,355484,355484,1.14539e+08,1.14539e+08,1.14539e+08,210.681,210.681,210.681,374.855,374.855,374.855
29,270548,270548,270548,22541.5,22541.5,22541.5,22929.2,22929.2,22929.2,5.63706e+06,5.63706e+06,5.63706e+06,5.73983e+06,5.73983e+06,5.73983e+06,355695,355695,355695,355642,355642,355642,1.14548e+08,1.14548e+08,1.14548e+08,210.897,210.897,210.897,375.16,375.16,375.16
