time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.40613e+06,4.40613e+06,4.40613e+06,310471,310471,310471,292522,292522,292522,4.22973e+07,4.22973e+07,4.22973e+07,3.98594e+07,3.98594e+07,3.98594e+07,284796,284796,284796,284623,284623,284623,3.91124e+07,3.91124e+07,3.91124e+07,272.797,272.797,272.797,788.238,788.238,788.238
18,4.40825e+06,4.40825e+06,4.40825e+06,310681,310681,310681,292557,292557,292557,4.22941e+07,4.22941e+07,4.22941e+07,3.98546e+07,3.98546e+07,3.98546e+07,284799,284799,284799,284480,284480,284480,3.91269e+07,3.91269e+07,3.91269e+07,272.81,272.81,272.81,787.835,787.835,787.835
19,4.4092e+06,4.4092e+06,4.4092e+06,310963,310963,310963,292672,292672,292672,4.22919e+07,4.22919e+07,4.22919e+07,3.985e+07,3.985e+07,3.985e+07,284934,284934,284934,284485,284485,284485,3.91409e+07,3.91409e+07,3.91409e+07,272.963,272.963,272.963,787.865,787.865,787.865
20,4.40913e+06,4.40913e+06,4.40913e+06,311201,311201,311201,292766,292766,292766,4.22906e+07,4.22906e+07,4.22906e+07,3.98456e+07,3.98456e+07,3.98456e+07,285101,285101,285101,284546,284546,284546,3.91549e+07,3.91549e+07,3.91549e+07,273.159,273.159,273.159,788.073,788.073,788.073
21,4.40853e+06,4.40853e+06,4.40853e+06,311327,311327,311327,292783,292783,292783,4.22898e+07,4.22898e+07,4.22898e+07,3.98413e+07,3.98413e+07,3.98413e+07,285212,285212,285212,284582,284582,284582,3.91689e+07,3.91689e+07,3.91689e+07,273.31,273.31,273.31,788.226,788.226,788.226
22,4.40798e+06,4.40798e+06,4.40798e+06,311326,311326,311326,292714,292714,292714,4.22896e+07,4.22896e+07,4.22896e+07,3.98373e+07,3.98373e+07,3.98373e+07,285219,285219,285219,284549,284549,284549,3.91826e+07,3.91826e+07,3.91826e+07,273.366,273.366,273.366,788.193,788.193,788.193
23,4.40787e+06,4.40787e+06,4.40787e+06,311230,311230,311230,292591,292591,292591,4.22896e+07,4.22896e+07,4.22896e+07,3.98335e+07,3.98335e+07,3.98335e+07,285122,285122,285122,284448,284448,284448,3.91955e+07,3.91955e+07,3.91955e+07,273.321,273.321,273.321,787.965,787.965,787.965
24,4.40839e+06,4.40839e+06,4.40839e+06,311093,311093,311093,292464,292464,292464,4.229e+07,4.229e+07,4.229e+07,3.98301e+07,3.98301e+07,3.98301e+07,284953,284953,284953,284308,284308,284308,3.92072e+07,3.92072e+07,3.92072e+07,273.203,273.203,273.203,787.62,787.62,787.62
25,4.40943e+06,4.40943e+06,4.40943e+06,310961,310961,310961,292374,292374,292374,4.22906e+07,4.22906e+07,4.22906e+07,3.98273e+07,3.98273e+07,3.98273e+07,284756,284756,284756,284170,284170,284170,3.92178e+07,3.92178e+07,3.92178e+07,273.055,273.055,273.055,787.273,787.273,787.273
26,4.4108e+06,4.4108e+06,4.4108e+06,310863,310863,310863,292343,292343,292343,4.22913e+07,4.22913e+07,4.22913e+07,3.98249e+07,3.98249e+07,3.98249e+07,284568,284568,284568,284065,284065,284065,3.92271e+07,3.92271e+07,3.92271e+07,272.912,272.912,272.912,787.02,787.02,787.02
27,4.41223e+06,4.41223e+06,4.41223e+06,310803,310803,310803,292371,292371,292371,4.22922e+07,4.22922e+07,4.22922e+07,3.98232e+07,3.98232e+07,3.98232e+07,284409,284409,284409,284007,284007,284007,3.92355e+07,3.92355e+07,3.92355e+07,272.796,272.796,272.796,786.907,786.907,786.907
28,4.41358e+06,4.41358e+06,4.41358e+06,310767,310767,310767,292441,292441,292441,4.22931e+07,4.22931e+07,4.22931e+07,3.98222e+07,3.98222e+07,3.98222e+07,284279,284279,284279,283992,283992,283992,3.92431e+07,3.92431e+07,3.92431e+07,272.709,272.709,272.709,786.928,786.928,786.928
29,4.41477e+06,4.41477e+06,4.41477e+06,310736,310736,310736,292528,292528,292528,4.2294e+07,4.2294e+07,4.2294e+07,3.98218e+07,3.98218e+07,3.98218e+07,284165,284165,284165,284003,284003,284003,3.92502e+07,3.92502e+07,3.92502e+07,272.639,272.639,272.639,787.038,787.038,787.038
30,4.41585e+06,4.41585e+06,4.41585e+06,310694,310694,310694,292613,292613,292613,4.22948e+07,4.22948e+07,4.22948e+07,3.9822e+07,3.9822e+07,3.9822e+07,284055,284055,284055,284020,284020,284020,3.92567e+07,3.92567e+07,3.92567e+07,272.572,272.572,272.572,787.178,787.178,787.178
31,4.41692e+06,4.41692e+06,4.41692e+06,310634,310634,310634,292683,292683,292683,4.22957e+07,4.22957e+07,4.22957e+07,3.98228e+07,3.98228e+07,3.98228e+07,283936,283936,283936,284025,284025,284025,3.92628e+07,3.92628e+07,3.92628e+07,272.496,272.496,272.496,787.302,787.302,787.302
32,4.41807e+06,4.41807e+06,4.41807e+06,310560,310560,310560,292737,292737,292737,4.22964e+07,4.22964e+07,4.22964e+07,3.98242e+07,3.98242e+07,3.98242e+07,283805,283805,283805,284012,284012,284012,3.92683e+07,3.92683e+07,3.92683e+07,272.408,272.408,272.408,787.381,787.381,787.381
33,4.41934e+06,4.41934e+06,4.41934e+06,310482,310482,310482,292778,292778,292778,4.22972e+07,4.22972e+07,4.22972e+07,3.98261e+07,3.98261e+07,3.98261e+07,283669,283669,283669,283979,283979,283979,3.92732e+07,3.92732e+07,3.92732e+07,272.311,272.311,272.311,787.413,787.413,787.413
34,4.42074e+06,4.42074e+06,4.42074e+06,310415,310415,310415,292814,292814,292814,4.22979e+07,4.22979e+07,4.22979e+07,3.98286e+07,3.98286e+07,3.98286e+07,283536,283536,283536,283931,283931,283931,3.92775e+07,3.92775e+07,3.92775e+07,272.216,272.216,272.216,787.409,787.409,787.409
35,4.42225e+06,4.42225e+06,4.42225e+06,310367,310367,310367,292849,292849,292849,4.22987e+07,4.22987e+07,4.22987e+07,3.98314e+07,3.98314e+07,3.98314e+07,283418,283418,283418,283877,283877,283877,3.92811e+07,3.92811e+07,3.92811e+07,272.131,272.131,272.131,787.387,787.387,787.387
36,4.42379e+06,4.42379e+06,4.42379e+06,310344,310344,310344,292885,292885,292885,4.22996e+07,4.22996e+07,4.22996e+07,3.98346e+07,3.98346e+07,3.98346e+07,283321,283321,283321,283820,283820,283820,3.92842e+07,3.92842e+07,3.92842e+07,272.065,272.065,272.065,787.359,787.359,787.359
37,4.42531e+06,4.42531e+06,4.42531e+06,310346,310346,310346,292920,292920,292920,4.23007e+07,4.23007e+07,4.23007e+07,3.98381e+07,3.98381e+07,3.98381e+07,283250,283250,283250,283763,283763,283763,3.92869e+07,3.92869e+07,3.92869e+07,272.022,272.022,272.022,787.33,787.33,787.33
38,4.42678e+06,4.42678e+06,4.42678e+06,310371,310371,310371,292950,292950,292950,4.23019e+07,4.23019e+07,4.23019e+07,3.98417e+07,3.98417e+07,3.98417e+07,283204,283204,283204,283705,283705,283705,3.92891e+07,3.92891e+07,3.92891e+07,272.002,272.002,272.002,787.297,787.297,787.297
39,4.42817e+06,4.42817e+06,4.42817e+06,310414,310414,310414,292972,292972,292972,4.23034e+07,4.23034e+07,4.23034e+07,3.98455e+07,3.98455e+07,3.98455e+07,283179,283179,283179,283646,283646,283646,3.92909e+07,3.92909e+07,3.92909e+07,272.001,272.001,272.001,787.253,787.253,787.253
40,4.42948e+06,4.42948e+06,4.42948e+06,310470,310470,310470,292983,292983,292983,4.23052e+07,4.23052e+07,4.23052e+07,3.98493e+07,3.98493e+07,3.98493e+07,283172,283172,283172,283582,283582,283582,3.92925e+07,3.92925e+07,3.92925e+07,272.017,272.017,272.017,787.191,787.191,787.191
41,4.43072e+06,4.43072e+06,4.43072e+06,310537,310537,310537,292982,292982,292982,4.23073e+07,4.23073e+07,4.23073e+07,3.9853e+07,3.9853e+07,3.9853e+07,283179,283179,283179,283514,283514,283514,3.92938e+07,3.92938e+07,3.92938e+07,272.045,272.045,272.045,787.108,787.108,787.108
42,4.4319e+06,4.4319e+06,4.4319e+06,310614,310614,310614,292973,292973,292973,4.23098e+07,4.23098e+07,4.23098e+07,3.98566e+07,3.98566e+07,3.98566e+07,283198,283198,283198,283443,283443,283443,3.92949e+07,3.92949e+07,3.92949e+07,272.084,272.084,272.084,787.006,787.006,787.006
43,4.43301e+06,4.43301e+06,4.43301e+06,310698,310698,310698,292958,292958,292958,4.23126e+07,4.23126e+07,4.23126e+07,3.98601e+07,3.98601e+07,3.98601e+07,283228,283228,283228,283374,283374,283374,3.92959e+07,3.92959e+07,3.92959e+07,272.132,272.132,272.132,786.893,786.893,786.893
44,4.43405e+06,4.43405e+06,4.43405e+06,310791,310791,310791,292940,292940,292940,4.23158e+07,4.23158e+07,4.23158e+07,3.98634e+07,3.98634e+07,3.98634e+07,283268,283268,283268,283310,283310,283310,3.92966e+07,3.92966e+07,3.92966e+07,272.189,272.189,272.189,786.779,786.779,786.779
45,4.43499e+06,4.43499e+06,4.43499e+06,310889,310889,310889,292925,292925,292925,4.23193e+07,4.23193e+07,4.23193e+07,3.98665e+07,3.98665e+07,3.98665e+07,283318,283318,283318,283255,283255,283255,3.92973e+07,3.92973e+07,3.92973e+07,272.253,272.253,272.253,786.675,786.675,786.675
46,4.43582e+06,4.43582e+06,4.43582e+06,310990,310990,310990,292913,292913,292913,4.23231e+07,4.23231e+07,4.23231e+07,3.98693e+07,3.98693e+07,3.98693e+07,283375,283375,283375,283213,283213,283213,3.92979e+07,3.92979e+07,3.92979e+07,272.324,272.324,272.324,786.59,786.59,786.59
47,4.43653e+06,4.43653e+06,4.43653e+06,311091,311091,311091,292908,292908,292908,4.23272e+07,4.23272e+07,4.23272e+07,3.98719e+07,3.98719e+07,3.98719e+07,283438,283438,283438,283187,283187,283187,3.92985e+07,3.92985e+07,3.92985e+07,272.398,272.398,272.398,786.531,786.531,786.531
48,4.43711e+06,4.43711e+06,4.43711e+06,311188,311188,311188,292910,292910,292910,4.23315e+07,4.23315e+07,4.23315e+07,3.98743e+07,3.98743e+07,3.98743e+07,283505,283505,283505,283177,283177,283177,3.92991e+07,3.92991e+07,3.92991e+07,272.473,272.473,272.473,786.503,786.503,786.503
49,4.43755e+06,4.43755e+06,4.43755e+06,311279,311279,311279,292920,292920,292920,4.23359e+07,4.23359e+07,4.23359e+07,3.98766e+07,3.98766e+07,3.98766e+07,283572,283572,283572,283184,283184,283184,3.92999e+07,3.92999e+07,3.92999e+07,272.547,272.547,272.547,786.51,786.51,786.51
50,4.43785e+06,4.43785e+06,4.43785e+06,311360,311360,311360,292939,292939,292939,4.23405e+07,4.23405e+07,4.23405e+07,3.98786e+07,3.98786e+07,3.98786e+07,283638,283638,283638,283210,283210,283210,3.93007e+07,3.93007e+07,3.93007e+07,272.617,272.617,272.617,786.552,786.552,786.552
51,4.43803e+06,4.43803e+06,4.43803e+06,311429,311429,311429,292967,292967,292967,4.2345e+07,4.2345e+07,4.2345e+07,3.98806e+07,3.98806e+07,3.98806e+07,283701,283701,283701,283254,283254,283254,3.93018e+07,3.93018e+07,3.93018e+07,272.681,272.681,272.681,786.631,786.631,786.631
52,4.43807e+06,4.43807e+06,4.43807e+06,311485,311485,311485,293005,293005,293005,4.23495e+07,4.23495e+07,4.23495e+07,3.98824e+07,3.98824e+07,3.98824e+07,283759,283759,283759,283315,283315,283315,3.9303e+07,3.9303e+07,3.9303e+07,272.738,272.738,272.738,786.749,786.749,786.749
53,4.438e+06,4.438e+06,4.438e+06,311529,311529,311529,293054,293054,293054,4.23539e+07,4.23539e+07,4.23539e+07,3.98842e+07,3.98842e+07,3.98842e+07,283814,283814,283814,283393,283393,283393,3.93044e+07,3.93044e+07,3.93044e+07,272.787,272.787,272.787,786.903,786.903,786.903
54,4.43781e+06,4.43781e+06,4.43781e+06,311559,311559,311559,293112,293112,293112,4.23581e+07,4.23581e+07,4.23581e+07,3.98861e+07,3.98861e+07,3.98861e+07,283863,283863,283863,283487,283487,283487,3.9306e+07,3.9306e+07,3.9306e+07,272.827,272.827,272.827,787.094,787.094,787.094
55,4.43751e+06,4.43751e+06,4.43751e+06,311577,311577,311577,293179,293179,293179,4.2362e+07,4.2362e+07,4.2362e+07,3.98879e+07,3.98879e+07,3.98879e+07,283909,283909,283909,283595,283595,283595,3.93079e+07,3.93079e+07,3.93079e+07,272.86,272.86,272.86,787.318,787.318,787.318
56,4.4371e+06,4.4371e+06,4.4371e+06,311584,311584,311584,293254,293254,293254,4.23656e+07,4.23656e+07,4.23656e+07,3.98899e+07,3.98899e+07,3.98899e+07,283952,283952,283952,283715,283715,283715,3.93101e+07,3.93101e+07,3.93101e+07,272.886,272.886,272.886,787.571,787.571,787.571
57,4.4366e+06,4.4366e+06,4.4366e+06,311580,311580,311580,293333,293333,293333,4.23689e+07,4.23689e+07,4.23689e+07,3.98919e+07,3.98919e+07,3.98919e+07,283992,283992,283992,283844,283844,283844,3.93125e+07,3.93125e+07,3.93125e+07,272.906,272.906,272.906,787.846,787.846,787.846
58,4.43601e+06,4.43601e+06,4.43601e+06,311568,311568,311568,293415,293415,293415,4.23718e+07,4.23718e+07,4.23718e+07,3.9894e+07,3.9894e+07,3.9894e+07,284031,284031,284031,283979,283979,283979,3.93152e+07,3.93152e+07,3.93152e+07,272.92,272.92,272.92,788.137,788.137,788.137
59,4.43535e+06,4.43535e+06,4.43535e+06,311548,311548,311548,293498,293498,293498,4.23743e+07,4.23743e+07,4.23743e+07,3.98963e+07,3.98963e+07,3.98963e+07,284069,284069,284069,284117,284117,284117,3.93182e+07,3.93182e+07,3.93182e+07,272.93,272.93,272.93,788.437,788.437,788.437
60,4.43463e+06,4.43463e+06,4.43463e+06,311523,311523,311523,293578,293578,293578,4.23764e+07,4.23764e+07,4.23764e+07,3.98987e+07,3.98987e+07,3.98987e+07,284107,284107,284107,284254,284254,284254,3.93214e+07,3.93214e+07,3.93214e+07,272.937,272.937,272.937,788.736,788.736,788.736
61,4.43387e+06,4.43387e+06,4.43387e+06,311495,311495,311495,293653,293653,293653,4.23781e+07,4.23781e+07,4.23781e+07,3.99012e+07,3.99012e+07,3.99012e+07,284147,284147,284147,284387,284387,284387,3.93248e+07,3.93248e+07,3.93248e+07,272.943,272.943,272.943,789.027,789.027,789.027
62,4.43307e+06,4.43307e+06,4.43307e+06,311466,311466,311466,293722,293722,293722,4.23795e+07,4.23795e+07,4.23795e+07,3.99038e+07,3.99038e+07,3.99038e+07,284188,284188,284188,284513,284513,284513,3.93285e+07,3.93285e+07,3.93285e+07,272.948,272.948,272.948,789.303,789.303,789.303
63,4.43227e+06,4.43227e+06,4.43227e+06,311438,311438,311438,293782,293782,293782,4.23805e+07,4.23805e+07,4.23805e+07,3.99064e+07,3.99064e+07,3.99064e+07,284233,284233,284233,284630,284630,284630,3.93323e+07,3.93323e+07,3.93323e+07,272.955,272.955,272.955,789.557,789.557,789.557
64,4.43146e+06,4.43146e+06,4.43146e+06,311413,311413,311413,293831,293831,293831,4.23812e+07,4.23812e+07,4.23812e+07,3.99092e+07,3.99092e+07,3.99092e+07,284280,284280,284280,284734,284734,284734,3.93363e+07,3.93363e+07,3.93363e+07,272.964,272.964,272.964,789.782,789.782,789.782
65,4.43067e+06,4.43067e+06,4.43067e+06,311393,311393,311393,293868,293868,293868,4.23817e+07,4.23817e+07,4.23817e+07,3.99119e+07,3.99119e+07,3.99119e+07,284331,284331,284331,284825,284825,284825,3.93405e+07,3.93405e+07,3.93405e+07,272.976,272.976,272.976,789.974,789.974,789.974
66,4.42991e+06,4.42991e+06,4.42991e+06,311378,311378,311378,293892,293892,293892,4.2382e+07,4.2382e+07,4.2382e+07,3.99145e+07,3.99145e+07,3.99145e+07,284386,284386,284386,284900,284900,284900,3.93447e+07,3.93447e+07,3.93447e+07,272.992,272.992,272.992,790.129,790.129,790.129
67,4.4292e+06,4.4292e+06,4.4292e+06,311369,311369,311369,293903,293903,293903,4.23822e+07,4.23822e+07,4.23822e+07,3.99171e+07,3.99171e+07,3.99171e+07,284443,284443,284443,284959,284959,284959,3.9349e+07,3.9349e+07,3.9349e+07,273.012,273.012,273.012,790.245,790.245,790.245
68,4.42854e+06,4.42854e+06,4.42854e+06,311367,311367,311367,293900,293900,293900,4.23824e+07,4.23824e+07,4.23824e+07,3.99196e+07,3.99196e+07,3.99196e+07,284503,284503,284503,285001,285001,285001,3.93533e+07,3.93533e+07,3.93533e+07,273.037,273.037,273.037,790.32,790.32,790.32
69,4.42795e+06,4.42795e+06,4.42795e+06,311372,311372,311372,293885,293885,293885,4.23826e+07,4.23826e+07,4.23826e+07,3.9922e+07,3.9922e+07,3.9922e+07,284564,284564,284564,285027,285027,285027,3.93576e+07,3.93576e+07,3.93576e+07,273.065,273.065,273.065,790.353,790.353,790.353
70,4.42744e+06,4.42744e+06,4.42744e+06,311384,311384,311384,293857,293857,293857,4.23828e+07,4.23828e+07,4.23828e+07,3.99241e+07,3.99241e+07,3.99241e+07,284625,284625,284625,285036,285036,285036,3.93618e+07,3.93618e+07,3.93618e+07,273.097,273.097,273.097,790.348,790.348,790.348
71,4.42703e+06,4.42703e+06,4.42703e+06,311401,311401,311401,293820,293820,293820,4.23832e+07,4.23832e+07,4.23832e+07,3.99261e+07,3.99261e+07,3.99261e+07,284684,284684,284684,285030,285030,285030,3.9366e+07,3.9366e+07,3.9366e+07,273.131,273.131,273.131,790.306,790.306,790.306
72,4.42671e+06,4.42671e+06,4.42671e+06,311423,311423,311423,293773,293773,293773,4.23837e+07,4.23837e+07,4.23837e+07,3.99279e+07,3.99279e+07,3.99279e+07,284739,284739,284739,285011,285011,285011,3.93699e+07,3.93699e+07,3.93699e+07,273.166,273.166,273.166,790.231,790.231,790.231
73,4.42651e+06,4.42651e+06,4.42651e+06,311448,311448,311448,293720,293720,293720,4.23844e+07,4.23844e+07,4.23844e+07,3.99294e+07,3.99294e+07,3.99294e+07,284790,284790,284790,284979,284979,284979,3.93737e+07,3.93737e+07,3.93737e+07,273.201,273.201,273.201,790.128,790.128,790.128
74,4.42641e+06,4.42641e+06,4.42641e+06,311476,311476,311476,293663,293663,293663,4.23853e+07,4.23853e+07,4.23853e+07,3.99307e+07,3.99307e+07,3.99307e+07,284835,284835,284835,284938,284938,284938,3.93772e+07,3.93772e+07,3.93772e+07,273.236,273.236,273.236,790.002,790.002,790.002
75,4.42643e+06,4.42643e+06,4.42643e+06,311505,311505,311505,293603,293603,293603,4.23865e+07,4.23865e+07,4.23865e+07,3.99318e+07,3.99318e+07,3.99318e+07,284871,284871,284871,284889,284889,284889,3.93805e+07,3.93805e+07,3.93805e+07,273.267,273.267,273.267,789.859,789.859,789.859
76,4.42657e+06,4.42657e+06,4.42657e+06,311533,311533,311533,293543,293543,293543,4.23879e+07,4.23879e+07,4.23879e+07,3.99327e+07,3.99327e+07,3.99327e+07,284898,284898,284898,284833,284833,284833,3.93835e+07,3.93835e+07,3.93835e+07,273.295,273.295,273.295,789.706,789.706,789.706
77,4.42683e+06,4.42683e+06,4.42683e+06,311559,311559,311559,293486,293486,293486,4.23896e+07,4.23896e+07,4.23896e+07,3.99335e+07,3.99335e+07,3.99335e+07,284914,284914,284914,284775,284775,284775,3.93862e+07,3.93862e+07,3.93862e+07,273.317,273.317,273.317,789.547,789.547,789.547
78,4.4272e+06,4.4272e+06,4.4272e+06,311582,311582,311582,293433,293433,293433,4.23915e+07,4.23915e+07,4.23915e+07,3.99341e+07,3.99341e+07,3.99341e+07,284919,284919,284919,284714,284714,284714,3.93885e+07,3.93885e+07,3.93885e+07,273.333,273.333,273.333,789.39,789.39,789.39
79,4.42769e+06,4.42769e+06,4.42769e+06,311602,311602,311602,293386,293386,293386,4.23936e+07,4.23936e+07,4.23936e+07,3.99347e+07,3.99347e+07,3.99347e+07,284912,284912,284912,284654,284654,284654,3.93905e+07,3.93905e+07,3.93905e+07,273.343,273.343,273.343,789.239,789.239,789.239
80,4.42829e+06,4.42829e+06,4.42829e+06,311616,311616,311616,293347,293347,293347,4.23959e+07,4.23959e+07,4.23959e+07,3.99352e+07,3.99352e+07,3.99352e+07,284893,284893,284893,284596,284596,284596,3.93921e+07,3.93921e+07,3.93921e+07,273.344,273.344,273.344,789.1,789.1,789.1
81,4.42899e+06,4.42899e+06,4.42899e+06,311625,311625,311625,293317,293317,293317,4.23983e+07,4.23983e+07,4.23983e+07,3.99357e+07,3.99357e+07,3.99357e+07,284863,284863,284863,284540,284540,284540,3.93933e+07,3.93933e+07,3.93933e+07,273.338,273.338,273.338,788.975,788.975,788.975
82,4.42978e+06,4.42978e+06,4.42978e+06,311628,311628,311628,293297,293297,293297,4.24009e+07,4.24009e+07,4.24009e+07,3.99363e+07,3.99363e+07,3.99363e+07,284821,284821,284821,284490,284490,284490,3.93941e+07,3.93941e+07,3.93941e+07,273.325,273.325,273.325,788.868,788.868,788.868
83,4.43065e+06,4.43065e+06,4.43065e+06,311626,311626,311626,293287,293287,293287,4.24035e+07,4.24035e+07,4.24035e+07,3.99369e+07,3.99369e+07,3.99369e+07,284770,284770,284770,284444,284444,284444,3.93945e+07,3.93945e+07,3.93945e+07,273.304,273.304,273.304,788.781,788.781,788.781
