index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,970148,82949.9,87241.6,1.05795e+07,1.1174e+07,725972,725882,1.02363e+08,0,0,0,0
0,1,966210,84108.6,88514.5,1.05398e+07,1.11341e+07,736684,736363,1.02423e+08,237.717,644.97,237.717,644.97
0,2,959394,84264.1,88637.3,1.04953e+07,1.10882e+07,739460,738679,1.02523e+08,239.923,650.679,239.923,650.679
0,3,954736,83547.7,87822.9,1.04645e+07,1.10546e+07,734616,733358,1.02613e+08,239.474,649.016,239.474,649.016
0,4,954668,82532.1,86719.4,1.04568e+07,1.10434e+07,725673,724290,1.02661e+08,237.089,642.244,237.089,642.244
0,5,958824,81749.1,85918.6,1.04696e+07,1.10536e+07,717092,716122,1.0266e+08,234.161,634.405,234.161,634.405
0,6,964980,81491.3,85730.4,1.04929e+07,1.10763e+07,712197,712065,1.02626e+08,231.985,629.061,231.985,629.061
0,7,970415,81771.9,86137.3,1.05141e+07,1.10998e+07,712168,712949,1.02583e+08,231.272,627.934,231.272,627.934
0,8,973126,82387,86875.3,1.05245e+07,1.11144e+07,716094,717437,1.02555e+08,232.02,630.662,232.02,630.662
0,9,972545,83035.7,87582.3,1.05214e+07,1.11157e+07,721703,722963,1.02553e+08,233.665,635.377,233.665,635.377
0,10,969547,83455.2,87966,1.05085e+07,1.11055e+07,726459,726991,1.02578e+08,235.392,639.719,235.392,639.719
0,11,965830,83523.8,87923.4,1.04933e+07,1.10899e+07,728618,728101,1.02618e+08,236.499,641.916,236.499,641.916
0,12,963038,83287.4,87556,1.04825e+07,1.10759e+07,727826,726428,1.02658e+08,236.662,641.465,236.662,641.465
0,13,962082,82905.8,87085.5,1.04797e+07,1.10687e+07,725012,723290,1.02684e+08,236.008,639.118,236.008,639.118
0,14,962919,82561.5,86731.4,1.04844e+07,1.10696e+07,721733,720358,1.02693e+08,234.971,636.291,234.971,636.291
0,15,964784,82381.1,86618.5,1.04929e+07,1.10765e+07,719408,718855,1.02689e+08,234.048,634.304,234.048,634.304
0,16,966651,82399.1,86746,1.05006e+07,1.10854e+07,718781,719146,1.02679e+08,233.586,633.843,233.586,633.843
0,17,967705,82565.4,87012.9,1.05044e+07,1.10923e+07,719779,720760,1.02673e+08,233.68,634.808,233.68,634.808
0,18,967633,82781.7,87277.9,1.05032e+07,1.10949e+07,721700,722757,1.02676e+08,234.185,636.514,234.185,636.514
0,19,966658,82950.5,87426.1,1.04986e+07,1.10929e+07,723609,724210,1.02689e+08,234.824,638.09,234.824,638.09
0,20,965345,83013,87414,1.04933e+07,1.10881e+07,724752,724604,1.02707e+08,235.317,638.886,235.317,638.886
0,21,964293,82965.2,87275.5,1.04898e+07,1.1083e+07,724821,723983,1.02726e+08,235.496,638.714,241.231,638.714
0,22,963880,82848.1,87092.4,1.04894e+07,1.10798e+07,724000,722820,1.02741e+08,235.352,637.84,233.27,637.84
0,23,964154,82721.4,86950.2,1.0492e+07,1.10796e+07,722788,721725,1.0275e+08,235.005,636.781,231.118,636.781
0,24,964883,82636,86900.5,1.0496e+07,1.10822e+07,721741,721154,1.02753e+08,234.632,636.027,242.979,621.276
0,25,965705,82616,86946.8,1.04999e+07,1.10863e+07,721235,721245,1.02753e+08,234.384,635.841,228.076,638.904
0,26,966306,82655.1,87051.4,1.05022e+07,1.10903e+07,721359,721826,1.02754e+08,234.333,636.187,231.116,639.319
0,27,966537,82726.1,87159.7,1.05028e+07,1.10932e+07,721934,722544,1.02758e+08,234.458,636.81,227.852,641.275
0,28,966444,82795.4,87226,1.05022e+07,1.10945e+07,722642,723058,1.02765e+08,234.675,637.385,233.778,640.857
0,29,966206,82837.9,87231.2,1.05014e+07,1.10946e+07,723173,723180,1.02773e+08,234.878,637.669,223.909,648.223
0,30,966034,82844.6,87186.8,1.05015e+07,1.10941e+07,723346,722928,1.02783e+08,234.99,637.593,244.207,632.931
0,31,966078,82822.6,87123.4,1.05028e+07,1.10941e+07,723161,722483,1.02791e+08,234.984,637.259,233.874,628.769
0,32,966374,82789.3,87074.7,1.05053e+07,1.1095e+07,722757,722073,1.02797e+08,234.885,636.862,236.406,641.237
0,33,966855,82762.8,87062.3,1.05084e+07,1.10971e+07,722336,721869,1.028e+08,234.751,636.588,240.013,636.588
0,34,967394,82755.2,87088.8,1.05113e+07,1.11e+07,722067,721923,1.02803e+08,234.642,636.537,231.286,636.537
0,35,967874,82769.3,87140.5,1.05137e+07,1.11032e+07,722030,722167,1.02805e+08,234.598,636.694,245.381,636.694
0,36,968225,82799.3,87195.7,1.05153e+07,1.11061e+07,722200,722466,1.02808e+08,234.625,636.96,224.855,636.96
0,37,968448,82834.9,87235.7,1.05164e+07,1.11084e+07,722480,722689,1.02813e+08,234.704,637.211,253.906,637.211
0,38,968596,82866.4,87252,1.05174e+07,1.11101e+07,722750,722766,1.02818e+08,234.797,637.353,237.009,637.353
0,39,968740,82887.7,87247.9,1.05187e+07,1.11114e+07,722922,722706,1.02824e+08,234.87,637.361,229.477,637.361
0,40,968933,82898.2,87235,1.05205e+07,1.11126e+07,722964,722578,1.02829e+08,234.906,637.274,237.551,637.274
0,41,969195,82901.6,87226.8,1.05226e+07,1.1114e+07,722905,722474,1.02834e+08,234.904,637.168,227.307,637.168
0,42,969506,82903.4,87232.2,1.05249e+07,1.11157e+07,722809,722457,1.02838e+08,234.881,637.116,239.872,637.116
0,43,969825,82908.7,87252.9,1.05269e+07,1.11176e+07,722747,722547,1.02842e+08,234.857,637.156,229.959,637.156
