time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,357390,357390,357390,51699.8,51699.8,51699.8,50221.6,50221.6,50221.6,6.3581e+06,6.3581e+06,6.3581e+06,6.15622e+06,6.15622e+06,6.15622e+06,753861,753861,753861,753920,753920,753920,1.1234e+08,1.1234e+08,1.1234e+08,278.581,278.581,278.581,792.462,792.462,792.462
15,356990,356990,356990,51662.7,51662.7,51662.7,50204.4,50204.4,50204.4,6.35486e+06,6.35486e+06,6.35486e+06,6.15349e+06,6.15349e+06,6.15349e+06,753752,753752,753752,754074,754074,754074,1.12355e+08,1.12355e+08,1.12355e+08,278.72,278.72,278.72,793.161,793.161,793.161
16,356834,356834,356834,51595.9,51595.9,51595.9,50148.8,50148.8,50148.8,6.35335e+06,6.35335e+06,6.35335e+06,6.15279e+06,6.15279e+06,6.15279e+06,753071,753071,753071,753448,753448,753448,1.12368e+08,1.12368e+08,1.12368e+08,278.543,278.543,278.543,792.837,792.837,792.837
17,356912,356912,356912,51556.4,51556.4,51556.4,50105.1,50105.1,50105.1,6.35391e+06,6.35391e+06,6.35391e+06,6.15379e+06,6.15379e+06,6.15379e+06,752550,752550,752550,752776,752776,752776,1.12376e+08,1.12376e+08,1.12376e+08,278.297,278.297,278.297,792.084,792.084,792.084
18,357047,357047,357047,51563.3,51563.3,51563.3,50099,50099,50099,6.35531e+06,6.35531e+06,6.35531e+06,6.15502e+06,6.15502e+06,6.15502e+06,752567,752567,752567,752593,752593,752593,1.12382e+08,1.12382e+08,1.12382e+08,278.201,278.201,278.201,791.613,791.613,791.613
19,357079,357079,357079,51595.5,51595.5,51595.5,50121.4,50121.4,50121.4,6.3561e+06,6.3561e+06,6.3561e+06,6.15529e+06,6.15529e+06,6.15529e+06,752981,752981,752981,752920,752920,752920,1.12389e+08,1.12389e+08,1.12389e+08,278.293,278.293,278.293,791.712,791.712,791.712
20,356973,356973,356973,51619.8,51619.8,51619.8,50145.8,50145.8,50145.8,6.35572e+06,6.35572e+06,6.35572e+06,6.15453e+06,6.15453e+06,6.15453e+06,753403,753403,753403,753407,753407,753407,1.12398e+08,1.12398e+08,1.12398e+08,278.46,278.46,278.46,792.173,792.173,792.173
21,356805,356805,356805,51619,51619,51619,50152.7,50152.7,50152.7,6.35463e+06,6.35463e+06,6.35463e+06,6.15345e+06,6.15345e+06,6.15345e+06,753556,753556,753556,753696,753696,753696,1.12409e+08,1.12409e+08,1.12409e+08,278.567,278.567,278.567,792.594,792.594,792.594
22,356677,356677,356677,51599.6,51599.6,51599.6,50141.2,50141.2,50141.2,6.35367e+06,6.35367e+06,6.35367e+06,6.1528e+06,6.1528e+06,6.1528e+06,753450,753450,753450,753677,753677,753677,1.12419e+08,1.12419e+08,1.12419e+08,278.568,278.568,278.568,792.722,792.722,792.722
23,356632,356632,356632,51579.8,51579.8,51579.8,50123.5,50123.5,50123.5,6.35335e+06,6.35335e+06,6.35335e+06,6.1528e+06,6.1528e+06,6.1528e+06,753278,753278,753278,753489,753489,753489,1.12429e+08,1.12429e+08,1.12429e+08,278.506,278.506,278.506,792.586,792.586,792.586
24,356643,356643,356643,51572.5,51572.5,51572.5,50112.4,50112.4,50112.4,6.35362e+06,6.35362e+06,6.35362e+06,6.15316e+06,6.15316e+06,6.15316e+06,753217,753217,753217,753344,753344,753344,1.12437e+08,1.12437e+08,1.12437e+08,278.457,278.457,278.457,792.392,792.392,792.392
25,356658,356658,356658,51577.7,51577.7,51577.7,50112,50112,50112,6.35407e+06,6.35407e+06,6.35407e+06,6.15345e+06,6.15345e+06,6.15345e+06,753303,753303,753303,753358,753358,753358,1.12445e+08,1.12445e+08,1.12445e+08,278.462,278.462,278.462,792.319,792.319,792.319
26,356643,356643,356643,51586.2,51586.2,51586.2,50118,50118,50118,6.35432e+06,6.35432e+06,6.35432e+06,6.15349e+06,6.15349e+06,6.15349e+06,753450,753450,753450,753493,753493,753493,1.12453e+08,1.12453e+08,1.12453e+08,278.509,278.509,278.509,792.403,792.403,792.403
27,356603,356603,356603,51589.6,51589.6,51589.6,50122.9,50122.9,50122.9,6.35431e+06,6.35431e+06,6.35431e+06,6.15337e+06,6.15337e+06,6.15337e+06,753551,753551,753551,753638,753638,753638,1.12462e+08,1.12462e+08,1.12462e+08,278.556,278.556,278.556,792.557,792.557,792.557
28,356565,356565,356565,51586,51586,51586,50122.9,50122.9,50122.9,6.35424e+06,6.35424e+06,6.35424e+06,6.15335e+06,6.15335e+06,6.15335e+06,753566,753566,753566,753704,753704,753704,1.1247e+08,1.1247e+08,1.1247e+08,278.576,278.576,278.576,792.667,792.667,792.667
29,356553,356553,356553,51579.7,51579.7,51579.7,50118.9,50118.9,50118.9,6.35434e+06,6.35434e+06,6.35434e+06,6.15358e+06,6.15358e+06,6.15358e+06,753529,753529,753529,753686,753686,753686,1.12479e+08,1.12479e+08,1.12479e+08,278.569,278.569,278.569,792.686,792.686,792.686
30,356573,356573,356573,51575.9,51575.9,51575.9,50114.8,50114.8,50114.8,6.35472e+06,6.35472e+06,6.35472e+06,6.15404e+06,6.15404e+06,6.15404e+06,753500,753500,753500,753636,753636,753636,1.12487e+08,1.12487e+08,1.12487e+08,278.554,278.554,278.554,792.643,792.643,792.643
31,356610,356610,356610,51576.8,51576.8,51576.8,50113.6,50113.6,50113.6,6.3553e+06,6.3553e+06,6.3553e+06,6.15461e+06,6.15461e+06,6.15461e+06,753513,753513,753513,753613,753613,753613,1.12494e+08,1.12494e+08,1.12494e+08,278.55,278.55,278.55,792.601,792.601,792.601
32,356652,356652,356652,51580.9,51580.9,51580.9,50115.7,50115.7,50115.7,6.35597e+06,6.35597e+06,6.35597e+06,6.15518e+06,6.15518e+06,6.15518e+06,753558,753558,753558,753638,753638,753638,1.12501e+08,1.12501e+08,1.12501e+08,278.562,278.562,278.562,792.602,792.602,792.602
33,356693,356693,356693,51585.2,51585.2,51585.2,50119.5,50119.5,50119.5,6.35663e+06,6.35663e+06,6.35663e+06,6.15575e+06,6.15575e+06,6.15575e+06,753605,753605,753605,753689,753689,753689,1.12509e+08,1.12509e+08,1.12509e+08,278.581,278.581,278.581,792.645,792.645,792.645
34,356735,356735,356735,51587.9,51587.9,51587.9,50123.1,50123.1,50123.1,6.35729e+06,6.35729e+06,6.35729e+06,6.15636e+06,6.15636e+06,6.15636e+06,753632,753632,753632,753735,753735,753735,1.12516e+08,1.12516e+08,1.12516e+08,278.595,278.595,278.595,792.7,792.7,792.7
35,356788,356788,356788,51589.5,51589.5,51589.5,50125.8,50125.8,50125.8,6.358e+06,6.358e+06,6.358e+06,6.15709e+06,6.15709e+06,6.15709e+06,753637,753637,753637,753756,753756,753756,1.12523e+08,1.12523e+08,1.12523e+08,278.601,278.601,278.601,792.736,792.736,792.736
36,356854,356854,356854,51591.4,51591.4,51591.4,50128.1,50128.1,50128.1,6.35882e+06,6.35882e+06,6.35882e+06,6.15794e+06,6.15794e+06,6.15794e+06,753637,753637,753637,753756,753756,753756,1.1253e+08,1.1253e+08,1.1253e+08,278.602,278.602,278.602,792.748,792.748,792.748
37,356934,356934,356934,51595,51595,51595,50131.1,50131.1,50131.1,6.35977e+06,6.35977e+06,6.35977e+06,6.15888e+06,6.15888e+06,6.15888e+06,753647,753647,753647,753755,753755,753755,1.12536e+08,1.12536e+08,1.12536e+08,278.604,278.604,278.604,792.748,792.748,792.748
38,357020,357020,357020,51600.4,51600.4,51600.4,50135.4,50135.4,50135.4,6.3608e+06,6.3608e+06,6.3608e+06,6.15986e+06,6.15986e+06,6.15986e+06,753672,753672,753672,753767,753767,753767,1.12543e+08,1.12543e+08,1.12543e+08,278.612,278.612,278.612,792.757,792.757,792.757
39,357111,357111,357111,51606.6,51606.6,51606.6,50140.9,50140.9,50140.9,6.36188e+06,6.36188e+06,6.36188e+06,6.16087e+06,6.16087e+06,6.16087e+06,753705,753705,753705,753795,753795,753795,1.12549e+08,1.12549e+08,1.12549e+08,278.624,278.624,278.624,792.781,792.781,792.781
40,357203,357203,357203,51612.9,51612.9,51612.9,50147.2,50147.2,50147.2,6.36297e+06,6.36297e+06,6.36297e+06,6.1619e+06,6.1619e+06,6.1619e+06,753736,753736,753736,753831,753831,753831,1.12555e+08,1.12555e+08,1.12555e+08,278.638,278.638,278.638,792.819,792.819,792.819
41,357297,357297,357297,51619.1,51619.1,51619.1,50153.5,50153.5,50153.5,6.36407e+06,6.36407e+06,6.36407e+06,6.16297e+06,6.16297e+06,6.16297e+06,753763,753763,753763,753865,753865,753865,1.12561e+08,1.12561e+08,1.12561e+08,278.65,278.65,278.65,792.861,792.861,792.861
42,357395,357395,357395,51625.2,51625.2,51625.2,50159.9,50159.9,50159.9,6.36519e+06,6.36519e+06,6.36519e+06,6.16407e+06,6.16407e+06,6.16407e+06,753789,753789,753789,753895,753895,753895,1.12567e+08,1.12567e+08,1.12567e+08,278.661,278.661,278.661,792.899,792.899,792.899
43,357496,357496,357496,51631.9,51631.9,51631.9,50166.3,50166.3,50166.3,6.36634e+06,6.36634e+06,6.36634e+06,6.1652e+06,6.1652e+06,6.1652e+06,753819,753819,753819,753924,753924,753924,1.12573e+08,1.12573e+08,1.12573e+08,278.673,278.673,278.673,792.934,792.934,792.934
44,357599,357599,357599,51639.2,51639.2,51639.2,50173.2,50173.2,50173.2,6.3675e+06,6.3675e+06,6.3675e+06,6.16633e+06,6.16633e+06,6.16633e+06,753857,753857,753857,753957,753957,753957,1.12579e+08,1.12579e+08,1.12579e+08,278.687,278.687,278.687,792.97,792.97,792.97
45,357700,357700,357700,51647,51647,51647,50180.4,50180.4,50180.4,6.36867e+06,6.36867e+06,6.36867e+06,6.16744e+06,6.16744e+06,6.16744e+06,753901,753901,753901,753998,753998,753998,1.12585e+08,1.12585e+08,1.12585e+08,278.704,278.704,278.704,793.013,793.013,793.013
46,357798,357798,357798,51654.9,51654.9,51654.9,50188,50188,50188,6.3698e+06,6.3698e+06,6.3698e+06,6.16853e+06,6.16853e+06,6.16853e+06,753949,753949,753949,754046,754046,754046,1.12591e+08,1.12591e+08,1.12591e+08,278.722,278.722,278.722,793.065,793.065,793.065
47,357892,357892,357892,51662.7,51662.7,51662.7,50195.7,50195.7,50195.7,6.3709e+06,6.3709e+06,6.3709e+06,6.16959e+06,6.16959e+06,6.16959e+06,753999,753999,753999,754099,754099,754099,1.12596e+08,1.12596e+08,1.12596e+08,278.742,278.742,278.742,793.122,793.122,793.122
48,357981,357981,357981,51670.3,51670.3,51670.3,50203.2,50203.2,50203.2,6.37195e+06,6.37195e+06,6.37195e+06,6.17061e+06,6.17061e+06,6.17061e+06,754051,754051,754051,754154,754154,754154,1.12602e+08,1.12602e+08,1.12602e+08,278.763,278.763,278.763,793.183,793.183,793.183
49,358065,358065,358065,51677.7,51677.7,51677.7,50210.6,50210.6,50210.6,6.37296e+06,6.37296e+06,6.37296e+06,6.17159e+06,6.17159e+06,6.17159e+06,754107,754107,754107,754211,754211,754211,1.12608e+08,1.12608e+08,1.12608e+08,278.784,278.784,278.784,793.246,793.246,793.246
50,358143,358143,358143,51685.1,51685.1,51685.1,50217.8,50217.8,50217.8,6.37391e+06,6.37391e+06,6.37391e+06,6.17251e+06,6.17251e+06,6.17251e+06,754167,754167,754167,754270,754270,754270,1.12614e+08,1.12614e+08,1.12614e+08,278.806,278.806,278.806,793.31,793.31,793.31
51,358213,358213,358213,51692.4,51692.4,51692.4,50224.7,50224.7,50224.7,6.3748e+06,6.3748e+06,6.3748e+06,6.17337e+06,6.17337e+06,6.17337e+06,754231,754231,754231,754333,754333,754333,1.1262e+08,1.1262e+08,1.1262e+08,278.83,278.83,278.83,793.377,793.377,793.377
52,358275,358275,358275,51699.3,51699.3,51699.3,50231.5,50231.5,50231.5,6.37561e+06,6.37561e+06,6.37561e+06,6.17415e+06,6.17415e+06,6.17415e+06,754299,754299,754299,754401,754401,754401,1.12626e+08,1.12626e+08,1.12626e+08,278.856,278.856,278.856,793.449,793.449,793.449
53,358327,358327,358327,51705.9,51705.9,51705.9,50237.9,50237.9,50237.9,6.37634e+06,6.37634e+06,6.37634e+06,6.17486e+06,6.17486e+06,6.17486e+06,754369,754369,754369,754473,754473,754473,1.12632e+08,1.12632e+08,1.12632e+08,278.882,278.882,278.882,793.524,793.524,793.524
54,358370,358370,358370,51711.9,51711.9,51711.9,50243.8,50243.8,50243.8,6.37699e+06,6.37699e+06,6.37699e+06,6.17548e+06,6.17548e+06,6.17548e+06,754441,754441,754441,754547,754547,754547,1.12638e+08,1.12638e+08,1.12638e+08,278.909,278.909,278.909,793.602,793.602,793.602
55,358403,358403,358403,51717.4,51717.4,51717.4,50249.3,50249.3,50249.3,6.37754e+06,6.37754e+06,6.37754e+06,6.17602e+06,6.17602e+06,6.17602e+06,754515,754515,754515,754623,754623,754623,1.12645e+08,1.12645e+08,1.12645e+08,278.936,278.936,278.936,793.682,793.682,793.682
56,358425,358425,358425,51722.4,51722.4,51722.4,50254.2,50254.2,50254.2,6.37801e+06,6.37801e+06,6.37801e+06,6.17647e+06,6.17647e+06,6.17647e+06,754591,754591,754591,754700,754700,754700,1.12651e+08,1.12651e+08,1.12651e+08,278.964,278.964,278.964,793.762,793.762,793.762
57,358438,358438,358438,51726.8,51726.8,51726.8,50258.5,50258.5,50258.5,6.37838e+06,6.37838e+06,6.37838e+06,6.17683e+06,6.17683e+06,6.17683e+06,754668,754668,754668,754777,754777,754777,1.12658e+08,1.12658e+08,1.12658e+08,278.992,278.992,278.992,793.843,793.843,793.843
58,358440,358440,358440,51730.6,51730.6,51730.6,50262.3,50262.3,50262.3,6.37866e+06,6.37866e+06,6.37866e+06,6.17711e+06,6.17711e+06,6.17711e+06,754746,754746,754746,754856,754856,754856,1.12664e+08,1.12664e+08,1.12664e+08,279.02,279.02,279.02,793.924,793.924,793.924
59,358432,358432,358432,51733.7,51733.7,51733.7,50265.4,50265.4,50265.4,6.37885e+06,6.37885e+06,6.37885e+06,6.17729e+06,6.17729e+06,6.17729e+06,754825,754825,754825,754935,754935,754935,1.12671e+08,1.12671e+08,1.12671e+08,279.048,279.048,279.048,794.006,794.006,794.006
60,358413,358413,358413,51736.2,51736.2,51736.2,50267.9,50267.9,50267.9,6.37895e+06,6.37895e+06,6.37895e+06,6.17738e+06,6.17738e+06,6.17738e+06,754902,754902,754902,755014,755014,755014,1.12678e+08,1.12678e+08,1.12678e+08,279.076,279.076,279.076,794.086,794.086,794.086
61,358386,358386,358386,51738,51738,51738,50269.7,50269.7,50269.7,6.37896e+06,6.37896e+06,6.37896e+06,6.1774e+06,6.1774e+06,6.1774e+06,754979,754979,754979,755093,755093,755093,1.12685e+08,1.12685e+08,1.12685e+08,279.104,279.104,279.104,794.166,794.166,794.166
62,358349,358349,358349,51739.1,51739.1,51739.1,50270.9,50270.9,50270.9,6.3789e+06,6.3789e+06,6.3789e+06,6.17733e+06,6.17733e+06,6.17733e+06,755055,755055,755055,755169,755169,755169,1.12692e+08,1.12692e+08,1.12692e+08,279.131,279.131,279.131,794.244,794.244,794.244
63,358305,358305,358305,51739.5,51739.5,51739.5,50271.4,50271.4,50271.4,6.37875e+06,6.37875e+06,6.37875e+06,6.1772e+06,6.1772e+06,6.1772e+06,755128,755128,755128,755244,755244,755244,1.12699e+08,1.12699e+08,1.12699e+08,279.157,279.157,279.157,794.319,794.319,794.319
64,358253,358253,358253,51739.4,51739.4,51739.4,50271.3,50271.3,50271.3,6.37855e+06,6.37855e+06,6.37855e+06,6.177e+06,6.177e+06,6.177e+06,755200,755200,755200,755316,755316,755316,1.12706e+08,1.12706e+08,1.12706e+08,279.182,279.182,279.182,794.392,794.392,794.392
65,358195,358195,358195,51738.6,51738.6,51738.6,50270.6,50270.6,50270.6,6.37828e+06,6.37828e+06,6.37828e+06,6.17674e+06,6.17674e+06,6.17674e+06,755268,755268,755268,755385,755385,755385,1.12713e+08,1.12713e+08,1.12713e+08,279.206,279.206,279.206,794.461,794.461,794.461
66,358131,358131,358131,51737.2,51737.2,51737.2,50269.4,50269.4,50269.4,6.37796e+06,6.37796e+06,6.37796e+06,6.17643e+06,6.17643e+06,6.17643e+06,755334,755334,755334,755451,755451,755451,1.1272e+08,1.1272e+08,1.1272e+08,279.229,279.229,279.229,794.527,794.527,794.527
67,358063,358063,358063,51735.3,51735.3,51735.3,50267.6,50267.6,50267.6,6.3776e+06,6.3776e+06,6.3776e+06,6.17609e+06,6.17609e+06,6.17609e+06,755396,755396,755396,755513,755513,755513,1.12728e+08,1.12728e+08,1.12728e+08,279.25,279.25,279.25,794.589,794.589,794.589
68,357992,357992,357992,51733,51733,51733,50265.4,50265.4,50265.4,6.37721e+06,6.37721e+06,6.37721e+06,6.17571e+06,6.17571e+06,6.17571e+06,755454,755454,755454,755572,755572,755572,1.12735e+08,1.12735e+08,1.12735e+08,279.27,279.27,279.27,794.646,794.646,794.646
69,357920,357920,357920,51730.2,51730.2,51730.2,50262.7,50262.7,50262.7,6.3768e+06,6.3768e+06,6.3768e+06,6.17531e+06,6.17531e+06,6.17531e+06,755508,755508,755508,755626,755626,755626,1.12742e+08,1.12742e+08,1.12742e+08,279.289,279.289,279.289,794.699,794.699,794.699
70,357846,357846,357846,51727.1,51727.1,51727.1,50259.7,50259.7,50259.7,6.37637e+06,6.37637e+06,6.37637e+06,6.17491e+06,6.17491e+06,6.17491e+06,755557,755557,755557,755675,755675,755675,1.12749e+08,1.12749e+08,1.12749e+08,279.306,279.306,279.306,794.748,794.748,794.748
71,357773,357773,357773,51723.7,51723.7,51723.7,50256.4,50256.4,50256.4,6.37595e+06,6.37595e+06,6.37595e+06,6.1745e+06,6.1745e+06,6.1745e+06,755602,755602,755602,755720,755720,755720,1.12756e+08,1.12756e+08,1.12756e+08,279.321,279.321,279.321,794.791,794.791,794.791
72,357702,357702,357702,51720.1,51720.1,51720.1,50253,50253,50253,6.37554e+06,6.37554e+06,6.37554e+06,6.1741e+06,6.1741e+06,6.1741e+06,755642,755642,755642,755760,755760,755760,1.12762e+08,1.12762e+08,1.12762e+08,279.334,279.334,279.334,794.829,794.829,794.829
73,357633,357633,357633,51716.3,51716.3,51716.3,50249.3,50249.3,50249.3,6.37515e+06,6.37515e+06,6.37515e+06,6.17372e+06,6.17372e+06,6.17372e+06,755677,755677,755677,755795,755795,755795,1.12769e+08,1.12769e+08,1.12769e+08,279.346,279.346,279.346,794.863,794.863,794.863
74,357569,357569,357569,51712.5,51712.5,51712.5,50245.7,50245.7,50245.7,6.37479e+06,6.37479e+06,6.37479e+06,6.17337e+06,6.17337e+06,6.17337e+06,755707,755707,755707,755825,755825,755825,1.12775e+08,1.12775e+08,1.12775e+08,279.356,279.356,279.356,794.891,794.891,794.891
75,357509,357509,357509,51708.8,51708.8,51708.8,50242,50242,50242,6.37446e+06,6.37446e+06,6.37446e+06,6.17306e+06,6.17306e+06,6.17306e+06,755733,755733,755733,755850,755850,755850,1.12782e+08,1.12782e+08,1.12782e+08,279.364,279.364,279.364,794.915,794.915,794.915
76,357456,357456,357456,51705.1,51705.1,51705.1,50238.4,50238.4,50238.4,6.37419e+06,6.37419e+06,6.37419e+06,6.1728e+06,6.1728e+06,6.1728e+06,755754,755754,755754,755870,755870,755870,1.12788e+08,1.12788e+08,1.12788e+08,279.371,279.371,279.371,794.934,794.934,794.934
77,357409,357409,357409,51701.5,51701.5,51701.5,50234.9,50234.9,50234.9,6.37397e+06,6.37397e+06,6.37397e+06,6.17259e+06,6.17259e+06,6.17259e+06,755771,755771,755771,755886,755886,755886,1.12793e+08,1.12793e+08,1.12793e+08,279.377,279.377,279.377,794.948,794.948,794.948
78,357370,357370,357370,51698.2,51698.2,51698.2,50231.7,50231.7,50231.7,6.37382e+06,6.37382e+06,6.37382e+06,6.17245e+06,6.17245e+06,6.17245e+06,755783,755783,755783,755898,755898,755898,1.12799e+08,1.12799e+08,1.12799e+08,279.38,279.38,279.38,794.958,794.958,794.958
79,357340,357340,357340,51695.2,51695.2,51695.2,50228.7,50228.7,50228.7,6.37374e+06,6.37374e+06,6.37374e+06,6.17236e+06,6.17236e+06,6.17236e+06,755792,755792,755792,755906,755906,755906,1.12804e+08,1.12804e+08,1.12804e+08,279.383,279.383,279.383,794.965,794.965,794.965
80,357318,357318,357318,51692.6,51692.6,51692.6,50226.1,50226.1,50226.1,6.37373e+06,6.37373e+06,6.37373e+06,6.17236e+06,6.17236e+06,6.17236e+06,755797,755797,755797,755909,755909,755909,1.12809e+08,1.12809e+08,1.12809e+08,279.384,279.384,279.384,794.968,794.968,794.968
81,357306,357306,357306,51690.3,51690.3,51690.3,50223.9,50223.9,50223.9,6.37379e+06,6.37379e+06,6.37379e+06,6.17242e+06,6.17242e+06,6.17242e+06,755798,755798,755798,755910,755910,755910,1.12813e+08,1.12813e+08,1.12813e+08,279.384,279.384,279.384,794.967,794.967,794.967
82,357303,357303,357303,51688.5,51688.5,51688.5,50222.1,50222.1,50222.1,6.37394e+06,6.37394e+06,6.37394e+06,6.17257e+06,6.17257e+06,6.17257e+06,755797,755797,755797,755907,755907,755907,1.12818e+08,1.12818e+08,1.12818e+08,279.384,279.384,279.384,794.964,794.964,794.964
83,357310,357310,357310,51687.2,51687.2,51687.2,50220.8,50220.8,50220.8,6.37417e+06,6.37417e+06,6.37417e+06,6.17279e+06,6.17279e+06,6.17279e+06,755792,755792,755792,755902,755902,755902,1.12822e+08,1.12822e+08,1.12822e+08,279.382,279.382,279.382,794.959,794.959,794.959
84,357327,357327,357327,51686.5,51686.5,51686.5,50220,50220,50220,6.37448e+06,6.37448e+06,6.37448e+06,6.17309e+06,6.17309e+06,6.17309e+06,755786,755786,755786,755895,755895,755895,1.12826e+08,1.12826e+08,1.12826e+08,279.38,279.38,279.38,794.952,794.952,794.952
85,357353,357353,357353,51686.3,51686.3,51686.3,50219.7,50219.7,50219.7,6.37488e+06,6.37488e+06,6.37488e+06,6.17347e+06,6.17347e+06,6.17347e+06,755779,755779,755779,755887,755887,755887,1.12829e+08,1.12829e+08,1.12829e+08,279.378,279.378,279.378,794.944,794.944,794.944
