index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,105,1.18516e+06,51558.2,55024.4,1.35785e+07,1.45185e+07,337984,337846,9.73507e+07,586.756,512.43,586.756,512.43
0,106,1.18489e+06,51554.5,55026.3,1.35778e+07,1.4518e+07,338021,337913,9.73549e+07,586.806,512.532,586.806,512.532
0,107,1.18462e+06,51551.5,55025.8,1.35769e+07,1.45174e+07,338065,337966,9.73593e+07,586.861,512.611,586.861,512.611
0,108,1.18433e+06,51549.8,55023.2,1.35759e+07,1.45167e+07,338117,338006,9.73639e+07,586.929,512.669,586.929,512.669
0,109,1.18404e+06,51549.3,55018.7,1.35749e+07,1.45159e+07,338177,338036,9.73686e+07,587.012,512.709,587.012,512.709
0,110,1.18373e+06,51549.7,55012.9,1.35739e+07,1.45149e+07,338242,338059,9.73735e+07,587.107,512.737,587.107,512.737
0,111,1.18342e+06,51550,55006.2,1.35729e+07,1.45138e+07,338305,338079,9.73786e+07,587.205,512.757,587.205,512.757
0,112,1.18311e+06,51549.3,54998.9,1.35719e+07,1.45125e+07,338361,338098,9.73838e+07,587.296,512.773,587.296,512.773
0,113,1.18279e+06,51546.8,54991.3,1.35709e+07,1.45112e+07,338403,338115,9.7389e+07,587.367,512.787,587.367,512.787
0,114,1.18248e+06,51541.8,54983.7,1.35699e+07,1.45098e+07,338426,338132,9.73944e+07,587.411,512.799,587.411,512.799
0,115,1.18218e+06,51534.2,54976,1.35689e+07,1.45084e+07,338429,338145,9.73997e+07,587.422,512.808,587.422,512.808
0,116,1.18191e+06,51524.1,54968.2,1.35679e+07,1.45071e+07,338412,338152,9.74049e+07,587.398,512.812,587.398,512.812
0,117,1.18166e+06,51512.2,54960.3,1.3567e+07,1.4506e+07,338379,338152,9.741e+07,587.343,512.807,587.343,512.807
0,118,1.18145e+06,51499.3,54952.1,1.35661e+07,1.4505e+07,338333,338142,9.74149e+07,587.264,512.79,587.264,512.79
0,119,1.18127e+06,51486.4,54943.6,1.35652e+07,1.45042e+07,338281,338121,9.74195e+07,587.17,512.759,587.17,512.759
0,120,1.18114e+06,51474.2,54934.7,1.35645e+07,1.45036e+07,338228,338089,9.74239e+07,587.071,512.713,587.071,512.713
0,121,1.18104e+06,51463.3,54925.4,1.35639e+07,1.45032e+07,338176,338046,9.74279e+07,586.974,512.652,586.974,512.652
0,122,1.18099e+06,51454.1,54915.8,1.35635e+07,1.4503e+07,338127,337995,9.74316e+07,586.883,512.578,586.883,512.578
0,123,1.18097e+06,51446.5,54906.2,1.35632e+07,1.45028e+07,338082,337937,9.7435e+07,586.8,512.494,586.8,512.494
0,124,1.18099e+06,51440.2,54896.8,1.35632e+07,1.45028e+07,338038,337874,9.74381e+07,586.722,512.403,586.722,512.403
0,125,1.18104e+06,51434.8,54887.9,1.35633e+07,1.4503e+07,337993,337810,9.74408e+07,586.647,512.308,586.647,512.308
0,126,1.18113e+06,51429.8,54879.8,1.35637e+07,1.45033e+07,337944,337745,9.74432e+07,586.569,512.212,586.569,512.212
0,127,1.18126e+06,51424.9,54872.8,1.35642e+07,1.45037e+07,337889,337682,9.74453e+07,586.483,512.119,586.483,512.119
0,128,1.18141e+06,51419.8,54867.1,1.3565e+07,1.45043e+07,337827,337622,9.74471e+07,586.387,512.03,586.387,512.03
0,129,1.18161e+06,51414.6,54862.8,1.35658e+07,1.45051e+07,337758,337565,9.74485e+07,586.281,511.947,586.281,511.947
0,130,1.18184e+06,51409.5,54860,1.35669e+07,1.45062e+07,337686,337511,9.74497e+07,586.167,511.87,586.167,511.87
0,131,1.1821e+06,51404.9,54858.7,1.3568e+07,1.45074e+07,337612,337460,9.74505e+07,586.049,511.799,586.049,511.799
0,132,1.18239e+06,51401.3,54858.6,1.35693e+07,1.45088e+07,337542,337412,9.7451e+07,585.934,511.734,585.934,511.734
0,133,1.1827e+06,51399.1,54859.8,1.35707e+07,1.45104e+07,337478,337368,9.74513e+07,585.828,511.674,585.828,511.674
0,134,1.18303e+06,51398.7,54861.9,1.35722e+07,1.45122e+07,337423,337326,9.74513e+07,585.736,511.62,585.736,511.62
0,135,1.18337e+06,51400.3,54864.9,1.35739e+07,1.4514e+07,337381,337288,9.74511e+07,585.664,511.571,585.664,511.571
0,136,1.18372e+06,51403.8,54868.6,1.35756e+07,1.4516e+07,337351,337254,9.74508e+07,585.613,511.529,585.613,511.529
0,137,1.18407e+06,51409,54873.1,1.35773e+07,1.4518e+07,337333,337227,9.74505e+07,585.583,511.494,585.583,511.494
0,138,1.18442e+06,51415.7,54878.3,1.35792e+07,1.452e+07,337325,337205,9.745e+07,585.573,511.468,585.573,511.468
0,139,1.18476e+06,51423.4,54884.3,1.3581e+07,1.45221e+07,337327,337192,9.74496e+07,585.58,511.453,585.58,511.453
0,140,1.18508e+06,51431.7,54891.1,1.35829e+07,1.4524e+07,337335,337188,9.74493e+07,585.599,511.45,585.599,511.45
0,141,1.18539e+06,51440.3,54898.7,1.35848e+07,1.4526e+07,337348,337194,9.7449e+07,585.629,511.461,585.629,511.461
0,142,1.18568e+06,51448.9,54907.2,1.35867e+07,1.45279e+07,337367,337209,9.74489e+07,585.666,511.485,585.666,511.485
0,143,1.18594e+06,51457.5,54916.5,1.35884e+07,1.45297e+07,337389,337234,9.7449e+07,585.71,511.523,585.71,511.523
0,144,1.18618e+06,51466,54926.4,1.35901e+07,1.45315e+07,337417,337268,9.74492e+07,585.761,511.574,585.761,511.574
0,145,1.18639e+06,51474.4,54936.7,1.35917e+07,1.45332e+07,337451,337310,9.74497e+07,585.82,511.637,585.82,511.637
0,146,1.18656e+06,51483,54947.2,1.35932e+07,1.45348e+07,337493,337359,9.74505e+07,585.89,511.71,585.89,511.71
0,147,1.1867e+06,51491.8,54957.5,1.35945e+07,1.45362e+07,337543,337414,9.74516e+07,585.971,511.792,585.971,511.792
0,148,1.1868e+06,51500.8,54967.6,1.35956e+07,1.45375e+07,337601,337474,9.7453e+07,586.066,511.88,586.066,511.88
0,149,1.18686e+06,51510,54977,1.35967e+07,1.45387e+07,337668,337536,9.74548e+07,586.174,511.972,586.174,511.972
0,150,1.18689e+06,51519.1,54985.6,1.35975e+07,1.45397e+07,337742,337602,9.7457e+07,586.294,512.067,586.294,512.067
0,151,1.18687e+06,51528,54993.4,1.35982e+07,1.45405e+07,337821,337669,9.74596e+07,586.423,512.165,586.423,512.165
0,152,1.18681e+06,51536.5,55000.2,1.35988e+07,1.45411e+07,337904,337739,9.74626e+07,586.559,512.264,586.559,512.264
0,153,1.18671e+06,51544.1,55006.1,1.35991e+07,1.45414e+07,337989,337810,9.74661e+07,586.698,512.364,586.698,512.364
0,154,1.18657e+06,51550.7,55011.1,1.35994e+07,1.45416e+07,338072,337882,9.74699e+07,586.835,512.464,586.835,512.464
0,155,1.1864e+06,51556.1,55015.2,1.35994e+07,1.45416e+07,338153,337954,9.74741e+07,586.968,512.564,586.968,512.564
0,156,1.1862e+06,51560.1,55018.4,1.35993e+07,1.45414e+07,338230,338026,9.74788e+07,587.094,512.664,587.094,512.664
0,157,1.18597e+06,51562.6,55020.7,1.35991e+07,1.45411e+07,338302,338098,9.74837e+07,587.211,512.761,587.211,512.761
0,158,1.18571e+06,51563.8,55022,1.35987e+07,1.45406e+07,338369,338167,9.7489e+07,587.319,512.855,587.319,512.855
0,159,1.18543e+06,51563.7,55022.3,1.35982e+07,1.454e+07,338430,338232,9.74946e+07,587.416,512.944,587.416,512.944
0,160,1.18514e+06,51562.5,55021.6,1.35975e+07,1.45393e+07,338487,338293,9.75004e+07,587.504,513.026,587.504,513.026
0,161,1.18484e+06,51560.3,55019.6,1.35968e+07,1.45385e+07,338538,338347,9.75064e+07,587.583,513.099,587.583,513.099
0,162,1.18453e+06,51557.1,55016.5,1.3596e+07,1.45376e+07,338584,338394,9.75126e+07,587.652,513.162,587.652,513.162
0,163,1.18421e+06,51553.1,55012.1,1.35951e+07,1.45367e+07,338625,338434,9.7519e+07,587.712,513.214,587.712,513.214
0,164,1.1839e+06,51548.4,55006.5,1.35942e+07,1.45357e+07,338659,338465,9.75254e+07,587.762,513.253,587.762,513.253
0,165,1.18359e+06,51542.9,54999.8,1.35932e+07,1.45347e+07,338687,338488,9.75318e+07,587.801,513.281,587.801,513.281
0,166,1.1833e+06,51536.6,54992.3,1.35923e+07,1.45337e+07,338706,338502,9.75383e+07,587.828,513.296,587.828,513.296
0,167,1.18302e+06,51529.6,54984,1.35914e+07,1.45327e+07,338717,338509,9.75447e+07,587.84,513.3,587.84,513.3
0,168,1.18275e+06,51521.8,54975.2,1.35905e+07,1.45317e+07,338718,338509,9.75509e+07,587.839,513.292,587.839,513.292
0,169,1.18252e+06,51513.3,54966,1.35898e+07,1.45308e+07,338710,338501,9.7557e+07,587.822,513.275,587.822,513.275
0,170,1.18231e+06,51504.3,54956.6,1.3589e+07,1.453e+07,338693,338487,9.75629e+07,587.789,513.249,587.789,513.249
0,171,1.18213e+06,51494.8,54947.2,1.35884e+07,1.45293e+07,338667,338467,9.75686e+07,587.743,513.215,587.743,513.215
0,172,1.18198e+06,51485.1,54937.9,1.35879e+07,1.45287e+07,338633,338440,9.75739e+07,587.683,513.172,587.683,513.172
0,173,1.18187e+06,51475.4,54928.8,1.35876e+07,1.45283e+07,338592,338408,9.75789e+07,587.612,513.121,587.612,513.121
0,174,1.1818e+06,51465.8,54919.9,1.35873e+07,1.4528e+07,338546,338370,9.75836e+07,587.531,513.064,587.531,513.064
0,175,1.18176e+06,51456.6,54911.3,1.35872e+07,1.45279e+07,338495,338327,9.75879e+07,587.443,512.999,587.443,512.999
0,176,1.18177e+06,51447.9,54903.1,1.35872e+07,1.4528e+07,338441,338279,9.75917e+07,587.351,512.928,587.351,512.928
0,177,1.18181e+06,51439.9,54895.4,1.35875e+07,1.45282e+07,338384,338227,9.75952e+07,587.255,512.853,587.255,512.853
0,178,1.18189e+06,51432.7,54888.3,1.35878e+07,1.45287e+07,338326,338172,9.75982e+07,587.157,512.773,587.157,512.773
0,179,1.18201e+06,51426.3,54882,1.35884e+07,1.45293e+07,338267,338115,9.76008e+07,587.059,512.691,587.059,512.691
0,180,1.18216e+06,51420.9,54876.5,1.35891e+07,1.45301e+07,338208,338057,9.76029e+07,586.961,512.609,586.961,512.609
0,181,1.18235e+06,51416.4,54872,1.359e+07,1.4531e+07,338150,338000,9.76046e+07,586.865,512.528,588.893,508.155
0,182,1.18257e+06,51412.8,54868.5,1.3591e+07,1.45321e+07,338092,337945,9.76059e+07,586.771,512.449,600.63,524.958
0,183,1.18282e+06,51410.2,54866.3,1.35922e+07,1.45334e+07,338037,337893,9.76069e+07,586.681,512.375,590.276,508.562
0,184,1.18309e+06,51408.6,54865.2,1.35935e+07,1.45348e+07,337984,337844,9.76074e+07,586.596,512.307,594.066,536.088
0,185,1.18338e+06,51408,54865.4,1.3595e+07,1.45364e+07,337935,337800,9.76076e+07,586.518,512.246,536.898,536.874
0,186,1.18368e+06,51408.4,54866.7,1.35965e+07,1.4538e+07,337891,337761,9.76074e+07,586.447,512.192,564.061,515.8
0,187,1.184e+06,51409.9,54869.3,1.35981e+07,1.45398e+07,337852,337727,9.7607e+07,586.386,512.147,564.04,532.885
0,188,1.18433e+06,51412.6,54872.8,1.35998e+07,1.45416e+07,337820,337699,9.76064e+07,586.336,512.111,604.502,505.425
0,189,1.18466e+06,51416.3,54877.4,1.36016e+07,1.45436e+07,337796,337678,9.76055e+07,586.299,512.084,586.299,499.207
0,190,1.18499e+06,51421,54882.9,1.36034e+07,1.45455e+07,337780,337663,9.76046e+07,586.275,512.067,586.275,520.234
0,191,1.18531e+06,51426.8,54889.1,1.36051e+07,1.45475e+07,337772,337655,9.76035e+07,586.265,512.06,586.265,515.971
0,192,1.18561e+06,51433.5,54896.1,1.36069e+07,1.45494e+07,337773,337654,9.76023e+07,586.269,512.063,584.445,508.359
0,193,1.18591e+06,51441,54903.8,1.36087e+07,1.45513e+07,337783,337661,9.76012e+07,586.288,512.076,586.288,515.295
0,194,1.18618e+06,51449.1,54912,1.36104e+07,1.45532e+07,337802,337675,9.76001e+07,586.321,512.1,586.321,512.1
0,195,1.18643e+06,51457.8,54920.6,1.3612e+07,1.45549e+07,337828,337698,9.75991e+07,586.367,512.135,586.367,512.135
0,196,1.18665e+06,51466.8,54929.6,1.36136e+07,1.45566e+07,337862,337728,9.75982e+07,586.426,512.181,586.426,512.181
0,197,1.18683e+06,51476,54938.8,1.3615e+07,1.45582e+07,337903,337765,9.75975e+07,586.497,512.237,586.497,512.237
0,198,1.18699e+06,51485.2,54948.2,1.36164e+07,1.45596e+07,337951,337810,9.7597e+07,586.578,512.303,586.578,512.303
0,199,1.18711e+06,51494.4,54957.4,1.36176e+07,1.45608e+07,338005,337861,9.75968e+07,586.669,512.377,586.669,512.377
0,200,1.18718e+06,51503.3,54966.5,1.36186e+07,1.4562e+07,338065,337917,9.75968e+07,586.768,512.459,586.768,512.459
0,201,1.18722e+06,51511.9,54975.1,1.36195e+07,1.45629e+07,338129,337979,9.75971e+07,586.875,512.548,586.875,512.548
0,202,1.18722e+06,51520.1,54983.3,1.36202e+07,1.45636e+07,338198,338044,9.75977e+07,586.988,512.641,586.988,512.641
