time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.30941e+06,1.30941e+06,1.30941e+06,67484,67484,67484,65161.8,65161.8,65161.8,2.42818e+07,2.42818e+07,2.42818e+07,2.33557e+07,2.33557e+07,2.33557e+07,205767,205767,205767,206506,206506,206506,7.72949e+07,7.72949e+07,7.72949e+07,94.3114,94.3114,94.3114,153.646,153.646,153.646
11,1.31601e+06,1.31601e+06,1.31601e+06,67562.3,67562.3,67562.3,65212.2,65212.2,65212.2,2.42811e+07,2.42811e+07,2.42811e+07,2.33572e+07,2.33572e+07,2.33572e+07,204966,204966,204966,205603,205603,205603,7.72979e+07,7.72979e+07,7.72979e+07,93.9,93.9,93.9,152.922,152.922,152.922
12,1.32146e+06,1.32146e+06,1.32146e+06,67819.5,67819.5,67819.5,65417.4,65417.4,65417.4,2.42817e+07,2.42817e+07,2.42817e+07,2.33595e+07,2.33595e+07,2.33595e+07,204852,204852,204852,205337,205337,205337,7.72981e+07,7.72981e+07,7.72981e+07,93.8045,93.8045,93.8045,152.671,152.671,152.671
13,1.32521e+06,1.32521e+06,1.32521e+06,68184,68184,68184,65711.8,65711.8,65711.8,2.42827e+07,2.42827e+07,2.42827e+07,2.33614e+07,2.33614e+07,2.33614e+07,205294,205294,205294,205591,205591,205591,7.72988e+07,7.72988e+07,7.72988e+07,93.9751,93.9751,93.9751,152.819,152.819,152.819
14,1.32707e+06,1.32707e+06,1.32707e+06,68578,68578,68578,66025.7,66025.7,66025.7,2.42831e+07,2.42831e+07,2.42831e+07,2.33621e+07,2.33621e+07,2.33621e+07,206097,206097,206097,206184,206184,206184,7.73023e+07,7.73023e+07,7.73023e+07,94.3283,94.3283,94.3283,153.242,153.242,153.242
15,1.32722e+06,1.32722e+06,1.32722e+06,68931.1,68931.1,68931.1,66297.3,66297.3,66297.3,2.42827e+07,2.42827e+07,2.42827e+07,2.33611e+07,2.33611e+07,2.33611e+07,207036,207036,207036,206913,206913,206913,7.731e+07,7.731e+07,7.731e+07,94.7648,94.7648,94.7648,153.792,153.792,153.792
16,1.32608e+06,1.32608e+06,1.32608e+06,69191.4,69191.4,69191.4,66482.9,66482.9,66482.9,2.42813e+07,2.42813e+07,2.42813e+07,2.33585e+07,2.33585e+07,2.33585e+07,207905,207905,207905,207589,207589,207589,7.73219e+07,7.73219e+07,7.73219e+07,95.1882,95.1882,95.1882,154.327,154.327,154.327
17,1.32426e+06,1.32426e+06,1.32426e+06,69331.6,69331.6,69331.6,66562.1,66562.1,66562.1,2.42792e+07,2.42792e+07,2.42792e+07,2.33545e+07,2.33545e+07,2.33545e+07,208543,208543,208543,208068,208068,208068,7.73372e+07,7.73372e+07,7.73372e+07,95.5206,95.5206,95.5206,154.733,154.733,154.733
18,1.32233e+06,1.32233e+06,1.32233e+06,69350.4,69350.4,69350.4,66538,66538,66538,2.42768e+07,2.42768e+07,2.42768e+07,2.33497e+07,2.33497e+07,2.33497e+07,208858,208858,208858,208271,208271,208271,7.73545e+07,7.73545e+07,7.73545e+07,95.7132,95.7132,95.7132,154.942,154.942,154.942
19,1.3208e+06,1.3208e+06,1.3208e+06,69267.9,69267.9,69267.9,66432.5,66432.5,66432.5,2.42746e+07,2.42746e+07,2.42746e+07,2.33449e+07,2.33449e+07,2.33449e+07,208831,208831,208831,208184,208184,208184,7.73721e+07,7.73721e+07,7.73721e+07,95.7505,95.7505,95.7505,154.936,154.936,154.936
20,1.32001e+06,1.32001e+06,1.32001e+06,69117.8,69117.8,69117.8,66278.7,66278.7,66278.7,2.4273e+07,2.4273e+07,2.4273e+07,2.33406e+07,2.33406e+07,2.33406e+07,208506,208506,208506,207853,207853,207853,7.73884e+07,7.73884e+07,7.73884e+07,95.6467,95.6467,95.6467,154.74,154.74,154.74
21,1.3201e+06,1.3201e+06,1.3201e+06,68938.9,68938.9,68938.9,66113.1,66113.1,66113.1,2.42724e+07,2.42724e+07,2.42724e+07,2.33375e+07,2.33375e+07,2.33375e+07,207971,207971,207971,207362,207362,207362,7.74022e+07,7.74022e+07,7.74022e+07,95.4381,95.4381,95.4381,154.412,154.412,154.412
22,1.32103e+06,1.32103e+06,1.32103e+06,68766.8,68766.8,68766.8,65967.9,65967.9,65967.9,2.42728e+07,2.42728e+07,2.42728e+07,2.33357e+07,2.33357e+07,2.33357e+07,207334,207334,207334,206810,206810,206810,7.74128e+07,7.74128e+07,7.74128e+07,95.1721,95.1721,95.1721,154.024,154.024,154.024
23,1.32262e+06,1.32262e+06,1.32262e+06,68628.7,68628.7,68628.7,65866.4,65866.4,65866.4,2.42743e+07,2.42743e+07,2.42743e+07,2.33354e+07,2.33354e+07,2.33354e+07,206700,206700,206700,206292,206292,206292,7.74201e+07,7.74201e+07,7.74201e+07,94.8966,94.8966,94.8966,153.648,153.648,153.648
24,1.32461e+06,1.32461e+06,1.32461e+06,68540.5,68540.5,68540.5,65820.8,65820.8,65820.8,2.42767e+07,2.42767e+07,2.42767e+07,2.33364e+07,2.33364e+07,2.33364e+07,206153,206153,206153,205880,205880,205880,7.74245e+07,7.74245e+07,7.74245e+07,94.6519,94.6519,94.6519,153.341,153.341,153.341
25,1.32672e+06,1.32672e+06,1.32672e+06,68506.4,68506.4,68506.4,65832.1,65832.1,65832.1,2.42796e+07,2.42796e+07,2.42796e+07,2.33385e+07,2.33385e+07,2.33385e+07,205745,205745,205745,205619,205619,205619,7.74267e+07,7.74267e+07,7.74267e+07,94.4655,94.4655,94.4655,153.141,153.141,153.141
26,1.32869e+06,1.32869e+06,1.32869e+06,68520.7,68520.7,68520.7,65891.8,65891.8,65891.8,2.42829e+07,2.42829e+07,2.42829e+07,2.33415e+07,2.33415e+07,2.33415e+07,205500,205500,205500,205520,205520,205520,7.74275e+07,7.74275e+07,7.74275e+07,94.3499,94.3499,94.3499,153.06,153.06,153.06
27,1.33034e+06,1.33034e+06,1.33034e+06,68570.8,68570.8,68570.8,65985,65985,65985,2.42861e+07,2.42861e+07,2.42861e+07,2.33449e+07,2.33449e+07,2.33449e+07,205407,205407,205407,205567,205567,205567,7.74278e+07,7.74278e+07,7.74278e+07,94.3038,94.3038,94.3038,153.091,153.091,153.091
28,1.33155e+06,1.33155e+06,1.33155e+06,68640.7,68640.7,68640.7,66093.9,66093.9,66093.9,2.42891e+07,2.42891e+07,2.42891e+07,2.33485e+07,2.33485e+07,2.33485e+07,205436,205436,205436,205721,205721,205721,7.74283e+07,7.74283e+07,7.74283e+07,94.3151,94.3151,94.3151,153.207,153.207,153.207
29,1.33232e+06,1.33232e+06,1.33232e+06,68714.3,68714.3,68714.3,66201,66201,66201,2.42917e+07,2.42917e+07,2.42917e+07,2.33521e+07,2.33521e+07,2.33521e+07,205545,205545,205545,205934,205934,205934,7.74295e+07,7.74295e+07,7.74295e+07,94.3653,94.3653,94.3653,153.375,153.375,153.375
30,1.33271e+06,1.33271e+06,1.33271e+06,68778.4,68778.4,68778.4,66292.1,66292.1,66292.1,2.42939e+07,2.42939e+07,2.42939e+07,2.33556e+07,2.33556e+07,2.33556e+07,205688,205688,205688,206156,206156,206156,7.74316e+07,7.74316e+07,7.74316e+07,94.4338,94.4338,94.4338,153.556,153.556,153.556
31,1.33281e+06,1.33281e+06,1.33281e+06,68824.8,68824.8,68824.8,66357.9,66357.9,66357.9,2.42957e+07,2.42957e+07,2.42957e+07,2.33589e+07,2.33589e+07,2.33589e+07,205825,205825,205825,206346,206346,206346,7.74346e+07,7.74346e+07,7.74346e+07,94.5022,94.5022,94.5022,153.719,153.719,153.719
32,1.33277e+06,1.33277e+06,1.33277e+06,68850.6,68850.6,68850.6,66394.7,66394.7,66394.7,2.42973e+07,2.42973e+07,2.42973e+07,2.33621e+07,2.33621e+07,2.33621e+07,205929,205929,205929,206474,206474,206474,7.74383e+07,7.74383e+07,7.74383e+07,94.5567,94.5567,94.5567,153.838,153.838,153.838
33,1.3327e+06,1.3327e+06,1.3327e+06,68857.7,68857.7,68857.7,66404.2,66404.2,66404.2,2.42987e+07,2.42987e+07,2.42987e+07,2.33652e+07,2.33652e+07,2.33652e+07,205988,205988,205988,206526,206526,206526,7.74424e+07,7.74424e+07,7.74424e+07,94.5904,94.5904,94.5904,153.902,153.902,153.902
34,1.33269e+06,1.33269e+06,1.33269e+06,68851.8,68851.8,68851.8,66392,66392,66392,2.43002e+07,2.43002e+07,2.43002e+07,2.33682e+07,2.33682e+07,2.33682e+07,206002,206002,206002,206505,206505,206505,7.74466e+07,7.74466e+07,7.74466e+07,94.6027,94.6027,94.6027,153.909,153.909,153.909
35,1.33281e+06,1.33281e+06,1.33281e+06,68840.6,68840.6,68840.6,66365.9,66365.9,66365.9,2.43019e+07,2.43019e+07,2.43019e+07,2.33712e+07,2.33712e+07,2.33712e+07,205983,205983,205983,206426,206426,206426,7.74505e+07,7.74505e+07,7.74505e+07,94.5983,94.5983,94.5983,153.869,153.869,153.869
36,1.33307e+06,1.33307e+06,1.33307e+06,68831.7,68831.7,68831.7,66334.4,66334.4,66334.4,2.43039e+07,2.43039e+07,2.43039e+07,2.33742e+07,2.33742e+07,2.33742e+07,205951,205951,205951,206312,206312,206312,7.7454e+07,7.7454e+07,7.7454e+07,94.5853,94.5853,94.5853,153.797,153.797,153.797
37,1.33345e+06,1.33345e+06,1.33345e+06,68831.5,68831.5,68831.5,66305,66305,66305,2.43062e+07,2.43062e+07,2.43062e+07,2.33772e+07,2.33772e+07,2.33772e+07,205925,205925,205925,206187,206187,206187,7.74571e+07,7.74571e+07,7.74571e+07,94.5731,94.5731,94.5731,153.711,153.711,153.711
38,1.33389e+06,1.33389e+06,1.33389e+06,68843.8,68843.8,68843.8,66283.2,66283.2,66283.2,2.43088e+07,2.43088e+07,2.43088e+07,2.33801e+07,2.33801e+07,2.33801e+07,205924,205924,205924,206076,206076,206076,7.74597e+07,7.74597e+07,7.74597e+07,94.57,94.57,94.57,153.629,153.629,153.629
39,1.33434e+06,1.33434e+06,1.33434e+06,68869.8,68869.8,68869.8,66272,66272,66272,2.43117e+07,2.43117e+07,2.43117e+07,2.3383e+07,2.3383e+07,2.3383e+07,205958,205958,205958,205996,205996,205996,7.74621e+07,7.74621e+07,7.74621e+07,94.5819,94.5819,94.5819,153.565,153.565,153.565
40,1.33473e+06,1.33473e+06,1.33473e+06,68907.8,68907.8,68907.8,66272.3,66272.3,66272.3,2.43148e+07,2.43148e+07,2.43148e+07,2.33856e+07,2.33856e+07,2.33856e+07,206032,206032,206032,205959,205959,205959,7.74644e+07,7.74644e+07,7.74644e+07,94.6115,94.6115,94.6115,153.528,153.528,153.528
41,1.33501e+06,1.33501e+06,1.33501e+06,68954.3,68954.3,68954.3,66282.8,66282.8,66282.8,2.4318e+07,2.4318e+07,2.4318e+07,2.3388e+07,2.3388e+07,2.3388e+07,206143,206143,206143,205968,205968,205968,7.74668e+07,7.74668e+07,7.74668e+07,94.6582,94.6582,94.6582,153.524,153.524,153.524
42,1.33515e+06,1.33515e+06,1.33515e+06,69004.3,69004.3,69004.3,66300.8,66300.8,66300.8,2.43212e+07,2.43212e+07,2.43212e+07,2.339e+07,2.339e+07,2.339e+07,206282,206282,206282,206022,206022,206022,7.74695e+07,7.74695e+07,7.74695e+07,94.7183,94.7183,94.7183,153.55,153.55,153.55
43,1.33513e+06,1.33513e+06,1.33513e+06,69052.6,69052.6,69052.6,66323.3,66323.3,66323.3,2.43243e+07,2.43243e+07,2.43243e+07,2.33917e+07,2.33917e+07,2.33917e+07,206436,206436,206436,206113,206113,206113,7.74728e+07,7.74728e+07,7.74728e+07,94.7863,94.7863,94.7863,153.603,153.603,153.603
44,1.33496e+06,1.33496e+06,1.33496e+06,69094.6,69094.6,69094.6,66347.3,66347.3,66347.3,2.43272e+07,2.43272e+07,2.43272e+07,2.3393e+07,2.3393e+07,2.3393e+07,206592,206592,206592,206230,206230,206230,7.74767e+07,7.74767e+07,7.74767e+07,94.8558,94.8558,94.8558,153.675,153.675,153.675
45,1.33466e+06,1.33466e+06,1.33466e+06,69126.7,69126.7,69126.7,66370.5,66370.5,66370.5,2.43298e+07,2.43298e+07,2.43298e+07,2.3394e+07,2.3394e+07,2.3394e+07,206737,206737,206737,206364,206364,206364,7.74812e+07,7.74812e+07,7.74812e+07,94.9207,94.9207,94.9207,153.76,153.76,153.76
46,1.33427e+06,1.33427e+06,1.33427e+06,69147.2,69147.2,69147.2,66391.6,66391.6,66391.6,2.43322e+07,2.43322e+07,2.43322e+07,2.33948e+07,2.33948e+07,2.33948e+07,206860,206860,206860,206505,206505,206505,7.74864e+07,7.74864e+07,7.74864e+07,94.9761,94.9761,94.9761,153.85,153.85,153.85
47,1.33383e+06,1.33383e+06,1.33383e+06,69155.5,69155.5,69155.5,66410,66410,66410,2.43343e+07,2.43343e+07,2.43343e+07,2.33954e+07,2.33954e+07,2.33954e+07,206956,206956,206956,206646,206646,206646,7.74921e+07,7.74921e+07,7.74921e+07,95.0189,95.0189,95.0189,153.941,153.941,153.941
48,1.33336e+06,1.33336e+06,1.33336e+06,69152.9,69152.9,69152.9,66426,66426,66426,2.4336e+07,2.4336e+07,2.4336e+07,2.33959e+07,2.33959e+07,2.33959e+07,207024,207024,207024,206782,206782,206782,7.74982e+07,7.74982e+07,7.74982e+07,95.0481,95.0481,95.0481,154.029,154.029,154.029
49,1.33289e+06,1.33289e+06,1.33289e+06,69141.3,69141.3,69141.3,66440.5,66440.5,66440.5,2.43374e+07,2.43374e+07,2.43374e+07,2.33963e+07,2.33963e+07,2.33963e+07,207066,207066,207066,206913,206913,206913,7.75047e+07,7.75047e+07,7.75047e+07,95.0644,95.0644,95.0644,154.113,154.113,154.113
50,1.33243e+06,1.33243e+06,1.33243e+06,69123.7,69123.7,69123.7,66454.3,66454.3,66454.3,2.43384e+07,2.43384e+07,2.43384e+07,2.33968e+07,2.33968e+07,2.33968e+07,207088,207088,207088,207036,207036,207036,7.75115e+07,7.75115e+07,7.75115e+07,95.07,95.07,95.07,154.192,154.192,154.192
51,1.33201e+06,1.33201e+06,1.33201e+06,69102.6,69102.6,69102.6,66468.2,66468.2,66468.2,2.43391e+07,2.43391e+07,2.43391e+07,2.33973e+07,2.33973e+07,2.33973e+07,207097,207097,207097,207154,207154,207154,7.75185e+07,7.75185e+07,7.75185e+07,95.0683,95.0683,95.0683,154.268,154.268,154.268
52,1.33161e+06,1.33161e+06,1.33161e+06,69080.8,69080.8,69080.8,66482.5,66482.5,66482.5,2.43395e+07,2.43395e+07,2.43395e+07,2.33979e+07,2.33979e+07,2.33979e+07,207099,207099,207099,207266,207266,207266,7.75256e+07,7.75256e+07,7.75256e+07,95.0626,95.0626,95.0626,154.341,154.341,154.341
53,1.33123e+06,1.33123e+06,1.33123e+06,69060.2,69060.2,69060.2,66496.9,66496.9,66496.9,2.43396e+07,2.43396e+07,2.43396e+07,2.33986e+07,2.33986e+07,2.33986e+07,207103,207103,207103,207373,207373,207373,7.75329e+07,7.75329e+07,7.75329e+07,95.0562,95.0562,95.0562,154.411,154.411,154.411
54,1.33086e+06,1.33086e+06,1.33086e+06,69042.3,69042.3,69042.3,66510.8,66510.8,66510.8,2.43395e+07,2.43395e+07,2.43395e+07,2.33993e+07,2.33993e+07,2.33993e+07,207113,207113,207113,207473,207473,207473,7.75403e+07,7.75403e+07,7.75403e+07,95.0518,95.0518,95.0518,154.477,154.477,154.477
55,1.3305e+06,1.3305e+06,1.3305e+06,69027.6,69027.6,69027.6,66523,66523,66523,2.43391e+07,2.43391e+07,2.43391e+07,2.34001e+07,2.34001e+07,2.34001e+07,207131,207131,207131,207564,207564,207564,7.75478e+07,7.75478e+07,7.75478e+07,95.0509,95.0509,95.0509,154.539,154.539,154.539
56,1.33014e+06,1.33014e+06,1.33014e+06,69016.5,69016.5,69016.5,66532.2,66532.2,66532.2,2.43385e+07,2.43385e+07,2.43385e+07,2.34008e+07,2.34008e+07,2.34008e+07,207160,207160,207160,207644,207644,207644,7.75554e+07,7.75554e+07,7.75554e+07,95.0546,95.0546,95.0546,154.593,154.593,154.593
57,1.32979e+06,1.32979e+06,1.32979e+06,69008.6,69008.6,69008.6,66537.1,66537.1,66537.1,2.43377e+07,2.43377e+07,2.43377e+07,2.34016e+07,2.34016e+07,2.34016e+07,207197,207197,207197,207708,207708,207708,7.75631e+07,7.75631e+07,7.75631e+07,95.0627,95.0627,95.0627,154.638,154.638,154.638
58,1.32945e+06,1.32945e+06,1.32945e+06,69003.5,69003.5,69003.5,66536.7,66536.7,66536.7,2.43369e+07,2.43369e+07,2.43369e+07,2.34022e+07,2.34022e+07,2.34022e+07,207241,207241,207241,207753,207753,207753,7.75709e+07,7.75709e+07,7.75709e+07,95.0746,95.0746,95.0746,154.67,154.67,154.67
59,1.32913e+06,1.32913e+06,1.32913e+06,69000.6,69000.6,69000.6,66530.4,66530.4,66530.4,2.43361e+07,2.43361e+07,2.43361e+07,2.34028e+07,2.34028e+07,2.34028e+07,207289,207289,207289,207777,207777,207777,7.75787e+07,7.75787e+07,7.75787e+07,95.0892,95.0892,95.0892,154.688,154.688,154.688
60,1.32884e+06,1.32884e+06,1.32884e+06,68999.3,68999.3,68999.3,66518.1,66518.1,66518.1,2.43353e+07,2.43353e+07,2.43353e+07,2.34033e+07,2.34033e+07,2.34033e+07,207337,207337,207337,207779,207779,207779,7.75865e+07,7.75865e+07,7.75865e+07,95.105,95.105,95.105,154.69,154.69,154.69
61,1.32859e+06,1.32859e+06,1.32859e+06,68999.2,68999.2,68999.2,66500.1,66500.1,66500.1,2.43346e+07,2.43346e+07,2.43346e+07,2.34037e+07,2.34037e+07,2.34037e+07,207382,207382,207382,207758,207758,207758,7.75942e+07,7.75942e+07,7.75942e+07,95.1209,95.1209,95.1209,154.676,154.676,154.676
62,1.32839e+06,1.32839e+06,1.32839e+06,69000,69000,69000,66477.4,66477.4,66477.4,2.4334e+07,2.4334e+07,2.4334e+07,2.3404e+07,2.3404e+07,2.3404e+07,207421,207421,207421,207716,207716,207716,7.76017e+07,7.76017e+07,7.76017e+07,95.1355,95.1355,95.1355,154.646,154.646,154.646
63,1.32825e+06,1.32825e+06,1.32825e+06,69001.3,69001.3,69001.3,66451.1,66451.1,66451.1,2.43337e+07,2.43337e+07,2.43337e+07,2.34041e+07,2.34041e+07,2.34041e+07,207452,207452,207452,207655,207655,207655,7.7609e+07,7.7609e+07,7.7609e+07,95.148,95.148,95.148,154.603,154.603,154.603
64,1.32817e+06,1.32817e+06,1.32817e+06,69002.9,69002.9,69002.9,66422.7,66422.7,66422.7,2.43336e+07,2.43336e+07,2.43336e+07,2.34042e+07,2.34042e+07,2.34042e+07,207473,207473,207473,207581,207581,207581,7.76159e+07,7.76159e+07,7.76159e+07,95.1575,95.1575,95.1575,154.55,154.55,154.55
65,1.32817e+06,1.32817e+06,1.32817e+06,69004.4,69004.4,69004.4,66393.9,66393.9,66393.9,2.43338e+07,2.43338e+07,2.43338e+07,2.34042e+07,2.34042e+07,2.34042e+07,207483,207483,207483,207496,207496,207496,7.76226e+07,7.76226e+07,7.76226e+07,95.1633,95.1633,95.1633,154.488,154.488,154.488
66,1.32823e+06,1.32823e+06,1.32823e+06,69005.8,69005.8,69005.8,66366,66366,66366,2.43343e+07,2.43343e+07,2.43343e+07,2.34042e+07,2.34042e+07,2.34042e+07,207481,207481,207481,207406,207406,207406,7.76287e+07,7.76287e+07,7.76287e+07,95.1652,95.1652,95.1652,154.423,154.423,154.423
67,1.32836e+06,1.32836e+06,1.32836e+06,69006.5,69006.5,69006.5,66340.4,66340.4,66340.4,2.43351e+07,2.43351e+07,2.43351e+07,2.34042e+07,2.34042e+07,2.34042e+07,207466,207466,207466,207315,207315,207315,7.76345e+07,7.76345e+07,7.76345e+07,95.1627,95.1627,95.1627,154.357,154.357,154.357
68,1.32856e+06,1.32856e+06,1.32856e+06,69006.2,69006.2,69006.2,66318.3,66318.3,66318.3,2.43361e+07,2.43361e+07,2.43361e+07,2.34043e+07,2.34043e+07,2.34043e+07,207439,207439,207439,207228,207228,207228,7.76398e+07,7.76398e+07,7.76398e+07,95.1556,95.1556,95.1556,154.293,154.293,154.293
69,1.32881e+06,1.32881e+06,1.32881e+06,69004.6,69004.6,69004.6,66300.2,66300.2,66300.2,2.43374e+07,2.43374e+07,2.43374e+07,2.34044e+07,2.34044e+07,2.34044e+07,207399,207399,207399,207146,207146,207146,7.76445e+07,7.76445e+07,7.76445e+07,95.1438,95.1438,95.1438,154.233,154.233,154.233
70,1.32911e+06,1.32911e+06,1.32911e+06,69001.4,69001.4,69001.4,66286.9,66286.9,66286.9,2.43389e+07,2.43389e+07,2.43389e+07,2.34046e+07,2.34046e+07,2.34046e+07,207347,207347,207347,207073,207073,207073,7.76488e+07,7.76488e+07,7.76488e+07,95.1272,95.1272,95.1272,154.181,154.181,154.181
71,1.32946e+06,1.32946e+06,1.32946e+06,68996.3,68996.3,68996.3,66278.4,66278.4,66278.4,2.43406e+07,2.43406e+07,2.43406e+07,2.3405e+07,2.3405e+07,2.3405e+07,207284,207284,207284,207009,207009,207009,7.76525e+07,7.76525e+07,7.76525e+07,95.1059,95.1059,95.1059,154.136,154.136,154.136
72,1.32984e+06,1.32984e+06,1.32984e+06,68989.4,68989.4,68989.4,66274.7,66274.7,66274.7,2.43424e+07,2.43424e+07,2.43424e+07,2.34056e+07,2.34056e+07,2.34056e+07,207210,207210,207210,206954,206954,206954,7.76558e+07,7.76558e+07,7.76558e+07,95.0802,95.0802,95.0802,154.099,154.099,154.099
73,1.33027e+06,1.33027e+06,1.33027e+06,68980.7,68980.7,68980.7,66275.4,66275.4,66275.4,2.43444e+07,2.43444e+07,2.43444e+07,2.34064e+07,2.34064e+07,2.34064e+07,207127,207127,207127,206910,206910,206910,7.76586e+07,7.76586e+07,7.76586e+07,95.0505,95.0505,95.0505,154.07,154.07,154.07
74,1.33072e+06,1.33072e+06,1.33072e+06,68970.7,68970.7,68970.7,66280.3,66280.3,66280.3,2.43464e+07,2.43464e+07,2.43464e+07,2.34075e+07,2.34075e+07,2.34075e+07,207038,207038,207038,206873,206873,206873,7.76608e+07,7.76608e+07,7.76608e+07,95.0175,95.0175,95.0175,154.049,154.049,154.049
75,1.3312e+06,1.3312e+06,1.3312e+06,68959.9,68959.9,68959.9,66288.7,66288.7,66288.7,2.43484e+07,2.43484e+07,2.43484e+07,2.34089e+07,2.34089e+07,2.34089e+07,206944,206944,206944,206844,206844,206844,7.76626e+07,7.76626e+07,7.76626e+07,94.9823,94.9823,94.9823,154.034,154.034,154.034
76,1.3317e+06,1.3317e+06,1.3317e+06,68949,68949,68949,66299.9,66299.9,66299.9,2.43505e+07,2.43505e+07,2.43505e+07,2.34105e+07,2.34105e+07,2.34105e+07,206849,206849,206849,206822,206822,206822,7.76639e+07,7.76639e+07,7.76639e+07,94.946,94.946,94.946,154.025,154.025,154.025
