index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,888956,63640,65249.9,1.09575e+07,1.12565e+07,539184,539144,1.02398e+08,0,0,0,0
0,1,886523,64596.9,66267.7,1.09279e+07,1.12269e+07,547537,547413,1.02441e+08,293.252,727.72,293.252,727.72
0,2,881084,64956,66625.9,1.089e+07,1.11886e+07,551529,551267,1.02523e+08,296.622,735.966,296.622,735.966
0,3,875941,64670.7,66312.3,1.08557e+07,1.11534e+07,550488,550038,1.02609e+08,297.336,737.511,297.336,737.511
0,4,873397,63991.8,65594.8,1.08339e+07,1.11303e+07,545472,544872,1.02677e+08,295.558,732.858,295.558,732.858
0,5,874305,63234.6,64808.2,1.08285e+07,1.11234e+07,538633,538009,1.02712e+08,292.243,724.499,292.243,724.499
0,6,878171,62664.6,64232.3,1.0838e+07,1.11317e+07,532303,531824,1.02713e+08,288.651,715.657,288.651,715.657
0,7,883599,62434,64023.9,1.08567e+07,1.11498e+07,528237,528046,1.02688e+08,285.893,709.105,285.893,709.105
0,8,888880,62567.5,64201.8,1.0877e+07,1.11706e+07,527242,527405,1.02651e+08,284.639,706.434,284.639,706.434
0,9,892542,62980.2,64667,1.08923e+07,1.11874e+07,529140,529614,1.02619e+08,285.018,707.842,285.018,707.842
0,10,893755,63517.1,65246.8,1.08985e+07,1.11956e+07,532966,533602,1.02604e+08,286.686,712.319,286.686,712.319
0,11,892520,64004.8,65752,1.08947e+07,1.11938e+07,537333,537911,1.02609e+08,288.975,718.088,288.975,718.088
0,12,889571,64305.6,66038,1.08835e+07,1.11839e+07,540868,541174,1.02635e+08,291.125,723.21,291.125,723.21
0,13,886052,64357.2,66047.2,1.08692e+07,1.11699e+07,542632,542532,1.02672e+08,292.514,726.197,292.514,726.197
0,14,883106,64183.2,65818,1.08567e+07,1.11564e+07,542359,541851,1.02711e+08,292.838,726.439,292.838,726.439
0,15,881513,63872.4,65457.9,1.08495e+07,1.11473e+07,540450,539666,1.02743e+08,292.163,724.284,292.163,724.284
0,16,881518,63539.7,65097.6,1.08489e+07,1.11446e+07,537739,536895,1.02761e+08,290.851,720.782,290.851,720.782
0,17,882848,63285.9,64845.6,1.08541e+07,1.11479e+07,535160,534483,1.02765e+08,289.394,717.228,289.394,717.228
0,18,884887,63171.3,64760.4,1.08625e+07,1.11555e+07,533449,533107,1.02759e+08,288.246,714.715,288.246,714.715
0,19,886906,63205.8,64841.4,1.08712e+07,1.11644e+07,532968,533023,1.02749e+08,287.693,713.84,287.693,713.84
0,20,888301,63354.5,65039.1,1.08775e+07,1.11719e+07,533663,534055,1.0274e+08,287.8,714.615,287.8,714.615
0,21,888751,63555.1,65275.6,1.08799e+07,1.11762e+07,535148,535719,1.02738e+08,288.433,716.551,288.022,716.551
0,22,888273,63739.1,65472.2,1.08785e+07,1.11766e+07,536861,537406,1.02744e+08,289.324,718.878,296.03,718.878
0,23,887172,63853.8,65573.1,1.08744e+07,1.11739e+07,538254,538583,1.02758e+08,290.166,720.813,298.803,720.813
0,24,885905,63875.3,65560.4,1.08696e+07,1.11695e+07,538954,538954,1.02776e+08,290.715,721.805,300.193,709.717
0,25,884916,63812,65454.4,1.08659e+07,1.11653e+07,538851,538517,1.02795e+08,290.846,721.677,302.582,717.631
0,26,884501,63696.4,65301.6,1.08647e+07,1.11628e+07,538091,537521,1.02809e+08,290.583,720.627,315.713,731.938
0,27,884745,63571.7,65156,1.08663e+07,1.11629e+07,536996,536352,1.02819e+08,290.061,719.111,292.331,722.639
0,28,885527,63476.6,65061.5,1.08703e+07,1.11655e+07,535933,535390,1.02822e+08,289.472,717.658,289.704,723.14
0,29,886590,63434.9,65040.2,1.08755e+07,1.11699e+07,535203,534890,1.02822e+08,288.996,716.697,287.159,740.176
0,30,887636,63451.3,65089.2,1.08806e+07,1.1175e+07,534961,534932,1.02819e+08,288.753,716.444,307.633,717.367
0,31,888425,63512.9,65185,1.08845e+07,1.11798e+07,535198,535418,1.02817e+08,288.775,716.866,282.028,732.465
0,32,888832,63596,65293.6,1.08868e+07,1.11833e+07,535767,536131,1.02818e+08,289.014,717.732,313.087,719.453
0,33,888869,63674.6,65382.2,1.08876e+07,1.11854e+07,536450,536816,1.02823e+08,289.365,718.712,296.218,718.712
0,34,888661,63728.6,65428.9,1.08873e+07,1.11861e+07,537028,537267,1.0283e+08,289.709,719.489,273.703,719.489
0,35,888388,63748.6,65428,1.08868e+07,1.11861e+07,537351,537382,1.02839e+08,289.949,719.858,287.857,719.858
0,36,888221,63737.1,65389.5,1.08869e+07,1.11861e+07,537369,537178,1.02848e+08,290.033,719.772,288.611,719.772
