time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,601179,601179,601179,22652,22652,22652,22401.2,22401.2,22401.2,8.15137e+06,8.15137e+06,8.15137e+06,8.06076e+06,8.06076e+06,8.06076e+06,245351,245351,245351,245292,245292,245292,1.09438e+08,1.09438e+08,1.09438e+08,352.922,352.922,352.922,225.444,225.444,225.444
11,603630,603630,603630,22854.7,22854.7,22854.7,22594.8,22594.8,22594.8,8.16341e+06,8.16341e+06,8.16341e+06,8.07236e+06,8.07236e+06,8.07236e+06,246830,246830,246830,246704,246704,246704,1.09417e+08,1.09417e+08,1.09417e+08,354.254,354.254,354.254,226.225,226.225,226.225
12,604853,604853,604853,23112.9,23112.9,23112.9,22845.4,22845.4,22845.4,8.16986e+06,8.16986e+06,8.16986e+06,8.07822e+06,8.07822e+06,8.07822e+06,249190,249190,249190,249025,249025,249025,1.09407e+08,1.09407e+08,1.09407e+08,357.151,357.151,357.151,228.024,228.024,228.024
13,604738,604738,604738,23369.1,23369.1,23369.1,23097.6,23097.6,23097.6,8.16973e+06,8.16973e+06,8.16973e+06,8.07749e+06,8.07749e+06,8.07749e+06,251854,251854,251854,251694,251694,251694,1.09411e+08,1.09411e+08,1.09411e+08,360.875,360.875,360.875,230.386,230.386,230.386
14,603466,603466,603466,23568.9,23568.9,23568.9,23298.2,23298.2,23298.2,8.16355e+06,8.16355e+06,8.16355e+06,8.07083e+06,8.07083e+06,8.07083e+06,254217,254217,254217,254108,254108,254108,1.09429e+08,1.09429e+08,1.09429e+08,364.558,364.558,364.558,232.763,232.763,232.763
15,601451,601451,601451,23673.4,23673.4,23673.4,23408.5,23408.5,23408.5,8.15314e+06,8.15314e+06,8.15314e+06,8.06019e+06,8.06019e+06,8.06019e+06,255779,255779,255779,255759,255759,255759,1.09457e+08,1.09457e+08,1.09457e+08,367.394,367.394,367.394,234.639,234.639,234.639
16,599228,599228,599228,23668.9,23668.9,23668.9,23413.4,23413.4,23413.4,8.14112e+06,8.14112e+06,8.14112e+06,8.04824e+06,8.04824e+06,8.04824e+06,256263,256263,256263,256350,256350,256350,1.09491e+08,1.09491e+08,1.09491e+08,368.823,368.823,368.823,235.644,235.644,235.644
17,597320,597320,597320,23568.3,23568.3,23568.3,23323.4,23323.4,23323.4,8.13021e+06,8.13021e+06,8.13021e+06,8.03771e+06,8.03771e+06,8.03771e+06,255668,255668,255668,255855,255855,255855,1.09524e+08,1.09524e+08,1.09524e+08,368.663,368.663,368.663,235.639,235.639,235.639
18,596115,596115,596115,23405.2,23405.2,23405.2,23169.4,23169.4,23169.4,8.12263e+06,8.12263e+06,8.12263e+06,8.03073e+06,8.03073e+06,8.03073e+06,254246,254246,254246,254500,254500,254500,1.09552e+08,1.09552e+08,1.09552e+08,367.117,367.117,367.117,234.731,234.731,234.731
19,595798,595798,595798,23223.4,23223.4,23223.4,22993.2,22993.2,22993.2,8.1196e+06,8.1196e+06,8.1196e+06,8.0284e+06,8.0284e+06,8.0284e+06,252410,252410,252410,252683,252683,252683,1.0957e+08,1.0957e+08,1.0957e+08,364.687,364.687,364.687,233.22,233.22,233.22
20,596337,596337,596337,23065.3,23065.3,23065.3,22835.8,22835.8,22835.8,8.12124e+06,8.12124e+06,8.12124e+06,8.03066e+06,8.03066e+06,8.03066e+06,250616,250616,250616,250857,250857,250857,1.09578e+08,1.09578e+08,1.09578e+08,362.018,362.018,362.018,231.511,231.511,231.511
21,597513,597513,597513,22962.9,22962.9,22962.9,22729.1,22729.1,22729.1,8.12662e+06,8.12662e+06,8.12662e+06,8.03647e+06,8.03647e+06,8.03647e+06,249256,249256,249256,249422,249422,249422,1.09578e+08,1.09578e+08,1.09578e+08,359.728,359.728,359.728,229.999,229.999,229.999
22,598996,598996,598996,22932.3,22932.3,22932.3,22690.5,22690.5,22690.5,8.13414e+06,8.13414e+06,8.13414e+06,8.04412e+06,8.04412e+06,8.04412e+06,248582,248582,248582,248645,248645,248645,1.09571e+08,1.09571e+08,1.09571e+08,358.28,358.28,358.28,228.992,228.992,228.992
23,600419,600419,600419,22973.1,22973.1,22973.1,22721.1,22721.1,22721.1,8.1419e+06,8.1419e+06,8.1419e+06,8.05169e+06,8.05169e+06,8.05169e+06,248671,248671,248671,248628,248628,248628,1.09563e+08,1.09563e+08,1.09563e+08,357.903,357.903,357.903,228.653,228.653,228.653
24,601463,601463,601463,23069.6,23069.6,23069.6,22807.7,22807.7,22807.7,8.14814e+06,8.14814e+06,8.14814e+06,8.05748e+06,8.05748e+06,8.05748e+06,249434,249434,249434,249303,249303,249303,1.09557e+08,1.09557e+08,1.09557e+08,358.576,358.576,358.576,228.991,228.991,228.991
25,601920,601920,601920,23195.5,23195.5,23195.5,22926.1,22926.1,22926.1,8.15161e+06,8.15161e+06,8.15161e+06,8.06031e+06,8.06031e+06,8.06031e+06,250643,250643,250643,250462,250462,250462,1.09556e+08,1.09556e+08,1.09556e+08,360.056,360.056,360.056,229.871,229.871,229.871
26,601731,601731,601731,23320.1,23320.1,23320.1,23047.4,23047.4,23047.4,8.15177e+06,8.15177e+06,8.15177e+06,8.05981e+06,8.05981e+06,8.05981e+06,251992,251992,251992,251811,251811,251811,1.09563e+08,1.09563e+08,1.09563e+08,361.947,361.947,361.947,231.053,231.053,231.053
27,600984,600984,600984,23415.1,23415.1,23415.1,23144.2,23144.2,23144.2,8.14887e+06,8.14887e+06,8.14887e+06,8.05636e+06,8.05636e+06,8.05636e+06,253170,253170,253170,253037,253037,253037,1.09576e+08,1.09576e+08,1.09576e+08,363.792,363.792,363.792,232.253,232.253,232.253
28,599888,599888,599888,23461.3,23461.3,23461.3,23196.6,23196.6,23196.6,8.14382e+06,8.14382e+06,8.14382e+06,8.051e+06,8.051e+06,8.051e+06,253924,253924,253924,253878,253878,253878,1.09594e+08,1.09594e+08,1.09594e+08,365.181,365.181,365.181,233.204,233.204,233.204
29,598713,598713,598713,23452.2,23452.2,23452.2,23196.6,23196.6,23196.6,8.13794e+06,8.13794e+06,8.13794e+06,8.04513e+06,8.04513e+06,8.04513e+06,254121,254121,254121,254180,254180,254180,1.09615e+08,1.09615e+08,1.09615e+08,365.84,365.84,365.84,233.714,233.714,233.714
30,597722,597722,597722,23394.4,23394.4,23394.4,23148.8,23148.8,23148.8,8.13265e+06,8.13265e+06,8.13265e+06,8.04014e+06,8.04014e+06,8.04014e+06,253767,253767,253767,253923,253923,253923,1.09636e+08,1.09636e+08,1.09636e+08,365.683,365.683,365.683,233.709,233.709,233.709
31,597115,597115,597115,23305.2,23305.2,23305.2,23067.8,23067.8,23067.8,8.1291e+06,8.1291e+06,8.1291e+06,8.0371e+06,8.0371e+06,8.0371e+06,252990,252990,252990,253215,253215,253215,1.09654e+08,1.09654e+08,1.09654e+08,364.819,364.819,364.819,233.235,233.235,233.235
32,596989,596989,596989,23206.9,23206.9,23206.9,22974.4,22974.4,22974.4,8.12796e+06,8.12796e+06,8.12796e+06,8.03659e+06,8.03659e+06,8.03659e+06,252002,252002,252002,252251,252251,252251,1.09666e+08,1.09666e+08,1.09666e+08,363.503,363.503,363.503,232.439,232.439,232.439
33,597330,597330,597330,23121.5,23121.5,23121.5,22889.6,22889.6,22889.6,8.12936e+06,8.12936e+06,8.12936e+06,8.03856e+06,8.03856e+06,8.03856e+06,251037,251037,251037,251263,251263,251263,1.09673e+08,1.09673e+08,1.09673e+08,362.067,362.067,362.067,231.524,231.524,231.524
34,598027,598027,598027,23065.8,23065.8,23065.8,22830.2,22830.2,22830.2,8.13285e+06,8.13285e+06,8.13285e+06,8.04245e+06,8.04245e+06,8.04245e+06,250299,250299,250299,250461,250461,250461,1.09675e+08,1.09675e+08,1.09675e+08,360.832,360.832,360.832,230.695,230.695,230.695
35,598906,598906,598906,23048.6,23048.6,23048.6,22805.9,22805.9,22805.9,8.13763e+06,8.13763e+06,8.13763e+06,8.04739e+06,8.04739e+06,8.04739e+06,249920,249920,249920,249994,249994,249994,1.09674e+08,1.09674e+08,1.09674e+08,360.038,360.038,360.038,230.117,230.117,230.117
36,599775,599775,599775,23069.5,23069.5,23069.5,22818.1,22818.1,22818.1,8.14271e+06,8.14271e+06,8.14271e+06,8.05234e+06,8.05234e+06,8.05234e+06,249943,249943,249943,249923,249923,249923,1.09672e+08,1.09672e+08,1.09672e+08,359.806,359.806,359.806,229.884,229.884,229.884
37,600466,600466,600466,23120,23120,23120,22860.3,22860.3,22860.3,8.14715e+06,8.14715e+06,8.14715e+06,8.05642e+06,8.05642e+06,8.05642e+06,250317,250317,250317,250219,250219,250219,1.09671e+08,1.09671e+08,1.09671e+08,360.126,360.126,360.126,230.008,230.008,230.008
38,600867,600867,600867,23186.2,23186.2,23186.2,22920.3,22920.3,22920.3,8.15028e+06,8.15028e+06,8.15028e+06,8.05902e+06,8.05902e+06,8.05902e+06,250923,250923,250923,250779,250779,250779,1.09672e+08,1.09672e+08,1.09672e+08,360.867,360.867,360.867,230.422,230.422,230.422
39,600944,600944,600944,23251.9,23251.9,23251.9,22983.2,22983.2,22983.2,8.15177e+06,8.15177e+06,8.15177e+06,8.05995e+06,8.05995e+06,8.05995e+06,251602,251602,251602,251452,251452,251452,1.09676e+08,1.09676e+08,1.09676e+08,361.822,361.822,361.822,231.006,231.006,231.006
40,600738,600738,600738,23302.6,23302.6,23302.6,23035.1,23035.1,23035.1,8.15171e+06,8.15171e+06,8.15171e+06,8.05941e+06,8.05941e+06,8.05941e+06,252193,252193,252193,252077,252077,252077,1.09684e+08,1.09684e+08,1.09684e+08,362.753,362.753,362.753,231.613,231.613,231.613
41,600352,600352,600352,23328.5,23328.5,23328.5,23065.7,23065.7,23065.7,8.15053e+06,8.15053e+06,8.15053e+06,8.05793e+06,8.05793e+06,8.05793e+06,252568,252568,252568,252520,252520,252520,1.09695e+08,1.09695e+08,1.09695e+08,363.451,363.451,363.451,232.106,232.106,232.106
42,599921,599921,599921,23326.2,23326.2,23326.2,23070.5,23070.5,23070.5,8.14887e+06,8.14887e+06,8.14887e+06,8.05621e+06,8.05621e+06,8.05621e+06,252663,252663,252663,252696,252696,252696,1.09707e+08,1.09707e+08,1.09707e+08,363.78,363.78,363.78,232.386,232.386,232.386
43,599578,599578,599578,23299.3,23299.3,23299.3,23051.2,23051.2,23051.2,8.14744e+06,8.14744e+06,8.14744e+06,8.05496e+06,8.05496e+06,8.05496e+06,252481,252481,252481,252593,252593,252593,1.09718e+08,1.09718e+08,1.09718e+08,363.699,363.699,363.699,232.409,232.409,232.409
44,599423,599423,599423,23256.5,23256.5,23256.5,23014.9,23014.9,23014.9,8.14684e+06,8.14684e+06,8.14684e+06,8.05471e+06,8.05471e+06,8.05471e+06,252089,252089,252089,252258,252258,252258,1.09729e+08,1.09729e+08,1.09729e+08,363.263,363.263,363.263,232.194,232.194,232.194
45,599507,599507,599507,23209.2,23209.2,23209.2,22971.6,22971.6,22971.6,8.14741e+06,8.14741e+06,8.14741e+06,8.05573e+06,8.05573e+06,8.05573e+06,251594,251594,251594,251788,251788,251788,1.09736e+08,1.09736e+08,1.09736e+08,362.604,362.604,362.604,231.813,231.813,231.813
46,599824,599824,599824,23168.9,23168.9,23168.9,22932,22932,22932,8.14923e+06,8.14923e+06,8.14923e+06,8.058e+06,8.058e+06,8.058e+06,251117,251117,251117,251299,251299,251299,1.09741e+08,1.09741e+08,1.09741e+08,361.893,361.893,361.893,231.365,231.365,231.365
47,600317,600317,600317,23144.4,23144.4,23144.4,22904.9,22904.9,22904.9,8.15211e+06,8.15211e+06,8.15211e+06,8.06119e+06,8.06119e+06,8.06119e+06,250764,250764,250764,250902,250902,250902,1.09743e+08,1.09743e+08,1.09743e+08,361.292,361.292,361.292,230.956,230.956,230.956
48,600894,600894,600894,23140.2,23140.2,23140.2,22895.6,22895.6,22895.6,8.15562e+06,8.15562e+06,8.15562e+06,8.06484e+06,8.06484e+06,8.06484e+06,250603,250603,250603,250677,250677,250677,1.09744e+08,1.09744e+08,1.09744e+08,360.929,360.929,360.929,230.674,230.674,230.674
49,601455,601455,601455,23156.1,23156.1,23156.1,22905.1,22905.1,22905.1,8.15925e+06,8.15925e+06,8.15925e+06,8.06841e+06,8.06841e+06,8.06841e+06,250655,250655,250655,250659,250659,250659,1.09744e+08,1.09744e+08,1.09744e+08,360.865,360.865,360.865,230.571,230.571,230.571
50,601909,601909,601909,23187.7,23187.7,23187.7,22930.4,22930.4,22930.4,8.1625e+06,8.1625e+06,8.1625e+06,8.07141e+06,8.07141e+06,8.07141e+06,250894,250894,250894,250838,250838,250838,1.09745e+08,1.09745e+08,1.09745e+08,361.094,361.094,361.094,230.656,230.656,230.656
51,602198,602198,602198,23227.5,23227.5,23227.5,22965.5,22965.5,22965.5,8.165e+06,8.165e+06,8.165e+06,8.07353e+06,8.07353e+06,8.07353e+06,251257,251257,251257,251163,251163,251163,1.09747e+08,1.09747e+08,1.09747e+08,361.548,361.548,361.548,230.899,230.899,230.899
52,602300,602300,602300,23267,23267,23267,23002.6,23002.6,23002.6,8.16655e+06,8.16655e+06,8.16655e+06,8.07466e+06,8.07466e+06,8.07466e+06,251660,251660,251660,251558,251558,251558,1.09752e+08,1.09752e+08,1.09752e+08,362.115,362.115,362.115,231.239,231.239,231.239
53,602234,602234,602234,23298.4,23298.4,23298.4,23034.7,23034.7,23034.7,8.16717e+06,8.16717e+06,8.16717e+06,8.07491e+06,8.07491e+06,8.07491e+06,252019,252019,252019,251939,251939,251939,1.09758e+08,1.09758e+08,1.09758e+08,362.674,362.674,362.674,231.602,231.602,231.602
54,602052,602052,602052,23316.7,23316.7,23316.7,23056.1,23056.1,23056.1,8.16704e+06,8.16704e+06,8.16704e+06,8.07454e+06,8.07454e+06,8.07454e+06,252269,252269,252269,252235,252235,252235,1.09766e+08,1.09766e+08,1.09766e+08,363.114,363.114,363.114,231.914,231.914,231.914
55,601822,601822,601822,23320,23320,23320,23064.3,23064.3,23064.3,8.16651e+06,8.16651e+06,8.16651e+06,8.07393e+06,8.07393e+06,8.07393e+06,252375,252375,252375,252399,252399,252399,1.09774e+08,1.09774e+08,1.09774e+08,363.365,363.365,363.365,232.123,232.123,232.123
56,601613,601613,601613,23310,23310,23310,23059.8,23059.8,23059.8,8.16591e+06,8.16591e+06,8.16591e+06,8.07343e+06,8.07343e+06,8.07343e+06,252338,252338,252338,252421,252421,252421,1.09783e+08,1.09783e+08,1.09783e+08,363.403,363.403,363.403,232.202,232.202,232.202
57,601480,601480,601480,23291.2,23291.2,23291.2,23045.8,23045.8,23045.8,8.16557e+06,8.16557e+06,8.16557e+06,8.07333e+06,8.07333e+06,8.07333e+06,252193,252193,252193,252319,252319,252319,1.09791e+08,1.09791e+08,1.09791e+08,363.258,363.258,363.258,232.158,232.158,232.158
58,601449,601449,601449,23269.5,23269.5,23269.5,23027.2,23027.2,23027.2,8.16569e+06,8.16569e+06,8.16569e+06,8.07377e+06,8.07377e+06,8.07377e+06,251993,251993,251993,252142,252142,252142,1.09799e+08,1.09799e+08,1.09799e+08,362.997,362.997,362.997,232.022,232.022,232.022
59,601521,601521,601521,23250.9,23250.9,23250.9,23009.5,23009.5,23009.5,8.16632e+06,8.16632e+06,8.16632e+06,8.07472e+06,8.07472e+06,8.07472e+06,251801,251801,251801,251946,251946,251946,1.09805e+08,1.09805e+08,1.09805e+08,362.705,362.705,362.705,231.845,231.845,231.845
60,601668,601668,601668,23240.1,23240.1,23240.1,22997.1,22997.1,22997.1,8.16739e+06,8.16739e+06,8.16739e+06,8.07605e+06,8.07605e+06,8.07605e+06,251672,251672,251672,251790,251790,251790,1.0981e+08,1.0981e+08,1.0981e+08,362.468,362.468,362.468,231.681,231.681,231.681
61,601846,601846,601846,23239.5,23239.5,23239.5,22993.1,22993.1,22993.1,8.16871e+06,8.16871e+06,8.16871e+06,8.0775e+06,8.0775e+06,8.0775e+06,251640,251640,251640,251715,251715,251715,1.09814e+08,1.09814e+08,1.09814e+08,362.352,362.352,362.352,231.574,231.574,231.574
62,602004,602004,602004,23248.9,23248.9,23248.9,22998.2,22998.2,22998.2,8.17002e+06,8.17002e+06,8.17002e+06,8.0788e+06,8.0788e+06,8.0788e+06,251716,251716,251716,251743,251743,251743,1.09818e+08,1.09818e+08,1.09818e+08,362.387,362.387,362.387,231.554,231.554,231.554
63,602097,602097,602097,23266,23266,23266,23010.9,23010.9,23010.9,8.17107e+06,8.17107e+06,8.17107e+06,8.07971e+06,8.07971e+06,8.07971e+06,251886,251886,251886,251870,251870,251870,1.09823e+08,1.09823e+08,1.09823e+08,362.57,362.57,362.57,231.628,231.628,231.628
64,602095,602095,602095,23286.8,23286.8,23286.8,23028.4,23028.4,23028.4,8.17168e+06,8.17168e+06,8.17168e+06,8.08007e+06,8.08007e+06,8.08007e+06,252115,252115,252115,252070,252070,252070,1.09828e+08,1.09828e+08,1.09828e+08,362.863,362.863,362.863,231.781,231.781,231.781
65,601989,601989,601989,23306.9,23306.9,23306.9,23046.6,23046.6,23046.6,8.17173e+06,8.17173e+06,8.17173e+06,8.07986e+06,8.07986e+06,8.07986e+06,252360,252360,252360,252307,252307,252307,1.09835e+08,1.09835e+08,1.09835e+08,363.208,363.208,363.208,231.984,231.984,231.984
66,601791,601791,601791,23322.1,23322.1,23322.1,23062.1,23062.1,23062.1,8.17125e+06,8.17125e+06,8.17125e+06,8.07913e+06,8.07913e+06,8.07913e+06,252575,252575,252575,252534,252534,252534,1.09842e+08,1.09842e+08,1.09842e+08,363.539,363.539,363.539,232.196,232.196,232.196
67,601528,601528,601528,23329.7,23329.7,23329.7,23071.8,23071.8,23071.8,8.17034e+06,8.17034e+06,8.17034e+06,8.07805e+06,8.07805e+06,8.07805e+06,252727,252727,252727,252716,252716,252716,1.09851e+08,1.09851e+08,1.09851e+08,363.8,363.8,363.8,232.382,232.382,232.382
68,601239,601239,601239,23329,23329,23329,23074.3,23074.3,23074.3,8.16917e+06,8.16917e+06,8.16917e+06,8.07683e+06,8.07683e+06,8.07683e+06,252797,252797,252797,252825,252825,252825,1.09859e+08,1.09859e+08,1.09859e+08,363.952,363.952,363.952,232.511,232.511,232.511
69,600962,600962,600962,23320.7,23320.7,23320.7,23069.7,23069.7,23069.7,8.16795e+06,8.16795e+06,8.16795e+06,8.07567e+06,8.07567e+06,8.07567e+06,252787,252787,252787,252854,252854,252854,1.09868e+08,1.09868e+08,1.09868e+08,363.984,363.984,363.984,232.568,232.568,232.568
70,600727,600727,600727,23307.4,23307.4,23307.4,23059.7,23059.7,23059.7,8.16685e+06,8.16685e+06,8.16685e+06,8.07473e+06,8.07473e+06,8.07473e+06,252713,252713,252713,252812,252812,252812,1.09877e+08,1.09877e+08,1.09877e+08,363.911,363.911,363.911,232.555,232.555,232.555
71,600552,600552,600552,23292.1,23292.1,23292.1,23046.8,23046.8,23046.8,8.16599e+06,8.16599e+06,8.16599e+06,8.0741e+06,8.0741e+06,8.0741e+06,252606,252606,252606,252722,252722,252722,1.09885e+08,1.09885e+08,1.09885e+08,363.769,363.769,363.769,232.488,232.488,232.488
72,600440,600440,600440,23278.2,23278.2,23278.2,23033.6,23033.6,23033.6,8.16545e+06,8.16545e+06,8.16545e+06,8.07378e+06,8.07378e+06,8.07378e+06,252497,252497,252497,252613,252613,252613,1.09892e+08,1.09892e+08,1.09892e+08,363.603,363.603,363.603,232.39,232.39,232.39
73,600378,600378,600378,23268,23268,23268,23022.7,23022.7,23022.7,8.16519e+06,8.16519e+06,8.16519e+06,8.07371e+06,8.07371e+06,8.07371e+06,252415,252415,252415,252515,252515,252515,1.09898e+08,1.09898e+08,1.09898e+08,363.459,363.459,363.459,232.291,232.291,232.291
74,600347,600347,600347,23263.1,23263.1,23263.1,23015.6,23015.6,23015.6,8.16514e+06,8.16514e+06,8.16514e+06,8.07377e+06,8.07377e+06,8.07377e+06,252380,252380,252380,252451,252451,252451,1.09904e+08,1.09904e+08,1.09904e+08,363.37,363.37,363.37,232.214,232.214,232.214
75,600321,600321,600321,23263.3,23263.3,23263.3,23013,23013,23013,8.16518e+06,8.16518e+06,8.16518e+06,8.07383e+06,8.07383e+06,8.07383e+06,252395,252395,252395,252434,252434,252434,1.0991e+08,1.0991e+08,1.0991e+08,363.354,363.354,363.354,232.175,232.175,232.175
76,600278,600278,600278,23267.5,23267.5,23267.5,23014.3,23014.3,23014.3,8.16519e+06,8.16519e+06,8.16519e+06,8.07377e+06,8.07377e+06,8.07377e+06,252455,252455,252455,252464,252464,252464,1.09915e+08,1.09915e+08,1.09915e+08,363.408,363.408,363.408,232.181,232.181,232.181
77,600205,600205,600205,23273.6,23273.6,23273.6,23018,23018,23018,8.16508e+06,8.16508e+06,8.16508e+06,8.07352e+06,8.07352e+06,8.07352e+06,252541,252541,252541,252529,252529,252529,1.09921e+08,1.09921e+08,1.09921e+08,363.514,363.514,363.514,232.224,232.224,232.224
78,600097,600097,600097,23279.3,23279.3,23279.3,23022.5,23022.5,23022.5,8.16481e+06,8.16481e+06,8.16481e+06,8.07307e+06,8.07307e+06,8.07307e+06,252631,252631,252631,252610,252610,252610,1.09926e+08,1.09926e+08,1.09926e+08,363.64,363.64,363.64,232.291,232.291,232.291
79,599961,599961,599961,23282.5,23282.5,23282.5,23025.7,23025.7,23025.7,8.16437e+06,8.16437e+06,8.16437e+06,8.07247e+06,8.07247e+06,8.07247e+06,252701,252701,252701,252686,252686,252686,1.09933e+08,1.09933e+08,1.09933e+08,363.754,363.754,363.754,232.362,232.362,232.362
80,599811,599811,599811,23282,23282,23282,23026.3,23026.3,23026.3,8.16383e+06,8.16383e+06,8.16383e+06,8.07181e+06,8.07181e+06,8.07181e+06,252735,252735,252735,252737,252737,252737,1.09939e+08,1.09939e+08,1.09939e+08,363.826,363.826,363.826,232.418,232.418,232.418
81,599666,599666,599666,23277.2,23277.2,23277.2,23023.6,23023.6,23023.6,8.16327e+06,8.16327e+06,8.16327e+06,8.0712e+06,8.0712e+06,8.0712e+06,252724,252724,252724,252751,252751,252751,1.09945e+08,1.09945e+08,1.09945e+08,363.838,363.838,363.838,232.445,232.445,232.445
82,599547,599547,599547,23268.8,23268.8,23268.8,23017.6,23017.6,23017.6,8.16279e+06,8.16279e+06,8.16279e+06,8.07075e+06,8.07075e+06,8.07075e+06,252670,252670,252670,252722,252722,252722,1.0995e+08,1.0995e+08,1.0995e+08,363.786,363.786,363.786,232.435,232.435,232.435
83,599470,599470,599470,23258.1,23258.1,23258.1,23009.1,23009.1,23009.1,8.16249e+06,8.16249e+06,8.16249e+06,8.07054e+06,8.07054e+06,8.07054e+06,252583,252583,252583,252656,252656,252656,1.09956e+08,1.09956e+08,1.09956e+08,363.678,363.678,363.678,232.388,232.388,232.388
84,599441,599441,599441,23246.9,23246.9,23246.9,22999.4,22999.4,22999.4,8.16244e+06,8.16244e+06,8.16244e+06,8.07062e+06,8.07062e+06,8.07062e+06,252479,252479,252479,252564,252564,252564,1.0996e+08,1.0996e+08,1.0996e+08,363.536,363.536,363.536,232.313,232.313,232.313
85,599463,599463,599463,23236.8,23236.8,23236.8,22989.9,22989.9,22989.9,8.16265e+06,8.16265e+06,8.16265e+06,8.07098e+06,8.07098e+06,8.07098e+06,252376,252376,252376,252462,252462,252462,1.09964e+08,1.09964e+08,1.09964e+08,363.383,363.383,363.383,232.222,232.222,232.222
