index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,396691,49235.9,48312,6.55451e+06,6.41977e+06,700984,700957,1.11951e+08,568.105,1142.9,568.105,1142.9
0,15,396190,49220.2,48310.4,6.55088e+06,6.41636e+06,701168,701347,1.11967e+08,568.697,1144.42,568.697,1144.42
0,16,395933,49149.1,48250,6.54884e+06,6.41493e+06,700479,700746,1.11981e+08,568.429,1144.14,568.429,1144.14
0,17,396010,49088.3,48189.2,6.54941e+06,6.41594e+06,699688,699882,1.11989e+08,567.764,1142.81,567.764,1142.81
0,18,396256,49077,48169.3,6.55151e+06,6.41805e+06,699404,699448,1.11994e+08,567.306,1141.7,567.306,1141.7
0,19,396444,49108,48191.1,6.55341e+06,6.41959e+06,699692,699634,1.11999e+08,567.329,1141.52,567.329,1141.52
0,20,396463,49146.4,48226.7,6.55407e+06,6.41985e+06,700189,700142,1.12006e+08,567.684,1142.16,567.684,1142.16
0,21,396360,49162.6,48247.2,6.55366e+06,6.41931e+06,700489,700535,1.12015e+08,568.027,1142.94,568.027,1142.94
0,22,396263,49151.9,48243.3,6.55313e+06,6.41894e+06,700449,700583,1.12024e+08,568.126,1143.3,568.126,1143.3
0,23,396264,49130.6,48225.5,6.55329e+06,6.41936e+06,700209,700363,1.12033e+08,567.992,1143.12,567.992,1143.12
0,24,396368,49118,48211.4,6.55429e+06,6.42051e+06,700009,700114,1.1204e+08,567.797,1142.7,566.203,1142.7
0,25,396512,49122.3,48211.2,6.55571e+06,6.42187e+06,699990,700028,1.12046e+08,567.708,1142.42,600.627,1142.42
0,26,396632,49137.3,48222.6,6.55703e+06,6.42299e+06,700121,700125,1.12052e+08,567.765,1142.45,565.041,1133.22
0,27,396704,49151.8,48236.8,6.55799e+06,6.42378e+06,700275,700296,1.12058e+08,567.893,1142.69,555.92,1131.76
0,28,396753,49158.3,48245.7,6.55871e+06,6.42446e+06,700346,700411,1.12065e+08,567.991,1142.94,528.476,1155.77
0,29,396816,49157.9,48247.8,6.55947e+06,6.4253e+06,700322,700419,1.12072e+08,568.009,1143.04,564.238,1156.84
0,30,396915,49156.5,48247.2,6.5605e+06,6.42641e+06,700264,700360,1.12079e+08,567.972,1143,567.014,1152.27
0,31,397043,49159.4,48248.9,6.56178e+06,6.42771e+06,700240,700311,1.12085e+08,567.937,1142.91,597.862,1142.91
0,32,397177,49167.6,48255.1,6.56316e+06,6.42903e+06,700276,700321,1.12091e+08,567.946,1142.88,577.479,1142.88
0,33,397300,49178.4,48264.6,6.56448e+06,6.43025e+06,700350,700387,1.12097e+08,567.998,1142.95,567.998,1142.95
0,34,397407,49188.1,48274.4,6.56567e+06,6.43136e+06,700422,700470,1.12103e+08,568.063,1143.09,568.063,1143.09
0,35,397506,49195.3,48282.6,6.56677e+06,6.43244e+06,700467,700534,1.12109e+08,568.115,1143.22,568.115,1143.22
0,36,397608,49200.7,48288.8,6.56786e+06,6.43356e+06,700491,700568,1.12115e+08,568.145,1143.3,568.145,1143.3
0,37,397717,49206.4,48294.5,6.56901e+06,6.43472e+06,700516,700589,1.12121e+08,568.166,1143.35,568.166,1143.35
0,38,397826,49213.5,48300.9,6.57017e+06,6.43587e+06,700558,700621,1.12127e+08,568.195,1143.4,568.195,1143.4
0,39,397929,49222,48308.6,6.57131e+06,6.43696e+06,700620,700674,1.12133e+08,568.241,1143.47,568.241,1143.47
0,40,398020,49230.7,48316.9,6.57235e+06,6.43795e+06,700693,700747,1.12139e+08,568.3,1143.58,568.3,1143.58
0,41,398098,49238.6,48324.8,6.57328e+06,6.43885e+06,700764,700824,1.12146e+08,568.361,1143.71,568.361,1143.71
0,42,398166,49245.3,48331.9,6.57412e+06,6.43968e+06,700829,700897,1.12152e+08,568.418,1143.84,568.418,1143.84
0,43,398227,49251.2,48338.1,6.5749e+06,6.44045e+06,700892,700962,1.12159e+08,568.471,1143.95,568.471,1143.95
0,44,398279,49257,48343.7,6.5756e+06,6.44116e+06,700957,701026,1.12165e+08,568.523,1144.06,568.523,1144.06
0,45,398322,49262.8,48349.2,6.57624e+06,6.44178e+06,701031,701095,1.12172e+08,568.58,1144.17,568.58,1144.17
0,46,398354,49268.5,48354.6,6.57679e+06,6.44231e+06,701110,701173,1.12179e+08,568.643,1144.29,568.643,1144.29
0,47,398372,49273.6,48359.6,6.57723e+06,6.44273e+06,701191,701255,1.12186e+08,568.708,1144.42,568.708,1144.42
0,48,398378,49277.8,48363.9,6.57756e+06,6.44305e+06,701271,701339,1.12194e+08,568.773,1144.55,568.773,1144.55
0,49,398372,49281.2,48367.5,6.5778e+06,6.44329e+06,701349,701419,1.12201e+08,568.836,1144.68,568.836,1144.68
0,50,398356,49283.9,48370.3,6.57794e+06,6.44344e+06,701425,701497,1.12209e+08,568.896,1144.81,568.896,1144.81
0,51,398330,49286.1,48372.4,6.57801e+06,6.44351e+06,701502,701573,1.12216e+08,568.956,1144.93,568.956,1144.93
0,52,398295,49287.7,48374,6.57801e+06,6.4435e+06,701579,701649,1.12224e+08,569.016,1145.05,569.016,1145.05
0,53,398250,49288.9,48375,6.57792e+06,6.44342e+06,701655,701725,1.12232e+08,569.075,1145.17,569.075,1145.17
0,54,398197,49289.3,48375.5,6.57776e+06,6.44326e+06,701730,701800,1.1224e+08,569.133,1145.28,569.133,1145.28
0,55,398136,49289.1,48375.4,6.57754e+06,6.44304e+06,701800,701872,1.12248e+08,569.188,1145.4,569.188,1145.4
0,56,398069,49288.2,48374.7,6.57726e+06,6.44278e+06,701867,701940,1.12256e+08,569.24,1145.5,569.24,1145.5
0,57,397998,49286.9,48373.4,6.57695e+06,6.44247e+06,701931,702004,1.12264e+08,569.288,1145.6,569.288,1145.6
0,58,397923,49285.1,48371.6,6.5766e+06,6.44213e+06,701991,702064,1.12272e+08,569.334,1145.7,569.334,1145.7
0,59,397846,49282.9,48369.5,6.57623e+06,6.44177e+06,702048,702120,1.1228e+08,569.377,1145.78,569.377,1145.78
0,60,397768,49280.4,48367,6.57586e+06,6.4414e+06,702101,702173,1.12288e+08,569.416,1145.86,569.416,1145.86
0,61,397690,49277.5,48364.3,6.57547e+06,6.44103e+06,702149,702221,1.12295e+08,569.453,1145.93,569.453,1145.93
0,62,397614,49274.5,48361.3,6.5751e+06,6.44067e+06,702192,702265,1.12303e+08,569.485,1146,569.485,1146
0,63,397541,49271.2,48358.2,6.57475e+06,6.44033e+06,702230,702303,1.12311e+08,569.514,1146.06,569.514,1146.06
0,64,397472,49267.9,48354.9,6.57444e+06,6.44002e+06,702264,702337,1.12318e+08,569.538,1146.11,569.538,1146.11
0,65,397409,49264.6,48351.6,6.57416e+06,6.43975e+06,702294,702366,1.12326e+08,569.56,1146.15,569.56,1146.15
0,66,397352,49261.4,48348.5,6.57393e+06,6.43953e+06,702319,702390,1.12333e+08,569.578,1146.19,569.578,1146.19
0,67,397303,49258.3,48345.4,6.57377e+06,6.43936e+06,702340,702411,1.12339e+08,569.593,1146.22,569.593,1146.22
0,68,397262,49255.4,48342.6,6.57366e+06,6.43926e+06,702357,702427,1.12346e+08,569.605,1146.24,569.605,1146.24
0,69,397231,49252.8,48340,6.57363e+06,6.43923e+06,702370,702440,1.12352e+08,569.615,1146.26,569.615,1146.26
0,70,397209,49250.5,48337.7,6.57367e+06,6.43928e+06,702379,702449,1.12359e+08,569.621,1146.27,569.621,1146.27
0,71,397198,49248.6,48335.8,6.5738e+06,6.4394e+06,702386,702454,1.12364e+08,569.625,1146.28,569.625,1146.28
0,72,397198,49247.2,48334.4,6.57401e+06,6.43961e+06,702389,702457,1.1237e+08,569.628,1146.28,569.628,1146.28
0,73,397208,49246.2,48333.4,6.5743e+06,6.43989e+06,702391,702458,1.12375e+08,569.629,1146.28,569.629,1146.28
0,74,397229,49245.8,48332.9,6.57468e+06,6.44026e+06,702390,702457,1.1238e+08,569.629,1146.28,569.629,1146.28
0,75,397260,49245.8,48332.9,6.57514e+06,6.44071e+06,702388,702455,1.12385e+08,569.628,1146.28,569.628,1146.28
0,76,397302,49246.5,48333.5,6.57568e+06,6.44125e+06,702386,702451,1.12389e+08,569.626,1146.27,569.626,1146.27
0,77,397354,49247.7,48334.6,6.5763e+06,6.44185e+06,702383,702448,1.12393e+08,569.625,1146.27,561.533,1146.27
0,78,397415,49249.4,48336.3,6.57699e+06,6.44253e+06,702379,702444,1.12397e+08,569.624,1146.27,581.511,1146.27
0,79,397484,49251.8,48338.5,6.57775e+06,6.44327e+06,702377,702441,1.124e+08,569.623,1146.26,563.087,1146.26
0,80,397561,49254.6,48341.3,6.57856e+06,6.44407e+06,702375,702439,1.12403e+08,569.623,1146.26,581.248,1146.26
0,81,397644,49258,48344.5,6.57943e+06,6.44491e+06,702375,702438,1.12406e+08,569.625,1146.27,561.371,1146.27
0,82,397733,49261.8,48348.2,6.58034e+06,6.4458e+06,702376,702439,1.12409e+08,569.628,1146.27,575.275,1146.27
0,83,397827,49266,48352.4,6.58128e+06,6.44672e+06,702380,702442,1.12411e+08,569.633,1146.28,569.633,1146.28
0,84,397923,49270.7,48356.9,6.58224e+06,6.44767e+06,702386,702448,1.12414e+08,569.64,1146.29,569.64,1146.29
0,85,398021,49275.7,48361.8,6.58322e+06,6.44862e+06,702395,702457,1.12416e+08,569.649,1146.31,569.649,1146.31
0,86,398120,49281,48367,6.5842e+06,6.44958e+06,702407,702469,1.12418e+08,569.661,1146.34,569.661,1146.34
0,87,398217,49286.4,48372.3,6.58517e+06,6.45053e+06,702422,702484,1.1242e+08,569.675,1146.36,569.675,1146.36
0,88,398313,49292.1,48377.9,6.58612e+06,6.45146e+06,702440,702503,1.12422e+08,569.692,1146.4,569.692,1146.4
0,89,398405,49297.8,48383.5,6.58704e+06,6.45236e+06,702463,702525,1.12424e+08,569.712,1146.44,569.712,1146.44
0,90,398492,49303.5,48389.1,6.58792e+06,6.45323e+06,702488,702551,1.12426e+08,569.734,1146.48,569.734,1146.48
0,91,398573,49309.1,48394.6,6.58875e+06,6.45404e+06,702517,702580,1.12427e+08,569.759,1146.54,569.759,1146.54
0,92,398647,49314.6,48400,6.58953e+06,6.45479e+06,702550,702613,1.12429e+08,569.787,1146.59,569.787,1146.59
0,93,398712,49319.9,48405.2,6.59023e+06,6.45548e+06,702586,702650,1.12431e+08,569.817,1146.65,569.817,1146.65
0,94,398769,49324.9,48410.2,6.59086e+06,6.4561e+06,702624,702689,1.12433e+08,569.849,1146.72,569.849,1146.72
0,95,398816,49329.5,48414.8,6.59141e+06,6.45663e+06,702666,702731,1.12435e+08,569.883,1146.79,569.883,1146.79
0,96,398852,49333.8,48418.9,6.59187e+06,6.45708e+06,702710,702776,1.12438e+08,569.919,1146.86,569.919,1146.86
0,97,398877,49337.5,48422.7,6.59224e+06,6.45745e+06,702756,702822,1.1244e+08,569.956,1146.94,569.956,1146.94
0,98,398891,49340.8,48425.9,6.59252e+06,6.45772e+06,702804,702871,1.12442e+08,569.994,1147.01,569.994,1147.01
0,99,398894,49343.5,48428.6,6.5927e+06,6.4579e+06,702853,702921,1.12445e+08,570.033,1147.09,570.033,1147.09
0,100,398885,49345.6,48430.7,6.59279e+06,6.45799e+06,702903,702971,1.12448e+08,570.073,1147.17,570.073,1147.17
0,101,398864,49347,48432.2,6.59279e+06,6.45799e+06,702953,703022,1.12451e+08,570.112,1147.25,570.112,1147.25
0,102,398833,49347.9,48433.1,6.5927e+06,6.4579e+06,703003,703073,1.12454e+08,570.151,1147.33,570.151,1147.33
0,103,398791,49348,48433.3,6.59252e+06,6.45772e+06,703053,703123,1.12457e+08,570.189,1147.41,570.189,1147.41
0,104,398739,49347.6,48432.9,6.59226e+06,6.45747e+06,703101,703172,1.1246e+08,570.226,1147.49,570.226,1147.49
0,105,398678,49346.4,48431.8,6.59192e+06,6.45714e+06,703148,703220,1.12463e+08,570.262,1147.56,570.262,1147.56
0,106,398609,49344.7,48430.2,6.59151e+06,6.45674e+06,703193,703265,1.12467e+08,570.296,1147.63,570.296,1147.63
0,107,398532,49342.4,48428,6.59105e+06,6.45629e+06,703236,703308,1.12471e+08,570.327,1147.69,570.327,1147.69
0,108,398450,49339.5,48425.2,6.59053e+06,6.45579e+06,703276,703349,1.12474e+08,570.357,1147.75,570.357,1147.75
0,109,398363,49336.1,48421.9,6.58998e+06,6.45524e+06,703312,703386,1.12478e+08,570.383,1147.81,570.383,1147.81
0,110,398272,49332.2,48418.1,6.58939e+06,6.45467e+06,703346,703419,1.12482e+08,570.407,1147.86,570.407,1147.86
0,111,398178,49327.9,48413.9,6.58879e+06,6.45408e+06,703375,703449,1.12486e+08,570.428,1147.9,570.428,1147.9
0,112,398084,49323.3,48409.4,6.58817e+06,6.45348e+06,703401,703474,1.1249e+08,570.445,1147.93,570.445,1147.93
0,113,397990,49318.4,48404.6,6.58756e+06,6.45288e+06,703422,703496,1.12494e+08,570.46,1147.96,570.46,1147.96
0,114,397899,49313.3,48399.6,6.58697e+06,6.4523e+06,703440,703513,1.12498e+08,570.471,1147.99,570.471,1147.99
0,115,397810,49308,48394.4,6.5864e+06,6.45174e+06,703453,703526,1.12502e+08,570.478,1148,570.478,1148
0,116,397726,49302.7,48389.2,6.58586e+06,6.45122e+06,703462,703535,1.12505e+08,570.483,1148.01,570.483,1148.01
0,117,397647,49297.4,48384,6.58537e+06,6.45074e+06,703467,703540,1.12509e+08,570.484,1148.01,570.484,1148.01
0,118,397575,49292.1,48378.8,6.58494e+06,6.45032e+06,703468,703540,1.12513e+08,570.482,1148.01,570.482,1148.01
0,119,397511,49287.1,48373.8,6.58457e+06,6.44996e+06,703466,703537,1.12516e+08,570.478,1148,570.478,1148
0,120,397456,49282.3,48369.1,6.58427e+06,6.44967e+06,703460,703531,1.1252e+08,570.471,1147.98,570.471,1147.98
0,121,397410,49277.8,48364.6,6.58405e+06,6.44945e+06,703450,703521,1.12523e+08,570.462,1147.96,570.462,1147.96
0,122,397375,49273.6,48360.5,6.58392e+06,6.44932e+06,703438,703508,1.12526e+08,570.45,1147.94,570.45,1147.94
0,123,397350,49269.9,48356.8,6.58387e+06,6.44928e+06,703424,703493,1.12529e+08,570.437,1147.91,570.437,1147.91
0,124,397336,49266.6,48353.6,6.58392e+06,6.44932e+06,703407,703475,1.12532e+08,570.422,1147.88,570.422,1147.88
0,125,397333,49263.9,48350.9,6.58406e+06,6.44946e+06,703389,703456,1.12535e+08,570.407,1147.85,570.407,1147.85
0,126,397342,49261.7,48348.7,6.58429e+06,6.44969e+06,703370,703436,1.12538e+08,570.391,1147.82,570.391,1147.82
0,127,397362,49260.2,48347.1,6.58461e+06,6.45001e+06,703350,703416,1.1254e+08,570.375,1147.78,570.375,1147.78
0,128,397393,49259.2,48346.1,6.58503e+06,6.45041e+06,703330,703395,1.12542e+08,570.359,1147.75,570.359,1147.75
0,129,397434,49258.9,48345.7,6.58554e+06,6.45091e+06,703311,703375,1.12545e+08,570.343,1147.72,570.343,1147.72
0,130,397485,49259.1,48345.9,6.58613e+06,6.45149e+06,703292,703356,1.12547e+08,570.329,1147.69,570.329,1147.69
0,131,397546,49260,48346.8,6.5868e+06,6.45214e+06,703275,703338,1.12549e+08,570.316,1147.66,570.316,1147.66
0,132,397614,49261.5,48348.2,6.58753e+06,6.45286e+06,703260,703323,1.12551e+08,570.305,1147.64,570.305,1147.64
0,133,397690,49263.6,48350.2,6.58834e+06,6.45365e+06,703248,703310,1.12552e+08,570.296,1147.62,570.296,1147.62
0,134,397772,49266.3,48352.8,6.58919e+06,6.45448e+06,703238,703300,1.12554e+08,570.289,1147.6,570.289,1147.6
0,135,397859,49269.4,48355.8,6.59009e+06,6.45536e+06,703232,703294,1.12556e+08,570.285,1147.59,570.285,1147.59
0,136,397949,49273.1,48359.4,6.59102e+06,6.45628e+06,703229,703291,1.12558e+08,570.284,1147.59,570.284,1147.59
0,137,398042,49277.1,48363.3,6.59198e+06,6.45721e+06,703231,703292,1.12559e+08,570.287,1147.6,570.287,1147.6
0,138,398136,49281.4,48367.5,6.59295e+06,6.45816e+06,703236,703297,1.12561e+08,570.292,1147.61,570.292,1147.61
0,139,398230,49286.1,48372.1,6.59391e+06,6.45911e+06,703245,703306,1.12563e+08,570.301,1147.62,570.301,1147.62
0,140,398322,49290.9,48376.8,6.59487e+06,6.46004e+06,703259,703320,1.12565e+08,570.314,1147.65,570.314,1147.65
0,141,398410,49295.9,48381.7,6.59581e+06,6.46096e+06,703278,703339,1.12567e+08,570.33,1147.68,570.33,1147.68
0,142,398495,49301,48386.7,6.59672e+06,6.46185e+06,703300,703362,1.12569e+08,570.349,1147.72,570.349,1147.72
0,143,398574,49306,48391.6,6.59758e+06,6.46269e+06,703328,703389,1.12571e+08,570.372,1147.77,570.372,1147.77
0,144,398646,49311,48396.5,6.59839e+06,6.46349e+06,703359,703421,1.12573e+08,570.398,1147.82,570.398,1147.82
0,145,398711,49315.8,48401.2,6.59915e+06,6.46423e+06,703394,703457,1.12576e+08,570.427,1147.88,570.427,1147.88
0,146,398767,49320.3,48405.8,6.59983e+06,6.46489e+06,703434,703497,1.12578e+08,570.459,1147.94,570.459,1147.94
0,147,398813,49324.6,48410,6.60044e+06,6.46549e+06,703476,703540,1.12581e+08,570.493,1148.01,570.493,1148.01
0,148,398849,49328.5,48413.8,6.60097e+06,6.46601e+06,703522,703586,1.12584e+08,570.53,1148.09,570.53,1148.09
0,149,398875,49332,48417.3,6.60141e+06,6.46644e+06,703571,703636,1.12587e+08,570.569,1148.17,570.569,1148.17
0,150,398889,49335,48420.3,6.60177e+06,6.46679e+06,703622,703687,1.1259e+08,570.609,1148.25,570.609,1148.25
0,151,398892,49337.5,48422.8,6.60203e+06,6.46705e+06,703675,703741,1.12594e+08,570.651,1148.33,570.651,1148.33
0,152,398884,49339.4,48424.7,6.60221e+06,6.46722e+06,703730,703796,1.12598e+08,570.693,1148.42,570.693,1148.42
0,153,398864,49340.7,48426,6.60229e+06,6.46731e+06,703785,703852,1.12602e+08,570.736,1148.51,570.736,1148.51
0,154,398834,49341.4,48426.8,6.60229e+06,6.4673e+06,703841,703909,1.12606e+08,570.779,1148.6,570.779,1148.6
0,155,398793,49341.5,48427,6.6022e+06,6.46722e+06,703897,703965,1.1261e+08,570.822,1148.68,570.822,1148.68
0,156,398742,49341,48426.5,6.60203e+06,6.46705e+06,703952,704021,1.12615e+08,570.863,1148.77,570.863,1148.77
0,157,398682,49339.9,48425.4,6.60178e+06,6.46681e+06,704006,704075,1.1262e+08,570.904,1148.85,570.904,1148.85
0,158,398613,49338.1,48423.8,6.60147e+06,6.46651e+06,704058,704128,1.12625e+08,570.943,1148.93,570.943,1148.93
0,159,398538,49335.8,48421.5,6.6011e+06,6.46615e+06,704109,704179,1.1263e+08,570.981,1149.01,570.981,1149.01
0,160,398456,49332.9,48418.7,6.60068e+06,6.46574e+06,704157,704227,1.12635e+08,571.016,1149.08,571.016,1149.08
0,161,398369,49329.5,48415.4,6.60022e+06,6.46528e+06,704202,704273,1.1264e+08,571.049,1149.15,571.049,1149.15
0,162,398279,49325.6,48411.7,6.59972e+06,6.4648e+06,704244,704315,1.12645e+08,571.079,1149.21,571.079,1149.21
0,163,398186,49321.4,48407.5,6.59921e+06,6.4643e+06,704282,704353,1.12651e+08,571.107,1149.26,571.107,1149.26
0,164,398091,49316.8,48403,6.59868e+06,6.46378e+06,704316,704388,1.12656e+08,571.131,1149.31,571.131,1149.31
0,165,397997,49311.9,48398.3,6.59815e+06,6.46327e+06,704347,704418,1.12661e+08,571.152,1149.35,571.152,1149.35
0,166,397905,49306.8,48393.3,6.59764e+06,6.46276e+06,704373,704445,1.12666e+08,571.17,1149.39,571.17,1149.39
0,167,397816,49301.5,48388.1,6.59715e+06,6.46228e+06,704395,704467,1.12672e+08,571.184,1149.42,571.184,1149.42
0,168,397731,49296.2,48382.9,6.59668e+06,6.46183e+06,704413,704484,1.12677e+08,571.195,1149.44,571.195,1149.44
0,169,397651,49290.9,48377.7,6.59627e+06,6.46143e+06,704427,704498,1.12682e+08,571.203,1149.46,571.203,1149.46
0,170,397577,49285.6,48372.5,6.5959e+06,6.46107e+06,704437,704507,1.12687e+08,571.208,1149.47,571.208,1149.47
0,171,397512,49280.6,48367.5,6.59559e+06,6.46077e+06,704443,704512,1.12691e+08,571.21,1149.47,571.21,1149.47
0,172,397455,49275.7,48362.7,6.59535e+06,6.46054e+06,704445,704514,1.12696e+08,571.21,1149.47,571.21,1149.47
0,173,397407,49271.1,48358.2,6.59519e+06,6.46038e+06,704444,704512,1.127e+08,571.206,1149.46,571.206,1149.46
0,174,397369,49266.9,48354,6.5951e+06,6.46029e+06,704439,704507,1.12705e+08,571.201,1149.45,571.201,1149.45
0,175,397341,49263.1,48350.2,6.5951e+06,6.46029e+06,704432,704499,1.12709e+08,571.193,1149.43,571.193,1149.43
0,176,397325,49259.7,48346.9,6.59519e+06,6.46037e+06,704422,704488,1.12712e+08,571.184,1149.41,571.184,1149.41
0,177,397319,49256.9,48344.1,6.59536e+06,6.46054e+06,704410,704476,1.12716e+08,571.173,1149.39,571.173,1149.39
0,178,397325,49254.6,48341.8,6.59562e+06,6.4608e+06,704397,704462,1.12719e+08,571.162,1149.37,571.162,1149.37
0,179,397341,49252.8,48340,6.59597e+06,6.46114e+06,704383,704447,1.12722e+08,571.15,1149.34,571.15,1149.34
0,180,397368,49251.7,48338.8,6.59641e+06,6.46157e+06,704368,704431,1.12725e+08,571.138,1149.32,571.138,1149.32
0,181,397406,49251.1,48338.2,6.59693e+06,6.46208e+06,704353,704415,1.12728e+08,571.126,1149.29,575.19,1149.29
0,182,397453,49251.1,48338.2,6.59752e+06,6.46266e+06,704338,704400,1.1273e+08,571.114,1149.27,586.623,1149.27
0,183,397509,49251.8,48338.8,6.59819e+06,6.46332e+06,704324,704385,1.12732e+08,571.103,1149.24,599.944,1162.62
0,184,397573,49253,48340,6.59892e+06,6.46403e+06,704311,704372,1.12734e+08,571.094,1149.22,570.438,1148.12
0,185,397645,49254.8,48341.7,6.59971e+06,6.46481e+06,704300,704361,1.12736e+08,571.086,1149.21,589.887,1151.13
0,186,397722,49257.1,48343.9,6.60055e+06,6.46562e+06,704291,704352,1.12737e+08,571.08,1149.19,608.641,1152.57
0,187,397805,49259.9,48346.6,6.60143e+06,6.46648e+06,704285,704345,1.12739e+08,571.076,1149.19,577.264,1149.19
0,188,397891,49263.1,48349.7,6.60233e+06,6.46737e+06,704281,704341,1.1274e+08,571.075,1149.18,558.475,1149.18
0,189,397979,49266.7,48353.3,6.60326e+06,6.46827e+06,704281,704340,1.12741e+08,571.076,1149.18,573.467,1149.18
0,190,398069,49270.7,48357.1,6.60419e+06,6.46918e+06,704284,704343,1.12742e+08,571.079,1149.19,571.079,1149.19
0,191,398158,49274.9,48361.2,6.60511e+06,6.47009e+06,704290,704350,1.12743e+08,571.086,1149.2,571.086,1149.2
0,192,398245,49279.3,48365.6,6.60603e+06,6.47099e+06,704300,704360,1.12744e+08,571.096,1149.22,562.943,1149.22
0,193,398330,49283.8,48370,6.60691e+06,6.47185e+06,704314,704374,1.12745e+08,571.108,1149.25,571.108,1149.25
0,194,398410,49288.4,48374.5,6.60777e+06,6.47269e+06,704332,704392,1.12746e+08,571.124,1149.28,571.124,1149.28
0,195,398484,49293,48379,6.60857e+06,6.47347e+06,704354,704414,1.12747e+08,571.142,1149.32,571.142,1149.32
0,196,398552,49297.4,48383.3,6.60932e+06,6.47421e+06,704379,704440,1.12748e+08,571.163,1149.36,571.163,1149.36
0,197,398612,49301.7,48387.6,6.61e+06,6.47488e+06,704408,704469,1.1275e+08,571.187,1149.41,571.187,1149.41
0,198,398663,49305.7,48391.5,6.61062e+06,6.47548e+06,704440,704501,1.12751e+08,571.213,1149.46,571.213,1149.46
0,199,398705,49309.4,48395.2,6.61115e+06,6.476e+06,704475,704537,1.12752e+08,571.242,1149.52,571.242,1149.52
0,200,398737,49312.8,48398.5,6.6116e+06,6.47644e+06,704512,704575,1.12753e+08,571.272,1149.58,571.272,1149.58
0,201,398757,49315.6,48401.4,6.61196e+06,6.47679e+06,704552,704616,1.12755e+08,571.304,1149.65,571.304,1149.65
0,202,398767,49318.1,48403.8,6.61222e+06,6.47705e+06,704594,704658,1.12757e+08,571.337,1149.71,571.337,1149.71
0,203,398765,49319.9,48405.7,6.61239e+06,6.47722e+06,704638,704702,1.12758e+08,571.371,1149.78,571.371,1149.78
0,204,398751,49321.2,48407,6.61247e+06,6.47729e+06,704682,704747,1.1276e+08,571.405,1149.85,571.405,1149.85
0,205,398726,49321.9,48407.8,6.61245e+06,6.47727e+06,704727,704793,1.12762e+08,571.44,1149.93,571.44,1149.93
0,206,398690,49321.9,48407.9,6.61234e+06,6.47716e+06,704772,704839,1.12764e+08,571.474,1150,571.474,1150
0,207,398643,49321.4,48407.3,6.61213e+06,6.47696e+06,704816,704884,1.12767e+08,571.508,1150.06,571.508,1150.06
0,208,398586,49320.1,48406.2,6.61185e+06,6.47668e+06,704860,704928,1.12769e+08,571.54,1150.13,571.54,1150.13
0,209,398520,49318.3,48404.4,6.61148e+06,6.47633e+06,704902,704970,1.12771e+08,571.572,1150.19,571.572,1150.19
0,210,398445,49315.7,48402,6.61104e+06,6.4759e+06,704942,705011,1.12774e+08,571.601,1150.26,571.601,1150.26
0,211,398363,49312.6,48399,6.61054e+06,6.47541e+06,704979,705049,1.12777e+08,571.628,1150.31,571.628,1150.31
