time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.71483e+07,3.71483e+07,3.71483e+07,383873,383873,383873,91398.3,91398.3,91398.3,7.0384e+07,7.0384e+07,7.0384e+07,1.56744e+07,1.56744e+07,1.56744e+07,18945.1,18945.1,18945.1,20241.8,20241.8,20241.8,3.12657e+06,3.12657e+06,3.12657e+06,152.142,152.142,152.142,145.138,145.138,145.138
18,3.71667e+07,3.71667e+07,3.71667e+07,388493,388493,388493,92536.6,92536.6,92536.6,7.03444e+07,7.03444e+07,7.03444e+07,1.56807e+07,1.56807e+07,1.56807e+07,19167.1,19167.1,19167.1,20467.7,20467.7,20467.7,3.14396e+06,3.14396e+06,3.14396e+06,153.836,153.836,153.836,146.837,146.837,146.837
19,3.7166e+07,3.7166e+07,3.7166e+07,393348,393348,393348,93676.8,93676.8,93676.8,7.03198e+07,7.03198e+07,7.03198e+07,1.56899e+07,1.56899e+07,1.56899e+07,19414,19414,19414,20708.2,20708.2,20708.2,3.16219e+06,3.16219e+06,3.16219e+06,155.743,155.743,155.743,148.646,148.646,148.646
20,3.71478e+07,3.71478e+07,3.71478e+07,397853,397853,397853,94706.9,94706.9,94706.9,7.03097e+07,7.03097e+07,7.03097e+07,1.57018e+07,1.57018e+07,1.57018e+07,19657,19657,19657,20938.7,20938.7,20938.7,3.18128e+06,3.18128e+06,3.18128e+06,157.632,157.632,157.632,150.387,150.387,150.387
21,3.71152e+07,3.71152e+07,3.71152e+07,401474,401474,401474,95526.6,95526.6,95526.6,7.03121e+07,7.03121e+07,7.03121e+07,1.57161e+07,1.57161e+07,1.57161e+07,19868,19868,19868,21135.4,21135.4,21135.4,3.20108e+06,3.20108e+06,3.20108e+06,159.277,159.277,159.277,151.888,151.888,151.888
22,3.70732e+07,3.70732e+07,3.70732e+07,403797,403797,403797,96060.6,96060.6,96060.6,7.03235e+07,7.03235e+07,7.03235e+07,1.57321e+07,1.57321e+07,1.57321e+07,20023.7,20023.7,20023.7,21278.6,21278.6,21278.6,3.22129e+06,3.22129e+06,3.22129e+06,160.486,160.486,160.486,153.003,153.003,153.003
23,3.70276e+07,3.70276e+07,3.70276e+07,404584,404584,404584,96268.2,96268.2,96268.2,7.03395e+07,7.03395e+07,7.03395e+07,1.57489e+07,1.57489e+07,1.57489e+07,20108,20108,20108,21354.6,21354.6,21354.6,3.24152e+06,3.24152e+06,3.24152e+06,161.127,161.127,161.127,153.635,153.635,153.635
24,3.69843e+07,3.69843e+07,3.69843e+07,403801,403801,403801,96147.7,96147.7,96147.7,7.03556e+07,7.03556e+07,7.03556e+07,1.57659e+07,1.57659e+07,1.57659e+07,20114.6,20114.6,20114.6,21358.2,21358.2,21358.2,3.26133e+06,3.26133e+06,3.26133e+06,161.143,161.143,161.143,153.742,153.742,153.742
25,3.69488e+07,3.69488e+07,3.69488e+07,401614,401614,401614,95734.9,95734.9,95734.9,7.03672e+07,7.03672e+07,7.03672e+07,1.57823e+07,1.57823e+07,1.57823e+07,20047.3,20047.3,20047.3,21292.4,21292.4,21292.4,3.28028e+06,3.28028e+06,3.28028e+06,160.559,160.559,160.559,153.346,153.346,153.346
26,3.69252e+07,3.69252e+07,3.69252e+07,398350,398350,398350,95095.4,95095.4,95095.4,7.03709e+07,7.03709e+07,7.03709e+07,1.57974e+07,1.57974e+07,1.57974e+07,19918.8,19918.8,19918.8,21167.8,21167.8,21167.8,3.29799e+06,3.29799e+06,3.29799e+06,159.474,159.474,159.474,152.524,152.524,152.524
27,3.6916e+07,3.6916e+07,3.6916e+07,394443,394443,394443,94313.7,94313.7,94313.7,7.03641e+07,7.03641e+07,7.03641e+07,1.58108e+07,1.58108e+07,1.58108e+07,19748.3,19748.3,19748.3,21000.6,21000.6,21000.6,3.3142e+06,3.3142e+06,3.3142e+06,158.041,158.041,158.041,151.392,151.392,151.392
28,3.6922e+07,3.6922e+07,3.6922e+07,390366,390366,390366,93480.6,93480.6,93480.6,7.0346e+07,7.0346e+07,7.0346e+07,1.58224e+07,1.58224e+07,1.58224e+07,19558.6,19558.6,19558.6,20810.1,20810.1,20810.1,3.32876e+06,3.32876e+06,3.32876e+06,156.441,156.441,156.441,150.091,150.091,150.091
29,3.69423e+07,3.69423e+07,3.69423e+07,386569,386569,386569,92682.2,92682.2,92682.2,7.03168e+07,7.03168e+07,7.03168e+07,1.5832e+07,1.5832e+07,1.5832e+07,19372.7,19372.7,19372.7,20616.1,20616.1,20616.1,3.34165e+06,3.34165e+06,3.34165e+06,154.861,154.861,154.861,148.762,148.762,148.762
30,3.69745e+07,3.69745e+07,3.69745e+07,383437,383437,383437,91990.8,91990.8,91990.8,7.02782e+07,7.02782e+07,7.02782e+07,1.584e+07,1.584e+07,1.584e+07,19211.2,19211.2,19211.2,20436.2,20436.2,20436.2,3.353e+06,3.353e+06,3.353e+06,153.468,153.468,153.468,147.535,147.535,147.535
31,3.70152e+07,3.70152e+07,3.70152e+07,381255,381255,381255,91459.3,91459.3,91459.3,7.02328e+07,7.02328e+07,7.02328e+07,1.58464e+07,1.58464e+07,1.58464e+07,19090.6,19090.6,19090.6,20284.8,20284.8,20284.8,3.36303e+06,3.36303e+06,3.36303e+06,152.398,152.398,152.398,146.513,146.513,146.513
32,3.70602e+07,3.70602e+07,3.70602e+07,380196,380196,380196,91117.9,91117.9,91117.9,7.01836e+07,7.01836e+07,7.01836e+07,1.58518e+07,1.58518e+07,1.58518e+07,19022,19022,19022,20171.4,20171.4,20171.4,3.37201e+06,3.37201e+06,3.37201e+06,151.743,151.743,151.743,145.767,145.767,145.767
33,3.71052e+07,3.71052e+07,3.71052e+07,380312,380312,380312,90973.7,90973.7,90973.7,7.01343e+07,7.01343e+07,7.01343e+07,1.58566e+07,1.58566e+07,1.58566e+07,19010.7,19010.7,19010.7,20100.9,20100.9,20100.9,3.38028e+06,3.38028e+06,3.38028e+06,151.549,151.549,151.549,145.329,145.329,145.329
34,3.71462e+07,3.71462e+07,3.71462e+07,381543,381543,381543,91012,91012,91012,7.00881e+07,7.00881e+07,7.00881e+07,1.58612e+07,1.58612e+07,1.58612e+07,19056,19056,19056,20072.9,20072.9,20072.9,3.38816e+06,3.38816e+06,3.38816e+06,151.815,151.815,151.815,145.199,145.199,145.199
35,3.71798e+07,3.71798e+07,3.71798e+07,383728,383728,383728,91198.6,91198.6,91198.6,7.00482e+07,7.00482e+07,7.00482e+07,1.5866e+07,1.5866e+07,1.5866e+07,19152.3,19152.3,19152.3,20082.5,20082.5,20082.5,3.39594e+06,3.39594e+06,3.39594e+06,152.497,152.497,152.497,145.339,145.339,145.339
36,3.72033e+07,3.72033e+07,3.72033e+07,386620,386620,386620,91484.7,91484.7,91484.7,7.00168e+07,7.00168e+07,7.00168e+07,1.58711e+07,1.58711e+07,1.58711e+07,19288.8,19288.8,19288.8,20121.2,20121.2,20121.2,3.40388e+06,3.40388e+06,3.40388e+06,153.514,153.514,153.514,145.687,145.687,145.687
37,3.72155e+07,3.72155e+07,3.72155e+07,389910,389910,389910,91811.2,91811.2,91811.2,6.99955e+07,6.99955e+07,6.99955e+07,1.58767e+07,1.58767e+07,1.58767e+07,19451.4,19451.4,19451.4,20177.4,20177.4,20177.4,3.41214e+06,3.41214e+06,3.41214e+06,154.756,154.756,154.756,146.157,146.157,146.157
38,3.7216e+07,3.7216e+07,3.7216e+07,393261,393261,393261,92116.2,92116.2,92116.2,6.99848e+07,6.99848e+07,6.99848e+07,1.58829e+07,1.58829e+07,1.58829e+07,19623.7,19623.7,19623.7,20238,20238,20238,3.42079e+06,3.42079e+06,3.42079e+06,156.091,156.091,156.091,146.655,146.655,146.655
39,3.72061e+07,3.72061e+07,3.72061e+07,396341,396341,396341,92341.1,92341.1,92341.1,6.99842e+07,6.99842e+07,6.99842e+07,1.58893e+07,1.58893e+07,1.58893e+07,19788.9,19788.9,19788.9,20289.9,20289.9,20289.9,3.42981e+06,3.42981e+06,3.42981e+06,157.387,157.387,157.387,147.082,147.082,147.082
40,3.71878e+07,3.71878e+07,3.71878e+07,398861,398861,398861,92438,92438,92438,6.99923e+07,6.99923e+07,6.99923e+07,1.58959e+07,1.58959e+07,1.58959e+07,19931.3,19931.3,19931.3,20321.3,20321.3,20321.3,3.43909e+06,3.43909e+06,3.43909e+06,158.517,158.517,158.517,147.352,147.352,147.352
41,3.71641e+07,3.71641e+07,3.71641e+07,400607,400607,400607,92374.6,92374.6,92374.6,7.0007e+07,7.0007e+07,7.0007e+07,1.59022e+07,1.59022e+07,1.59022e+07,20038.5,20038.5,20038.5,20323.1,20323.1,20323.1,3.44846e+06,3.44846e+06,3.44846e+06,159.379,159.379,159.379,147.399,147.399,147.399
42,3.71382e+07,3.71382e+07,3.71382e+07,401469,401469,401469,92138.6,92138.6,92138.6,7.00257e+07,7.00257e+07,7.00257e+07,1.59079e+07,1.59079e+07,1.59079e+07,20102.7,20102.7,20102.7,20290,20290,20290,3.4577e+06,3.4577e+06,3.4577e+06,159.909,159.909,159.909,147.184,147.184,147.184
43,3.71135e+07,3.71135e+07,3.71135e+07,401443,401443,401443,91737.5,91737.5,91737.5,7.00456e+07,7.00456e+07,7.00456e+07,1.59126e+07,1.59126e+07,1.59126e+07,20121.4,20121.4,20121.4,20221,20221,20221,3.46655e+06,3.46655e+06,3.46655e+06,160.082,160.082,160.082,146.699,146.699,146.699
44,3.70929e+07,3.70929e+07,3.70929e+07,400634,400634,400634,91197.5,91197.5,91197.5,7.00644e+07,7.00644e+07,7.00644e+07,1.5916e+07,1.5916e+07,1.5916e+07,20097.5,20097.5,20097.5,20119.3,20119.3,20119.3,3.4748e+06,3.4748e+06,3.4748e+06,159.917,159.917,159.917,145.968,145.968,145.968
45,3.70787e+07,3.70787e+07,3.70787e+07,399228,399228,399228,90558.7,90558.7,90558.7,7.00798e+07,7.00798e+07,7.00798e+07,1.59178e+07,1.59178e+07,1.59178e+07,20038.6,20038.6,20038.6,19991.9,19991.9,19991.9,3.48224e+06,3.48224e+06,3.48224e+06,159.474,159.474,159.474,145.041,145.041,145.041
46,3.70722e+07,3.70722e+07,3.70722e+07,397470,397470,397470,89869.2,89869.2,89869.2,7.00907e+07,7.00907e+07,7.00907e+07,1.59178e+07,1.59178e+07,1.59178e+07,19956,19956,19956,19848,19848,19848,3.48876e+06,3.48876e+06,3.48876e+06,158.838,158.838,158.838,143.989,143.989,143.989
47,3.70736e+07,3.70736e+07,3.70736e+07,395624,395624,395624,89179.3,89179.3,89179.3,7.00963e+07,7.00963e+07,7.00963e+07,1.59161e+07,1.59161e+07,1.59161e+07,19862.5,19862.5,19862.5,19698.3,19698.3,19698.3,3.49428e+06,3.49428e+06,3.49428e+06,158.111,158.111,158.111,142.889,142.889,142.889
48,3.70824e+07,3.70824e+07,3.70824e+07,393943,393943,393943,88535.9,88535.9,88535.9,7.00969e+07,7.00969e+07,7.00969e+07,1.59128e+07,1.59128e+07,1.59128e+07,19771.1,19771.1,19771.1,19553.3,19553.3,19553.3,3.49884e+06,3.49884e+06,3.49884e+06,157.399,157.399,157.399,141.819,141.819,141.819
49,3.70972e+07,3.70972e+07,3.70972e+07,392643,392643,392643,87977.3,87977.3,87977.3,7.00934e+07,7.00934e+07,7.00934e+07,1.5908e+07,1.5908e+07,1.5908e+07,19693.6,19693.6,19693.6,19422.6,19422.6,19422.6,3.50251e+06,3.50251e+06,3.50251e+06,156.794,156.794,156.794,140.848,140.848,140.848
50,3.71159e+07,3.71159e+07,3.71159e+07,391882,391882,391882,87530.8,87530.8,87530.8,7.00871e+07,7.00871e+07,7.00871e+07,1.5902e+07,1.5902e+07,1.5902e+07,19639.3,19639.3,19639.3,19313.4,19313.4,19313.4,3.50543e+06,3.50543e+06,3.50543e+06,156.374,156.374,156.374,140.032,140.032,140.032
51,3.71362e+07,3.71362e+07,3.71362e+07,391751,391751,391751,87210.8,87210.8,87210.8,7.00799e+07,7.00799e+07,7.00799e+07,1.5895e+07,1.5895e+07,1.5895e+07,19613.9,19613.9,19613.9,19230.6,19230.6,19230.6,3.50778e+06,3.50778e+06,3.50778e+06,156.188,156.188,156.188,139.404,139.404,139.404
52,3.71557e+07,3.71557e+07,3.71557e+07,392265,392265,392265,87018.1,87018.1,87018.1,7.00736e+07,7.00736e+07,7.00736e+07,1.58874e+07,1.58874e+07,1.58874e+07,19620.1,19620.1,19620.1,19176.1,19176.1,19176.1,3.50975e+06,3.50975e+06,3.50975e+06,156.257,156.257,156.257,138.98,138.98,138.98
53,3.71721e+07,3.71721e+07,3.71721e+07,393372,393372,393372,86941.6,86941.6,86941.6,7.00701e+07,7.00701e+07,7.00701e+07,1.58795e+07,1.58795e+07,1.58795e+07,19656.6,19656.6,19656.6,19149.1,19149.1,19149.1,3.51154e+06,3.51154e+06,3.51154e+06,156.576,156.576,156.576,138.752,138.752,138.752
54,3.71837e+07,3.71837e+07,3.71837e+07,394956,394956,394956,86959.4,86959.4,86959.4,7.00708e+07,7.00708e+07,7.00708e+07,1.58714e+07,1.58714e+07,1.58714e+07,19718.8,19718.8,19718.8,19146.1,19146.1,19146.1,3.51331e+06,3.51331e+06,3.51331e+06,157.11,157.11,157.11,138.698,138.698,138.698
55,3.71892e+07,3.71892e+07,3.71892e+07,396853,396853,396853,87042.2,87042.2,87042.2,7.00769e+07,7.00769e+07,7.00769e+07,1.58635e+07,1.58635e+07,1.58635e+07,19799.6,19799.6,19799.6,19161.6,19161.6,19161.6,3.5152e+06,3.5152e+06,3.5152e+06,157.804,157.804,157.804,138.776,138.776,138.776
56,3.71881e+07,3.71881e+07,3.71881e+07,398869,398869,398869,87156.2,87156.2,87156.2,7.00889e+07,7.00889e+07,7.00889e+07,1.58558e+07,1.58558e+07,1.58558e+07,19889.8,19889.8,19889.8,19189,19189,19189,3.51728e+06,3.51728e+06,3.51728e+06,158.586,158.586,158.586,138.937,138.937,138.937
57,3.71808e+07,3.71808e+07,3.71808e+07,400802,400802,400802,87267.4,87267.4,87267.4,7.01067e+07,7.01067e+07,7.01067e+07,1.58483e+07,1.58483e+07,1.58483e+07,19979.6,19979.6,19979.6,19220.6,19220.6,19220.6,3.51958e+06,3.51958e+06,3.51958e+06,159.377,159.377,159.377,139.127,139.127,139.127
58,3.71681e+07,3.71681e+07,3.71681e+07,402463,402463,402463,87344.7,87344.7,87344.7,7.01298e+07,7.01298e+07,7.01298e+07,1.5841e+07,1.5841e+07,1.5841e+07,20059,20059,20059,19249.2,19249.2,19249.2,3.52209e+06,3.52209e+06,3.52209e+06,160.097,160.097,160.097,139.294,139.294,139.294
59,3.71515e+07,3.71515e+07,3.71515e+07,403698,403698,403698,87364.1,87364.1,87364.1,7.01569e+07,7.01569e+07,7.01569e+07,1.58339e+07,1.58339e+07,1.58339e+07,20119.8,20119.8,20119.8,19268.5,19268.5,19268.5,3.52472e+06,3.52472e+06,3.52472e+06,160.678,160.678,160.678,139.391,139.391,139.391
60,3.71329e+07,3.71329e+07,3.71329e+07,404405,404405,404405,87310.6,87310.6,87310.6,7.01865e+07,7.01865e+07,7.01865e+07,1.58267e+07,1.58267e+07,1.58267e+07,20155.7,20155.7,20155.7,19274,19274,19274,3.52737e+06,3.52737e+06,3.52737e+06,161.067,161.067,161.067,139.386,139.386,139.386
61,3.71143e+07,3.71143e+07,3.71143e+07,404544,404544,404544,87179.8,87179.8,87179.8,7.0217e+07,7.0217e+07,7.0217e+07,1.58194e+07,1.58194e+07,1.58194e+07,20163.4,20163.4,20163.4,19263.1,19263.1,19263.1,3.5299e+06,3.5299e+06,3.5299e+06,161.236,161.236,161.236,139.262,139.262,139.262
62,3.70977e+07,3.70977e+07,3.70977e+07,404137,404137,404137,86977.6,86977.6,86977.6,7.02466e+07,7.02466e+07,7.02466e+07,1.58118e+07,1.58118e+07,1.58118e+07,20142.9,20142.9,20142.9,19235.5,19235.5,19235.5,3.53219e+06,3.53219e+06,3.53219e+06,161.181,161.181,161.181,139.018,139.018,139.018
63,3.70846e+07,3.70846e+07,3.70846e+07,403266,403266,403266,86719.2,86719.2,86719.2,7.02739e+07,7.02739e+07,7.02739e+07,1.58037e+07,1.58037e+07,1.58037e+07,20097.2,20097.2,20097.2,19193.4,19193.4,19193.4,3.5341e+06,3.5341e+06,3.5341e+06,160.922,160.922,160.922,138.669,138.669,138.669
64,3.70764e+07,3.70764e+07,3.70764e+07,402056,402056,402056,86426.7,86426.7,86426.7,7.02977e+07,7.02977e+07,7.02977e+07,1.57952e+07,1.57952e+07,1.57952e+07,20031.6,20031.6,20031.6,19140.5,19140.5,19140.5,3.53553e+06,3.53553e+06,3.53553e+06,160.502,160.502,160.502,138.244,138.244,138.244
65,3.70735e+07,3.70735e+07,3.70735e+07,400660,400660,400660,86125.5,86125.5,86125.5,7.03172e+07,7.03172e+07,7.03172e+07,1.57862e+07,1.57862e+07,1.57862e+07,19953.3,19953.3,19953.3,19081.9,19081.9,19081.9,3.53644e+06,3.53644e+06,3.53644e+06,159.974,159.974,159.974,137.779,137.779,137.779
66,3.70761e+07,3.70761e+07,3.70761e+07,399236,399236,399236,85842,85842,85842,7.03322e+07,7.03322e+07,7.03322e+07,1.57767e+07,1.57767e+07,1.57767e+07,19870.1,19870.1,19870.1,19023,19023,19023,3.53679e+06,3.53679e+06,3.53679e+06,159.403,159.403,159.403,137.317,137.317,137.317
67,3.70837e+07,3.70837e+07,3.70837e+07,397933,397933,397933,85599.8,85599.8,85599.8,7.0343e+07,7.0343e+07,7.0343e+07,1.57667e+07,1.57667e+07,1.57667e+07,19789.8,19789.8,19789.8,18969.6,18969.6,18969.6,3.53661e+06,3.53661e+06,3.53661e+06,158.85,158.85,158.85,136.897,136.897,136.897
68,3.70952e+07,3.70952e+07,3.70952e+07,396874,396874,396874,85417.9,85417.9,85417.9,7.035e+07,7.035e+07,7.035e+07,1.57566e+07,1.57566e+07,1.57566e+07,19719,19719,19719,18926.2,18926.2,18926.2,3.53595e+06,3.53595e+06,3.53595e+06,158.369,158.369,158.369,136.554,136.554,136.554
69,3.71095e+07,3.71095e+07,3.71095e+07,396146,396146,396146,85308.7,85308.7,85308.7,7.03542e+07,7.03542e+07,7.03542e+07,1.57463e+07,1.57463e+07,1.57463e+07,19662.9,19662.9,19662.9,18896.5,18896.5,18896.5,3.53491e+06,3.53491e+06,3.53491e+06,158.004,158.004,158.004,136.315,136.315,136.315
70,3.71252e+07,3.71252e+07,3.71252e+07,395793,395793,395793,85277.4,85277.4,85277.4,7.03567e+07,7.03567e+07,7.03567e+07,1.57361e+07,1.57361e+07,1.57361e+07,19624.6,19624.6,19624.6,18882.7,18882.7,18882.7,3.53359e+06,3.53359e+06,3.53359e+06,157.78,157.78,157.78,136.194,136.194,136.194
71,3.71407e+07,3.71407e+07,3.71407e+07,395814,395814,395814,85321.7,85321.7,85321.7,7.03587e+07,7.03587e+07,7.03587e+07,1.57261e+07,1.57261e+07,1.57261e+07,19604.9,19604.9,19604.9,18885.2,18885.2,18885.2,3.5321e+06,3.5321e+06,3.5321e+06,157.706,157.706,157.706,136.196,136.196,136.196
72,3.71548e+07,3.71548e+07,3.71548e+07,396170,396170,396170,85432.5,85432.5,85432.5,7.03611e+07,7.03611e+07,7.03611e+07,1.57165e+07,1.57165e+07,1.57165e+07,19602.7,19602.7,19602.7,18902.9,18902.9,18902.9,3.53055e+06,3.53055e+06,3.53055e+06,157.776,157.776,157.776,136.312,136.312,136.312
73,3.71665e+07,3.71665e+07,3.71665e+07,396787,396787,396787,85595.1,85595.1,85595.1,7.03649e+07,7.03649e+07,7.03649e+07,1.57075e+07,1.57075e+07,1.57075e+07,19615.1,19615.1,19615.1,18933.4,18933.4,18933.4,3.52903e+06,3.52903e+06,3.52903e+06,157.965,157.965,157.965,136.525,136.525,136.525
74,3.71753e+07,3.71753e+07,3.71753e+07,397565,397565,397565,85791,85791,85791,7.03707e+07,7.03707e+07,7.03707e+07,1.56991e+07,1.56991e+07,1.56991e+07,19637.7,19637.7,19637.7,18973.1,18973.1,18973.1,3.5276e+06,3.5276e+06,3.5276e+06,158.24,158.24,158.24,136.807,136.807,136.807
75,3.71808e+07,3.71808e+07,3.71808e+07,398395,398395,398395,86000,86000,86000,7.03787e+07,7.03787e+07,7.03787e+07,1.56913e+07,1.56913e+07,1.56913e+07,19665.2,19665.2,19665.2,19018,19018,19018,3.52632e+06,3.52632e+06,3.52632e+06,158.559,158.559,158.559,137.13,137.13,137.13
