index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.8857e+07,361658,230123,5.43794e+07,3.43059e+07,126250,127163,1.8321e+07,0,0,0,0
0,1,1.88296e+07,368346,234580,5.43662e+07,3.42962e+07,128685,129736,1.83551e+07,520.55,346.95,520.55,346.95
0,2,1.87769e+07,373390,238105,5.4364e+07,3.42927e+07,130730,131978,1.84093e+07,529.249,353.177,529.249,353.177
0,3,1.87098e+07,375927,240233,5.43686e+07,3.42942e+07,132053,133604,1.84715e+07,535.109,357.797,535.109,357.797
0,4,1.86403e+07,375658,240815,5.43748e+07,3.4299e+07,132458,134434,1.85372e+07,537.232,360.29,537.232,360.29
0,5,1.85799e+07,372813,239974,5.43773e+07,3.43055e+07,131927,134432,1.86014e+07,535.472,360.54,535.472,360.54
0,6,1.85371e+07,368058,238056,5.43721e+07,3.43126e+07,130615,133703,1.86598e+07,530.39,358.815,530.39,358.815
0,7,1.85168e+07,362302,235533,5.43566e+07,3.43192e+07,128793,132459,1.8709e+07,523.068,355.672,523.068,355.672
0,8,1.85198e+07,356498,232899,5.43302e+07,3.43248e+07,126788,130960,1.87474e+07,514.828,351.815,514.828,351.815
0,9,1.85432e+07,351473,230582,5.42941e+07,3.43294e+07,124910,129467,1.8775e+07,506.964,347.946,506.964,347.946
0,10,1.85815e+07,347834,228894,5.42507e+07,3.43331e+07,123412,128194,1.87931e+07,500.541,344.657,500.541,344.657
0,11,1.86278e+07,345926,228006,5.42034e+07,3.43362e+07,122460,127292,1.88044e+07,496.287,342.357,496.287,342.357
0,12,1.86746e+07,345829,227946,5.41559e+07,3.43394e+07,122131,126829,1.88116e+07,494.552,341.246,494.552,341.246
0,13,1.87153e+07,347387,228613,5.41116e+07,3.43429e+07,122412,126802,1.88179e+07,495.326,341.318,495.326,341.318
0,14,1.87447e+07,350242,229802,5.40735e+07,3.4347e+07,123212,127140,1.88259e+07,498.279,342.387,498.279,342.387
0,15,1.87598e+07,353895,231236,5.40439e+07,3.43518e+07,124381,127719,1.88376e+07,502.822,344.124,502.822,344.124
0,16,1.87598e+07,357771,232612,5.40236e+07,3.4357e+07,125726,128386,1.88541e+07,508.198,346.111,508.198,346.111
0,17,1.87466e+07,361306,233648,5.40126e+07,3.43621e+07,127045,128982,1.88754e+07,513.586,347.911,513.586,347.911
0,18,1.87239e+07,364029,234127,5.40097e+07,3.43665e+07,128152,129366,1.89006e+07,518.224,349.134,518.224,349.134
0,19,1.86967e+07,365642,233932,5.4013e+07,3.43694e+07,128909,129438,1.89282e+07,521.528,349.501,521.528,349.501
0,20,1.86701e+07,366054,233063,5.40201e+07,3.43702e+07,129246,129156,1.89559e+07,523.177,348.885,523.177,348.885
0,21,1.8649e+07,365383,231624,5.40287e+07,3.43683e+07,129165,128537,1.89818e+07,523.153,347.326,523.153,347.326
0,22,1.86367e+07,363912,229801,5.4037e+07,3.43635e+07,128737,127651,1.90039e+07,521.713,345.01,521.713,348.03
0,23,1.8635e+07,362019,227818,5.40436e+07,3.43556e+07,128079,126603,1.90211e+07,519.314,342.222,515.91,341.074
0,24,1.8644e+07,360106,225899,5.40481e+07,3.43447e+07,127331,125514,1.90329e+07,516.514,339.293,510.489,358.235
0,25,1.86621e+07,358529,224239,5.40507e+07,3.43313e+07,126626,124500,1.90393e+07,513.863,336.539,487.234,355.895
0,26,1.86865e+07,357552,222974,5.40522e+07,3.43158e+07,126077,123655,1.90413e+07,511.825,334.224,531.849,352.335
0,27,1.8714e+07,357319,222179,5.40537e+07,3.42987e+07,125757,123044,1.904e+07,510.714,332.527,501.262,346.401
0,28,1.87411e+07,357847,221860,5.40567e+07,3.42806e+07,125695,122695,1.9037e+07,510.671,331.531,501.382,324.097
0,29,1.87646e+07,359038,221965,5.40623e+07,3.42621e+07,125879,122601,1.90336e+07,511.66,331.223,557.891,327.636
0,30,1.87824e+07,360698,222396,5.40714e+07,3.42436e+07,126259,122728,1.90312e+07,513.491,331.51,506.237,319.807
0,31,1.87933e+07,362574,223029,5.40845e+07,3.42256e+07,126759,123017,1.90307e+07,515.856,332.238,506.221,343.413
0,32,1.8797e+07,364391,223731,5.41014e+07,3.42084e+07,127287,123399,1.90325e+07,518.382,333.218,544.074,358.955
0,33,1.87946e+07,365898,224382,5.41216e+07,3.4192e+07,127752,123803,1.90368e+07,520.692,334.26,522.406,342.867
0,34,1.87878e+07,366901,224893,5.41439e+07,3.41767e+07,128079,124169,1.90429e+07,522.456,335.199,522.456,335.274
0,35,1.87789e+07,367292,225216,5.41671e+07,3.41624e+07,128217,124453,1.90504e+07,523.446,335.917,523.446,338.91
0,36,1.87702e+07,367061,225347,5.41896e+07,3.41493e+07,128146,124637,1.90584e+07,523.563,336.359,523.563,326.574
0,37,1.87635e+07,366288,225324,5.42102e+07,3.41374e+07,127880,124722,1.90659e+07,522.841,336.535,522.841,327.189
0,38,1.87605e+07,365122,225215,5.42277e+07,3.41267e+07,127461,124734,1.90723e+07,521.435,336.51,521.435,345.064
0,39,1.87615e+07,363749,225104,5.42417e+07,3.41174e+07,126947,124710,1.90771e+07,519.577,336.388,519.577,351.451
0,40,1.87667e+07,362361,225073,5.42516e+07,3.41096e+07,126407,124694,1.90803e+07,517.539,336.291,517.539,337.782
0,41,1.87751e+07,361128,225192,5.42577e+07,3.41035e+07,125904,124729,1.90818e+07,515.585,336.334,515.585,335.201
0,42,1.87854e+07,360174,225505,5.42605e+07,3.40993e+07,125489,124848,1.90823e+07,513.932,336.611,513.932,336.611
0,43,1.87962e+07,359565,226028,5.42604e+07,3.40972e+07,125195,125069,1.90822e+07,512.726,337.175,512.726,337.175
0,44,1.88058e+07,359307,226747,5.42584e+07,3.40973e+07,125036,125396,1.90821e+07,512.031,338.038,512.031,338.038
0,45,1.8813e+07,359355,227618,5.42549e+07,3.40998e+07,125005,125818,1.90828e+07,511.827,339.169,511.827,339.169
0,46,1.88169e+07,359620,228581,5.42507e+07,3.41046e+07,125078,126307,1.90848e+07,512.026,340.497,512.026,340.497
0,47,1.88171e+07,359991,229562,5.42461e+07,3.41116e+07,125220,126828,1.90883e+07,512.489,341.926,512.489,341.926
0,48,1.88138e+07,360353,230487,5.42412e+07,3.41208e+07,125391,127342,1.90935e+07,513.055,343.348,513.055,343.348
0,49,1.88075e+07,360607,231290,5.42361e+07,3.41318e+07,125552,127809,1.91002e+07,513.567,344.658,513.567,344.658
0,50,1.87992e+07,360681,231926,5.42305e+07,3.41444e+07,125673,128199,1.91082e+07,513.896,345.768,513.896,345.768
0,51,1.87901e+07,360544,232369,5.42243e+07,3.41582e+07,125733,128490,1.91171e+07,513.961,346.616,513.961,346.616
0,52,1.87812e+07,360205,232617,5.42171e+07,3.41728e+07,125728,128672,1.91263e+07,513.736,347.175,513.736,347.175
0,53,1.87735e+07,359710,232689,5.42088e+07,3.41879e+07,125664,128749,1.91353e+07,513.252,347.45,513.252,347.45
0,54,1.87676e+07,359129,232621,5.41994e+07,3.42032e+07,125561,128735,1.91438e+07,512.586,347.477,512.586,347.477
0,55,1.87639e+07,358547,232454,5.41888e+07,3.42184e+07,125443,128649,1.91515e+07,511.845,347.31,511.845,347.31
