index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.76401e+06,50948.3,43982.6,3.13876e+07,2.71698e+07,95153.1,94870.1,6.2102e+07,0,0,0,0
0,1,5.76359e+06,51917.6,44863.2,3.13845e+07,2.71649e+07,96958.1,96754.6,6.21049e+07,60.889,83.1697,60.889,83.1697
0,2,5.7586e+06,52842.5,45708.7,3.13791e+07,2.71578e+07,98719.3,98619.4,6.21257e+07,62.0214,84.8001,62.0214,84.8001
0,3,5.74949e+06,53665,46476.7,3.13716e+07,2.71487e+07,100356,100385,6.21552e+07,63.0875,86.3604,63.0875,86.3604
0,4,5.73684e+06,54346.5,47136.8,3.13619e+07,2.71379e+07,101791,101982,6.21926e+07,64.0358,87.7858,64.0358,87.7858
0,5,5.72141e+06,54854.7,47663,3.13505e+07,2.71257e+07,102955,103342,6.22368e+07,64.8211,89.0186,64.8211,89.0186
0,6,5.70406e+06,55167.5,48036.4,3.13376e+07,2.71127e+07,103794,104413,6.22862e+07,65.4062,90.0093,65.4062,90.0093
0,7,5.68571e+06,55273.7,48246.1,3.13234e+07,2.70993e+07,104270,105152,6.23393e+07,65.7651,90.7208,65.7651,90.7208
0,8,5.66729e+06,55174.4,48290.3,3.13084e+07,2.70862e+07,104368,105539,6.2394e+07,65.885,91.1307,65.885,91.1307
0,9,5.64972e+06,54882.3,48175.8,3.12931e+07,2.70739e+07,104094,105570,6.24487e+07,65.7667,91.2328,65.7667,91.2328
0,10,5.63379e+06,54420.5,47917.4,3.12777e+07,2.70628e+07,103477,105259,6.25014e+07,65.4249,91.0372,65.4249,91.0372
0,11,5.62018e+06,53820,47536.2,3.12627e+07,2.70533e+07,102560,104640,6.25507e+07,64.8859,90.5687,64.8859,90.5687
0,12,5.60943e+06,53117.1,47057.9,3.12485e+07,2.70459e+07,101403,103757,6.2595e+07,64.1853,89.8646,64.1853,89.8646
0,13,5.60189e+06,52350.6,46510.6,3.12354e+07,2.70407e+07,100074,102667,6.26333e+07,63.3651,88.9709,63.3651,88.9709
0,14,5.59777e+06,51559.2,45923.1,3.12236e+07,2.70378e+07,98642.9,101428,6.26649e+07,62.47,87.9393,62.47,87.9393
0,15,5.59709e+06,50779.5,45323.2,3.12132e+07,2.70372e+07,97181.1,100105,6.26894e+07,61.545,86.823,61.545,86.823
0,16,5.59973e+06,50044.4,44736.3,3.12045e+07,2.70388e+07,95754.2,98755.4,6.27067e+07,60.6329,85.6744,60.6329,85.6744
0,17,5.60545e+06,49382,44185,3.11975e+07,2.70424e+07,94421,97436,6.27169e+07,59.7719,84.542,60.717,84.542
