index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.58557e+06,42574.9,45278,3.24164e+07,3.45742e+07,64189.3,63998.6,5.09163e+07,0,0,0,0
0,1,8.58096e+06,43616.9,46351.4,3.24123e+07,3.45693e+07,65775,65544.7,5.09246e+07,80.6,92.7673,80.6,92.7673
0,2,8.56981e+06,44607.4,47374.1,3.24066e+07,3.4563e+07,67328.7,67050.9,5.09514e+07,82.5376,94.9375,82.5376,94.9375
0,3,8.55275e+06,45491.4,48280.3,3.23996e+07,3.45551e+07,68770.4,68441,5.09874e+07,84.361,96.9702,84.361,96.9702
0,4,8.53073e+06,46225.1,49022.1,3.23914e+07,3.4546e+07,70029.3,69642.3,5.10315e+07,85.978,98.7564,85.978,98.7564
0,5,8.50494e+06,46771,49559,3.23822e+07,3.45357e+07,71040.7,70589.2,5.10824e+07,87.3073,100.2,87.3073,100.2
0,6,8.47679e+06,47102.7,49863,3.23725e+07,3.45246e+07,71753.1,71230.7,5.11381e+07,88.2813,101.224,88.2813,101.224
0,7,8.44775e+06,47207.4,49921.2,3.23626e+07,3.45129e+07,72133,71534.4,5.11967e+07,88.8532,101.774,88.8532,101.774
0,8,8.41933e+06,47086.4,49736.4,3.23528e+07,3.4501e+07,72167.4,71489.7,5.12558e+07,89.0012,101.829,89.0012,101.829
0,9,8.39294e+06,46755,49327.2,3.23436e+07,3.44891e+07,71865.1,71108.9,5.13134e+07,88.73,101.398,88.73,101.398
0,10,8.36983e+06,46240.4,48725.2,3.23353e+07,3.44777e+07,71254.9,70424.6,5.13674e+07,88.0699,100.521,88.0699,100.521
0,11,8.35099e+06,45578.8,47971.4,3.23282e+07,3.44669e+07,70382.5,69486.3,5.1416e+07,87.0728,99.2649,87.0728,99.2649
