time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.97138e+06,3.97138e+06,3.97138e+06,25787.1,25787.1,25787.1,27201.7,27201.7,27201.7,3.63767e+07,3.63767e+07,3.63767e+07,3.91943e+07,3.91943e+07,3.91943e+07,31051.2,31051.2,31051.2,30400.7,30400.7,30400.7,4.71474e+07,4.71474e+07,4.71474e+07,78.7884,78.7884,78.7884,79.3598,79.3598,79.3598
13,3.96969e+06,3.96969e+06,3.96969e+06,25652.6,25652.6,25652.6,27096.9,27096.9,27096.9,3.63772e+07,3.63772e+07,3.63772e+07,3.91916e+07,3.91916e+07,3.91916e+07,30902.2,30902.2,30902.2,30298.8,30298.8,30298.8,4.71604e+07,4.71604e+07,4.71604e+07,78.3872,78.3872,78.3872,79.0543,79.0543,79.0543
14,3.96867e+06,3.96867e+06,3.96867e+06,25530.4,25530.4,25530.4,27010.7,27010.7,27010.7,3.63777e+07,3.63777e+07,3.63777e+07,3.91892e+07,3.91892e+07,3.91892e+07,30762.5,30762.5,30762.5,30212.1,30212.1,30212.1,4.71725e+07,4.71725e+07,4.71725e+07,78.0092,78.0092,78.0092,78.793,78.793,78.793
15,3.96822e+06,3.96822e+06,3.96822e+06,25423,25423,25423,26942.8,26942.8,26942.8,3.6378e+07,3.6378e+07,3.6378e+07,3.91869e+07,3.91869e+07,3.91869e+07,30636.1,30636.1,30636.1,30141.2,30141.2,30141.2,4.7184e+07,4.7184e+07,4.7184e+07,77.6661,77.6661,77.6661,78.5788,78.5788,78.5788
16,3.96823e+06,3.96823e+06,3.96823e+06,25331.4,25331.4,25331.4,26892,26892,26892,3.63782e+07,3.63782e+07,3.63782e+07,3.91848e+07,3.91848e+07,3.91848e+07,30525,30525,30525,30085.5,30085.5,30085.5,4.71949e+07,4.71949e+07,4.71949e+07,77.3642,77.3642,77.3642,78.4105,78.4105,78.4105
17,3.96861e+06,3.96861e+06,3.96861e+06,25255.4,25255.4,25255.4,26856.2,26856.2,26856.2,3.63783e+07,3.63783e+07,3.63783e+07,3.9183e+07,3.9183e+07,3.9183e+07,30429.9,30429.9,30429.9,30043.6,30043.6,30043.6,4.72052e+07,4.72052e+07,4.72052e+07,77.1058,77.1058,77.1058,78.2844,78.2844,78.2844
18,3.96927e+06,3.96927e+06,3.96927e+06,25193.9,25193.9,25193.9,26833.2,26833.2,26833.2,3.63783e+07,3.63783e+07,3.63783e+07,3.91813e+07,3.91813e+07,3.91813e+07,30350,30350,30350,30013.5,30013.5,30013.5,4.72151e+07,4.72151e+07,4.72151e+07,76.89,76.89,76.89,78.195,78.195,78.195
19,3.97013e+06,3.97013e+06,3.97013e+06,25145.4,25145.4,25145.4,26820.3,26820.3,26820.3,3.63783e+07,3.63783e+07,3.63783e+07,3.91798e+07,3.91798e+07,3.91798e+07,30284.2,30284.2,30284.2,29993,29993,29993,4.72246e+07,4.72246e+07,4.72246e+07,76.7137,76.7137,76.7137,78.136,78.136,78.136
20,3.97113e+06,3.97113e+06,3.97113e+06,25107.8,25107.8,25107.8,26815.1,26815.1,26815.1,3.63781e+07,3.63781e+07,3.63781e+07,3.91785e+07,3.91785e+07,3.91785e+07,30230.7,30230.7,30230.7,29979.9,29979.9,29979.9,4.72339e+07,4.72339e+07,4.72339e+07,76.5721,76.5721,76.5721,78.101,78.101,78.101
21,3.97222e+06,3.97222e+06,3.97222e+06,25079.3,25079.3,25079.3,26815.4,26815.4,26815.4,3.63779e+07,3.63779e+07,3.63779e+07,3.91773e+07,3.91773e+07,3.91773e+07,30187.3,30187.3,30187.3,29972,29972,29972,4.7243e+07,4.7243e+07,4.7243e+07,76.4599,76.4599,76.4599,78.0837,78.0837,78.0837
22,3.97336e+06,3.97336e+06,3.97336e+06,25057.8,25057.8,25057.8,26819.1,26819.1,26819.1,3.63777e+07,3.63777e+07,3.63777e+07,3.91763e+07,3.91763e+07,3.91763e+07,30152,30152,30152,29967.5,29967.5,29967.5,4.72519e+07,4.72519e+07,4.72519e+07,76.3714,76.3714,76.3714,78.0783,78.0783,78.0783
23,3.97454e+06,3.97454e+06,3.97454e+06,25041.4,25041.4,25041.4,26824.6,26824.6,26824.6,3.63774e+07,3.63774e+07,3.63774e+07,3.91754e+07,3.91754e+07,3.91754e+07,30122.8,30122.8,30122.8,29964.6,29964.6,29964.6,4.72606e+07,4.72606e+07,4.72606e+07,76.301,76.301,76.301,78.0799,78.0799,78.0799
24,3.97573e+06,3.97573e+06,3.97573e+06,25028.7,25028.7,25028.7,26830.7,26830.7,26830.7,3.63771e+07,3.63771e+07,3.63771e+07,3.91746e+07,3.91746e+07,3.91746e+07,30097.8,30097.8,30097.8,29962.1,29962.1,29962.1,4.72693e+07,4.72693e+07,4.72693e+07,76.2438,76.2438,76.2438,78.0845,78.0845,78.0845
25,3.97694e+06,3.97694e+06,3.97694e+06,25018.2,25018.2,25018.2,26836.3,26836.3,26836.3,3.63767e+07,3.63767e+07,3.63767e+07,3.91739e+07,3.91739e+07,3.91739e+07,30075.6,30075.6,30075.6,29959.1,29959.1,29959.1,4.72778e+07,4.72778e+07,4.72778e+07,76.1954,76.1954,76.1954,78.0888,78.0888,78.0888
26,3.97815e+06,3.97815e+06,3.97815e+06,25008.9,25008.9,25008.9,26840.8,26840.8,26840.8,3.63764e+07,3.63764e+07,3.63764e+07,3.91734e+07,3.91734e+07,3.91734e+07,30054.8,30054.8,30054.8,29954.7,29954.7,29954.7,4.72862e+07,4.72862e+07,4.72862e+07,76.1521,76.1521,76.1521,78.0908,78.0908,78.0908
27,3.97938e+06,3.97938e+06,3.97938e+06,25000,25000,25000,26843.9,26843.9,26843.9,3.63761e+07,3.63761e+07,3.63761e+07,3.91729e+07,3.91729e+07,3.91729e+07,30034.5,30034.5,30034.5,29948.7,29948.7,29948.7,4.72945e+07,4.72945e+07,4.72945e+07,76.1114,76.1114,76.1114,78.0889,78.0889,78.0889
28,3.98062e+06,3.98062e+06,3.98062e+06,24991.1,24991.1,24991.1,26845.4,26845.4,26845.4,3.63758e+07,3.63758e+07,3.63758e+07,3.91725e+07,3.91725e+07,3.91725e+07,30014.2,30014.2,30014.2,29940.9,29940.9,29940.9,4.73027e+07,4.73027e+07,4.73027e+07,76.0712,76.0712,76.0712,78.0827,78.0827,78.0827
29,3.98189e+06,3.98189e+06,3.98189e+06,24982,24982,24982,26845.6,26845.6,26845.6,3.63755e+07,3.63755e+07,3.63755e+07,3.91722e+07,3.91722e+07,3.91722e+07,29993.5,29993.5,29993.5,29931.4,29931.4,29931.4,4.73108e+07,4.73108e+07,4.73108e+07,76.0304,76.0304,76.0304,78.0719,78.0719,78.0719
30,3.98318e+06,3.98318e+06,3.98318e+06,24972.5,24972.5,24972.5,26844.6,26844.6,26844.6,3.63752e+07,3.63752e+07,3.63752e+07,3.9172e+07,3.9172e+07,3.9172e+07,29972.3,29972.3,29972.3,29920.3,29920.3,29920.3,4.73187e+07,4.73187e+07,4.73187e+07,75.9885,75.9885,75.9885,78.0571,78.0571,78.0571
31,3.98451e+06,3.98451e+06,3.98451e+06,24962.8,24962.8,24962.8,26842.7,26842.7,26842.7,3.6375e+07,3.6375e+07,3.6375e+07,3.91718e+07,3.91718e+07,3.91718e+07,29950.6,29950.6,29950.6,29908.2,29908.2,29908.2,4.73265e+07,4.73265e+07,4.73265e+07,75.9456,75.9456,75.9456,78.0391,78.0391,78.0391
32,3.98587e+06,3.98587e+06,3.98587e+06,24953.2,24953.2,24953.2,26840.4,26840.4,26840.4,3.63748e+07,3.63748e+07,3.63748e+07,3.91717e+07,3.91717e+07,3.91717e+07,29928.9,29928.9,29928.9,29895.3,29895.3,29895.3,4.73341e+07,4.73341e+07,4.73341e+07,75.9022,75.9022,75.9022,78.0189,78.0189,78.0189
33,3.98726e+06,3.98726e+06,3.98726e+06,24943.9,24943.9,24943.9,26838.1,26838.1,26838.1,3.63746e+07,3.63746e+07,3.63746e+07,3.91718e+07,3.91718e+07,3.91718e+07,29907.3,29907.3,29907.3,29882.2,29882.2,29882.2,4.73416e+07,4.73416e+07,4.73416e+07,75.8591,75.8591,75.8591,77.9977,77.9977,77.9977
34,3.98868e+06,3.98868e+06,3.98868e+06,24935.4,24935.4,24935.4,26836.2,26836.2,26836.2,3.63744e+07,3.63744e+07,3.63744e+07,3.91718e+07,3.91718e+07,3.91718e+07,29886.5,29886.5,29886.5,29869.3,29869.3,29869.3,4.7349e+07,4.7349e+07,4.7349e+07,75.8174,75.8174,75.8174,77.9769,77.9769,77.9769
35,3.99013e+06,3.99013e+06,3.99013e+06,24927.9,24927.9,24927.9,26835,26835,26835,3.63743e+07,3.63743e+07,3.63743e+07,3.9172e+07,3.9172e+07,3.9172e+07,29866.9,29866.9,29866.9,29857.2,29857.2,29857.2,4.73562e+07,4.73562e+07,4.73562e+07,75.7782,75.7782,75.7782,77.9575,77.9575,77.9575
36,3.9916e+06,3.9916e+06,3.9916e+06,24921.9,24921.9,24921.9,26835,26835,26835,3.63741e+07,3.63741e+07,3.63741e+07,3.91722e+07,3.91722e+07,3.91722e+07,29848.9,29848.9,29848.9,29846.1,29846.1,29846.1,4.73632e+07,4.73632e+07,4.73632e+07,75.7428,75.7428,75.7428,77.9406,77.9406,77.9406
37,3.99307e+06,3.99307e+06,3.99307e+06,24917.7,24917.7,24917.7,26836.4,26836.4,26836.4,3.63741e+07,3.63741e+07,3.63741e+07,3.91725e+07,3.91725e+07,3.91725e+07,29833.1,29833.1,29833.1,29836.6,29836.6,29836.6,4.73701e+07,4.73701e+07,4.73701e+07,75.7123,75.7123,75.7123,77.9274,77.9274,77.9274
38,3.99454e+06,3.99454e+06,3.99454e+06,24915.6,24915.6,24915.6,26839.4,26839.4,26839.4,3.6374e+07,3.6374e+07,3.6374e+07,3.91728e+07,3.91728e+07,3.91728e+07,29819.9,29819.9,29819.9,29828.9,29828.9,29828.9,4.73769e+07,4.73769e+07,4.73769e+07,75.6878,75.6878,75.6878,77.9185,77.9185,77.9185
39,3.99599e+06,3.99599e+06,3.99599e+06,24915.7,24915.7,24915.7,26844.1,26844.1,26844.1,3.6374e+07,3.6374e+07,3.6374e+07,3.91732e+07,3.91732e+07,3.91732e+07,29809.5,29809.5,29809.5,29823.2,29823.2,29823.2,4.73836e+07,4.73836e+07,4.73836e+07,75.67,75.67,75.67,77.9145,77.9145,77.9145
40,3.99741e+06,3.99741e+06,3.99741e+06,24918.4,24918.4,24918.4,26850.6,26850.6,26850.6,3.6374e+07,3.6374e+07,3.6374e+07,3.91737e+07,3.91737e+07,3.91737e+07,29802.3,29802.3,29802.3,29819.8,29819.8,29819.8,4.73902e+07,4.73902e+07,4.73902e+07,75.6598,75.6598,75.6598,77.916,77.916,77.916
41,3.99879e+06,3.99879e+06,3.99879e+06,24923.6,24923.6,24923.6,26859,26859,26859,3.6374e+07,3.6374e+07,3.6374e+07,3.91742e+07,3.91742e+07,3.91742e+07,29798.5,29798.5,29798.5,29818.7,29818.7,29818.7,4.73967e+07,4.73967e+07,4.73967e+07,75.6576,75.6576,75.6576,77.9231,77.9231,77.9231
42,4.00012e+06,4.00012e+06,4.00012e+06,24931.3,24931.3,24931.3,26869.1,26869.1,26869.1,3.6374e+07,3.6374e+07,3.6374e+07,3.91748e+07,3.91748e+07,3.91748e+07,29798.2,29798.2,29798.2,29820,29820,29820,4.74031e+07,4.74031e+07,4.74031e+07,75.6637,75.6637,75.6637,77.936,77.936,77.936
43,4.00137e+06,4.00137e+06,4.00137e+06,24941.6,24941.6,24941.6,26880.9,26880.9,26880.9,3.63741e+07,3.63741e+07,3.63741e+07,3.91754e+07,3.91754e+07,3.91754e+07,29801.5,29801.5,29801.5,29823.6,29823.6,29823.6,4.74095e+07,4.74095e+07,4.74095e+07,75.6783,75.6783,75.6783,77.9545,77.9545,77.9545
44,4.00254e+06,4.00254e+06,4.00254e+06,24954.3,24954.3,24954.3,26894.2,26894.2,26894.2,3.63742e+07,3.63742e+07,3.63742e+07,3.9176e+07,3.9176e+07,3.9176e+07,29808.2,29808.2,29808.2,29829.6,29829.6,29829.6,4.74159e+07,4.74159e+07,4.74159e+07,75.7011,75.7011,75.7011,77.9783,77.9783,77.9783
45,4.00361e+06,4.00361e+06,4.00361e+06,24969.3,24969.3,24969.3,26908.8,26908.8,26908.8,3.63744e+07,3.63744e+07,3.63744e+07,3.91766e+07,3.91766e+07,3.91766e+07,29818.3,29818.3,29818.3,29837.7,29837.7,29837.7,4.74222e+07,4.74222e+07,4.74222e+07,75.7319,75.7319,75.7319,78.0072,78.0072,78.0072
46,4.00458e+06,4.00458e+06,4.00458e+06,24986.3,24986.3,24986.3,26924.5,26924.5,26924.5,3.63746e+07,3.63746e+07,3.63746e+07,3.91773e+07,3.91773e+07,3.91773e+07,29831.6,29831.6,29831.6,29847.7,29847.7,29847.7,4.74285e+07,4.74285e+07,4.74285e+07,75.7702,75.7702,75.7702,78.0406,78.0406,78.0406
47,4.00544e+06,4.00544e+06,4.00544e+06,25005,25005,25005,26941.1,26941.1,26941.1,3.63748e+07,3.63748e+07,3.63748e+07,3.9178e+07,3.9178e+07,3.9178e+07,29847.9,29847.9,29847.9,29859.6,29859.6,29859.6,4.74349e+07,4.74349e+07,4.74349e+07,75.8154,75.8154,75.8154,78.0779,78.0779,78.0779
48,4.00618e+06,4.00618e+06,4.00618e+06,25025.2,25025.2,25025.2,26958.2,26958.2,26958.2,3.6375e+07,3.6375e+07,3.6375e+07,3.91786e+07,3.91786e+07,3.91786e+07,29866.8,29866.8,29866.8,29873,29873,29873,4.74413e+07,4.74413e+07,4.74413e+07,75.8667,75.8667,75.8667,78.1186,78.1186,78.1186
49,4.00679e+06,4.00679e+06,4.00679e+06,25046.6,25046.6,25046.6,26975.7,26975.7,26975.7,3.63753e+07,3.63753e+07,3.63753e+07,3.91793e+07,3.91793e+07,3.91793e+07,29888,29888,29888,29887.7,29887.7,29887.7,4.74476e+07,4.74476e+07,4.74476e+07,75.9233,75.9233,75.9233,78.1617,78.1617,78.1617
50,4.00728e+06,4.00728e+06,4.00728e+06,25068.8,25068.8,25068.8,26993.2,26993.2,26993.2,3.63756e+07,3.63756e+07,3.63756e+07,3.918e+07,3.918e+07,3.918e+07,29911.1,29911.1,29911.1,29903.4,29903.4,29903.4,4.74541e+07,4.74541e+07,4.74541e+07,75.9842,75.9842,75.9842,78.2067,78.2067,78.2067
51,4.00763e+06,4.00763e+06,4.00763e+06,25091.5,25091.5,25091.5,27010.4,27010.4,27010.4,3.63759e+07,3.63759e+07,3.63759e+07,3.91806e+07,3.91806e+07,3.91806e+07,29935.6,29935.6,29935.6,29919.8,29919.8,29919.8,4.74606e+07,4.74606e+07,4.74606e+07,76.0482,76.0482,76.0482,78.2527,78.2527,78.2527
52,4.00786e+06,4.00786e+06,4.00786e+06,25114.3,25114.3,25114.3,27027.2,27027.2,27027.2,3.63763e+07,3.63763e+07,3.63763e+07,3.91813e+07,3.91813e+07,3.91813e+07,29961.3,29961.3,29961.3,29936.7,29936.7,29936.7,4.74671e+07,4.74671e+07,4.74671e+07,76.1145,76.1145,76.1145,78.299,78.299,78.299
53,4.00796e+06,4.00796e+06,4.00796e+06,25136.8,25136.8,25136.8,27043.1,27043.1,27043.1,3.63767e+07,3.63767e+07,3.63767e+07,3.91819e+07,3.91819e+07,3.91819e+07,29987.5,29987.5,29987.5,29953.6,29953.6,29953.6,4.74737e+07,4.74737e+07,4.74737e+07,76.1817,76.1817,76.1817,78.3448,78.3448,78.3448
54,4.00794e+06,4.00794e+06,4.00794e+06,25158.6,25158.6,25158.6,27058.1,27058.1,27058.1,3.63771e+07,3.63771e+07,3.63771e+07,3.91825e+07,3.91825e+07,3.91825e+07,30013.9,30013.9,30013.9,29970.3,29970.3,29970.3,4.74803e+07,4.74803e+07,4.74803e+07,76.2489,76.2489,76.2489,78.3892,78.3892,78.3892
55,4.00781e+06,4.00781e+06,4.00781e+06,25179.5,25179.5,25179.5,27071.8,27071.8,27071.8,3.63776e+07,3.63776e+07,3.63776e+07,3.91831e+07,3.91831e+07,3.91831e+07,30040,30040,30040,29986.6,29986.6,29986.6,4.74869e+07,4.74869e+07,4.74869e+07,76.3148,76.3148,76.3148,78.4317,78.4317,78.4317
56,4.00758e+06,4.00758e+06,4.00758e+06,25199.1,25199.1,25199.1,27084.1,27084.1,27084.1,3.6378e+07,3.6378e+07,3.6378e+07,3.91836e+07,3.91836e+07,3.91836e+07,30065.4,30065.4,30065.4,30002.1,30002.1,30002.1,4.74936e+07,4.74936e+07,4.74936e+07,76.3784,76.3784,76.3784,78.4715,78.4715,78.4715
57,4.00725e+06,4.00725e+06,4.00725e+06,25217.1,25217.1,25217.1,27094.8,27094.8,27094.8,3.63785e+07,3.63785e+07,3.63785e+07,3.91841e+07,3.91841e+07,3.91841e+07,30089.5,30089.5,30089.5,30016.6,30016.6,30016.6,4.75003e+07,4.75003e+07,4.75003e+07,76.4387,76.4387,76.4387,78.508,78.508,78.508
58,4.00683e+06,4.00683e+06,4.00683e+06,25233.3,25233.3,25233.3,27103.7,27103.7,27103.7,3.63791e+07,3.63791e+07,3.63791e+07,3.91846e+07,3.91846e+07,3.91846e+07,30112.1,30112.1,30112.1,30029.9,30029.9,30029.9,4.75071e+07,4.75071e+07,4.75071e+07,76.4947,76.4947,76.4947,78.5406,78.5406,78.5406
59,4.00635e+06,4.00635e+06,4.00635e+06,25247.3,25247.3,25247.3,27110.8,27110.8,27110.8,3.63796e+07,3.63796e+07,3.63796e+07,3.91851e+07,3.91851e+07,3.91851e+07,30132.7,30132.7,30132.7,30041.6,30041.6,30041.6,4.75138e+07,4.75138e+07,4.75138e+07,76.5455,76.5455,76.5455,78.5688,78.5688,78.5688
60,4.0058e+06,4.0058e+06,4.0058e+06,25259,25259,25259,27115.9,27115.9,27115.9,3.63802e+07,3.63802e+07,3.63802e+07,3.91855e+07,3.91855e+07,3.91855e+07,30150.9,30150.9,30150.9,30051.7,30051.7,30051.7,4.75205e+07,4.75205e+07,4.75205e+07,76.5902,76.5902,76.5902,78.5922,78.5922,78.5922
61,4.00522e+06,4.00522e+06,4.00522e+06,25268.3,25268.3,25268.3,27119,27119,27119,3.63807e+07,3.63807e+07,3.63807e+07,3.91859e+07,3.91859e+07,3.91859e+07,30166.6,30166.6,30166.6,30059.9,30059.9,30059.9,4.75272e+07,4.75272e+07,4.75272e+07,76.6282,76.6282,76.6282,78.6104,78.6104,78.6104
62,4.0046e+06,4.0046e+06,4.0046e+06,25274.9,25274.9,25274.9,27120,27120,27120,3.63813e+07,3.63813e+07,3.63813e+07,3.91862e+07,3.91862e+07,3.91862e+07,30179.4,30179.4,30179.4,30066.1,30066.1,30066.1,4.75339e+07,4.75339e+07,4.75339e+07,76.6589,76.6589,76.6589,78.6232,78.6232,78.6232
63,4.00397e+06,4.00397e+06,4.00397e+06,25278.8,25278.8,25278.8,27119.1,27119.1,27119.1,3.63819e+07,3.63819e+07,3.63819e+07,3.91866e+07,3.91866e+07,3.91866e+07,30189,30189,30189,30070.2,30070.2,30070.2,4.75405e+07,4.75405e+07,4.75405e+07,76.6817,76.6817,76.6817,78.6304,78.6304,78.6304
64,4.00334e+06,4.00334e+06,4.00334e+06,25280,25280,25280,27116.1,27116.1,27116.1,3.63825e+07,3.63825e+07,3.63825e+07,3.91869e+07,3.91869e+07,3.91869e+07,30195.5,30195.5,30195.5,30072.2,30072.2,30072.2,4.7547e+07,4.7547e+07,4.7547e+07,76.6963,76.6963,76.6963,78.6318,78.6318,78.6318
65,4.00272e+06,4.00272e+06,4.00272e+06,25278.4,25278.4,25278.4,27111.2,27111.2,27111.2,3.63832e+07,3.63832e+07,3.63832e+07,3.91872e+07,3.91872e+07,3.91872e+07,30198.5,30198.5,30198.5,30071.9,30071.9,30071.9,4.75534e+07,4.75534e+07,4.75534e+07,76.7026,76.7026,76.7026,78.6276,78.6276,78.6276
66,4.00214e+06,4.00214e+06,4.00214e+06,25274.1,25274.1,25274.1,27104.5,27104.5,27104.5,3.63838e+07,3.63838e+07,3.63838e+07,3.91875e+07,3.91875e+07,3.91875e+07,30198.1,30198.1,30198.1,30069.5,30069.5,30069.5,4.75596e+07,4.75596e+07,4.75596e+07,76.7003,76.7003,76.7003,78.6177,78.6177,78.6177
67,4.0016e+06,4.0016e+06,4.0016e+06,25267.2,25267.2,25267.2,27096,27096,27096,3.63844e+07,3.63844e+07,3.63844e+07,3.91878e+07,3.91878e+07,3.91878e+07,30194.2,30194.2,30194.2,30064.8,30064.8,30064.8,4.75658e+07,4.75658e+07,4.75658e+07,76.6896,76.6896,76.6896,78.6023,78.6023,78.6023
68,4.00111e+06,4.00111e+06,4.00111e+06,25257.7,25257.7,25257.7,27086,27086,27086,3.63851e+07,3.63851e+07,3.63851e+07,3.91881e+07,3.91881e+07,3.91881e+07,30187,30187,30187,30058,30058,30058,4.75718e+07,4.75718e+07,4.75718e+07,76.6706,76.6706,76.6706,78.5817,78.5817,78.5817
69,4.0007e+06,4.0007e+06,4.0007e+06,25245.9,25245.9,25245.9,27074.6,27074.6,27074.6,3.63857e+07,3.63857e+07,3.63857e+07,3.91885e+07,3.91885e+07,3.91885e+07,30176.4,30176.4,30176.4,30049.1,30049.1,30049.1,4.75775e+07,4.75775e+07,4.75775e+07,76.6435,76.6435,76.6435,78.5562,78.5562,78.5562
70,4.00037e+06,4.00037e+06,4.00037e+06,25232,25232,25232,27062,27062,27062,3.63864e+07,3.63864e+07,3.63864e+07,3.91888e+07,3.91888e+07,3.91888e+07,30162.7,30162.7,30162.7,30038.4,30038.4,30038.4,4.75831e+07,4.75831e+07,4.75831e+07,76.6089,76.6089,76.6089,78.5262,78.5262,78.5262
