index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,3.7107e+06,32301.5,36035.6,2.23396e+07,2.5833e+07,98535.6,95093.3,7.49348e+07,169.085,108.023,192.912,94.522
0,45,3.71741e+06,32278.5,35963.4,2.23523e+07,2.58328e+07,98289.9,94787.2,7.49246e+07,168.646,107.581,157.753,94.5885
0,46,3.72413e+06,32293.7,35981.5,2.23651e+07,2.58329e+07,98159.3,94718.3,7.49133e+07,168.397,107.404,166.332,118.386
0,47,3.73048e+06,32345.8,36087.7,2.23775e+07,2.58332e+07,98148,94886.5,7.49021e+07,168.349,107.497,153.024,109.483
0,48,3.73615e+06,32431.2,36275.9,2.2389e+07,2.58336e+07,98253.2,95281.4,7.48917e+07,168.5,107.851,168.895,116.008
0,49,3.74083e+06,32544.3,36536.5,2.23991e+07,2.58341e+07,98465.6,95882.6,7.48833e+07,168.835,108.447,159.518,106.076
0,50,3.74428e+06,32678.1,36856.5,2.24074e+07,2.58346e+07,98769.8,96660.5,7.48776e+07,169.33,109.255,166.034,112.249
0,51,3.74632e+06,32824.1,37219.9,2.24134e+07,2.58349e+07,99145.5,97577.4,7.48753e+07,169.953,110.237,169.953,106.485
0,52,3.74686e+06,32973.1,37608.7,2.2417e+07,2.58352e+07,99568.6,98588.2,7.48768e+07,170.662,111.342,170.662,106.739
0,53,3.74588e+06,33115.8,38003.2,2.2418e+07,2.58353e+07,100012,99642.8,7.48824e+07,171.414,112.518,171.414,112.518
0,54,3.74343e+06,33243.2,38383.2,2.24164e+07,2.58353e+07,100449,100688,7.48921e+07,172.16,113.704,172.16,113.704
0,55,3.73966e+06,33347.2,38729.3,2.24124e+07,2.58352e+07,100852,101671,7.49058e+07,172.855,114.841,172.855,114.841
0,56,3.73478e+06,33421.3,39023.5,2.24061e+07,2.58351e+07,101197,102541,7.4923e+07,173.455,115.87,173.455,115.87
0,57,3.72907e+06,33460.9,39251.1,2.2398e+07,2.5835e+07,101463,103255,7.49432e+07,173.925,116.738,173.925,116.738
0,58,3.72284e+06,33463.7,39401.4,2.23885e+07,2.58349e+07,101636,103776,7.49655e+07,174.237,117.403,174.237,117.403
0,59,3.71643e+06,33429.9,39468.2,2.23781e+07,2.58351e+07,101706,104082,7.4989e+07,174.374,117.834,174.374,117.834
0,60,3.71017e+06,33361.9,39450.5,2.23674e+07,2.58354e+07,101672,104162,7.5013e+07,174.331,118.013,174.331,118.013
0,61,3.70439e+06,33264.3,39352.3,2.23569e+07,2.5836e+07,101539,104020,7.50363e+07,174.115,117.939,174.115,117.939
0,62,3.69935e+06,33143.4,39182.1,2.23471e+07,2.58368e+07,101317,103671,7.50581e+07,173.743,117.625,173.743,117.625
0,63,3.6953e+06,33006.6,38952,2.23384e+07,2.5838e+07,101023,103143,7.50777e+07,173.241,117.097,173.241,117.097
0,64,3.6924e+06,32862.2,38676.9,2.23314e+07,2.58395e+07,100676,102471,7.50945e+07,172.643,116.392,172.643,116.392
0,65,3.69074e+06,32718.2,38373,2.23261e+07,2.58413e+07,100299,101696,7.51079e+07,171.986,115.556,171.986,115.556
0,66,3.69035e+06,32582.7,38056.9,2.23229e+07,2.58434e+07,99912.9,100864,7.51177e+07,171.31,114.636,171.31,114.636
0,67,3.6912e+06,32462.5,37744.6,2.23218e+07,2.58456e+07,99541.5,100017,7.51239e+07,170.654,113.684,170.654,113.684
0,68,3.69319e+06,32363.6,37450.9,2.23228e+07,2.58479e+07,99204.6,99196.5,7.51266e+07,170.053,112.746,170.053,112.746
0,69,3.69617e+06,32290.5,37188.1,2.23256e+07,2.58503e+07,98919.2,98440.2,7.5126e+07,169.538,111.867,169.538,111.867
0,70,3.69995e+06,32246.1,36966.5,2.23303e+07,2.58527e+07,98698.6,97778.6,7.51225e+07,169.134,111.083,169.134,111.083
0,71,3.70433e+06,32231.5,36793.3,2.23364e+07,2.58549e+07,98552,97235.7,7.51168e+07,168.859,110.424,168.859,111.502
0,72,3.70906e+06,32246.6,36673.3,2.23437e+07,2.58569e+07,98483.8,96828.2,7.51093e+07,168.72,109.912,163.411,114.411
0,73,3.71392e+06,32289.4,36608.4,2.23518e+07,2.58585e+07,98493.7,96565.6,7.51007e+07,168.72,109.56,180.851,120.687
0,74,3.71868e+06,32356.6,36597.9,2.23604e+07,2.58599e+07,98577,96450,7.50917e+07,168.853,109.374,159.139,107.011
0,75,3.72314e+06,32443.5,36638.8,2.23691e+07,2.58608e+07,98725.1,96477,7.50828e+07,169.103,109.351,170.571,122.445
0,76,3.72711e+06,32544.7,36725.7,2.23777e+07,2.58613e+07,98925.6,96635.9,7.50746e+07,169.452,109.481,162.411,116.747
0,77,3.73047e+06,32653.7,36851.7,2.23857e+07,2.58615e+07,99163.4,96910.4,7.50676e+07,169.872,109.748,170.289,122.632
0,78,3.73309e+06,32764,37008.2,2.2393e+07,2.58613e+07,99421.4,97280,7.50622e+07,170.336,110.131,167.747,121.792
0,79,3.73494e+06,32868.8,37185.8,2.23993e+07,2.58608e+07,99681.5,97720.5,7.50585e+07,170.812,110.604,160.839,103.918
0,80,3.73599e+06,32961.9,37374.3,2.24045e+07,2.58601e+07,99925.9,98205.5,7.50568e+07,171.268,111.137,163.053,108.428
0,81,3.7363e+06,33037.7,37563.6,2.24085e+07,2.58593e+07,100138,98707.4,7.50571e+07,171.674,111.7,167.126,122.503
0,82,3.73592e+06,33091.8,37744.1,2.24112e+07,2.58586e+07,100302,99199.5,7.50591e+07,172.002,112.263,175.271,96.1743
0,83,3.73499e+06,33121,37907.2,2.24128e+07,2.5858e+07,100408,99656.6,7.50628e+07,172.232,112.796,170.775,126.81
0,84,3.73362e+06,33123.8,38045.7,2.24132e+07,2.58578e+07,100448,100057,7.50678e+07,172.347,113.274,177.559,123.441
0,85,3.73199e+06,33100.2,38154.3,2.24127e+07,2.5858e+07,100418,100383,7.50736e+07,172.34,113.676,166.456,111.43
0,86,3.73025e+06,33052.1,38229.7,2.24113e+07,2.58587e+07,100320,100622,7.508e+07,172.21,113.985,163.603,103.835
0,87,3.72856e+06,32982.6,38271,2.24094e+07,2.586e+07,100159,100769,7.50863e+07,171.966,114.191,160.928,124.05
0,88,3.72706e+06,32896.1,38279,2.24071e+07,2.5862e+07,99944.7,100823,7.50923e+07,171.621,114.294,177.526,107.446
0,89,3.72589e+06,32798,38256.8,2.24046e+07,2.58648e+07,99690.6,100788,7.50975e+07,171.198,114.295,178.335,108.024
0,90,3.72513e+06,32694.4,38209.1,2.24021e+07,2.58682e+07,99411.8,100675,7.51016e+07,170.722,114.204,185.92,104.304
0,91,3.72485e+06,32591.5,38141.7,2.23998e+07,2.58722e+07,99125.6,100499,7.51044e+07,170.221,114.037,172.698,120.574
0,92,3.72508e+06,32495.6,38061.1,2.23979e+07,2.58768e+07,98849.4,100276,7.51057e+07,169.728,113.81,169.728,110.859
0,93,3.7258e+06,32412.4,37974.3,2.23965e+07,2.58819e+07,98600.7,100026,7.51054e+07,169.271,113.545,169.047,104.461
0,94,3.72697e+06,32347,37888.1,2.23956e+07,2.58874e+07,98395.1,99766.8,7.51038e+07,168.88,113.263,168.639,103.679
0,95,3.72851e+06,32303.5,37808.8,2.23952e+07,2.5893e+07,98246.6,99517.6,7.51008e+07,168.579,112.985,172.178,114.342
0,96,3.73033e+06,32284.9,37741.6,2.23954e+07,2.58986e+07,98166.2,99294.9,7.50968e+07,168.39,112.729,166.805,112.316
0,97,3.73231e+06,32293.1,37690.9,2.2396e+07,2.59041e+07,98161.6,99112.8,7.50921e+07,168.328,112.513,166.622,114.187
0,98,3.73431e+06,32328.6,37659.6,2.23972e+07,2.59092e+07,98237.1,98982.1,7.5087e+07,168.402,112.35,161.939,109.121
0,99,3.7362e+06,32390.6,37649.4,2.23986e+07,2.59138e+07,98393.2,98910,7.5082e+07,168.614,112.249,170.018,104.147
0,100,3.73785e+06,32477.2,37660.2,2.24003e+07,2.59178e+07,98626.3,98899.9,7.50774e+07,168.962,112.216,168.962,112.447
0,101,3.73913e+06,32585,37691.1,2.24022e+07,2.59209e+07,98929.5,98951.4,7.50736e+07,169.435,112.25,169.435,115.012
0,102,3.73995e+06,32709.8,37739.4,2.2404e+07,2.59231e+07,99292.2,99060.5,7.50709e+07,170.017,112.349,170.017,112.375
0,103,3.74022e+06,32846.5,37801.7,2.24058e+07,2.59243e+07,99701,99219.9,7.50697e+07,170.685,112.506,170.685,112.506
0,104,3.73988e+06,32989.3,37873.6,2.24075e+07,2.59245e+07,100140,99419.5,7.50703e+07,171.415,112.71,171.415,112.71
0,105,3.73892e+06,33132.1,37950.3,2.24088e+07,2.59236e+07,100591,99647.2,7.50726e+07,172.176,112.948,172.176,112.948
0,106,3.73735e+06,33268.6,38026.7,2.241e+07,2.59216e+07,101036,99889.4,7.50769e+07,172.937,113.205,172.937,113.205
0,107,3.7352e+06,33392.8,38097.7,2.24108e+07,2.59187e+07,101456,100132,7.50831e+07,173.666,113.466,173.666,113.466
0,108,3.73254e+06,33499.2,38158.6,2.24112e+07,2.59149e+07,101833,100361,7.5091e+07,174.331,113.715,174.331,113.715
0,109,3.72948e+06,33583.2,38205.5,2.24114e+07,2.59104e+07,102151,100564,7.51004e+07,174.905,113.938,174.905,113.938
0,110,3.72613e+06,33641,38235.2,2.24114e+07,2.59053e+07,102396,100730,7.51111e+07,175.361,114.122,175.361,114.122
0,111,3.72262e+06,33670.4,38245.8,2.24111e+07,2.58998e+07,102559,100851,7.51227e+07,175.682,114.257,175.682,114.257
0,112,3.71908e+06,33670.3,38236.5,2.24108e+07,2.58942e+07,102634,100920,7.51348e+07,175.855,114.336,175.855,114.336
0,113,3.71567e+06,33641,38207.8,2.24103e+07,2.58885e+07,102617,100936,7.5147e+07,175.873,114.355,175.873,114.355
0,114,3.7125e+06,33584.2,38161.2,2.24099e+07,2.58831e+07,102512,100899,7.5159e+07,175.738,114.315,175.738,114.315
0,115,3.70969e+06,33502.8,38099.3,2.24095e+07,2.58781e+07,102323,100813,7.51703e+07,175.458,114.219,175.458,114.219
0,116,3.70735e+06,33400.5,38025.6,2.24092e+07,2.58737e+07,102061,100684,7.51805e+07,175.048,114.075,175.048,114.075
0,117,3.70555e+06,33282,37944,2.24092e+07,2.587e+07,101738,100521,7.51895e+07,174.526,113.89,174.526,113.89
0,118,3.70433e+06,33152.2,37858.9,2.24093e+07,2.58671e+07,101368,100334,7.5197e+07,173.916,113.677,173.916,113.677
0,119,3.70372e+06,33016.4,37774.4,2.24096e+07,2.58652e+07,100966,100134,7.52027e+07,173.244,113.447,173.244,113.447
0,120,3.70372e+06,32879.7,37694.8,2.24102e+07,2.58642e+07,100549,99930.8,7.52067e+07,172.537,113.213,172.537,113.213
0,121,3.7043e+06,32747.1,37623.8,2.24109e+07,2.58642e+07,100132,99735.3,7.5209e+07,171.823,112.986,171.823,112.986
0,122,3.70541e+06,32622.8,37564.3,2.24118e+07,2.58652e+07,99729.4,99556.5,7.52096e+07,171.127,112.778,171.127,112.778
0,123,3.70697e+06,32510.6,37518.6,2.24128e+07,2.58672e+07,99355,99402.1,7.52087e+07,170.471,112.597,170.471,112.597
0,124,3.70892e+06,32413.6,37488.3,2.24138e+07,2.58699e+07,99019.7,99277.8,7.52065e+07,169.877,112.451,169.877,112.451
0,125,3.71115e+06,32333.9,37473.8,2.24149e+07,2.58735e+07,98732.2,99187.1,7.52031e+07,169.36,112.344,169.36,112.344
0,126,3.71358e+06,32273,37474.8,2.24159e+07,2.58776e+07,98498.8,99131.3,7.51988e+07,168.933,112.279,168.933,113.268
0,127,3.71611e+06,32231.5,37490.1,2.24168e+07,2.58823e+07,98323.2,99109.7,7.5194e+07,168.602,112.254,168.602,104.105
0,128,3.71865e+06,32209,37517.9,2.24176e+07,2.58874e+07,98206.6,99119.4,7.51888e+07,168.373,112.267,168.373,113.067
0,129,3.72112e+06,32204.8,37555.7,2.24182e+07,2.58927e+07,98148.1,99155.8,7.51836e+07,168.243,112.314,169.174,108.669
0,130,3.72344e+06,32217.4,37600.4,2.24187e+07,2.58981e+07,98144.3,99213,7.51786e+07,168.209,112.386,158.569,114.672
0,131,3.72557e+06,32244.8,37648.8,2.2419e+07,2.59035e+07,98190.3,99283.8,7.51739e+07,168.263,112.478,169.947,107.934
0,132,3.72747e+06,32284.5,37697.6,2.24192e+07,2.59088e+07,98279.7,99360.9,7.51697e+07,168.394,112.58,163.24,118.715
0,133,3.72911e+06,32334.2,37743.6,2.24192e+07,2.59138e+07,98404.8,99436.7,7.51662e+07,168.592,112.682,193.13,127.423
0,134,3.73047e+06,32391,37783.9,2.24192e+07,2.59185e+07,98557.5,99504,7.51633e+07,168.841,112.777,184.791,110.836
0,135,3.73158e+06,32452.3,37816,2.24192e+07,2.59228e+07,98729.2,99556.7,7.51612e+07,169.127,112.857,175.79,101.881
0,136,3.73245e+06,32515.5,37838.2,2.24193e+07,2.59266e+07,98911.6,99589.9,7.51598e+07,169.437,112.915,167.024,99.9721
0,137,3.73311e+06,32578.4,37849.3,2.24195e+07,2.59299e+07,99096.9,99600.3,7.51591e+07,169.757,112.946,169.757,116.377
0,138,3.73359e+06,32638.9,37848.9,2.24199e+07,2.59327e+07,99277.9,99586.2,7.51589e+07,170.074,112.949,170.074,112.949
0,139,3.73394e+06,32695.5,37837.4,2.24206e+07,2.5935e+07,99448.9,99548.1,7.51593e+07,170.377,112.923,170.377,108.084
0,140,3.73421e+06,32746.9,37816.1,2.24216e+07,2.59367e+07,99604.9,99488,7.516e+07,170.658,112.869,170.658,112.222
0,141,3.73442e+06,32792.5,37786.7,2.24229e+07,2.5938e+07,99742.9,99409.8,7.5161e+07,170.911,112.791,170.911,116.78
0,142,3.73462e+06,32831.7,37751.4,2.24246e+07,2.59389e+07,99860.9,99318.8,7.51622e+07,171.131,112.694,171.131,112.252
0,143,3.73482e+06,32864.8,37713.1,2.24267e+07,2.59393e+07,99958.2,99221.2,7.51635e+07,171.317,112.585,171.317,112.585
0,144,3.73506e+06,32892,37674.6,2.24291e+07,2.59395e+07,100036,99124.2,7.51647e+07,171.468,112.473,171.468,112.473
0,145,3.73534e+06,32913.9,37639,2.24319e+07,2.59393e+07,100095,99035,7.5166e+07,171.588,112.366,171.588,112.366
0,146,3.73566e+06,32931.4,37608.9,2.24349e+07,2.59389e+07,100139,98960.8,7.51671e+07,171.679,112.271,171.679,112.271
0,147,3.736e+06,32945.3,37586.9,2.24381e+07,2.59384e+07,100170,98908.2,7.51683e+07,171.748,112.197,171.748,112.197
0,148,3.73634e+06,32956.5,37575.2,2.24415e+07,2.59377e+07,100193,98882.8,7.51694e+07,171.798,112.15,171.798,112.15
0,149,3.73667e+06,32965.8,37575.3,2.24448e+07,2.5937e+07,100210,98889.1,7.51706e+07,171.836,112.137,171.836,112.137
0,150,3.73694e+06,32974.1,37588.2,2.24481e+07,2.59363e+07,100224,98929.8,7.51719e+07,171.867,112.162,171.867,112.162
0,151,3.73712e+06,32981.8,37614.1,2.24512e+07,2.59356e+07,100239,99006.3,7.51735e+07,171.896,112.226,171.896,112.226
0,152,3.73717e+06,32989.4,37652.6,2.2454e+07,2.59349e+07,100257,99117.8,7.51754e+07,171.927,112.33,171.927,112.33
0,153,3.73706e+06,32997.1,37702.6,2.24564e+07,2.59343e+07,100279,99262,7.51777e+07,171.963,112.472,171.963,112.472
0,154,3.73676e+06,33004.9,37762.3,2.24583e+07,2.59338e+07,100307,99434.8,7.51806e+07,172.005,112.647,172.005,112.647
0,155,3.73625e+06,33012.5,37829.5,2.24598e+07,2.59334e+07,100340,99630.5,7.5184e+07,172.055,112.852,172.055,112.852
0,156,3.7355e+06,33019.5,37901.4,2.24606e+07,2.59331e+07,100378,99842.2,7.51882e+07,172.11,113.077,172.11,113.077
0,157,3.73452e+06,33025.6,37974.9,2.24609e+07,2.59329e+07,100420,100062,7.5193e+07,172.17,113.315,172.17,113.315
0,158,3.73331e+06,33030.1,38046.9,2.24605e+07,2.59329e+07,100463,100281,7.51986e+07,172.232,113.556,172.232,113.556
0,159,3.73189e+06,33032.5,38114,2.24596e+07,2.59329e+07,100507,100491,7.52049e+07,172.293,113.79,172.293,113.79
0,160,3.73028e+06,33032.2,38173.3,2.24582e+07,2.5933e+07,100548,100683,7.52118e+07,172.349,114.008,172.349,114.008
0,161,3.72852e+06,33028.8,38221.8,2.24563e+07,2.59331e+07,100584,100850,7.52194e+07,172.396,114.2,172.396,114.2
0,162,3.72666e+06,33021.9,38257.4,2.24541e+07,2.59334e+07,100612,100983,7.52273e+07,172.432,114.359,172.432,114.359
0,163,3.72474e+06,33011.2,38278.2,2.24515e+07,2.59336e+07,100632,101078,7.52357e+07,172.452,114.476,172.452,114.476
0,164,3.72282e+06,32996.9,38283,2.24488e+07,2.5934e+07,100641,101131,7.52442e+07,172.455,114.548,172.455,114.548
0,165,3.72096e+06,32978.9,38271.6,2.24461e+07,2.59343e+07,100638,101140,7.52527e+07,172.438,114.57,172.438,114.57
0,166,3.71921e+06,32957.7,38244.2,2.24434e+07,2.59346e+07,100623,101103,7.52611e+07,172.401,114.543,172.401,114.543
0,167,3.71763e+06,32933.7,38201.7,2.24409e+07,2.5935e+07,100595,101024,7.52692e+07,172.344,114.466,172.344,114.466
0,168,3.71625e+06,32907.4,38145.9,2.24387e+07,2.59353e+07,100556,100905,7.52769e+07,172.268,114.344,172.268,114.344
0,169,3.71513e+06,32879.7,38078.7,2.24368e+07,2.59356e+07,100505,100751,7.5284e+07,172.174,114.181,172.174,114.181
0,170,3.71428e+06,32851.1,38002.8,2.24354e+07,2.5936e+07,100444,100569,7.52903e+07,172.066,113.983,172.066,113.983
0,171,3.71373e+06,32822.4,37921,2.24346e+07,2.59363e+07,100375,100366,7.52959e+07,171.945,113.759,171.945,113.759
0,172,3.71349e+06,32794.4,37836.1,2.24343e+07,2.59366e+07,100300,100148,7.53006e+07,171.815,113.517,171.815,113.517
0,173,3.71356e+06,32767.5,37751.3,2.24346e+07,2.59368e+07,100220,99925.1,7.53044e+07,171.679,113.266,171.679,113.266
0,174,3.71393e+06,32742.5,37669.3,2.24354e+07,2.59371e+07,100138,99703.7,7.53073e+07,171.541,113.014,171.541,113.014
0,175,3.71458e+06,32719.5,37592.7,2.24368e+07,2.59375e+07,100054,99491.5,7.53093e+07,171.402,112.77,171.402,112.77
0,176,3.71548e+06,32699,37523.7,2.24387e+07,2.59378e+07,99970.3,99294.8,7.53104e+07,171.266,112.541,171.266,113.515
0,177,3.71661e+06,32681,37464.3,2.2441e+07,2.59382e+07,99888.4,99119.2,7.53107e+07,171.135,112.335,167.249,109.692
0,178,3.71793e+06,32665.4,37415.8,2.24437e+07,2.59387e+07,99808.9,98969,7.53103e+07,171.009,112.157,161.384,115.522
0,179,3.7194e+06,32652.1,37379.1,2.24467e+07,2.59392e+07,99732.5,98847.4,7.53092e+07,170.889,112.01,167.531,103.336
0,180,3.72097e+06,32640.8,37354.8,2.245e+07,2.59399e+07,99659.4,98756.1,7.53076e+07,170.777,111.897,181.58,95.6257
0,181,3.72262e+06,32631.2,37342.7,2.24533e+07,2.59407e+07,99589.7,98695.9,7.53055e+07,170.672,111.82,173.673,115.706
0,182,3.72431e+06,32623,37342.5,2.24568e+07,2.59417e+07,99523.5,98666.1,7.53031e+07,170.572,111.778,179.157,112.514
0,183,3.72599e+06,32615.6,37353.3,2.24602e+07,2.59428e+07,99460.4,98665,7.53004e+07,170.479,111.77,167.062,100.411
0,184,3.72765e+06,32608.9,37373.9,2.24634e+07,2.59442e+07,99400.4,98690.1,7.52976e+07,170.391,111.793,183.705,111.294
0,185,3.72925e+06,32602.4,37402.9,2.24665e+07,2.59458e+07,99343.3,98738,7.52946e+07,170.306,111.844,181.573,109.165
0,186,3.73077e+06,32596,37438.8,2.24694e+07,2.59476e+07,99289.1,98804.7,7.52917e+07,170.226,111.918,162.924,90.7171
0,187,3.73221e+06,32589.6,37479.9,2.24721e+07,2.59496e+07,99238,98886.3,7.52888e+07,170.15,112.011,174.281,110.871
0,188,3.73355e+06,32583.1,37524.4,2.24744e+07,2.59519e+07,99190.5,98978.2,7.52859e+07,170.078,112.118,158.493,107.581
0,189,3.73478e+06,32576.9,37570.8,2.24764e+07,2.59544e+07,99147.3,99076.3,7.52832e+07,170.011,112.234,178.768,115.234
0,190,3.7359e+06,32571.2,37617.5,2.24781e+07,2.59571e+07,99109.5,99176.5,7.52806e+07,169.951,112.354,175.987,118.635
0,191,3.73691e+06,32566.5,37663.1,2.24794e+07,2.596e+07,99078.3,99275.5,7.52781e+07,169.9,112.474,169.541,103.668
0,192,3.73781e+06,32563.3,37706.5,2.24805e+07,2.59632e+07,99055.3,99370.2,7.52759e+07,169.859,112.59,166.128,110.704
0,193,3.7386e+06,32562.2,37746.8,2.24813e+07,2.59664e+07,99042.3,99458.2,7.52738e+07,169.833,112.7,165.419,122.075
0,194,3.73929e+06,32564,37783.3,2.24819e+07,2.59697e+07,99041,99538.1,7.52719e+07,169.824,112.8,166.327,108.953
0,195,3.73988e+06,32569.2,37815.8,2.24822e+07,2.59731e+07,99053.3,99608.9,7.52701e+07,169.835,112.891,158.177,105.234
