time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.81695e+06,3.81695e+06,3.81695e+06,122862,122862,122862,145088,145088,145088,1.78377e+07,1.78377e+07,1.78377e+07,2.11745e+07,2.11745e+07,2.11745e+07,543988,543988,543988,543774,543774,543774,8.25236e+07,8.25236e+07,8.25236e+07,0,0,0,0,0,0
1,3.80926e+06,3.80926e+06,3.80926e+06,124904,124904,124904,147507,147507,147507,1.7806e+07,1.7806e+07,1.7806e+07,2.11432e+07,2.11432e+07,2.11432e+07,553312,553312,553312,552865,552865,552865,8.25714e+07,8.25714e+07,8.25714e+07,596.909,596.909,596.909,952.065,952.065,952.065
2,3.79298e+06,3.79298e+06,3.79298e+06,126175,126175,126175,148884,148884,148884,1.77639e+07,1.77639e+07,1.77639e+07,2.11007e+07,2.11007e+07,2.11007e+07,559828,559828,559828,558723,558723,558723,8.26659e+07,8.26659e+07,8.26659e+07,605.535,605.535,605.535,965.132,965.132,965.132
3,3.77369e+06,3.77369e+06,3.77369e+06,126468,126468,126468,148981,148981,148981,1.77208e+07,1.77208e+07,1.77208e+07,2.10543e+07,2.10543e+07,2.10543e+07,562551,562551,562551,560357,560357,560357,8.27787e+07,8.27787e+07,8.27787e+07,610.372,610.372,610.372,971.327,971.327,971.327
4,3.75667e+06,3.75667e+06,3.75667e+06,125876,125876,125876,147952,147952,147952,1.76852e+07,1.76852e+07,1.76852e+07,2.10113e+07,2.10113e+07,2.10113e+07,561323,561323,561323,557854,557854,557854,8.28883e+07,8.28883e+07,8.28883e+07,610.869,610.869,610.869,969.99,969.99,969.99
5,3.74589e+06,3.74589e+06,3.74589e+06,124653,124653,124653,146188,146188,146188,1.76634e+07,1.76634e+07,1.76634e+07,2.0978e+07,2.0978e+07,2.0978e+07,556780,556780,556780,552240,552240,552240,8.29761e+07,8.29761e+07,8.29761e+07,607.409,607.409,607.409,962.302,962.302,962.302
6,3.74338e+06,3.74338e+06,3.74338e+06,123131,123131,123131,144183,144183,144183,1.76578e+07,1.76578e+07,1.76578e+07,2.09584e+07,2.09584e+07,2.09584e+07,550132,550132,550132,545110,545110,545110,8.30298e+07,8.30298e+07,8.30298e+07,601.098,601.098,601.098,950.736,950.736,950.736
7,3.74914e+06,3.74914e+06,3.74914e+06,121637,121637,121637,142409,142409,142409,1.76674e+07,1.76674e+07,1.76674e+07,2.09537e+07,2.09537e+07,2.09537e+07,542820,542820,542820,538154,538154,538154,8.30454e+07,8.30454e+07,8.30454e+07,593.437,593.437,593.437,938.266,938.266,938.266
8,3.76152e+06,3.76152e+06,3.76152e+06,120439,120439,120439,141217,141217,141217,1.76878e+07,1.76878e+07,1.76878e+07,2.09628e+07,2.09628e+07,2.09628e+07,536198,536198,536198,532777,532777,532777,8.30266e+07,8.30266e+07,8.30266e+07,585.954,585.954,585.954,927.62,927.62,927.62
9,3.77776e+06,3.77776e+06,3.77776e+06,119709,119709,119709,140798,140798,140798,1.77133e+07,1.77133e+07,1.77133e+07,2.09824e+07,2.09824e+07,2.09824e+07,531312,531312,531312,529872,529872,529872,8.2983e+07,8.2983e+07,8.2983e+07,579.922,579.922,579.922,920.762,920.762,920.762
10,3.79463e+06,3.79463e+06,3.79463e+06,119516,119516,119516,141173,141173,141173,1.77374e+07,1.77374e+07,1.77374e+07,2.10081e+07,2.10081e+07,2.10081e+07,528784,528784,528784,529746,529746,529746,8.29274e+07,8.29274e+07,8.29274e+07,576.192,576.192,576.192,918.661,918.661,918.661
11,3.80907e+06,3.80907e+06,3.80907e+06,119836,119836,119836,142211,142211,142211,1.77549e+07,1.77549e+07,1.77549e+07,2.1035e+07,2.1035e+07,2.1035e+07,528785,528785,528785,532139,532139,532139,8.28736e+07,8.28736e+07,8.28736e+07,575.136,575.136,575.136,921.263,921.263,921.263
12,3.81873e+06,3.81873e+06,3.81873e+06,120565,120565,120565,143663,143663,143663,1.77621e+07,1.77621e+07,1.77621e+07,2.10586e+07,2.10586e+07,2.10586e+07,531076,531076,531076,536332,536332,536332,8.28331e+07,8.28331e+07,8.28331e+07,576.66,576.66,576.66,927.617,927.617,927.617
13,3.82234e+06,3.82234e+06,3.82234e+06,121543,121543,121543,145213,145213,145213,1.77581e+07,1.77581e+07,1.77581e+07,2.10752e+07,2.10752e+07,2.10752e+07,535077,535077,535077,541307,541307,541307,8.28141e+07,8.28141e+07,8.28141e+07,580.275,580.275,580.275,936.118,936.118,936.118
14,3.81987e+06,3.81987e+06,3.81987e+06,122586,122586,122586,146538,146538,146538,1.77443e+07,1.77443e+07,1.77443e+07,2.10827e+07,2.10827e+07,2.10827e+07,539978,539978,539978,545961,545961,545961,8.28197e+07,8.28197e+07,8.28197e+07,585.199,585.199,585.199,944.841,944.841,944.841
15,3.81246e+06,3.81246e+06,3.81246e+06,123516,123516,123516,147383,147383,147383,1.77243e+07,1.77243e+07,1.77243e+07,2.10802e+07,2.10802e+07,2.10802e+07,544880,544880,544880,549340,549340,549340,8.28482e+07,8.28482e+07,8.28482e+07,590.502,590.502,590.502,951.946,951.946,951.946
16,3.80206e+06,3.80206e+06,3.80206e+06,124191,124191,124191,147610,147610,147610,1.77029e+07,1.77029e+07,1.77029e+07,2.10689e+07,2.10689e+07,2.10689e+07,548950,548950,548950,550845,550845,550845,8.28935e+07,8.28935e+07,8.28935e+07,595.258,595.258,595.258,956.076,956.076,956.076
17,3.79097e+06,3.79097e+06,3.79097e+06,124528,124528,124528,147229,147229,147229,1.76846e+07,1.76846e+07,1.76846e+07,2.10512e+07,2.10512e+07,2.10512e+07,551565,551565,551565,550345,550345,550345,8.29472e+07,8.29472e+07,8.29472e+07,598.712,598.712,598.712,956.638,956.638,956.638
18,3.78135e+06,3.78135e+06,3.78135e+06,124513,124513,124513,146379,146379,146379,1.76733e+07,1.76733e+07,1.76733e+07,2.10302e+07,2.10302e+07,2.10302e+07,552419,552419,552419,548169,548169,548169,8.30001e+07,8.30001e+07,8.30001e+07,600.402,600.402,600.402,953.879,953.879,953.879
19,3.77478e+06,3.77478e+06,3.77478e+06,124193,124193,124193,145285,145285,145285,1.76706e+07,1.76706e+07,1.76706e+07,2.10096e+07,2.10096e+07,2.10096e+07,551548,551548,551548,544973,544973,544973,8.30441e+07,8.30441e+07,8.30441e+07,600.225,600.225,600.225,948.752,948.752,948.752
20,3.77204e+06,3.77204e+06,3.77204e+06,123660,123660,123660,144197,144197,144197,1.76764e+07,1.76764e+07,1.76764e+07,2.09927e+07,2.09927e+07,2.09927e+07,549293,549293,549293,541560,541560,541560,8.3074e+07,8.3074e+07,8.3074e+07,598.418,598.418,598.418,942.61,942.61,942.61
21,3.77308e+06,3.77308e+06,3.77308e+06,123029,123029,123029,143335,143335,143335,1.76886e+07,1.76886e+07,1.76886e+07,2.09818e+07,2.09818e+07,2.09818e+07,546199,546199,546199,538676,538676,538676,8.30878e+07,8.30878e+07,8.30878e+07,595.476,595.476,595.476,936.861,936.861,936.861
22,3.77716e+06,3.77716e+06,3.77716e+06,122413,122413,122413,142846,142846,142846,1.77043e+07,1.77043e+07,1.77043e+07,2.0978e+07,2.0978e+07,2.0978e+07,542884,542884,542884,536872,536872,536872,8.30868e+07,8.30868e+07,8.30868e+07,592.026,592.026,592.026,932.664,932.664,932.664
23,3.78305e+06,3.78305e+06,3.78305e+06,121906,121906,121906,142792,142792,142792,1.77196e+07,1.77196e+07,1.77196e+07,2.09813e+07,2.09813e+07,2.09813e+07,539928,539928,539928,536417,536417,536417,8.30749e+07,8.30749e+07,8.30749e+07,588.701,588.701,588.701,930.73,930.73,930.73
24,3.78937e+06,3.78937e+06,3.78937e+06,121572,121572,121572,143140,143140,143140,1.77316e+07,1.77316e+07,1.77316e+07,2.09906e+07,2.09906e+07,2.09906e+07,537773,537773,537773,537275,537275,537275,8.30573e+07,8.30573e+07,8.30573e+07,586.03,586.03,586.03,931.236,931.236,931.236
