index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,7.53806e+06,23789.5,25015.7,2.46125e+07,2.52974e+07,58283.7,59636.4,6.94655e+07,32.6299,34.5456,26.3228,28.9599
0,45,7.54178e+06,24307.5,25531.9,2.46127e+07,2.53024e+07,59529.2,60831,6.94614e+07,33.3198,35.2379,23.3625,46.1395
0,46,7.54282e+06,24841.4,26054.6,2.46111e+07,2.53054e+07,60829,62057,6.94635e+07,34.0433,35.9518,35.5382,41.0502
0,47,7.54118e+06,25382.2,26574.2,2.46077e+07,2.53064e+07,62162.4,63292.5,6.9472e+07,34.789,36.6749,32.2874,28.4547
0,48,7.53688e+06,25920.1,27080.3,2.46027e+07,2.53053e+07,63506.6,64514.3,6.9487e+07,35.5446,37.3939,44.3828,40.3028
0,49,7.53e+06,26445,27562.3,2.4596e+07,2.53021e+07,64836.8,65697.6,6.95082e+07,36.2964,38.0943,43.5062,46.8487
0,50,7.52067e+06,26945.9,28009.5,2.45878e+07,2.52969e+07,66126.9,66817.1,6.95355e+07,37.03,38.7615,32.9588,43.5094
0,51,7.50908e+06,27412.3,28411.6,2.45783e+07,2.52897e+07,67349.8,67847.7,6.95686e+07,37.7302,39.3808,32.2116,31.2551
0,52,7.49549e+06,27833.5,28758.8,2.45677e+07,2.52807e+07,68478.6,68765.5,6.96069e+07,38.3821,39.9378,40.1203,39.5921
0,53,7.48016e+06,28199.7,29042.8,2.45561e+07,2.52699e+07,69487.5,69548.3,6.96498e+07,38.9707,40.4193,41.5901,36.6345
0,54,7.46344e+06,28502.5,29256.6,2.45439e+07,2.52577e+07,70352.8,70177.4,6.96966e+07,39.4825,40.8136,37.7372,42.2989
0,55,7.44569e+06,28734.6,29395.1,2.45313e+07,2.52443e+07,71053.8,70637.5,6.97466e+07,39.9054,41.1112,45.3958,36.8053
0,56,7.42729e+06,28890.8,29455.4,2.45186e+07,2.52298e+07,71574.2,70918.1,6.97987e+07,40.2293,41.3051,37.3272,42.5222
0,57,7.40864e+06,28968,29437,2.4506e+07,2.52147e+07,71902.2,71013.9,6.9852e+07,40.447,41.3914,47.9111,34.8633
0,58,7.39013e+06,28965.3,29341.4,2.44938e+07,2.51992e+07,72031.7,70924.8,6.99056e+07,40.5539,41.3691,41.8515,38.1465
0,59,7.37216e+06,28884.2,29172.5,2.44823e+07,2.51837e+07,71962.1,70655.8,6.99586e+07,40.549,41.2404,35.5417,42.0679
0,60,7.35509e+06,28728.2,28936,2.44717e+07,2.51684e+07,71698.6,70217.2,7.00098e+07,40.434,41.0104,40.1175,43.6922
0,61,7.33926e+06,28502.9,28639.5,2.44622e+07,2.51536e+07,71251.5,69623.3,7.00586e+07,40.2141,40.6869,35.3053,38.1571
0,62,7.32495e+06,28215.5,28291.5,2.4454e+07,2.51397e+07,70636.1,68892.5,7.0104e+07,39.8969,40.2802,41.873,51.8534
0,63,7.31242e+06,27874.5,27901.7,2.44472e+07,2.51269e+07,69871.4,68045.5,7.01454e+07,39.4924,39.8019,34.9885,39.5365
0,64,7.30187e+06,27489.3,27480.1,2.4442e+07,2.51154e+07,68979.4,67105,7.01822e+07,39.0127,39.2652,40.7127,37.1235
0,65,7.29346e+06,27069.8,27036.9,2.44384e+07,2.51053e+07,67984,66094.6,7.02138e+07,38.4709,38.6838,29.3444,40.9697
0,66,7.28729e+06,26626,26581.8,2.44364e+07,2.5097e+07,66910,65037.9,7.02399e+07,37.8807,38.0717,38.6507,40.9494
0,67,7.28341e+06,26167.8,26124.4,2.44361e+07,2.50904e+07,65782.6,63958.1,7.02604e+07,37.2562,37.4423,31.8321,35.8722
0,68,7.28183e+06,25704.6,25673.2,2.44374e+07,2.50856e+07,64625.9,62876.7,7.0275e+07,36.6113,36.8087,35.9432,30.8261
0,69,7.28252e+06,25244.9,25236.2,2.44402e+07,2.50827e+07,63462.9,61813.7,7.02838e+07,35.959,36.1829,41.4496,41.8374
0,70,7.2854e+06,24796.8,24820.3,2.44445e+07,2.50816e+07,62314.7,60787.4,7.02869e+07,35.3116,35.5758,38.3249,35.3533
0,71,7.29037e+06,24367.2,24431.4,2.44502e+07,2.50824e+07,61200.4,59813.5,7.02844e+07,34.68,34.9971,30.8354,37.8438
0,72,7.2973e+06,23962.1,24074.6,2.44571e+07,2.50849e+07,60136.8,58905.9,7.02767e+07,34.0743,34.4552,35.0745,35.0679
0,73,7.30603e+06,23586.8,23754.1,2.44651e+07,2.50891e+07,59138.3,58076,7.02642e+07,33.5027,33.9571,37.4529,25.4629
0,74,7.31637e+06,23245.5,23473.2,2.44741e+07,2.50948e+07,58217.1,57333.5,7.02471e+07,32.9727,33.5088,28.6697,28.9823
0,75,7.32813e+06,22941.6,23234.7,2.44838e+07,2.5102e+07,57383.5,56686,7.0226e+07,32.4903,33.115,36.1749,37.0088
0,76,7.34111e+06,22677.9,23040.3,2.44942e+07,2.51104e+07,56645.4,56139.5,7.02014e+07,32.0603,32.7795,32.0677,30.1814
0,77,7.35508e+06,22456.5,22891.5,2.4505e+07,2.512e+07,56009.2,55698.1,7.01738e+07,31.6866,32.505,33.6259,31.9258
0,78,7.36982e+06,22278.8,22788.9,2.45161e+07,2.51305e+07,55479.6,55365,7.01437e+07,31.3721,32.2936,31.8505,36.3902
0,79,7.38511e+06,22145.7,22733,2.45273e+07,2.51418e+07,55060,55141.6,7.01117e+07,31.119,32.1462,33.2713,38.7567
0,80,7.4007e+06,22057.7,22723.5,2.45384e+07,2.51538e+07,54752.3,55028.6,7.00784e+07,30.9284,32.0634,40.3689,28.6205
0,81,7.41638e+06,22014.9,22759.9,2.45493e+07,2.51662e+07,54557.4,55025.1,7.00443e+07,30.8012,32.045,37.0796,30.4058
0,82,7.43192e+06,22016.8,22841.1,2.45599e+07,2.51789e+07,54475.1,55129.6,7.00101e+07,30.7373,32.0902,35.4429,31.851
0,83,7.44709e+06,22062.8,22965.6,2.45698e+07,2.51917e+07,54504.3,55339.4,6.99762e+07,30.7364,32.1975,38.1898,27.2535
0,84,7.46168e+06,22151.6,23131.6,2.45791e+07,2.52045e+07,54642.9,55650.6,6.99432e+07,30.7973,32.3649,32.406,36.1699
0,85,7.47548e+06,22281.8,23336.8,2.45876e+07,2.5217e+07,54887.8,56058.5,6.99116e+07,30.9185,32.5899,34.9381,27.3663
0,86,7.48829e+06,22451.4,23578.4,2.45951e+07,2.52292e+07,55235.3,56557.2,6.9882e+07,31.0979,32.8691,24.9159,44.0271
0,87,7.49994e+06,22658.2,23853,2.46016e+07,2.52408e+07,55680.3,57139.6,6.98548e+07,31.3329,33.1986,35.7674,33.1601
0,88,7.51026e+06,22899.4,24156.8,2.46069e+07,2.52517e+07,56216.8,57797.4,6.98304e+07,31.6203,33.5738,29.8302,43.509
0,89,7.5191e+06,23171.7,24485.4,2.4611e+07,2.52618e+07,56837.7,58521.2,6.98093e+07,31.9563,33.9893,41.0315,36.711
0,90,7.52632e+06,23471.6,24833.9,2.46138e+07,2.5271e+07,57535,59300.3,6.97917e+07,32.3365,34.4391,35.9404,36.3269
0,91,7.53184e+06,23794.8,25196.9,2.46153e+07,2.5279e+07,58299,60122.6,6.9778e+07,32.7556,34.9163,31.911,39.3062
0,92,7.53557e+06,24136.8,25568.5,2.46154e+07,2.52859e+07,59119.2,60975.1,6.97684e+07,33.2079,35.4135,28.0102,27.9119
0,93,7.53747e+06,24492.3,25942.3,2.46142e+07,2.52916e+07,59983.7,61843.5,6.97631e+07,33.6869,35.9224,36.0859,33.6603
0,94,7.53751e+06,24855.8,26311.8,2.46117e+07,2.52958e+07,60879.5,62712.9,6.97622e+07,34.1856,36.4345,38.4187,46.431
0,95,7.53571e+06,25221.6,26670.1,2.4608e+07,2.52987e+07,61792.5,63567.6,6.97657e+07,34.696,36.9405,36.9852,46.5129
0,96,7.53211e+06,25583.3,27010.5,2.46031e+07,2.53002e+07,62707.8,64391.9,6.97735e+07,35.2101,37.4312,31.0398,38.3566
0,97,7.52681e+06,25934.8,27326.2,2.45972e+07,2.53002e+07,63609.9,65169.8,6.97856e+07,35.7191,37.8973,37.9695,26.9089
0,98,7.5199e+06,26269.8,27610.9,2.45903e+07,2.52988e+07,64482.9,65886.3,6.98017e+07,36.2142,38.3297,34.5578,47.2257
0,99,7.51153e+06,26582,27859,2.45827e+07,2.5296e+07,65311.1,66527.2,6.98216e+07,36.6866,38.7199,35.5054,41.9377
0,100,7.50187e+06,26865.8,28065.4,2.45744e+07,2.52918e+07,66079.1,67079.7,6.98448e+07,37.1276,39.06,31.1998,31.5042
0,101,7.49112e+06,27115.8,28226,2.45657e+07,2.52864e+07,66772.6,67533,6.9871e+07,37.529,39.3433,32.7686,34.3955
0,102,7.47949e+06,27327.3,28338,2.45568e+07,2.52798e+07,67378.6,67878.6,6.98998e+07,37.8832,39.5644,37.5289,34.2437
0,103,7.46721e+06,27496.8,28399.7,2.45478e+07,2.52723e+07,67885.9,68110.6,6.99305e+07,38.1838,39.7194,35.9183,35.8188
0,104,7.45452e+06,27621.2,28410.5,2.4539e+07,2.52638e+07,68285.5,68225.9,6.99626e+07,38.4253,39.806,38.8357,41.1664
0,105,7.44167e+06,27698.9,28371.2,2.45305e+07,2.52547e+07,68570.9,68224.5,6.99956e+07,38.6037,39.8235,38.6037,39.8235
0,106,7.42889e+06,27729.3,28284.1,2.45225e+07,2.5245e+07,68738.4,68108.9,7.00288e+07,38.7165,39.7731,38.7165,39.7731
0,107,7.41643e+06,27712.9,28152.1,2.45151e+07,2.5235e+07,68787,67884.6,7.00617e+07,38.7626,39.6576,38.7626,39.6576
0,108,7.40449e+06,27651.2,27979.4,2.45085e+07,2.52249e+07,68718.6,67559.6,7.00938e+07,38.7428,39.4811,38.7428,39.4811
0,109,7.39329e+06,27546.8,27771.1,2.45028e+07,2.52148e+07,68537.7,67143.8,7.01244e+07,38.659,39.2494,38.659,39.2494
0,110,7.383e+06,27403.2,27532.5,2.44981e+07,2.52049e+07,68251.4,66649,7.01531e+07,38.515,38.9691,38.515,38.9691
0,111,7.37378e+06,27224.5,27269.8,2.44945e+07,2.51954e+07,67868.7,66088.2,7.01795e+07,38.3154,38.6476,38.3154,38.6476
0,112,7.36575e+06,27015.5,26989,2.4492e+07,2.51864e+07,67400.6,65475.1,7.02033e+07,38.0661,38.293,38.0661,38.293
0,113,7.35902e+06,26781.3,26696.4,2.44906e+07,2.51781e+07,66859.3,64823.9,7.0224e+07,37.7737,37.9136,37.7737,37.9136
0,114,7.35366e+06,26527.4,26398,2.44903e+07,2.51707e+07,66257.9,64148.7,7.02416e+07,37.4456,37.5178,37.4456,37.5178
0,115,7.34971e+06,26259.2,26099.4,2.44912e+07,2.51642e+07,65610.1,63463.2,7.02558e+07,37.0892,37.1137,37.0892,37.1137
0,116,7.34719e+06,25982,25806.2,2.44931e+07,2.51587e+07,64929.5,62780.3,7.02665e+07,36.7122,36.7092,36.7122,36.7092
0,117,7.34608e+06,25701,25523.2,2.4496e+07,2.51542e+07,64229.5,62112.2,7.02738e+07,36.3222,36.3116,36.3222,36.3116
0,118,7.34636e+06,25421.2,25254.7,2.44999e+07,2.51509e+07,63523,61469.9,7.02776e+07,35.9265,35.9274,35.9265,35.9274
0,119,7.34796e+06,25147,25004.6,2.45046e+07,2.51487e+07,62822,60862.9,7.02781e+07,35.532,35.5626,35.532,35.5626
0,120,7.35083e+06,24882.5,24776,2.451e+07,2.51477e+07,62137.6,60300,7.02753e+07,35.1451,35.2226,35.1451,35.2226
0,121,7.35486e+06,24631.4,24571.8,2.45161e+07,2.51477e+07,61479.8,59788.1,7.02696e+07,34.7715,34.9116,33.2982,32.3487
0,122,7.35995e+06,24396.8,24394,2.45227e+07,2.51489e+07,60857.3,59333.4,7.02611e+07,34.4164,34.6335,34.4164,34.6335
0,123,7.36599e+06,24181.3,24244.2,2.45297e+07,2.51511e+07,60277.8,58940.3,7.02501e+07,34.0843,34.3911,28.0218,30.7463
0,124,7.37285e+06,23987.2,24123.6,2.4537e+07,2.51542e+07,59747.6,58612.4,7.02368e+07,33.7788,34.1866,38.3412,39.479
0,125,7.3804e+06,23816.2,24032.9,2.45444e+07,2.51583e+07,59272.1,58352,7.02217e+07,33.5033,34.0218,34.7595,25.2829
0,126,7.3885e+06,23669.6,23972.2,2.45519e+07,2.51632e+07,58855.3,58160.3,7.0205e+07,33.2602,33.8974,27.0332,34.9401
0,127,7.39703e+06,23548.4,23941.4,2.45594e+07,2.51689e+07,58500.4,58037.7,7.01871e+07,33.0513,33.8138,34.3401,33.4145
0,128,7.40583e+06,23453.1,23939.9,2.45666e+07,2.51753e+07,58209.4,57983.4,7.01683e+07,32.878,33.7708,27.8837,41.3393
0,129,7.41477e+06,23383.9,23966.9,2.45736e+07,2.51822e+07,57983.5,57995.9,7.01489e+07,32.7411,33.7675,36.8054,32.48
0,130,7.42372e+06,23340.7,24020.9,2.45802e+07,2.51895e+07,57823.2,58072.7,7.01293e+07,32.641,33.8027,32.373,39.7364
0,131,7.43254e+06,23323,24100.5,2.45863e+07,2.51972e+07,57727.8,58210.6,7.01099e+07,32.5774,33.8747,30.1029,43.3518
0,132,7.44112e+06,23330.1,24203.7,2.45919e+07,2.52052e+07,57696.3,58405.6,7.00908e+07,32.5499,33.9812,27.166,44.3961
0,133,7.44934e+06,23361,24328.4,2.45969e+07,2.52134e+07,57726.7,58653.1,7.00725e+07,32.5574,34.1196,27.1482,27.0758
0,134,7.45708e+06,23414.6,24472.1,2.46011e+07,2.52217e+07,57816.5,58947.8,7.00552e+07,32.5987,34.2869,34.6426,26.9125
0,135,7.46426e+06,23489.5,24632.1,2.46047e+07,2.52299e+07,57962.8,59283.8,7.00392e+07,32.6721,34.4798,31.4003,38.5439
0,136,7.47078e+06,23583.9,24805.5,2.46075e+07,2.5238e+07,58161.7,59654.7,7.00246e+07,32.7756,34.6945,32.6194,34.2233
0,137,7.47657e+06,23696,24989.3,2.46095e+07,2.52458e+07,58409.3,60053.5,7.00117e+07,32.907,34.927,29.7815,22.3805
0,138,7.48157e+06,23823.9,25180.2,2.46107e+07,2.52534e+07,58700.8,60473.1,7.00006e+07,33.0637,35.1732,29.9383,38.5928
0,139,7.48573e+06,23965.4,25374.9,2.46112e+07,2.52606e+07,59031.2,60906,6.99915e+07,33.2429,35.4287,41.7869,33.4702
0,140,7.48902e+06,24118.2,25569.9,2.46109e+07,2.52673e+07,59395.1,61344.4,6.99845e+07,33.4418,35.689,22.9664,41.5356
0,141,7.49141e+06,24279.9,25762,2.46098e+07,2.52736e+07,59786.8,61780.8,6.99797e+07,33.657,35.9494,31.577,31.8997
0,142,7.49291e+06,24448.1,25947.9,2.46081e+07,2.52792e+07,60200.1,62207.6,6.9977e+07,33.8852,36.2055,30.6132,26.018
0,143,7.49353e+06,24620.4,26124.5,2.46058e+07,2.52842e+07,60628.9,62617.5,6.99765e+07,34.123,36.453,38.1715,32.08
0,144,7.49328e+06,24794,26288.7,2.4603e+07,2.52885e+07,61066.9,63003.6,6.99782e+07,34.3669,36.6875,41.5779,40.33
0,145,7.4922e+06,24966.7,26438,2.45996e+07,2.52921e+07,61507.7,63359.7,6.9982e+07,34.6133,36.9054,36.0377,37.0914
0,146,7.49035e+06,25135.9,26570.1,2.45959e+07,2.52949e+07,61945,63680.1,6.99878e+07,34.8586,37.103,34.1548,34.0872
0,147,7.48777e+06,25299.4,26682.9,2.4592e+07,2.52969e+07,62372.7,63960.1,6.99954e+07,35.0994,37.2774,34.6463,38.4797
0,148,7.48455e+06,25454.9,26775.1,2.45878e+07,2.52982e+07,62784.8,64195.8,7.00048e+07,35.3324,37.4261,40.0864,30.3383
0,149,7.48076e+06,25600.4,26845.7,2.45836e+07,2.52987e+07,63175.8,64384.5,7.00157e+07,35.5544,37.5472,32.3202,35.9775
0,150,7.47648e+06,25734.2,26893.9,2.45794e+07,2.52984e+07,63540.7,64524.3,7.0028e+07,35.7626,37.6394,38.5125,36.099
0,151,7.47179e+06,25854.7,26919.9,2.45753e+07,2.52974e+07,63875,64614.8,7.00414e+07,35.9542,37.7022,40.5463,38.2865
0,152,7.4668e+06,25960.6,26924,2.45714e+07,2.52957e+07,64174.6,64656.2,7.00558e+07,36.1272,37.7355,35.7368,38.4842
0,153,7.4616e+06,26050.8,26907.1,2.45678e+07,2.52934e+07,64436.4,64650.1,7.00709e+07,36.2794,37.74,39.3785,38.1038
0,154,7.45627e+06,26124.6,26870.5,2.45645e+07,2.52904e+07,64657.8,64598.9,7.00865e+07,36.4095,37.717,38.0698,42.7504
0,155,7.4509e+06,26181.7,26815.8,2.45617e+07,2.52869e+07,64837,64505.8,7.01024e+07,36.5163,37.6683,29.0756,38.2487
0,156,7.44558e+06,26221.8,26745,2.45594e+07,2.5283e+07,64973,64374.8,7.01183e+07,36.5992,37.596,36.5992,37.596
0,157,7.44038e+06,26245,26660.2,2.45576e+07,2.52786e+07,65065.5,64210.6,7.01341e+07,36.6578,37.5029,36.6578,37.5029
0,158,7.43538e+06,26251.8,26563.7,2.45564e+07,2.52739e+07,65115,64018.1,7.01495e+07,36.6923,37.3918,36.6923,37.3918
0,159,7.43064e+06,26242.9,26458.1,2.45557e+07,2.5269e+07,65122.5,63802.7,7.01645e+07,36.7032,37.2658,36.7032,37.2658
0,160,7.42622e+06,26218.9,26345.9,2.45556e+07,2.52638e+07,65089.7,63570,7.01788e+07,36.6914,37.1283,36.6914,37.1283
0,161,7.42217e+06,26181,26229.4,2.45561e+07,2.52587e+07,65019,63325.3,7.01923e+07,36.6581,36.9825,36.6581,36.9825
0,162,7.41852e+06,26130.3,26111.1,2.45571e+07,2.52535e+07,64913,63074.1,7.02049e+07,36.6047,36.8317,36.6047,36.8317
0,163,7.41531e+06,26068.1,25993.3,2.45587e+07,2.52484e+07,64774.8,62821.6,7.02165e+07,36.5328,36.679,36.5328,36.679
0,164,7.41255e+06,25995.8,25878.1,2.45607e+07,2.52434e+07,64607.8,62572.4,7.02271e+07,36.4443,36.5274,36.4443,36.5274
0,165,7.41026e+06,25914.7,25767.3,2.45632e+07,2.52387e+07,64415.4,62331.1,7.02365e+07,36.3412,36.3795,36.3412,36.3795
0,166,7.40845e+06,25826.3,25662.6,2.4566e+07,2.52343e+07,64201.5,62101.5,7.02447e+07,36.2254,36.2379,36.2254,36.2379
0,167,7.40711e+06,25732.1,25565.6,2.45692e+07,2.52302e+07,63969.6,61887.1,7.02518e+07,36.099,36.1047,34.1694,35.7223
0,168,7.40623e+06,25633.3,25477.3,2.45726e+07,2.52265e+07,63723.5,61690.6,7.02577e+07,35.964,35.9817,35.964,35.9817
0,169,7.4058e+06,25531.4,25398.8,2.45763e+07,2.52233e+07,63466.8,61514.3,7.02625e+07,35.8226,35.8704,36.0541,36.1757
0,170,7.4058e+06,25427.5,25330.6,2.458e+07,2.52206e+07,63202.8,61359.8,7.02662e+07,35.6765,35.772,33.4416,37.5005
0,171,7.40621e+06,25322.9,25273.2,2.45839e+07,2.52184e+07,62934.8,61228.3,7.02688e+07,35.5276,35.6871,38.4729,37.4925
0,172,7.40699e+06,25218.7,25226.8,2.45877e+07,2.52168e+07,62665.8,61120.3,7.02703e+07,35.3777,35.6164,36.1043,37.6388
0,173,7.40812e+06,25115.9,25191.3,2.45915e+07,2.52157e+07,62398.8,61035.7,7.0271e+07,35.2284,35.5598,34.1511,32.7561
0,174,7.40956e+06,25015.3,25166.5,2.45952e+07,2.52152e+07,62136.1,60974,7.02707e+07,35.081,35.5173,30.5868,33.1089
0,175,7.41129e+06,24917.8,25152,2.45987e+07,2.52154e+07,61880.1,60934.4,7.02696e+07,34.9369,35.4884,33.251,32.6366
0,176,7.41327e+06,24824,25147,2.46021e+07,2.52161e+07,61632.9,60915.4,7.02678e+07,34.7974,35.4723,37.7471,30.1679
0,177,7.41547e+06,24734.7,25150.9,2.46052e+07,2.52175e+07,61396.3,60915.3,7.02653e+07,34.6634,35.4683,25.5783,41.9643
0,178,7.41786e+06,24650.3,25162.6,2.4608e+07,2.52194e+07,61171.9,60932.1,7.02623e+07,34.5358,35.4751,37.1824,31.9848
0,179,7.4204e+06,24571.3,25181.4,2.46105e+07,2.52218e+07,60961.1,60963.7,7.02587e+07,34.4155,35.4914,34.239,39.2195
0,180,7.42306e+06,24498.2,25205.9,2.46127e+07,2.52249e+07,60765,61007.5,7.02547e+07,34.3032,35.516,27.7764,35.6599
0,181,7.42583e+06,24431.3,25235.3,2.46146e+07,2.52284e+07,60584.8,61061.1,7.02503e+07,34.1995,35.5473,30.9191,42.8055
0,182,7.42866e+06,24370.9,25268.3,2.46162e+07,2.52324e+07,60421.4,61122,7.02456e+07,34.1048,35.5839,33.7159,33.6229
