time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,4.20141e+06,4.20141e+06,4.20141e+06,108926,108926,108926,93219.8,93219.8,93219.8,2.54288e+07,2.54288e+07,2.54288e+07,2.12697e+07,2.12697e+07,2.12697e+07,307832,307832,307832,314360,314360,314360,7.52191e+07,7.52191e+07,7.52191e+07,283.066,283.066,283.066,201.541,201.541,201.541
29,4.20807e+06,4.20807e+06,4.20807e+06,108329,108329,108329,92906.1,92906.1,92906.1,2.54241e+07,2.54241e+07,2.54241e+07,2.1287e+07,2.1287e+07,2.1287e+07,305959,305959,305959,312813,312813,312813,7.52129e+07,7.52129e+07,7.52129e+07,281.125,281.125,281.125,200.628,200.628,200.628
30,4.21641e+06,4.21641e+06,4.21641e+06,108012,108012,108012,92647.1,92647.1,92647.1,2.5422e+07,2.5422e+07,2.5422e+07,2.13064e+07,2.13064e+07,2.13064e+07,304781,304781,304781,311340,311340,311340,7.51992e+07,7.51992e+07,7.51992e+07,279.774,279.774,279.774,199.735,199.735,199.735
31,4.22553e+06,4.22553e+06,4.22553e+06,107996,107996,107996,92460.8,92460.8,92460.8,2.54226e+07,2.54226e+07,2.54226e+07,2.13261e+07,2.13261e+07,2.13261e+07,304386,304386,304386,310067,310067,310067,7.51804e+07,7.51804e+07,7.51804e+07,279.127,279.127,279.127,198.943,198.943,198.943
32,4.23452e+06,4.23452e+06,4.23452e+06,108269,108269,108269,92354.3,92354.3,92354.3,2.54258e+07,2.54258e+07,2.54258e+07,2.13442e+07,2.13442e+07,2.13442e+07,304778,304778,304778,309083,309083,309083,7.51591e+07,7.51591e+07,7.51591e+07,279.216,279.216,279.216,198.311,198.311,198.311
33,4.24256e+06,4.24256e+06,4.24256e+06,108791,108791,108791,92325.2,92325.2,92325.2,2.54315e+07,2.54315e+07,2.54315e+07,2.13591e+07,2.13591e+07,2.13591e+07,305878,305878,305878,308438,308438,308438,7.51382e+07,7.51382e+07,7.51382e+07,280,280,280,197.875,197.875,197.875
34,4.24898e+06,4.24898e+06,4.24898e+06,109498,109498,109498,92362.4,92362.4,92362.4,2.54394e+07,2.54394e+07,2.54394e+07,2.13696e+07,2.13696e+07,2.13696e+07,307538,307538,307538,308141,308141,308141,7.51199e+07,7.51199e+07,7.51199e+07,281.364,281.364,281.364,197.645,197.645,197.645
35,4.25332e+06,4.25332e+06,4.25332e+06,110311,110311,110311,92449.9,92449.9,92449.9,2.54489e+07,2.54489e+07,2.54489e+07,2.13749e+07,2.13749e+07,2.13749e+07,309556,309556,309556,308171,308171,308171,7.51064e+07,7.51064e+07,7.51064e+07,283.14,283.14,283.14,197.613,197.613,197.613
36,4.25542e+06,4.25542e+06,4.25542e+06,111140,111140,111140,92568.5,92568.5,92568.5,2.54596e+07,2.54596e+07,2.54596e+07,2.1375e+07,2.1375e+07,2.1375e+07,311697,311697,311697,308477,308477,308477,7.50987e+07,7.50987e+07,7.50987e+07,285.121,285.121,285.121,197.75,197.75,197.75
37,4.25536e+06,4.25536e+06,4.25536e+06,111897,111897,111897,92699.7,92699.7,92699.7,2.54709e+07,2.54709e+07,2.54709e+07,2.13701e+07,2.13701e+07,2.13701e+07,313720,313720,313720,308992,308992,308992,7.50975e+07,7.50975e+07,7.50975e+07,287.085,287.085,287.085,198.018,198.018,198.018
38,4.25344e+06,4.25344e+06,4.25344e+06,112506,112506,112506,92827.4,92827.4,92827.4,2.54822e+07,2.54822e+07,2.54822e+07,2.13612e+07,2.13612e+07,2.13612e+07,315406,315406,315406,309641,309641,309641,7.51025e+07,7.51025e+07,7.51025e+07,288.817,288.817,288.817,198.372,198.372,198.372
39,4.25018e+06,4.25018e+06,4.25018e+06,112909,112909,112909,92940.8,92940.8,92940.8,2.5493e+07,2.5493e+07,2.5493e+07,2.13497e+07,2.13497e+07,2.13497e+07,316581,316581,316581,310349,310349,310349,7.51126e+07,7.51126e+07,7.51126e+07,290.138,290.138,290.138,198.77,198.77,198.77
40,4.24619e+06,4.24619e+06,4.24619e+06,113076,113076,113076,93034.2,93034.2,93034.2,2.55026e+07,2.55026e+07,2.55026e+07,2.13371e+07,2.13371e+07,2.13371e+07,317141,317141,317141,311052,311052,311052,7.51264e+07,7.51264e+07,7.51264e+07,290.923,290.923,290.923,199.172,199.172,199.172
41,4.2421e+06,4.2421e+06,4.2421e+06,113006,113006,113006,93108,93108,93108,2.55109e+07,2.55109e+07,2.55109e+07,2.1325e+07,2.1325e+07,2.1325e+07,317059,317059,317059,311700,311700,311700,7.51422e+07,7.51422e+07,7.51422e+07,291.115,291.115,291.115,199.548,199.548,199.548
42,4.23848e+06,4.23848e+06,4.23848e+06,112723,112723,112723,93166.7,93166.7,93166.7,2.55173e+07,2.55173e+07,2.55173e+07,2.1315e+07,2.1315e+07,2.1315e+07,316385,316385,316385,312260,312260,312260,7.51582e+07,7.51582e+07,7.51582e+07,290.732,290.732,290.732,199.879,199.879,199.879
43,4.23578e+06,4.23578e+06,4.23578e+06,112277,112277,112277,93218,93218,93218,2.55217e+07,2.55217e+07,2.55217e+07,2.13082e+07,2.13082e+07,2.13082e+07,315237,315237,315237,312717,312717,312717,7.51728e+07,7.51728e+07,7.51728e+07,289.858,289.858,289.858,200.157,200.157,200.157
44,4.23429e+06,4.23429e+06,4.23429e+06,111731,111731,111731,93270.3,93270.3,93270.3,2.55239e+07,2.55239e+07,2.55239e+07,2.13053e+07,2.13053e+07,2.13053e+07,313781,313781,313781,313073,313073,313073,7.51847e+07,7.51847e+07,7.51847e+07,288.628,288.628,288.628,200.382,200.382,200.382
45,4.23411e+06,4.23411e+06,4.23411e+06,111154,111154,111154,93331.1,93331.1,93331.1,2.55242e+07,2.55242e+07,2.55242e+07,2.13067e+07,2.13067e+07,2.13067e+07,312206,312206,312206,313341,313341,313341,7.51934e+07,7.51934e+07,7.51934e+07,287.207,287.207,287.207,200.563,200.563,200.563
46,4.23514e+06,4.23514e+06,4.23514e+06,110612,110612,110612,93405.4,93405.4,93405.4,2.55226e+07,2.55226e+07,2.55226e+07,2.13121e+07,2.13121e+07,2.13121e+07,310701,310701,310701,313538,313538,313538,7.51985e+07,7.51985e+07,7.51985e+07,285.773,285.773,285.773,200.71,200.71,200.71
47,4.23714e+06,4.23714e+06,4.23714e+06,110164,110164,110164,93494.7,93494.7,93494.7,2.55194e+07,2.55194e+07,2.55194e+07,2.1321e+07,2.1321e+07,2.1321e+07,309434,309434,309434,313687,313687,313687,7.52003e+07,7.52003e+07,7.52003e+07,284.489,284.489,284.489,200.835,200.835,200.835
48,4.23978e+06,4.23978e+06,4.23978e+06,109852,109852,109852,93596.5,93596.5,93596.5,2.5515e+07,2.5515e+07,2.5515e+07,2.13325e+07,2.13325e+07,2.13325e+07,308537,308537,308537,313805,313805,313805,7.51997e+07,7.51997e+07,7.51997e+07,283.491,283.491,283.491,200.947,200.947,200.947
49,4.24264e+06,4.24264e+06,4.24264e+06,109701,109701,109701,93704.6,93704.6,93704.6,2.55098e+07,2.55098e+07,2.55098e+07,2.13453e+07,2.13453e+07,2.13453e+07,308093,308093,308093,313904,313904,313904,7.51977e+07,7.51977e+07,7.51977e+07,282.877,282.877,282.877,201.053,201.053,201.053
50,4.2453e+06,4.2453e+06,4.2453e+06,109720,109720,109720,93809.9,93809.9,93809.9,2.55042e+07,2.55042e+07,2.55042e+07,2.13583e+07,2.13583e+07,2.13583e+07,308136,308136,308136,313989,313989,313989,7.51953e+07,7.51953e+07,7.51953e+07,282.696,282.696,282.696,201.151,201.151,201.151
51,4.24738e+06,4.24738e+06,4.24738e+06,109897,109897,109897,93901.6,93901.6,93901.6,2.54988e+07,2.54988e+07,2.54988e+07,2.13702e+07,2.13702e+07,2.13702e+07,308646,308646,308646,314059,314059,314059,7.51939e+07,7.51939e+07,7.51939e+07,282.953,282.953,282.953,201.239,201.239,201.239
52,4.2486e+06,4.2486e+06,4.2486e+06,110207,110207,110207,93968.8,93968.8,93968.8,2.54939e+07,2.54939e+07,2.54939e+07,2.138e+07,2.138e+07,2.138e+07,309557,309557,309557,314107,314107,314107,7.51943e+07,7.51943e+07,7.51943e+07,283.605,283.605,283.605,201.308,201.308,201.308
53,4.24877e+06,4.24877e+06,4.24877e+06,110611,110611,110611,94001.8,94001.8,94001.8,2.54899e+07,2.54899e+07,2.54899e+07,2.13868e+07,2.13868e+07,2.13868e+07,310766,310766,310766,314121,314121,314121,7.51975e+07,7.51975e+07,7.51975e+07,284.573,284.573,284.573,201.349,201.349,201.349
54,4.24783e+06,4.24783e+06,4.24783e+06,111063,111063,111063,93994.2,93994.2,93994.2,2.54871e+07,2.54871e+07,2.54871e+07,2.13901e+07,2.13901e+07,2.13901e+07,312142,312142,312142,314092,314092,314092,7.52037e+07,7.52037e+07,7.52037e+07,285.748,285.748,285.748,201.352,201.352,201.352
55,4.24587e+06,4.24587e+06,4.24587e+06,111514,111514,111514,93943.4,93943.4,93943.4,2.54858e+07,2.54858e+07,2.54858e+07,2.13899e+07,2.13899e+07,2.13899e+07,313541,313541,313541,314013,314013,314013,7.52131e+07,7.52131e+07,7.52131e+07,287.003,287.003,287.003,201.311,201.311,201.311
56,4.24307e+06,4.24307e+06,4.24307e+06,111918,111918,111918,93851.6,93851.6,93851.6,2.5486e+07,2.5486e+07,2.5486e+07,2.13863e+07,2.13863e+07,2.13863e+07,314826,314826,314826,313882,313882,313882,7.52254e+07,7.52254e+07,7.52254e+07,288.211,288.211,288.211,201.224,201.224,201.224
57,4.23971e+06,4.23971e+06,4.23971e+06,112236,112236,112236,93726.1,93726.1,93726.1,2.54877e+07,2.54877e+07,2.54877e+07,2.13799e+07,2.13799e+07,2.13799e+07,315872,315872,315872,313705,313705,313705,7.52398e+07,7.52398e+07,7.52398e+07,289.252,289.252,289.252,201.093,201.093,201.093
58,4.23613e+06,4.23613e+06,4.23613e+06,112440,112440,112440,93578.2,93578.2,93578.2,2.54907e+07,2.54907e+07,2.54907e+07,2.13715e+07,2.13715e+07,2.13715e+07,316591,316591,316591,313496,313496,313496,7.52557e+07,7.52557e+07,7.52557e+07,290.031,290.031,290.031,200.929,200.929,200.929
59,4.23265e+06,4.23265e+06,4.23265e+06,112516,112516,112516,93422.1,93422.1,93422.1,2.54947e+07,2.54947e+07,2.54947e+07,2.13619e+07,2.13619e+07,2.13619e+07,316930,316930,316930,313274,313274,313274,7.52719e+07,7.52719e+07,7.52719e+07,290.486,290.486,290.486,200.746,200.746,200.746
60,4.2296e+06,4.2296e+06,4.2296e+06,112465,112465,112465,93273.6,93273.6,93273.6,2.54995e+07,2.54995e+07,2.54995e+07,2.13523e+07,2.13523e+07,2.13523e+07,316883,316883,316883,313066,313066,313066,7.52875e+07,7.52875e+07,7.52875e+07,290.592,290.592,290.592,200.564,200.564,200.564
61,4.2272e+06,4.2272e+06,4.2272e+06,112301,112301,112301,93147.8,93147.8,93147.8,2.55045e+07,2.55045e+07,2.55045e+07,2.13435e+07,2.13435e+07,2.13435e+07,316481,316481,316481,312899,312899,312899,7.53016e+07,7.53016e+07,7.53016e+07,290.363,290.363,290.363,200.402,200.402,200.402
62,4.22562e+06,4.22562e+06,4.22562e+06,112049,112049,112049,93057.9,93057.9,93057.9,2.55093e+07,2.55093e+07,2.55093e+07,2.13364e+07,2.13364e+07,2.13364e+07,315794,315794,315794,312796,312796,312796,7.53136e+07,7.53136e+07,7.53136e+07,289.848,289.848,289.848,200.28,200.28,200.28
63,4.22491e+06,4.22491e+06,4.22491e+06,111740,111740,111740,93013.1,93013.1,93013.1,2.55136e+07,2.55136e+07,2.55136e+07,2.13314e+07,2.13314e+07,2.13314e+07,314915,314915,314915,312777,312777,312777,7.53232e+07,7.53232e+07,7.53232e+07,289.12,289.12,289.12,200.216,200.216,200.216
64,4.22503e+06,4.22503e+06,4.22503e+06,111410,111410,111410,93018,93018,93018,2.55169e+07,2.55169e+07,2.55169e+07,2.1329e+07,2.1329e+07,2.1329e+07,313948,313948,313948,312854,312854,312854,7.53303e+07,7.53303e+07,7.53303e+07,288.271,288.271,288.271,200.22,200.22,200.22
65,4.22584e+06,4.22584e+06,4.22584e+06,111090,111090,111090,93071.5,93071.5,93071.5,2.55191e+07,2.55191e+07,2.55191e+07,2.13291e+07,2.13291e+07,2.13291e+07,312996,312996,312996,313026,313026,313026,7.53349e+07,7.53349e+07,7.53349e+07,287.395,287.395,287.395,200.297,200.297,200.297
66,4.22715e+06,4.22715e+06,4.22715e+06,110812,110812,110812,93167.6,93167.6,93167.6,2.55198e+07,2.55198e+07,2.55198e+07,2.13317e+07,2.13317e+07,2.13317e+07,312153,312153,312153,313284,313284,313284,7.53377e+07,7.53377e+07,7.53377e+07,286.579,286.579,286.579,200.441,200.441,200.441
67,4.22875e+06,4.22875e+06,4.22875e+06,110596,110596,110596,93295.4,93295.4,93295.4,2.55192e+07,2.55192e+07,2.55192e+07,2.13362e+07,2.13362e+07,2.13362e+07,311491,311491,311491,313604,313604,313604,7.53392e+07,7.53392e+07,7.53392e+07,285.898,285.898,285.898,200.64,200.64,200.64
68,4.23038e+06,4.23038e+06,4.23038e+06,110455,110455,110455,93440.5,93440.5,93440.5,2.55172e+07,2.55172e+07,2.55172e+07,2.13422e+07,2.13422e+07,2.13422e+07,311057,311057,311057,313954,313954,313954,7.53399e+07,7.53399e+07,7.53399e+07,285.404,285.404,285.404,200.875,200.875,200.875
69,4.23186e+06,4.23186e+06,4.23186e+06,110395,110395,110395,93586.3,93586.3,93586.3,2.55141e+07,2.55141e+07,2.55141e+07,2.13491e+07,2.13491e+07,2.13491e+07,310872,310872,310872,314299,314299,314299,7.53407e+07,7.53407e+07,7.53407e+07,285.126,285.126,285.126,201.12,201.12,201.12
70,4.23301e+06,4.23301e+06,4.23301e+06,110411,110411,110411,93716,93716,93716,2.55103e+07,2.55103e+07,2.55103e+07,2.13562e+07,2.13562e+07,2.13562e+07,310927,310927,310927,314596,314596,314596,7.5342e+07,7.5342e+07,7.5342e+07,285.069,285.069,285.069,201.349,201.349,201.349
71,4.23375e+06,4.23375e+06,4.23375e+06,110493,110493,110493,93814.2,93814.2,93814.2,2.5506e+07,2.5506e+07,2.5506e+07,2.13629e+07,2.13629e+07,2.13629e+07,311192,311192,311192,314809,314809,314809,7.53442e+07,7.53442e+07,7.53442e+07,285.214,285.214,285.214,201.533,201.533,201.533
72,4.23403e+06,4.23403e+06,4.23403e+06,110624,110624,110624,93868.7,93868.7,93868.7,2.55019e+07,2.55019e+07,2.55019e+07,2.13687e+07,2.13687e+07,2.13687e+07,311616,311616,311616,314906,314906,314906,7.53475e+07,7.53475e+07,7.53475e+07,285.523,285.523,285.523,201.649,201.649,201.649
73,4.2339e+06,4.2339e+06,4.2339e+06,110784,110784,110784,93871.8,93871.8,93871.8,2.54982e+07,2.54982e+07,2.54982e+07,2.13732e+07,2.13732e+07,2.13732e+07,312137,312137,312137,314866,314866,314866,7.53519e+07,7.53519e+07,7.53519e+07,285.946,285.946,285.946,201.678,201.678,201.678
74,4.23347e+06,4.23347e+06,4.23347e+06,110952,110952,110952,93821.2,93821.2,93821.2,2.54955e+07,2.54955e+07,2.54955e+07,2.13763e+07,2.13763e+07,2.13763e+07,312688,312688,312688,314681,314681,314681,7.53572e+07,7.53572e+07,7.53572e+07,286.425,286.425,286.425,201.611,201.611,201.611
75,4.23288e+06,4.23288e+06,4.23288e+06,111110,111110,111110,93719.9,93719.9,93719.9,2.5494e+07,2.5494e+07,2.5494e+07,2.13779e+07,2.13779e+07,2.13779e+07,313205,313205,313205,314356,314356,314356,7.53629e+07,7.53629e+07,7.53629e+07,286.901,286.901,286.901,201.446,201.446,201.446
76,4.23229e+06,4.23229e+06,4.23229e+06,111242,111242,111242,93576.6,93576.6,93576.6,2.54941e+07,2.54941e+07,2.54941e+07,2.13781e+07,2.13781e+07,2.13781e+07,313630,313630,313630,313911,313911,313911,7.53687e+07,7.53687e+07,7.53687e+07,287.321,287.321,287.321,201.195,201.195,201.195
77,4.23189e+06,4.23189e+06,4.23189e+06,111336,111336,111336,93403.8,93403.8,93403.8,2.54959e+07,2.54959e+07,2.54959e+07,2.13772e+07,2.13772e+07,2.13772e+07,313924,313924,313924,313380,313380,313380,7.53738e+07,7.53738e+07,7.53738e+07,287.643,287.643,287.643,200.874,200.874,200.874
78,4.23182e+06,4.23182e+06,4.23182e+06,111387,111387,111387,93217.3,93217.3,93217.3,2.54993e+07,2.54993e+07,2.54993e+07,2.13755e+07,2.13755e+07,2.13755e+07,314061,314061,314061,312802,312802,312802,7.53778e+07,7.53778e+07,7.53778e+07,287.839,287.839,287.839,200.509,200.509,200.509
79,4.23221e+06,4.23221e+06,4.23221e+06,111394,111394,111394,93033.9,93033.9,93033.9,2.55043e+07,2.55043e+07,2.55043e+07,2.13735e+07,2.13735e+07,2.13735e+07,314037,314037,314037,312224,312224,312224,7.53804e+07,7.53804e+07,7.53804e+07,287.897,287.897,287.897,200.13,200.13,200.13
80,4.23311e+06,4.23311e+06,4.23311e+06,111362,111362,111362,92870.2,92870.2,92870.2,2.55105e+07,2.55105e+07,2.55105e+07,2.13714e+07,2.13714e+07,2.13714e+07,313863,313863,313863,311694,311694,311694,7.53811e+07,7.53811e+07,7.53811e+07,287.82,287.82,287.82,199.769,199.769,199.769
