index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,986717,22519.1,23218.7,1.43892e+07,1.48474e+07,131827,131745,9.61759e+07,0,0,0,0
0,1,986190,23032.5,23745.4,1.43782e+07,1.48364e+07,134808,134722,9.61914e+07,50.1118,172.758,50.1118,172.758
0,2,982744,23443.4,24166.7,1.43604e+07,1.48185e+07,137421,137316,9.62332e+07,51.1709,176.396,51.1709,176.396
0,3,977377,23685.2,24410.4,1.43374e+07,1.47954e+07,139314,139170,9.62891e+07,52.0078,179.245,52.0078,179.245
0,4,971257,23740.8,24458.3,1.43119e+07,1.47696e+07,140249,140045,9.63533e+07,52.514,180.926,52.514,180.926
0,5,965535,23620.9,24322.1,1.42867e+07,1.47438e+07,140138,139859,9.64193e+07,52.6353,181.254,52.6353,181.254
0,6,961174,23361.5,24040.7,1.42643e+07,1.47205e+07,139060,138702,9.64807e+07,52.3784,180.263,52.3784,180.263
0,7,958833,23013.9,23669.5,1.4247e+07,1.4702e+07,137229,136801,9.65321e+07,51.8054,178.187,51.8054,178.187
0,8,958815,22634.9,23269.1,1.42361e+07,1.46896e+07,134942,134469,9.65696e+07,51.0177,175.393,51.0177,175.393
0,9,961080,22276.9,22895.8,1.42318e+07,1.46839e+07,132523,132040,9.65916e+07,50.1344,172.308,50.1344,172.308
0,10,965298,21982.2,22594.6,1.42338e+07,1.46844e+07,130270,129818,9.65986e+07,49.2714,169.344,49.2714,169.344
0,11,970927,21780.4,22396.3,1.4241e+07,1.46903e+07,128422,128042,9.65926e+07,48.5275,166.844,48.5275,166.844
0,12,977296,21687.1,22317,1.42517e+07,1.47001e+07,127144,126874,9.6577e+07,47.9749,165.057,47.9749,165.057
0,13,983696,21705,22358.5,1.42642e+07,1.47121e+07,126521,126391,9.65559e+07,47.6566,164.124,47.6566,164.124
0,14,989449,21824.9,22509.7,1.42764e+07,1.47245e+07,126561,126590,9.65337e+07,47.5863,164.079,47.5863,164.079
0,15,993988,22027,22748,1.42868e+07,1.47357e+07,127203,127397,9.65144e+07,47.7505,164.86,47.7505,164.86
0,16,996912,22283.4,23041.4,1.4294e+07,1.47443e+07,128325,128672,9.65014e+07,48.1119,166.319,45.1418,166.319
0,17,998030,22560.5,23352.1,1.42972e+07,1.47494e+07,129757,130229,9.64971e+07,48.6135,168.235,53.8645,168.235
0,18,997386,22823,23640.1,1.42961e+07,1.47506e+07,131302,131850,9.65028e+07,49.1845,170.341,48.2838,170.341
0,19,995244,23038.8,23869.3,1.42909e+07,1.47479e+07,132753,133316,9.65181e+07,49.7483,172.35,51.4163,172.35
0,20,992047,23182.9,24012.4,1.42827e+07,1.47419e+07,133924,134434,9.65416e+07,50.2319,173.997,54.6834,173.997
0,21,988350,23241.6,24054.9,1.42726e+07,1.47338e+07,134675,135063,9.65707e+07,50.5761,175.072,53.5632,180.829
0,22,984738,23213.9,23997.7,1.42622e+07,1.47246e+07,134929,135140,9.66024e+07,50.7432,175.455,51.5881,163.901
0,23,981736,23110.7,23855.4,1.42528e+07,1.47158e+07,134683,134683,9.66331e+07,50.7222,175.128,58.2372,167.781
0,24,979748,22952.5,23653.1,1.42459e+07,1.47086e+07,134004,133782,9.666e+07,50.5286,174.176,40.5295,169.814
0,25,979013,22764.8,23421.8,1.42422e+07,1.47038e+07,133010,132582,9.66805e+07,50.2002,172.761,50.5207,171.539
0,26,979588,22574.1,23193,1.42421e+07,1.47019e+07,131849,131253,9.66934e+07,49.7887,171.095,51.356,158.678
0,27,981367,22404.7,22994.8,1.42457e+07,1.47032e+07,130675,129968,9.66983e+07,49.3515,169.402,58.4817,176.927
0,28,984102,22275.3,22849,1.42524e+07,1.47074e+07,129628,128877,9.66958e+07,48.9433,167.889,55.5435,175.69
0,29,987454,22198.4,22769.3,1.42614e+07,1.47139e+07,128819,128091,9.66874e+07,48.6095,166.721,50.1048,146.573
0,30,991033,22179.1,22761.1,1.42717e+07,1.4722e+07,128318,127681,9.66751e+07,48.3823,166.009,51.3462,151.23
0,31,994448,22215.7,22821.4,1.42822e+07,1.47307e+07,128157,127668,9.66612e+07,48.2788,165.805,44.75,189.309
0,32,997352,22300.1,22939.8,1.42919e+07,1.47394e+07,128325,128026,9.66479e+07,48.3004,166.099,47.4511,170.929
0,33,999476,22419.3,23100.2,1.42999e+07,1.47471e+07,128776,128693,9.66374e+07,48.4345,166.827,48.3605,151.773
0,34,1.00066e+06,22556.9,23281.8,1.43055e+07,1.47532e+07,129434,129572,9.66312e+07,48.6566,167.879,52.0938,164.289
0,35,1.00086e+06,22695.3,23462.5,1.43084e+07,1.47575e+07,130206,130546,9.66303e+07,48.9336,169.113,44.396,169.459
0,36,1.00017e+06,22817.8,23621,1.43087e+07,1.47599e+07,130989,131492,9.66349e+07,49.2282,170.372,45.7399,150.869
0,37,998757,22910.6,23739.5,1.43067e+07,1.47604e+07,131688,132297,9.66447e+07,49.5032,171.501,52.3114,168.807
