index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.98832e+07,245660,164669,4.40934e+07,2.95689e+07,128446,128171,2.2496e+07,0,0,0,0
0,1,2.98656e+07,250959,168350,4.40826e+07,2.95537e+07,131200,131085,2.2525e+07,202.536,99.64,202.536,99.64
0,2,2.98229e+07,255640,171717,4.40793e+07,2.95421e+07,133743,133843,2.25779e+07,206.658,101.792,206.658,101.792
0,3,2.97599e+07,259288,174531,4.4082e+07,2.95343e+07,135866,136295,2.26437e+07,210.162,103.718,210.162,103.718
0,4,2.96825e+07,261623,176641,4.40885e+07,2.95303e+07,137398,138295,2.27193e+07,212.76,105.302,212.76,105.302
0,5,2.95976e+07,262479,177952,4.40963e+07,2.95299e+07,138222,139731,2.28011e+07,214.253,106.46,214.253,106.46
0,6,2.95122e+07,261838,178435,4.4103e+07,2.95329e+07,138290,140535,2.28848e+07,214.548,107.14,214.548,107.14
0,7,2.94329e+07,259820,178129,4.4106e+07,2.95391e+07,137625,140692,2.29663e+07,213.665,107.329,213.665,107.329
0,8,2.93654e+07,256665,177128,4.41037e+07,2.95481e+07,136320,140238,2.30418e+07,211.734,107.054,211.734,107.054
0,9,2.93139e+07,252695,175572,4.40945e+07,2.95595e+07,134519,139252,2.31081e+07,208.971,106.375,208.971,106.375
0,10,2.92812e+07,248273,173624,4.4078e+07,2.95726e+07,132395,137845,2.31628e+07,205.648,105.374,205.648,105.374
0,11,2.92683e+07,243761,171456,4.40541e+07,2.95869e+07,130137,136148,2.32047e+07,202.058,104.151,202.058,104.151
0,12,2.92748e+07,239491,169232,4.40235e+07,2.96017e+07,127920,134294,2.32333e+07,198.487,102.807,198.487,102.807
0,13,2.92989e+07,235746,167095,4.39875e+07,2.96162e+07,125903,132413,2.32491e+07,195.189,101.438,195.189,101.438
0,14,2.93379e+07,232745,165165,4.39476e+07,2.96298e+07,124216,130618,2.32535e+07,192.377,100.13,192.377,100.13
0,15,2.93882e+07,230644,163531,4.39057e+07,2.96418e+07,122953,129000,2.32484e+07,190.212,98.9514,190.212,98.9514
0,16,2.94457e+07,229537,162250,4.38638e+07,2.96518e+07,122178,127629,2.3236e+07,188.802,97.9555,188.802,97.9555
0,17,2.95064e+07,229455,161353,4.3824e+07,2.96591e+07,121922,126550,2.32189e+07,188.207,97.1756,188.207,97.1756
0,18,2.95659e+07,230375,160840,4.37882e+07,2.96634e+07,122186,125787,2.31997e+07,188.436,96.6284,188.436,96.6284
0,19,2.96205e+07,232221,160688,4.37583e+07,2.96643e+07,122940,125339,2.31808e+07,189.456,96.314,189.456,98.8831
0,20,2.96667e+07,234867,160853,4.37359e+07,2.96616e+07,124131,125190,2.31646e+07,191.19,96.2182,191.19,93.6993
