time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.7169e+06,4.7169e+06,4.7169e+06,174999,174999,174999,168570,168570,168570,3.75946e+07,3.75946e+07,3.75946e+07,3.6076e+07,3.6076e+07,3.6076e+07,220330,220330,220330,221124,221124,221124,4.76142e+07,4.76142e+07,4.76142e+07,131.243,131.243,131.243,457.635,457.635,457.635
11,4.73114e+06,4.73114e+06,4.73114e+06,175536,175536,175536,169054,169054,169054,3.75877e+07,3.75877e+07,3.75877e+07,3.60726e+07,3.60726e+07,3.60726e+07,220274,220274,220274,221003,221003,221003,4.76182e+07,4.76182e+07,4.76182e+07,131.158,131.158,131.158,457.256,457.256,457.256
12,4.74058e+06,4.74058e+06,4.74058e+06,176507,176507,176507,169917,169917,169917,3.75815e+07,3.75815e+07,3.75815e+07,3.60695e+07,3.60695e+07,3.60695e+07,220950,220950,220950,221569,221569,221569,4.76236e+07,4.76236e+07,4.76236e+07,131.523,131.523,131.523,458.35,458.35,458.35
13,4.74425e+06,4.74425e+06,4.74425e+06,177651,177651,177651,170918,170918,170918,3.75758e+07,3.75758e+07,3.75758e+07,3.60662e+07,3.60662e+07,3.60662e+07,222091,222091,222091,222568,222568,222568,4.76334e+07,4.76334e+07,4.76334e+07,132.191,132.191,132.191,460.415,460.415,460.415
14,4.74249e+06,4.74249e+06,4.74249e+06,178711,178711,178711,171821,171821,171821,3.75703e+07,3.75703e+07,3.75703e+07,3.60621e+07,3.60621e+07,3.60621e+07,223382,223382,223382,223700,223700,223700,4.76491e+07,4.76491e+07,4.76491e+07,132.975,132.975,132.975,462.832,462.832,462.832
15,4.73671e+06,4.73671e+06,4.73671e+06,179486,179486,179486,172441,172441,172441,3.75648e+07,3.75648e+07,3.75648e+07,3.60572e+07,3.60572e+07,3.60572e+07,224526,224526,224526,224678,224678,224678,4.76704e+07,4.76704e+07,4.76704e+07,133.695,133.695,133.695,465.001,465.001,465.001
16,4.72892e+06,4.72892e+06,4.72892e+06,179863,179863,179863,172681,172681,172681,3.75594e+07,3.75594e+07,3.75594e+07,3.60516e+07,3.60516e+07,3.60516e+07,225300,225300,225300,225294,225294,225294,4.76959e+07,4.76959e+07,4.76959e+07,134.211,134.211,134.211,466.462,466.462,466.462
17,4.72122e+06,4.72122e+06,4.72122e+06,179830,179830,179830,172538,172538,172538,3.75543e+07,3.75543e+07,3.75543e+07,3.60456e+07,3.60456e+07,3.60456e+07,225592,225592,225592,225446,225446,225446,4.77232e+07,4.77232e+07,4.77232e+07,134.445,134.445,134.445,466.969,466.969,466.969
18,4.71538e+06,4.71538e+06,4.71538e+06,179465,179465,179465,172091,172091,172091,3.75496e+07,3.75496e+07,3.75496e+07,3.60395e+07,3.60395e+07,3.60395e+07,225408,225408,225408,225144,225144,225144,4.77497e+07,4.77497e+07,4.77497e+07,134.392,134.392,134.392,466.519,466.519,466.519
19,4.71247e+06,4.71247e+06,4.71247e+06,178899,178899,178899,171469,171469,171469,3.75458e+07,3.75458e+07,3.75458e+07,3.60338e+07,3.60338e+07,3.60338e+07,224850,224850,224850,224495,224495,224495,4.77733e+07,4.77733e+07,4.77733e+07,134.107,134.107,134.107,465.306,465.306,465.306
20,4.71283e+06,4.71283e+06,4.71283e+06,178283,178283,178283,170815,170815,170815,3.75428e+07,3.75428e+07,3.75428e+07,3.60287e+07,3.60287e+07,3.60287e+07,224083,224083,224083,223660,223660,223660,4.77927e+07,4.77927e+07,4.77927e+07,133.682,133.682,133.682,463.657,463.657,463.657
21,4.71608e+06,4.71608e+06,4.71608e+06,177748,177748,177748,170255,170255,170255,3.75408e+07,3.75408e+07,3.75408e+07,3.60243e+07,3.60243e+07,3.60243e+07,223279,223279,223279,222809,222809,222809,4.78072e+07,4.78072e+07,4.78072e+07,133.223,133.223,133.223,461.929,461.929,461.929
22,4.72133e+06,4.72133e+06,4.72133e+06,177387,177387,177387,169875,169875,169875,3.75397e+07,3.75397e+07,3.75397e+07,3.60208e+07,3.60208e+07,3.60208e+07,222589,222589,222589,222092,222092,222092,4.78173e+07,4.78173e+07,4.78173e+07,132.821,132.821,132.821,460.439,460.439,460.439
23,4.72747e+06,4.72747e+06,4.72747e+06,177240,177240,177240,169712,169712,169712,3.75395e+07,3.75395e+07,3.75395e+07,3.60181e+07,3.60181e+07,3.60181e+07,222113,222113,222113,221603,221603,221603,4.78241e+07,4.78241e+07,4.78241e+07,132.541,132.541,132.541,459.405,459.405,459.405
24,4.73343e+06,4.73343e+06,4.73343e+06,177298,177298,177298,169756,169756,169756,3.75399e+07,3.75399e+07,3.75399e+07,3.6016e+07,3.6016e+07,3.6016e+07,221889,221889,221889,221380,221380,221380,4.78289e+07,4.78289e+07,4.78289e+07,132.411,132.411,132.411,458.92,458.92,458.92
25,4.73834e+06,4.73834e+06,4.73834e+06,177510,177510,177510,169960,169960,169960,3.75407e+07,3.75407e+07,3.75407e+07,3.60144e+07,3.60144e+07,3.60144e+07,221895,221895,221895,221402,221402,221402,4.78331e+07,4.78331e+07,4.78331e+07,132.423,132.423,132.423,458.958,458.958,458.958
26,4.74171e+06,4.74171e+06,4.74171e+06,177803,177803,177803,170254,170254,170254,3.75418e+07,3.75418e+07,3.75418e+07,3.6013e+07,3.6013e+07,3.6013e+07,222069,222069,222069,221608,221608,221608,4.78377e+07,4.78377e+07,4.78377e+07,132.541,132.541,132.541,459.399,459.399,459.399
27,4.74345e+06,4.74345e+06,4.74345e+06,178100,178100,178100,170564,170564,170564,3.75429e+07,3.75429e+07,3.75429e+07,3.60119e+07,3.60119e+07,3.60119e+07,222322,222322,222322,221909,221909,221909,4.78435e+07,4.78435e+07,4.78435e+07,132.714,132.714,132.714,460.067,460.067,460.067
28,4.74384e+06,4.74384e+06,4.74384e+06,178331,178331,178331,170826,170826,170826,3.7544e+07,3.7544e+07,3.7544e+07,3.6011e+07,3.6011e+07,3.6011e+07,222564,222564,222564,222215,222215,222215,4.78506e+07,4.78506e+07,4.78506e+07,132.888,132.888,132.888,460.772,460.772,460.772
29,4.74338e+06,4.74338e+06,4.74338e+06,178455,178455,178455,170997,170997,170997,3.75449e+07,3.75449e+07,3.75449e+07,3.60104e+07,3.60104e+07,3.60104e+07,222721,222721,222721,222451,222451,222451,4.78588e+07,4.78588e+07,4.78588e+07,133.015,133.015,133.015,461.352,461.352,461.352
30,4.74268e+06,4.74268e+06,4.74268e+06,178455,178455,178455,171062,171062,171062,3.75458e+07,3.75458e+07,3.75458e+07,3.601e+07,3.601e+07,3.601e+07,222749,222749,222749,222570,222570,222570,4.78675e+07,4.78675e+07,4.78675e+07,133.067,133.067,133.067,461.702,461.702,461.702
31,4.74229e+06,4.74229e+06,4.74229e+06,178347,178347,178347,171031,171031,171031,3.75465e+07,3.75465e+07,3.75465e+07,3.601e+07,3.601e+07,3.601e+07,222636,222636,222636,222557,222557,222557,4.78761e+07,4.78761e+07,4.78761e+07,133.034,133.034,133.034,461.782,461.782,461.782
32,4.74263e+06,4.74263e+06,4.74263e+06,178163,178163,178163,170932,170932,170932,3.75473e+07,3.75473e+07,3.75473e+07,3.60105e+07,3.60105e+07,3.60105e+07,222405,222405,222405,222430,222430,222430,4.78837e+07,4.78837e+07,4.78837e+07,132.927,132.927,132.927,461.618,461.618,461.618
33,4.74388e+06,4.74388e+06,4.74388e+06,177948,177948,177948,170804,170804,170804,3.75482e+07,3.75482e+07,3.75482e+07,3.60116e+07,3.60116e+07,3.60116e+07,222100,222100,222100,222226,222226,222226,4.78901e+07,4.78901e+07,4.78901e+07,132.769,132.769,132.769,461.282,461.282,461.282
34,4.74602e+06,4.74602e+06,4.74602e+06,177747,177747,177747,170685,170685,170685,3.75491e+07,3.75491e+07,3.75491e+07,3.60133e+07,3.60133e+07,3.60133e+07,221773,221773,221773,221993,221993,221993,4.78948e+07,4.78948e+07,4.78948e+07,132.592,132.592,132.592,460.873,460.873,460.873
35,4.74883e+06,4.74883e+06,4.74883e+06,177595,177595,177595,170607,170607,170607,3.75502e+07,3.75502e+07,3.75502e+07,3.60155e+07,3.60155e+07,3.60155e+07,221477,221477,221477,221778,221778,221778,4.7898e+07,4.7898e+07,4.7898e+07,132.429,132.429,132.429,460.488,460.488,460.488
36,4.752e+06,4.752e+06,4.752e+06,177514,177514,177514,170585,170585,170585,3.75515e+07,3.75515e+07,3.75515e+07,3.60182e+07,3.60182e+07,3.60182e+07,221251,221251,221251,221616,221616,221616,4.78999e+07,4.78999e+07,4.78999e+07,132.302,132.302,132.302,460.204,460.204,460.204
37,4.75516e+06,4.75516e+06,4.75516e+06,177509,177509,177509,170623,170623,170623,3.75529e+07,3.75529e+07,3.75529e+07,3.60214e+07,3.60214e+07,3.60214e+07,221117,221117,221117,221526,221526,221526,4.7901e+07,4.7901e+07,4.7901e+07,132.228,132.228,132.228,460.066,460.066,460.066
38,4.75801e+06,4.75801e+06,4.75801e+06,177572,177572,177572,170711,170711,170711,3.75545e+07,3.75545e+07,3.75545e+07,3.60247e+07,3.60247e+07,3.60247e+07,221078,221078,221078,221511,221511,221511,4.79016e+07,4.79016e+07,4.79016e+07,132.209,132.209,132.209,460.08,460.08,460.08
39,4.76032e+06,4.76032e+06,4.76032e+06,177684,177684,177684,170830,170830,170830,3.75561e+07,3.75561e+07,3.75561e+07,3.60283e+07,3.60283e+07,3.60283e+07,221122,221122,221122,221559,221559,221559,4.79023e+07,4.79023e+07,4.79023e+07,132.24,132.24,132.24,460.225,460.225,460.225
40,4.762e+06,4.762e+06,4.762e+06,177820,177820,177820,170957,170957,170957,3.75579e+07,3.75579e+07,3.75579e+07,3.60319e+07,3.60319e+07,3.60319e+07,221224,221224,221224,221644,221644,221644,4.79033e+07,4.79033e+07,4.79033e+07,132.307,132.307,132.307,460.451,460.451,460.451
41,4.76307e+06,4.76307e+06,4.76307e+06,177957,177957,177957,171071,171071,171071,3.75598e+07,3.75598e+07,3.75598e+07,3.60354e+07,3.60354e+07,3.60354e+07,221357,221357,221357,221743,221743,221743,4.79048e+07,4.79048e+07,4.79048e+07,132.393,132.393,132.393,460.705,460.705,460.705
42,4.76364e+06,4.76364e+06,4.76364e+06,178077,178077,178077,171156,171156,171156,3.75617e+07,3.75617e+07,3.75617e+07,3.60388e+07,3.60388e+07,3.60388e+07,221493,221493,221493,221829,221829,221829,4.79068e+07,4.79068e+07,4.79068e+07,132.481,132.481,132.481,460.934,460.934,460.934
43,4.76388e+06,4.76388e+06,4.76388e+06,178171,178171,178171,171204,171204,171204,3.75638e+07,3.75638e+07,3.75638e+07,3.6042e+07,3.6042e+07,3.6042e+07,221612,221612,221612,221887,221887,221887,4.79093e+07,4.79093e+07,4.79093e+07,132.559,132.559,132.559,461.098,461.098,461.098
44,4.76397e+06,4.76397e+06,4.76397e+06,178234,178234,178234,171216,171216,171216,3.7566e+07,3.7566e+07,3.7566e+07,3.60451e+07,3.60451e+07,3.60451e+07,221704,221704,221704,221909,221909,221909,4.7912e+07,4.7912e+07,4.7912e+07,132.621,132.621,132.621,461.179,461.179,461.179
45,4.76404e+06,4.76404e+06,4.76404e+06,178274,178274,178274,171198,171198,171198,3.75684e+07,3.75684e+07,3.75684e+07,3.60479e+07,3.60479e+07,3.60479e+07,221768,221768,221768,221896,221896,221896,4.79149e+07,4.79149e+07,4.79149e+07,132.663,132.663,132.663,461.179,461.179,461.179
46,4.7642e+06,4.7642e+06,4.7642e+06,178298,178298,178298,171162,171162,171162,3.7571e+07,3.7571e+07,3.7571e+07,3.60506e+07,3.60506e+07,3.60506e+07,221809,221809,221809,221858,221858,221858,4.79177e+07,4.79177e+07,4.79177e+07,132.691,132.691,132.691,461.116,461.116,461.116
47,4.76447e+06,4.76447e+06,4.76447e+06,178319,178319,178319,171122,171122,171122,3.75737e+07,3.75737e+07,3.75737e+07,3.60531e+07,3.60531e+07,3.60531e+07,221840,221840,221840,221812,221812,221812,4.79203e+07,4.79203e+07,4.79203e+07,132.71,132.71,132.71,461.02,461.02,461.02
48,4.76483e+06,4.76483e+06,4.76483e+06,178346,178346,178346,171090,171090,171090,3.75766e+07,3.75766e+07,3.75766e+07,3.60554e+07,3.60554e+07,3.60554e+07,221874,221874,221874,221771,221771,221771,4.79229e+07,4.79229e+07,4.79229e+07,132.728,132.728,132.728,460.923,460.923,460.923
49,4.76519e+06,4.76519e+06,4.76519e+06,178387,178387,178387,171074,171074,171074,3.75797e+07,3.75797e+07,3.75797e+07,3.60575e+07,3.60575e+07,3.60575e+07,221920,221920,221920,221751,221751,221751,4.79253e+07,4.79253e+07,4.79253e+07,132.752,132.752,132.752,460.858,460.858,460.858
50,4.76547e+06,4.76547e+06,4.76547e+06,178442,178442,178442,171078,171078,171078,3.75829e+07,3.75829e+07,3.75829e+07,3.60595e+07,3.60595e+07,3.60595e+07,221987,221987,221987,221760,221760,221760,4.79277e+07,4.79277e+07,4.79277e+07,132.786,132.786,132.786,460.843,460.843,460.843
51,4.76557e+06,4.76557e+06,4.76557e+06,178510,178510,178510,171102,171102,171102,3.75861e+07,3.75861e+07,3.75861e+07,3.60612e+07,3.60612e+07,3.60612e+07,222075,222075,222075,221803,221803,221803,4.79303e+07,4.79303e+07,4.79303e+07,132.833,132.833,132.833,460.89,460.89,460.89
52,4.76543e+06,4.76543e+06,4.76543e+06,178585,178585,178585,171142,171142,171142,3.75893e+07,3.75893e+07,3.75893e+07,3.60628e+07,3.60628e+07,3.60628e+07,222181,222181,222181,221876,221876,221876,4.79332e+07,4.79332e+07,4.79332e+07,132.889,132.889,132.889,460.997,460.997,460.997
53,4.76501e+06,4.76501e+06,4.76501e+06,178659,178659,178659,171193,171193,171193,3.75925e+07,3.75925e+07,3.75925e+07,3.60642e+07,3.60642e+07,3.60642e+07,222297,222297,222297,221976,221976,221976,4.79365e+07,4.79365e+07,4.79365e+07,132.951,132.951,132.951,461.154,461.154,461.154
54,4.76433e+06,4.76433e+06,4.76433e+06,178725,178725,178725,171248,171248,171248,3.75955e+07,3.75955e+07,3.75955e+07,3.60655e+07,3.60655e+07,3.60655e+07,222413,222413,222413,222092,222092,222092,4.79402e+07,4.79402e+07,4.79402e+07,133.013,133.013,133.013,461.343,461.343,461.343
55,4.76341e+06,4.76341e+06,4.76341e+06,178775,178775,178775,171300,171300,171300,3.75984e+07,3.75984e+07,3.75984e+07,3.60667e+07,3.60667e+07,3.60667e+07,222522,222522,222522,222215,222215,222215,4.79444e+07,4.79444e+07,4.79444e+07,133.07,133.07,133.07,461.548,461.548,461.548
56,4.76234e+06,4.76234e+06,4.76234e+06,178806,178806,178806,171346,171346,171346,3.76011e+07,3.76011e+07,3.76011e+07,3.60678e+07,3.60678e+07,3.60678e+07,222614,222614,222614,222338,222338,222338,4.79489e+07,4.79489e+07,4.79489e+07,133.117,133.117,133.117,461.751,461.751,461.751
57,4.76117e+06,4.76117e+06,4.76117e+06,178816,178816,178816,171384,171384,171384,3.76035e+07,3.76035e+07,3.76035e+07,3.60688e+07,3.60688e+07,3.60688e+07,222685,222685,222685,222455,222455,222455,4.79539e+07,4.79539e+07,4.79539e+07,133.151,133.151,133.151,461.941,461.941,461.941
58,4.75997e+06,4.75997e+06,4.75997e+06,178806,178806,178806,171414,171414,171414,3.76057e+07,3.76057e+07,3.76057e+07,3.60698e+07,3.60698e+07,3.60698e+07,222735,222735,222735,222562,222562,222562,4.7959e+07,4.7959e+07,4.7959e+07,133.171,133.171,133.171,462.112,462.112,462.112
59,4.75881e+06,4.75881e+06,4.75881e+06,178782,178782,178782,171437,171437,171437,3.76076e+07,3.76076e+07,3.76076e+07,3.60709e+07,3.60709e+07,3.60709e+07,222766,222766,222766,222659,222659,222659,4.79644e+07,4.79644e+07,4.79644e+07,133.178,133.178,133.178,462.263,462.263,462.263
60,4.75772e+06,4.75772e+06,4.75772e+06,178746,178746,178746,171457,171457,171457,3.76093e+07,3.76093e+07,3.76093e+07,3.6072e+07,3.6072e+07,3.6072e+07,222780,222780,222780,222747,222747,222747,4.79698e+07,4.79698e+07,4.79698e+07,133.176,133.176,133.176,462.396,462.396,462.396
61,4.75672e+06,4.75672e+06,4.75672e+06,178705,178705,178705,171475,171475,171475,3.76106e+07,3.76106e+07,3.76106e+07,3.60732e+07,3.60732e+07,3.60732e+07,222784,222784,222784,222827,222827,222827,4.79753e+07,4.79753e+07,4.79753e+07,133.166,133.166,133.166,462.517,462.517,462.517
62,4.75582e+06,4.75582e+06,4.75582e+06,178663,178663,178663,171494,171494,171494,3.76117e+07,3.76117e+07,3.76117e+07,3.60745e+07,3.60745e+07,3.60745e+07,222783,222783,222783,222903,222903,222903,4.79807e+07,4.79807e+07,4.79807e+07,133.152,133.152,133.152,462.63,462.63,462.63
63,4.75499e+06,4.75499e+06,4.75499e+06,178623,178623,178623,171513,171513,171513,3.76126e+07,3.76126e+07,3.76126e+07,3.6076e+07,3.6076e+07,3.6076e+07,222782,222782,222782,222974,222974,222974,4.79861e+07,4.79861e+07,4.79861e+07,133.138,133.138,133.138,462.738,462.738,462.738
64,4.75423e+06,4.75423e+06,4.75423e+06,178586,178586,178586,171533,171533,171533,3.76133e+07,3.76133e+07,3.76133e+07,3.60775e+07,3.60775e+07,3.60775e+07,222782,222782,222782,223041,223041,223041,4.79915e+07,4.79915e+07,4.79915e+07,133.125,133.125,133.125,462.842,462.842,462.842
65,4.75353e+06,4.75353e+06,4.75353e+06,178554,178554,178554,171552,171552,171552,3.76137e+07,3.76137e+07,3.76137e+07,3.60791e+07,3.60791e+07,3.60791e+07,222786,222786,222786,223101,223101,223101,4.79968e+07,4.79968e+07,4.79968e+07,133.114,133.114,133.114,462.94,462.94,462.94
66,4.75288e+06,4.75288e+06,4.75288e+06,178527,178527,178527,171567,171567,171567,3.7614e+07,3.7614e+07,3.7614e+07,3.60808e+07,3.60808e+07,3.60808e+07,222792,222792,222792,223153,223153,223153,4.80021e+07,4.80021e+07,4.80021e+07,133.106,133.106,133.106,463.026,463.026,463.026
67,4.7523e+06,4.7523e+06,4.7523e+06,178502,178502,178502,171575,171575,171575,3.76142e+07,3.76142e+07,3.76142e+07,3.60825e+07,3.60825e+07,3.60825e+07,222800,222800,222800,223194,223194,223194,4.80072e+07,4.80072e+07,4.80072e+07,133.1,133.1,133.1,463.094,463.094,463.094
68,4.75179e+06,4.75179e+06,4.75179e+06,178479,178479,178479,171575,171575,171575,3.76142e+07,3.76142e+07,3.76142e+07,3.60843e+07,3.60843e+07,3.60843e+07,222808,222808,222808,223219,223219,223219,4.80123e+07,4.80123e+07,4.80123e+07,133.095,133.095,133.095,463.138,463.138,463.138
69,4.75139e+06,4.75139e+06,4.75139e+06,178458,178458,178458,171564,171564,171564,3.76143e+07,3.76143e+07,3.76143e+07,3.6086e+07,3.6086e+07,3.6086e+07,222813,222813,222813,223227,223227,223227,4.80172e+07,4.80172e+07,4.80172e+07,133.089,133.089,133.089,463.152,463.152,463.152
70,4.7511e+06,4.7511e+06,4.7511e+06,178438,178438,178438,171544,171544,171544,3.76144e+07,3.76144e+07,3.76144e+07,3.60878e+07,3.60878e+07,3.60878e+07,222814,222814,222814,223216,223216,223216,4.80218e+07,4.80218e+07,4.80218e+07,133.084,133.084,133.084,463.132,463.132,463.132
71,4.75096e+06,4.75096e+06,4.75096e+06,178419,178419,178419,171514,171514,171514,3.76146e+07,3.76146e+07,3.76146e+07,3.60895e+07,3.60895e+07,3.60895e+07,222811,222811,222811,223187,223187,223187,4.80262e+07,4.80262e+07,4.80262e+07,133.077,133.077,133.077,463.079,463.079,463.079
72,4.75098e+06,4.75098e+06,4.75098e+06,178403,178403,178403,171475,171475,171475,3.76148e+07,3.76148e+07,3.76148e+07,3.60912e+07,3.60912e+07,3.60912e+07,222803,222803,222803,223140,223140,223140,4.80303e+07,4.80303e+07,4.80303e+07,133.069,133.069,133.069,462.993,462.993,462.993
73,4.75117e+06,4.75117e+06,4.75117e+06,178390,178390,178390,171429,171429,171429,3.76153e+07,3.76153e+07,3.76153e+07,3.60929e+07,3.60929e+07,3.60929e+07,222791,222791,222791,223077,223077,223077,4.80339e+07,4.80339e+07,4.80339e+07,133.061,133.061,133.061,462.878,462.878,462.878
74,4.75154e+06,4.75154e+06,4.75154e+06,178382,178382,178382,171380,171380,171380,3.76159e+07,3.76159e+07,3.76159e+07,3.60944e+07,3.60944e+07,3.60944e+07,222776,222776,222776,223002,223002,223002,4.80372e+07,4.80372e+07,4.80372e+07,133.053,133.053,133.053,462.742,462.742,462.742
75,4.75208e+06,4.75208e+06,4.75208e+06,178379,178379,178379,171329,171329,171329,3.76168e+07,3.76168e+07,3.76168e+07,3.60959e+07,3.60959e+07,3.60959e+07,222759,222759,222759,222918,222918,222918,4.804e+07,4.804e+07,4.804e+07,133.046,133.046,133.046,462.588,462.588,462.588
76,4.75277e+06,4.75277e+06,4.75277e+06,178380,178380,178380,171278,171278,171278,3.76179e+07,3.76179e+07,3.76179e+07,3.60973e+07,3.60973e+07,3.60973e+07,222741,222741,222741,222828,222828,222828,4.80423e+07,4.80423e+07,4.80423e+07,133.04,133.04,133.04,462.426,462.426,462.426
77,4.7536e+06,4.7536e+06,4.7536e+06,178387,178387,178387,171229,171229,171229,3.76193e+07,3.76193e+07,3.76193e+07,3.60987e+07,3.60987e+07,3.60987e+07,222721,222721,222721,222736,222736,222736,4.80441e+07,4.80441e+07,4.80441e+07,133.035,133.035,133.035,462.26,462.26,462.26
78,4.75455e+06,4.75455e+06,4.75455e+06,178398,178398,178398,171184,171184,171184,3.7621e+07,3.7621e+07,3.7621e+07,3.61e+07,3.61e+07,3.61e+07,222701,222701,222701,222644,222644,222644,4.80455e+07,4.80455e+07,4.80455e+07,133.031,133.031,133.031,462.097,462.097,462.097
79,4.75561e+06,4.75561e+06,4.75561e+06,178412,178412,178412,171143,171143,171143,3.76229e+07,3.76229e+07,3.76229e+07,3.61012e+07,3.61012e+07,3.61012e+07,222678,222678,222678,222554,222554,222554,4.80465e+07,4.80465e+07,4.80465e+07,133.028,133.028,133.028,461.94,461.94,461.94
80,4.75675e+06,4.75675e+06,4.75675e+06,178427,178427,178427,171108,171108,171108,3.76251e+07,3.76251e+07,3.76251e+07,3.61024e+07,3.61024e+07,3.61024e+07,222653,222653,222653,222469,222469,222469,4.8047e+07,4.8047e+07,4.8047e+07,133.025,133.025,133.025,461.793,461.793,461.793
81,4.75797e+06,4.75797e+06,4.75797e+06,178443,178443,178443,171079,171079,171079,3.76275e+07,3.76275e+07,3.76275e+07,3.61035e+07,3.61035e+07,3.61035e+07,222625,222625,222625,222390,222390,222390,4.80471e+07,4.80471e+07,4.80471e+07,133.022,133.022,133.022,461.659,461.659,461.659
82,4.75925e+06,4.75925e+06,4.75925e+06,178459,178459,178459,171057,171057,171057,3.76301e+07,3.76301e+07,3.76301e+07,3.61047e+07,3.61047e+07,3.61047e+07,222593,222593,222593,222318,222318,222318,4.80467e+07,4.80467e+07,4.80467e+07,133.017,133.017,133.017,461.54,461.54,461.54
83,4.76057e+06,4.76057e+06,4.76057e+06,178473,178473,178473,171041,171041,171041,3.76329e+07,3.76329e+07,3.76329e+07,3.61059e+07,3.61059e+07,3.61059e+07,222557,222557,222557,222253,222253,222253,4.8046e+07,4.8046e+07,4.8046e+07,133.011,133.011,133.011,461.437,461.437,461.437
