index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,516047,17403.9,17982.1,7.74381e+06,8.0128e+06,197085,196983,1.10006e+08,0,0,0,0
0,1,516623,17765.2,18359.5,7.73023e+06,7.99919e+06,200835,200714,1.10025e+08,112.085,249.034,112.085,249.034
0,2,515430,18019.8,18619.8,7.70968e+06,7.97851e+06,203501,203331,1.1007e+08,113.939,253.118,113.939,253.118
0,3,513399,18104.8,18701.1,7.68639e+06,7.95486e+06,204571,204316,1.10126e+08,115.008,255.412,115.008,255.412
0,4,511470,18030.2,18615.2,7.66493e+06,7.93274e+06,203923,203566,1.10181e+08,115.115,255.53,115.115,255.53
0,5,510389,17840.1,18409.9,7.64916e+06,7.916e+06,201838,201393,1.10228e+08,114.317,253.634,114.317,253.634
0,6,510572,17596.2,18152.4,7.64138e+06,7.90708e+06,198887,198403,1.1026e+08,112.87,250.334,112.87,250.334
0,7,512083,17361.5,17910.1,7.64203e+06,7.90662e+06,195754,195302,1.10274e+08,111.141,246.48,111.141,246.48
0,8,514670,17186.8,17736.7,7.64982e+06,7.91357e+06,193069,192724,1.10271e+08,109.503,242.927,109.503,242.927
0,9,517866,17103.9,17664.6,7.66223e+06,7.92562e+06,191293,191119,1.10255e+08,108.267,240.353,108.267,240.353
0,10,521106,17123.6,17703.1,7.67612e+06,7.93979e+06,190666,190696,1.10234e+08,107.623,239.163,107.623,239.163
0,11,523839,17236.4,17839.1,7.6884e+06,7.95298e+06,191196,191428,1.10213e+08,107.637,239.456,107.637,239.456
0,12,525637,17416.2,18041.8,7.69657e+06,7.9626e+06,192685,193073,1.10198e+08,108.25,241.049,108.25,241.049
0,13,526272,17625.2,18267.7,7.69917e+06,7.96694e+06,194771,195227,1.10195e+08,109.295,243.522,109.295,243.522
0,14,525757,17821.1,18470.3,7.69603e+06,7.9655e+06,196994,197407,1.10204e+08,110.537,246.306,110.537,246.306
0,15,524336,17965.9,18609,7.68823e+06,7.95898e+06,198892,199145,1.10224e+08,111.712,248.792,111.712,248.792
0,16,522419,18034.5,18659.5,7.67778e+06,7.94909e+06,200090,200095,1.10253e+08,112.581,250.469,112.581,250.469
0,17,520487,18019.6,18618.4,7.66718e+06,7.93817e+06,200387,200108,1.10285e+08,112.986,251.03,112.986,251.03
0,18,518974,17932.4,18503.2,7.65873e+06,7.92857e+06,199791,199256,1.10315e+08,112.877,250.44,112.877,250.44
0,19,518185,17798.3,18345.5,7.65412e+06,7.9222e+06,198501,197795,1.10338e+08,112.319,248.922,112.319,248.922
0,20,518242,17649.4,18182.7,7.65409e+06,7.92017e+06,196840,196086,1.10353e+08,111.465,246.88,111.275,246.88
0,21,519086,17516.9,18048.8,7.65836e+06,7.92261e+06,195171,194500,1.10357e+08,110.514,244.783,107.198,247.391
0,22,520505,17425.1,17968.2,7.66582e+06,7.92879e+06,193817,193344,1.10354e+08,109.661,243.061,122.933,230.713
0,23,522196,17387.8,17952.3,7.67487e+06,7.93736e+06,193006,192803,1.10344e+08,109.06,242.02,116.082,225.811
0,24,523829,17407.3,17999.3,7.68371e+06,7.94664e+06,192840,192928,1.10333e+08,108.801,241.803,110.269,233.094
0,25,525114,17475,18094.9,7.69079e+06,7.95498e+06,193290,193635,1.10324e+08,108.901,242.377,98.8334,236.975
0,26,525850,17574.1,18216.7,7.69501e+06,7.96108e+06,194215,194730,1.10319e+08,109.309,243.56,124.804,226.126
0,27,525967,17682.7,18338,7.696e+06,7.96417e+06,195397,195959,1.10321e+08,109.92,245.061,124.342,251.875
0,28,525521,17778.8,18434,7.69406e+06,7.96415e+06,196578,197054,1.1033e+08,110.596,246.545,119.356,230.653
0,29,524683,17844.6,18486.7,7.69012e+06,7.96156e+06,197523,197795,1.10344e+08,111.198,247.702,132.513,255.277
0,30,523691,17869.6,18488.9,7.68544e+06,7.9574e+06,198060,198054,1.10362e+08,111.611,248.314,101.498,276.115
0,31,522791,17853.1,18444.7,7.68136e+06,7.95293e+06,198116,197816,1.1038e+08,111.767,248.297,99.5944,243.869
0,32,522189,17802.8,18367.9,7.67898e+06,7.94933e+06,197722,197178,1.10397e+08,111.658,247.71,118.201,236.863
0,33,522009,17732.6,18278,7.67893e+06,7.94754e+06,197003,196311,1.10409e+08,111.331,246.731,110.348,247.529
0,34,522277,17659.1,18195.4,7.6813e+06,7.94801e+06,196135,195421,1.10416e+08,110.874,245.602,114.281,241.931
0,35,522921,17597.7,18136.9,7.68566e+06,7.95072e+06,195310,194697,1.10419e+08,110.393,244.578,115.345,234.092
0,36,523804,17559.9,18113.2,7.69121e+06,7.95518e+06,194691,194279,1.10418e+08,109.987,243.865,109.161,253.847
0,37,524746,17551.6,18126.9,7.69696e+06,7.96062e+06,194386,194231,1.10415e+08,109.733,243.59,99.3126,243.785
0,38,525572,17572.5,18173,7.70193e+06,7.96612e+06,194434,194540,1.10411e+08,109.67,243.779,121.095,240.659
0,39,526141,17616.5,18240.5,7.70539e+06,7.97081e+06,194802,195123,1.1041e+08,109.797,244.368,116.513,228.305
0,40,526370,17673.8,18314.9,7.70694e+06,7.97405e+06,195401,195847,1.10412e+08,110.079,245.215,102.998,246.314
0,41,526251,17732.8,18381,7.70659e+06,7.9755e+06,196103,196562,1.10418e+08,110.452,246.137,128.846,243.607
0,42,525842,17782.2,18426.6,7.70473e+06,7.9752e+06,196772,197129,1.10428e+08,110.841,246.948,102.687,249.545
0,43,525256,17813.9,18444.4,7.70201e+06,7.97348e+06,197286,197451,1.1044e+08,111.173,247.502,94.7378,263.085
0,44,524625,17823.8,18433.6,7.69919e+06,7.97093e+06,197567,197491,1.10454e+08,111.392,247.714,119.728,235.674
0,45,524079,17812.5,18399.3,7.69697e+06,7.96822e+06,197590,197275,1.10468e+08,111.47,247.581,106.418,259.531
0,46,523713,17784.9,18351.2,7.69585e+06,7.96598e+06,197382,196879,1.10481e+08,111.409,247.172,113.828,249.007
0,47,523577,17748.5,18300.9,7.69603e+06,7.96466e+06,197017,196412,1.10491e+08,111.24,246.609,120.618,240.447
0,48,523664,17711.8,18259.4,7.6974e+06,7.96447e+06,196591,195988,1.10499e+08,111.012,246.034,111.137,243.482
0,49,523923,17682.3,18234.8,7.69961e+06,7.96537e+06,196203,195699,1.10504e+08,110.78,245.579,112.787,245.579
0,50,524268,17665.6,18231,7.70212e+06,7.96708e+06,195935,195603,1.10508e+08,110.595,245.338,99.9688,245.338
0,51,524603,17663.7,18247.5,7.70437e+06,7.96917e+06,195838,195714,1.10511e+08,110.495,245.356,116.739,245.356
0,52,524841,17675.8,18279.2,7.7059e+06,7.97117e+06,195922,196000,1.10515e+08,110.494,245.616,108.324,245.616
0,53,524919,17698.3,18318.8,7.70639e+06,7.97266e+06,196163,196396,1.1052e+08,110.589,246.057,110.589,246.057
0,54,524812,17725.7,18357.2,7.70576e+06,7.97333e+06,196507,196818,1.10527e+08,110.757,246.58,110.757,246.58
0,55,524533,17752.1,18386.7,7.70417e+06,7.97305e+06,196882,197183,1.10536e+08,110.96,247.078,110.96,247.078
0,56,524130,17772.1,18401.5,7.70195e+06,7.97191e+06,197217,197423,1.10546e+08,111.159,247.456,111.159,247.456
0,57,523672,17782.2,18399.3,7.69954e+06,7.97012e+06,197453,197503,1.10558e+08,111.317,247.649,111.317,247.649
0,58,523234,17780.8,18381.6,7.69738e+06,7.96801e+06,197554,197422,1.1057e+08,111.407,247.635,111.407,247.635
0,59,522879,17769.1,18352.9,7.69583e+06,7.96596e+06,197515,197211,1.10582e+08,111.419,247.435,111.419,247.435
0,60,522651,17749.8,18319.5,7.6951e+06,7.9643e+06,197357,196927,1.10592e+08,111.359,247.109,111.359,247.109
0,61,522565,17727,18288.1,7.6952e+06,7.96324e+06,197122,196634,1.10601e+08,111.244,246.734,111.244,246.734
0,62,522608,17705,18264.4,7.69599e+06,7.96289e+06,196863,196395,1.10608e+08,111.102,246.392,111.102,246.392
0,63,522743,17687.4,18252.1,7.69721e+06,7.96321e+06,196631,196251,1.10614e+08,110.962,246.148,110.962,246.148
0,64,522922,17676.6,18252.1,7.69854e+06,7.96404e+06,196466,196223,1.10618e+08,110.851,246.042,110.851,246.042
0,65,523093,17673.5,18262.8,7.69968e+06,7.96516e+06,196392,196305,1.10623e+08,110.785,246.081,110.785,246.081
0,66,523214,17677.3,18280.6,7.70039e+06,7.96632e+06,196411,196467,1.10627e+08,110.771,246.242,110.771,246.242
0,67,523259,17685.9,18300.6,7.70059e+06,7.9673e+06,196507,196665,1.10632e+08,110.805,246.475,110.805,246.475
0,68,523223,17696.7,18317.9,7.70029e+06,7.96797e+06,196648,196850,1.10638e+08,110.873,246.721,110.873,246.721
0,69,523122,17706.6,18328.5,7.69964e+06,7.96827e+06,196798,196980,1.10644e+08,110.956,246.921,110.956,246.921
0,70,522984,17713.3,18330.2,7.69889e+06,7.96825e+06,196922,197026,1.10651e+08,111.032,247.032,111.032,247.032
0,71,522848,17715.4,18322.8,7.69828e+06,7.96803e+06,196991,196980,1.10658e+08,111.086,247.028,107.077,247.028
0,72,522751,17712.3,18308.1,7.69804e+06,7.96778e+06,196993,196853,1.10665e+08,111.104,246.914,109.426,246.914
0,73,522720,17704.9,18289.2,7.69832e+06,7.96767e+06,196926,196672,1.10671e+08,111.084,246.715,124.712,246.715
0,74,522770,17694.6,18269.9,7.69916e+06,7.96787e+06,196805,196474,1.10676e+08,111.03,246.471,116.853,240.557
0,75,522901,17683.6,18254.1,7.70052e+06,7.96845e+06,196655,196295,1.10679e+08,110.953,246.231,103.911,241.024
0,76,523098,17673.7,18244.4,7.70225e+06,7.96946e+06,196501,196167,1.10682e+08,110.868,246.037,110.18,238.777
0,77,523336,17666.7,18242.2,7.70416e+06,7.97084e+06,196371,196107,1.10684e+08,110.789,245.922,107.567,246.635
0,78,523585,17663.6,18247.3,7.70605e+06,7.97249e+06,196285,196119,1.10686e+08,110.729,245.897,117.013,250.734
0,79,523817,17664.6,18258.1,7.70775e+06,7.97429e+06,196251,196193,1.10687e+08,110.698,245.957,118.083,238.453
0,80,524010,17669.2,18272.1,7.70914e+06,7.97609e+06,196269,196305,1.10688e+08,110.695,246.08,113.025,237.446
0,81,524153,17676.3,18286.4,7.71019e+06,7.97777e+06,196330,196428,1.1069e+08,110.72,246.235,126.787,253.273
0,82,524247,17684.4,18298.3,7.71095e+06,7.97924e+06,196418,196536,1.10692e+08,110.763,246.385,108.4,255.639
0,83,524300,17692.3,18305.7,7.71152e+06,7.98047e+06,196513,196607,1.10694e+08,110.815,246.5,103.011,232.655
0,84,524330,17698.7,18308,7.71203e+06,7.98148e+06,196596,196631,1.10697e+08,110.866,246.561,124.718,253.884
0,85,524354,17703,18305.5,7.71261e+06,7.98231e+06,196656,196608,1.107e+08,110.906,246.56,106.282,246.56
0,86,524390,17705.1,18299.5,7.71337e+06,7.98304e+06,196686,196549,1.10702e+08,110.931,246.507,101.916,246.507
