index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,538295,57287.5,58558,8.59708e+06,8.80265e+06,631158,631090,1.07392e+08,0,0,0,0
0,1,536206,58120.1,59411.1,8.56208e+06,8.76753e+06,640316,640172,1.07445e+08,438.605,336.848,438.605,336.848
0,2,532296,58159,59437.2,8.52345e+06,8.72833e+06,641858,641531,1.07532e+08,442.344,339.652,442.344,339.652
0,3,530175,57596.4,58844.7,8.49879e+06,8.70256e+06,636574,636080,1.07605e+08,440.823,338.383,440.823,338.383
0,4,531162,56924.1,58151,8.49544e+06,8.69797e+06,628415,627922,1.07639e+08,435.915,334.562,435.915,334.562
0,5,534505,56525.6,57756.6,8.50941e+06,8.71121e+06,621742,621468,1.07631e+08,430.677,330.595,430.677,330.595
0,6,538372,56545.4,57805.7,8.52986e+06,8.73189e+06,619208,619281,1.07599e+08,427.571,328.365,427.571,328.365
0,7,540978,56899.1,58199,8.54554e+06,8.74875e+06,621042,621417,1.07568e+08,427.525,328.512,427.525,328.512
0,8,541423,57365.4,58693.3,8.54989e+06,8.75471e+06,625510,625979,1.07556e+08,429.914,330.463,429.914,330.463
0,9,539958,57711.7,59040.6,8.54306e+06,8.74913e+06,630052,630344,1.07569e+08,433.163,332.94,433.163,332.94
0,10,537662,57805.4,59107.9,8.5305e+06,8.73681e+06,632581,632507,1.076e+08,435.618,334.679,435.618,334.679
0,11,535761,57659.2,58923.2,8.51924e+06,8.72469e+06,632370,631935,1.07635e+08,436.327,335.021,436.327,335.021
0,12,535019,57394.4,58628.6,8.51416e+06,8.71812e+06,630132,629523,1.07661e+08,435.349,334.118,435.349,334.118
0,13,535487,57158.4,58385.8,8.51618e+06,8.71875e+06,627358,626837,1.07673e+08,433.516,332.683,433.516,332.683
0,14,536653,57050.3,58295.3,8.52266e+06,8.72462e+06,625443,625210,1.07672e+08,431.864,331.515,431.864,331.515
0,15,537800,57088.7,58364.9,8.52953e+06,8.73187e+06,625075,625177,1.07665e+08,431.108,331.106,431.108,331.106
0,16,538381,57222.4,58527,8.53344e+06,8.73688e+06,626093,626413,1.07662e+08,431.4,331.484,431.4,331.484
0,17,538234,57368.3,58685,8.53321e+06,8.73789e+06,627742,628071,1.07666e+08,432.383,332.305,432.383,332.305
0,18,537574,57456,58764.1,8.5299e+06,8.73536e+06,629141,629283,1.07679e+08,433.465,333.089,433.465,333.089
0,19,536816,57457.5,58742.7,8.52586e+06,8.73132e+06,629706,629575,1.07696e+08,434.132,333.476,434.132,333.476
0,20,536336,57390.7,58651.4,8.52332e+06,8.72809e+06,629360,629011,1.07712e+08,434.169,333.368,434.169,333.368
0,21,536306,57301.1,58547.8,8.52338e+06,8.72717e+06,628460,628046,1.07723e+08,433.697,332.925,433.697,332.925
0,22,536656,57234.3,58482.9,8.5257e+06,8.72874e+06,627536,627222,1.0773e+08,433.042,332.43,433.042,318.575
0,23,537166,57215.6,58479,8.52902e+06,8.73185e+06,627010,626894,1.07732e+08,432.54,332.126,441.131,336.81
0,24,537595,57242.8,58525.4,8.53193e+06,8.73514e+06,627031,627107,1.07734e+08,432.384,332.113,411.915,325.467
0,25,537801,57294.1,58590.7,8.53356e+06,8.73749e+06,627467,627641,1.07737e+08,432.568,332.335,424.403,328.44
0,26,537781,57341.8,58641.5,8.53389e+06,8.73852e+06,628029,628172,1.07744e+08,432.933,332.635,444.166,335.755
0,27,537642,57366.7,58658.3,8.53356e+06,8.73855e+06,628433,628449,1.07752e+08,433.273,332.855,425.17,317.199
0,28,537531,57364.3,58642.5,8.53345e+06,8.73835e+06,628528,628395,1.07761e+08,433.441,332.908,416.76,347.738
0,29,537553,57344.2,58610.5,8.53416e+06,8.73865e+06,628340,628107,1.07769e+08,433.399,332.806,426.033,338.086
0,30,537731,57322,58583.5,8.53582e+06,8.73983e+06,628018,627775,1.07776e+08,433.214,332.633,447.292,322.77
0,31,538017,57310.9,58576,8.53811e+06,8.74181e+06,627740,627569,1.0778e+08,433.004,332.488,449.887,322.365
0,32,538324,57316.5,58590.8,8.54051e+06,8.74421e+06,627626,627565,1.07784e+08,432.875,332.439,445.852,346.293
0,33,538577,57335.7,58619.8,8.54256e+06,8.74655e+06,627701,627729,1.07788e+08,432.872,332.492,443.57,335.643
0,34,538743,57360.4,58650.3,8.54408e+06,8.74849e+06,627898,627958,1.07792e+08,432.978,332.607,436.694,333.523
0,35,538837,57382,58671.7,8.5452e+06,8.74995e+06,628114,628143,1.07798e+08,433.129,332.724,415.072,344.26
0,36,538902,57395.4,58680.1,8.54619e+06,8.75109e+06,628262,628219,1.07804e+08,433.258,332.795,430.504,323.253
0,37,538985,57400.6,58678.5,8.54733e+06,8.75216e+06,628308,628193,1.0781e+08,433.326,332.807,436.761,320.933
0,38,539110,57401.3,58674.3,8.54875e+06,8.75337e+06,628273,628118,1.07816e+08,433.328,332.778,431.088,332.097
0,39,539275,57402.5,58674.5,8.5504e+06,8.75481e+06,628212,628064,1.07821e+08,433.295,332.743,433.295,338.554
0,40,539454,57407.8,58682.5,8.5521e+06,8.75642e+06,628184,628077,1.07826e+08,433.266,332.734,433.266,335.553
0,41,539617,57418,58697.5,8.55366e+06,8.75803e+06,628220,628165,1.07831e+08,433.273,332.765,433.273,331.254
0,42,539742,57431.5,58715.5,8.55495e+06,8.75949e+06,628320,628302,1.07837e+08,433.324,332.829,433.324,332.829
0,43,539823,57445.6,58731.6,8.55596e+06,8.76071e+06,628456,628444,1.07842e+08,433.41,332.907,433.41,332.907
0,44,539871,57457.6,58742.8,8.55676e+06,8.76166e+06,628593,628558,1.07848e+08,433.506,332.976,433.506,332.976
0,45,539901,57466.3,58748.7,8.55746e+06,8.76241e+06,628704,628632,1.07855e+08,433.592,333.026,433.592,333.026
0,46,539928,57472.1,58751.4,8.55815e+06,8.76304e+06,628781,628677,1.07862e+08,433.656,333.056,433.656,333.056
0,47,539956,57476.2,58753.5,8.55883e+06,8.76363e+06,628836,628718,1.07869e+08,433.7,333.077,433.7,333.077
0,48,539982,57480.1,58757.3,8.55948e+06,8.76418e+06,628887,628775,1.07875e+08,433.734,333.101,433.734,333.101
0,49,539996,57484.6,58763.4,8.56002e+06,8.76468e+06,628950,628860,1.07882e+08,433.772,333.138,433.772,333.138
0,50,539990,57489.8,58770.8,8.56039e+06,8.76508e+06,629035,628967,1.07889e+08,433.822,333.188,433.822,333.188
0,51,539960,57495.1,58777.8,8.56056e+06,8.76533e+06,629138,629083,1.07896e+08,433.885,333.247,433.885,333.247
0,52,539906,57499.6,58782.9,8.56057e+06,8.76542e+06,629247,629191,1.07904e+08,433.956,333.305,433.956,333.305
0,53,539835,57502.8,58785.3,8.56045e+06,8.76535e+06,629351,629282,1.07912e+08,434.027,333.355,434.027,333.355
0,54,539753,57504.2,58785.2,8.56027e+06,8.76516e+06,629442,629356,1.0792e+08,434.09,333.395,434.09,333.395
0,55,539666,57504.3,58783.8,8.56004e+06,8.76488e+06,629518,629418,1.07928e+08,434.143,333.427,434.143,333.427
0,56,539577,57503.3,58782,8.55978e+06,8.76456e+06,629583,629479,1.07936e+08,434.187,333.456,434.187,333.456
0,57,539484,57501.7,58780.5,8.55948e+06,8.7642e+06,629643,629544,1.07944e+08,434.225,333.485,434.225,333.485
0,58,539386,57499.9,58779.5,8.55911e+06,8.7638e+06,629703,629614,1.07952e+08,434.262,333.517,434.262,333.517
