index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,759970,50264.9,48426.1,1.68833e+07,1.6227e+07,250060,250527,9.24738e+07,405.573,350.045,385.352,363.066
0,29,760025,50357.6,48473.4,1.68862e+07,1.62304e+07,250522,250758,9.24754e+07,406.3,350.373,414.722,369.683
0,30,759844,50430.3,48497.7,1.68887e+07,1.62327e+07,250956,250954,9.24788e+07,407.027,350.671,429.441,356.375
0,31,759551,50476.6,48498.5,1.6891e+07,1.6234e+07,251296,251076,9.24836e+07,407.637,350.874,395.567,341.022
0,32,759265,50495.9,48479.9,1.68933e+07,1.62348e+07,251502,251108,9.24892e+07,408.053,350.954,391.818,328.068
0,33,759081,50492.2,48449.3,1.68957e+07,1.62353e+07,251565,251058,9.24951e+07,408.244,350.912,395.952,356.216
0,34,759055,50472.4,48416,1.68984e+07,1.62359e+07,251503,250952,9.25006e+07,408.225,350.779,399.436,348.015
0,35,759200,50444.8,48388.5,1.69014e+07,1.62369e+07,251350,250825,9.25055e+07,408.042,350.602,418.744,356.385
0,36,759492,50417,48373.5,1.69047e+07,1.62383e+07,251152,250715,9.25095e+07,407.762,350.435,419.941,350.383
0,37,759879,50394.9,48374.6,1.69081e+07,1.62403e+07,250954,250655,9.25126e+07,407.455,350.324,405.209,330.778
0,38,760296,50382.2,48392.4,1.69114e+07,1.62427e+07,250792,250663,9.25151e+07,407.184,350.303,409.097,350.157
0,39,760680,50379.9,48424.3,1.69145e+07,1.62455e+07,250692,250746,9.25173e+07,406.995,350.386,407.305,354.269
0,40,760976,50387.2,48465.9,1.69172e+07,1.62485e+07,250666,250896,9.25196e+07,406.912,350.568,406.912,352.719
0,41,761152,50401.7,48511.3,1.69194e+07,1.62515e+07,250712,251094,9.25223e+07,406.942,350.825,406.942,350.825
0,42,761194,50420.4,48554.5,1.69211e+07,1.62544e+07,250820,251316,9.25257e+07,407.07,351.126,407.07,351.126
0,43,761112,50440.3,48590.6,1.69223e+07,1.62569e+07,250972,251534,9.253e+07,407.274,351.434,407.274,351.434
0,44,760930,50459.1,48616,1.6923e+07,1.62591e+07,251149,251726,9.25351e+07,407.525,351.712,407.525,351.712
0,45,760681,50475.4,48629.2,1.69233e+07,1.62609e+07,251333,251875,9.25411e+07,407.795,351.936,407.795,351.936
0,46,760400,50488.7,48630.6,1.69235e+07,1.62623e+07,251511,251974,9.25478e+07,408.061,352.09,408.061,352.09
0,47,760117,50499.2,48622,1.69236e+07,1.62632e+07,251672,252024,9.25549e+07,408.307,352.172,408.307,352.172
0,48,759855,50507.8,48606.6,1.69238e+07,1.62638e+07,251814,252034,9.25624e+07,408.525,352.191,408.525,352.191
0,49,759625,50515.1,48587.8,1.6924e+07,1.6264e+07,251935,252019,9.25701e+07,408.714,352.166,408.714,352.166
0,50,759427,50521.9,48569,1.69244e+07,1.6264e+07,252039,251995,9.25778e+07,408.874,352.119,408.874,352.119
0,51,759255,50528.2,48553.1,1.69249e+07,1.62637e+07,252127,251979,9.25856e+07,409.012,352.074,409.012,352.074
0,52,759098,50533.9,48542.1,1.69255e+07,1.62633e+07,252202,251982,9.25934e+07,409.131,352.05,409.131,352.05
0,53,758942,50538.3,48536.7,1.69261e+07,1.62627e+07,252267,252014,9.26012e+07,409.232,352.061,409.232,352.061
0,54,758776,50540.6,48537,1.69266e+07,1.6262e+07,252322,252077,9.26092e+07,409.318,352.113,409.318,352.113
0,55,758594,50539.9,48542.1,1.69269e+07,1.62613e+07,252365,252166,9.26173e+07,409.385,352.206,409.385,352.206
0,56,758393,50535.7,48550.4,1.69269e+07,1.62605e+07,252396,252276,9.26256e+07,409.432,352.331,409.432,352.331
0,57,758178,50527.6,48560.3,1.69267e+07,1.62598e+07,252414,252394,9.2634e+07,409.457,352.477,409.457,352.477
0,58,757956,50516,48570,1.69262e+07,1.62592e+07,252418,252511,9.26426e+07,409.458,352.627,409.458,352.627
0,59,757738,50501.7,48577.9,1.69255e+07,1.62587e+07,252410,252615,9.26513e+07,409.438,352.768,409.438,352.768
0,60,757536,50485.8,48582.8,1.69245e+07,1.62583e+07,252392,252696,9.266e+07,409.4,352.885,409.4,352.885
0,61,757359,50469.6,48584,1.69235e+07,1.62581e+07,252368,252748,9.26686e+07,409.349,352.967,409.349,352.967
0,62,757217,50454.6,48581.1,1.69224e+07,1.62579e+07,252342,252768,9.2677e+07,409.293,353.008,409.293,353.008
0,63,757113,50442,48574.2,1.69213e+07,1.62579e+07,252317,252755,9.26852e+07,409.239,353.006,409.239,353.006
0,64,757052,50432.6,48563.9,1.69204e+07,1.6258e+07,252296,252712,9.2693e+07,409.193,352.963,409.193,352.963
0,65,757032,50426.9,48550.9,1.69197e+07,1.62582e+07,252281,252645,9.27004e+07,409.158,352.884,409.158,352.884
0,66,757050,50424.7,48536.1,1.69193e+07,1.62583e+07,252271,252558,9.27073e+07,409.137,352.777,409.137,352.777
0,67,757104,50425.6,48520.5,1.69191e+07,1.62586e+07,252265,252460,9.27138e+07,409.126,352.65,409.126,352.65
0,68,757188,50428.7,48505.1,1.69194e+07,1.62588e+07,252260,252357,9.27198e+07,409.121,352.514,409.121,352.514
0,69,757299,50432.9,48490.8,1.69199e+07,1.6259e+07,252251,252256,9.27253e+07,409.118,352.376,409.118,352.376
0,70,757434,50437.1,48478.5,1.69207e+07,1.62593e+07,252235,252161,9.27304e+07,409.107,352.245,409.107,352.245
0,71,757591,50440.4,48468.7,1.69218e+07,1.62597e+07,252208,252076,9.27349e+07,409.083,352.126,409.083,352.126
0,72,757769,50442.1,48462,1.69231e+07,1.62601e+07,252166,252003,9.2739e+07,409.04,352.024,409.04,352.024
0,73,757967,50441.6,48458.6,1.69246e+07,1.62607e+07,252110,251945,9.27426e+07,408.975,351.941,408.975,351.941
0,74,758183,50439.1,48458.5,1.69263e+07,1.62616e+07,252040,251899,9.27457e+07,408.888,351.878,408.888,351.878
0,75,758416,50434.9,48461.4,1.6928e+07,1.62626e+07,251959,251865,9.27484e+07,408.781,351.833,405.404,348.874
0,76,758666,50429.6,48467.1,1.69298e+07,1.62639e+07,251871,251841,9.27506e+07,408.66,351.804,411.306,357.992
0,77,758928,50423.9,48474.9,1.69316e+07,1.62655e+07,251781,251823,9.27523e+07,408.531,351.788,411.897,366.842
0,78,759200,50418.9,48484.1,1.69335e+07,1.62673e+07,251695,251811,9.27536e+07,408.404,351.781,409.515,359.743
0,79,759478,50415.4,48494.1,1.69353e+07,1.62694e+07,251617,251799,9.27545e+07,408.286,351.778,416.749,349.814
0,80,759756,50414.1,48504.1,1.69372e+07,1.62716e+07,251553,251788,9.2755e+07,408.187,351.777,408.638,354.044
0,81,760031,50415.7,48513.6,1.69391e+07,1.6274e+07,251506,251774,9.27553e+07,408.112,351.774,402.028,330.556
0,82,760298,50420.3,48522.1,1.6941e+07,1.62765e+07,251479,251758,9.27552e+07,408.066,351.767,413.743,361.522
0,83,760552,50428.1,48529.3,1.6943e+07,1.6279e+07,251471,251740,9.2755e+07,408.05,351.756,407.444,355.139
0,84,760790,50438.7,48535.3,1.69451e+07,1.62815e+07,251483,251721,9.27546e+07,408.066,351.742,408.066,351.742
0,85,761008,50451.7,48540.1,1.69472e+07,1.62839e+07,251511,251703,9.27541e+07,408.109,351.726,408.109,351.726
0,86,761204,50466.5,48544.1,1.69493e+07,1.62861e+07,251553,251688,9.27535e+07,408.176,351.712,408.176,351.712
0,87,761375,50482.1,48547.8,1.69515e+07,1.62883e+07,251606,251680,9.2753e+07,408.261,351.703,408.261,351.703
0,88,761519,50498,48551.7,1.69538e+07,1.62902e+07,251666,251683,9.27525e+07,408.359,351.704,408.359,351.704
0,89,761635,50513.3,48556.2,1.6956e+07,1.6292e+07,251729,251698,9.27521e+07,408.463,351.719,408.463,351.719
0,90,761722,50527.4,48562,1.69581e+07,1.62936e+07,251793,251728,9.27519e+07,408.569,351.751,408.569,351.751
0,91,761778,50539.7,48569.2,1.69602e+07,1.62951e+07,251855,251774,9.27519e+07,408.673,351.803,408.673,351.803
0,92,761803,50550.1,48578,1.69621e+07,1.62964e+07,251916,251836,9.2752e+07,408.771,351.876,408.771,351.876
0,93,761796,50558.3,48588.2,1.69638e+07,1.62975e+07,251973,251914,9.27525e+07,408.863,351.969,408.863,351.969
0,94,761756,50564.4,48599.7,1.69653e+07,1.62986e+07,252029,252006,9.27532e+07,408.95,352.082,408.95,352.082
0,95,761685,50568.6,48612,1.69665e+07,1.62995e+07,252084,252109,9.27543e+07,409.032,352.21,409.032,352.21
0,96,761582,50571.3,48624.5,1.69675e+07,1.63003e+07,252140,252218,9.27557e+07,409.111,352.349,409.111,352.349
0,97,761450,50572.8,48636.5,1.69681e+07,1.6301e+07,252199,252331,9.27575e+07,409.191,352.495,409.191,352.495
0,98,761289,50573.6,48647.4,1.69685e+07,1.63015e+07,252261,252444,9.27597e+07,409.274,352.641,409.274,352.641
0,99,761103,50574,48656.6,1.69686e+07,1.6302e+07,252328,252552,9.27622e+07,409.362,352.782,409.362,352.782
0,100,760895,50574.4,48663.5,1.69684e+07,1.63022e+07,252401,252653,9.27652e+07,409.457,352.914,409.457,352.914
0,101,760666,50575,48668,1.6968e+07,1.63023e+07,252479,252744,9.27685e+07,409.56,353.033,409.56,353.033
0,102,760423,50575.9,48669.8,1.69674e+07,1.63022e+07,252561,252823,9.27721e+07,409.669,353.137,409.669,353.137
0,103,760167,50576.9,48668.9,1.69667e+07,1.6302e+07,252645,252891,9.27761e+07,409.783,353.224,409.783,353.224
0,104,759903,50578,48665.5,1.69659e+07,1.63015e+07,252730,252947,9.27804e+07,409.899,353.294,409.899,353.294
0,105,759636,50578.8,48660,1.69649e+07,1.63008e+07,252812,252993,9.27849e+07,410.013,353.348,410.013,353.348
0,106,759369,50579,48652.9,1.69639e+07,1.62999e+07,252888,253029,9.27897e+07,410.121,353.389,410.121,353.389
0,107,759106,50578.2,48644.7,1.69629e+07,1.62989e+07,252956,253058,9.27947e+07,410.219,353.418,410.219,353.418
0,108,758850,50576.1,48635.7,1.69618e+07,1.62977e+07,253013,253082,9.27998e+07,410.302,353.438,410.302,353.438
0,109,758607,50572.4,48626.6,1.69608e+07,1.62964e+07,253058,253100,9.28051e+07,410.367,353.452,410.367,353.452
0,110,758378,50567,48617.7,1.69597e+07,1.62951e+07,253087,253115,9.28104e+07,410.411,353.461,410.411,353.461
0,111,758167,50559.8,48609.2,1.69586e+07,1.62937e+07,253102,253126,9.28157e+07,410.432,353.466,410.432,353.466
0,112,757978,50550.8,48601.3,1.69575e+07,1.62924e+07,253101,253134,9.2821e+07,410.431,353.468,410.431,353.468
0,113,757812,50540.3,48594,1.69565e+07,1.62911e+07,253086,253138,9.28262e+07,410.407,353.465,410.407,353.465
0,114,757672,50528.6,48587.2,1.69554e+07,1.629e+07,253058,253136,9.28313e+07,410.363,353.458,410.363,353.458
0,115,757561,50516.1,48580.7,1.69544e+07,1.62889e+07,253019,253127,9.28362e+07,410.301,353.444,410.301,353.444
0,116,757479,50503.4,48574.3,1.69534e+07,1.6288e+07,252971,253110,9.28409e+07,410.224,353.422,410.224,353.422
0,117,757429,50490.8,48567.8,1.69525e+07,1.62873e+07,252917,253083,9.28454e+07,410.137,353.388,410.137,353.388
0,118,757410,50478.9,48561,1.69517e+07,1.62867e+07,252857,253045,9.28496e+07,410.043,353.343,410.043,353.343
0,119,757424,50467.9,48553.7,1.6951e+07,1.62863e+07,252795,252996,9.28535e+07,409.946,353.283,409.946,353.283
0,120,757471,50458.4,48546,1.69505e+07,1.62861e+07,252732,252936,9.28571e+07,409.847,353.211,409.847,353.211
0,121,757549,50450.4,48537.8,1.69502e+07,1.62861e+07,252668,252865,9.28603e+07,409.749,353.125,409.749,353.125
0,122,757658,50444,48529.3,1.69501e+07,1.62862e+07,252605,252786,9.28632e+07,409.654,353.027,409.654,353.027
0,123,757797,50439.2,48520.7,1.69502e+07,1.62865e+07,252543,252700,9.28656e+07,409.562,352.92,409.562,352.92
0,124,757964,50435.9,48512.3,1.69506e+07,1.6287e+07,252481,252609,9.28677e+07,409.472,352.806,409.472,352.806
0,125,758156,50434,48504.5,1.69512e+07,1.62876e+07,252420,252516,9.28694e+07,409.386,352.688,409.386,352.688
0,126,758371,50433.1,48497.6,1.69521e+07,1.62884e+07,252358,252424,9.28708e+07,409.301,352.571,409.301,352.571
0,127,758606,50433.1,48492.1,1.69532e+07,1.62893e+07,252296,252335,9.28717e+07,409.217,352.458,409.217,352.458
0,128,758858,50433.7,48488.1,1.69546e+07,1.62903e+07,252234,252252,9.28724e+07,409.134,352.351,409.134,352.351
0,129,759123,50434.9,48485.9,1.69561e+07,1.62915e+07,252172,252177,9.28727e+07,409.051,352.255,409.051,352.255
0,130,759398,50436.4,48485.6,1.69578e+07,1.62929e+07,252111,252111,9.28728e+07,408.969,352.17,408.969,352.17
0,131,759678,50438.2,48487.2,1.69596e+07,1.62944e+07,252051,252055,9.28726e+07,408.889,352.099,408.889,352.099
0,132,759960,50440.3,48490.7,1.69616e+07,1.62961e+07,251994,252009,9.28722e+07,408.813,352.043,408.813,352.043
0,133,760240,50442.9,48495.9,1.69637e+07,1.62979e+07,251942,251974,9.28716e+07,408.742,352.001,408.742,352.001
0,134,760513,50446.1,48502.6,1.69658e+07,1.62998e+07,251896,251948,9.28709e+07,408.68,351.972,408.68,351.972
0,135,760777,50450,48510.3,1.69679e+07,1.63018e+07,251859,251933,9.28701e+07,408.628,351.957,408.628,351.957
0,136,761026,50454.8,48519,1.697e+07,1.63039e+07,251831,251926,9.28693e+07,408.589,351.953,408.589,351.953
0,137,761259,50460.5,48528.1,1.69722e+07,1.63061e+07,251814,251927,9.28685e+07,408.566,351.96,408.566,351.96
0,138,761470,50467.3,48537.5,1.69743e+07,1.63082e+07,251809,251935,9.28677e+07,408.56,351.976,408.56,351.976
0,139,761658,50475.1,48546.8,1.69764e+07,1.63104e+07,251817,251950,9.28671e+07,408.572,352.001,408.572,352.001
0,140,761820,50483.9,48555.9,1.69784e+07,1.63125e+07,251837,251971,9.28666e+07,408.602,352.033,408.602,352.033
0,141,761953,50493.5,48564.7,1.69804e+07,1.63145e+07,251870,251998,9.28663e+07,408.651,352.072,408.651,352.072
0,142,762057,50503.7,48573,1.69822e+07,1.63164e+07,251914,252032,9.28663e+07,408.716,352.118,408.716,352.118
0,143,762129,50514.3,48580.9,1.6984e+07,1.63182e+07,251967,252072,9.28665e+07,408.795,352.171,408.795,352.171
0,144,762169,50524.9,48588.4,1.69857e+07,1.63199e+07,252029,252120,9.28671e+07,408.888,352.231,408.888,352.231
0,145,762176,50535.3,48595.6,1.69873e+07,1.63213e+07,252097,252174,9.2868e+07,408.99,352.299,408.99,352.299
0,146,762151,50545,48602.5,1.69887e+07,1.63226e+07,252171,252236,9.28692e+07,409.1,352.375,409.1,352.375
0,147,762094,50553.8,48609.1,1.69899e+07,1.63237e+07,252248,252304,9.28709e+07,409.214,352.459,409.214,352.459
0,148,762006,50561.6,48615.5,1.6991e+07,1.63247e+07,252326,252379,9.2873e+07,409.331,352.551,409.331,352.551
0,149,761889,50568,48621.7,1.69919e+07,1.63254e+07,252405,252460,9.28755e+07,409.447,352.65,409.447,352.65
0,150,761744,50573.1,48627.5,1.69926e+07,1.63259e+07,252484,252546,9.28784e+07,409.562,352.755,409.562,352.755
0,151,761574,50576.7,48632.9,1.69931e+07,1.63263e+07,252561,252635,9.28818e+07,409.673,352.864,409.673,352.864
0,152,761381,50578.8,48637.7,1.69934e+07,1.63265e+07,252636,252726,9.28856e+07,409.78,352.975,409.78,352.975
0,153,761168,50579.6,48641.8,1.69935e+07,1.63266e+07,252709,252816,9.28898e+07,409.882,353.087,409.882,353.087
0,154,760939,50579.1,48644.8,1.69933e+07,1.63265e+07,252779,252904,9.28944e+07,409.979,353.196,409.979,353.196
0,155,760696,50577.6,48646.7,1.6993e+07,1.63262e+07,252847,252988,9.28993e+07,410.07,353.299,410.07,353.299
0,156,760445,50575,48647.3,1.69925e+07,1.63258e+07,252910,253066,9.29046e+07,410.156,353.396,410.156,353.396
0,157,760187,50571.6,48646.4,1.69918e+07,1.63254e+07,252970,253136,9.29102e+07,410.236,353.483,410.236,353.483
0,158,759929,50567.5,48644.1,1.6991e+07,1.63248e+07,253026,253197,9.2916e+07,410.309,353.558,410.309,353.558
0,159,759672,50562.8,48640.2,1.69901e+07,1.6324e+07,253077,253249,9.29221e+07,410.375,353.62,410.375,353.62
0,160,759422,50557.6,48634.9,1.69891e+07,1.63233e+07,253122,253290,9.29283e+07,410.433,353.669,410.433,353.669
0,161,759183,50551.8,48628.2,1.69881e+07,1.63224e+07,253161,253321,9.29347e+07,410.482,353.704,410.482,353.704
0,162,758956,50545.6,48620.4,1.6987e+07,1.63215e+07,253192,253341,9.29412e+07,410.521,353.725,410.521,353.725
0,163,758748,50538.8,48611.7,1.6986e+07,1.63205e+07,253214,253351,9.29476e+07,410.549,353.733,410.549,353.733
0,164,758559,50531.5,48602.3,1.69849e+07,1.63196e+07,253228,253351,9.2954e+07,410.564,353.728,410.564,353.728
0,165,758394,50523.8,48592.4,1.6984e+07,1.63186e+07,253231,253342,9.29604e+07,410.565,353.712,410.565,353.712
0,166,758254,50515.5,48582.3,1.69831e+07,1.63177e+07,253225,253325,9.29666e+07,410.553,353.685,410.553,353.685
0,167,758141,50506.7,48572.2,1.69823e+07,1.63169e+07,253208,253300,9.29726e+07,410.526,353.649,410.526,353.649
0,168,758058,50497.6,48562.3,1.69816e+07,1.63161e+07,253181,253269,9.29784e+07,410.484,353.604,410.484,353.604
0,169,758006,50488.3,48552.7,1.6981e+07,1.63155e+07,253145,253231,9.29839e+07,410.428,353.552,410.428,353.552
0,170,757985,50478.8,48543.7,1.69805e+07,1.6315e+07,253099,253187,9.29891e+07,410.36,353.493,410.36,353.493
0,171,757996,50469.3,48535.2,1.69802e+07,1.63146e+07,253046,253138,9.29939e+07,410.281,353.428,410.281,353.428
0,172,758038,50460.2,48527.3,1.69801e+07,1.63144e+07,252986,253083,9.29984e+07,410.192,353.358,410.192,353.358
0,173,758111,50451.5,48520,1.69801e+07,1.63144e+07,252922,253024,9.30025e+07,410.095,353.282,410.095,353.282
0,174,758215,50443.5,48513.4,1.69803e+07,1.63146e+07,252853,252961,9.30061e+07,409.993,353.203,409.993,353.203
0,175,758347,50436.4,48507.4,1.69806e+07,1.6315e+07,252782,252894,9.30093e+07,409.889,353.119,409.889,353.119
0,176,758506,50430.4,48502,1.69812e+07,1.63156e+07,252711,252824,9.30121e+07,409.784,353.032,409.784,353.032
0,177,758689,50425.5,48497.3,1.69819e+07,1.63163e+07,252640,252752,9.30144e+07,409.68,352.943,409.68,352.943
0,178,758894,50421.9,48493.4,1.69829e+07,1.63173e+07,252570,252680,9.30162e+07,409.579,352.853,409.579,352.853
0,179,759119,50419.7,48490.2,1.6984e+07,1.63184e+07,252504,252607,9.30176e+07,409.483,352.763,409.483,352.763
0,180,759359,50418.8,48487.8,1.69853e+07,1.63197e+07,252441,252536,9.30186e+07,409.394,352.676,409.028,351.486
0,181,759612,50419.2,48486.4,1.69868e+07,1.63211e+07,252382,252467,9.30192e+07,409.311,352.592,427.013,340.36
0,182,759874,50420.8,48485.9,1.69884e+07,1.63227e+07,252329,252404,9.30194e+07,409.237,352.513,412.71,333.125
0,183,760141,50423.5,48486.5,1.69902e+07,1.63244e+07,252281,252346,9.30192e+07,409.171,352.442,405.41,356.951
0,184,760409,50427.3,48488.3,1.69921e+07,1.63262e+07,252239,252295,9.30188e+07,409.115,352.379,410.898,374.804
0,185,760674,50432,48491.2,1.69942e+07,1.6328e+07,252203,252252,9.3018e+07,409.068,352.327,387.263,354.085
0,186,760933,50437.4,48495.3,1.69963e+07,1.633e+07,252174,252219,9.30171e+07,409.031,352.286,401.72,356.091
0,187,761181,50443.5,48500.6,1.69985e+07,1.6332e+07,252152,252195,9.30159e+07,409.004,352.258,401.669,342.136
0,188,761416,50450.1,48506.9,1.70007e+07,1.6334e+07,252137,252182,9.30146e+07,408.988,352.244,418.61,330.43
0,189,761633,50457.2,48514.2,1.70029e+07,1.6336e+07,252131,252179,9.30133e+07,408.983,352.242,426.129,344.256
0,190,761829,50464.7,48522.3,1.70051e+07,1.6338e+07,252132,252187,9.30119e+07,408.989,352.254,404.547,343.255
0,191,762002,50472.5,48531.1,1.70072e+07,1.634e+07,252142,252205,9.30105e+07,409.007,352.279,409.701,361.372
0,192,762149,50480.5,48540.3,1.70093e+07,1.6342e+07,252161,252232,9.30092e+07,409.037,352.316,409.851,350.242
0,193,762268,50488.7,48549.9,1.70112e+07,1.63439e+07,252189,252269,9.3008e+07,409.08,352.365,416.096,349.114
0,194,762356,50497,48559.5,1.70131e+07,1.63457e+07,252226,252314,9.3007e+07,409.135,352.424,400.425,366.203
0,195,762413,50505.3,48569,1.70148e+07,1.63473e+07,252271,252367,9.30061e+07,409.202,352.493,409.202,355.049
0,196,762437,50513.6,48578.2,1.70163e+07,1.63489e+07,252325,252426,9.30055e+07,409.28,352.57,409.28,352.57
0,197,762429,50521.7,48586.9,1.70177e+07,1.63503e+07,252386,252491,9.30052e+07,409.369,352.653,409.369,352.653
0,198,762387,50529.5,48595.1,1.70189e+07,1.63515e+07,252454,252562,9.30052e+07,409.467,352.743,409.467,352.743
0,199,762313,50536.9,48602.5,1.70199e+07,1.63525e+07,252528,252637,9.30055e+07,409.573,352.837,409.573,352.837
0,200,762208,50543.7,48609.1,1.70208e+07,1.63534e+07,252607,252715,9.30062e+07,409.686,352.935,409.686,352.935
0,201,762073,50549.7,48614.8,1.70214e+07,1.6354e+07,252689,252796,9.30072e+07,409.803,353.036,409.803,353.036
0,202,761909,50554.9,48619.7,1.70218e+07,1.63544e+07,252772,252878,9.30086e+07,409.923,353.137,409.923,353.137
0,203,761720,50559.1,48623.6,1.7022e+07,1.63546e+07,252857,252962,9.30103e+07,410.043,353.24,410.043,353.24
0,204,761507,50562.2,48626.5,1.70221e+07,1.63547e+07,252940,253045,9.30124e+07,410.162,353.342,410.162,353.342
0,205,761275,50564,48628.4,1.70219e+07,1.63545e+07,253022,253127,9.30149e+07,410.277,353.442,410.277,353.442
0,206,761025,50564.6,48629.3,1.70215e+07,1.63541e+07,253100,253207,9.30177e+07,410.386,353.539,410.386,353.539
0,207,760762,50563.8,48629.3,1.70209e+07,1.63536e+07,253174,253285,9.30208e+07,410.489,353.631,410.489,353.631
0,208,760489,50561.8,48628.2,1.70202e+07,1.63529e+07,253242,253358,9.30242e+07,410.583,353.719,410.583,353.719
0,209,760210,50558.5,48626,1.70193e+07,1.6352e+07,253304,253425,9.30279e+07,410.668,353.799,410.668,353.799
0,210,759929,50554,48622.9,1.70183e+07,1.63511e+07,253360,253486,9.30318e+07,410.742,353.872,410.742,353.872
0,211,759650,50548.3,48618.6,1.70171e+07,1.635e+07,253408,253540,9.30359e+07,410.805,353.935,410.805,353.935
0,212,759376,50541.7,48613.4,1.70159e+07,1.63488e+07,253448,253585,9.30401e+07,410.857,353.987,410.857,353.987
0,213,759112,50534.2,48607.1,1.70145e+07,1.63476e+07,253480,253621,9.30443e+07,410.896,354.028,410.896,354.028
0,214,758861,50526,48599.8,1.70131e+07,1.63463e+07,253504,253647,9.30487e+07,410.923,354.057,410.923,354.057
0,215,758627,50517.1,48591.7,1.70117e+07,1.6345e+07,253519,253663,9.3053e+07,410.938,354.072,410.938,354.072
0,216,758412,50507.7,48582.8,1.70103e+07,1.63437e+07,253525,253669,9.30572e+07,410.94,354.075,410.94,354.075
0,217,758220,50498,48573.1,1.70088e+07,1.63425e+07,253523,253664,9.30613e+07,410.93,354.064,410.93,354.064
0,218,758054,50488.1,48563,1.70075e+07,1.63412e+07,253512,253648,9.30653e+07,410.907,354.04,410.907,354.04
