time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,240474,240474,240474,42799.9,42799.9,42799.9,43669.9,43669.9,43669.9,5.78637e+06,5.78637e+06,5.78637e+06,5.91642e+06,5.91642e+06,5.91642e+06,677350,677350,677350,677336,677336,677336,1.13489e+08,1.13489e+08,1.13489e+08,739.444,739.444,739.444,601.53,601.53,601.53
21,240473,240473,240473,42819.6,42819.6,42819.6,43694.8,43694.8,43694.8,5.78658e+06,5.78658e+06,5.78658e+06,5.91695e+06,5.91695e+06,5.91695e+06,677667,677667,677667,677699,677699,677699,1.13497e+08,1.13497e+08,1.13497e+08,739.633,739.633,739.633,601.761,601.761,601.761
22,240391,240391,240391,42834.9,42834.9,42834.9,43710.1,43710.1,43710.1,5.78603e+06,5.78603e+06,5.78603e+06,5.91664e+06,5.91664e+06,5.91664e+06,678047,678047,678047,678041,678041,678041,1.13505e+08,1.13505e+08,1.13505e+08,740.034,740.034,740.034,602.091,602.091,602.091
23,240286,240286,240286,42836.7,42836.7,42836.7,43707.6,43707.6,43707.6,5.78524e+06,5.78524e+06,5.78524e+06,5.91588e+06,5.91588e+06,5.91588e+06,678259,678259,678259,678170,678170,678170,1.13516e+08,1.13516e+08,1.13516e+08,740.361,740.361,740.361,602.3,602.3,602.3
24,240217,240217,240217,42826.9,42826.9,42826.9,43692.8,43692.8,43692.8,5.78477e+06,5.78477e+06,5.78477e+06,5.91525e+06,5.91525e+06,5.91525e+06,678238,678238,678238,678086,678086,678086,1.13526e+08,1.13526e+08,1.13526e+08,740.452,740.452,740.452,602.305,602.305,602.305
25,240208,240208,240208,42814.1,42814.1,42814.1,43677.7,43677.7,43677.7,5.78487e+06,5.78487e+06,5.78487e+06,5.91513e+06,5.91513e+06,5.91513e+06,678079,678079,678079,677917,677917,677917,1.13535e+08,1.13535e+08,1.13535e+08,740.335,740.335,740.335,602.175,602.175,602.175
26,240241,240241,240241,42806.2,42806.2,42806.2,43671,43671,43671,5.78538e+06,5.78538e+06,5.78538e+06,5.91553e+06,5.91553e+06,5.91553e+06,677929,677929,677929,677809,677809,677809,1.13543e+08,1.13543e+08,1.13543e+08,740.153,740.153,740.153,602.042,602.042,602.042
27,240282,240282,240282,42806,42806,42806,43674.1,43674.1,43674.1,5.78598e+06,5.78598e+06,5.78598e+06,5.91617e+06,5.91617e+06,5.91617e+06,677889,677889,677889,677822,677822,677822,1.1355e+08,1.1355e+08,1.1355e+08,740.047,740.047,740.047,602.001,602.001,602.001
28,240306,240306,240306,42811.1,42811.1,42811.1,43682,43682,43682,5.78645e+06,5.78645e+06,5.78645e+06,5.91678e+06,5.91678e+06,5.91678e+06,677960,677960,677960,677924,677924,677924,1.13557e+08,1.13557e+08,1.13557e+08,740.069,740.069,740.069,602.059,602.059,602.059
29,240310,240310,240310,42816.9,42816.9,42816.9,43688.5,43688.5,43688.5,5.78675e+06,5.78675e+06,5.78675e+06,5.9172e+06,5.9172e+06,5.9172e+06,678075,678075,678075,678034,678034,678034,1.13565e+08,1.13565e+08,1.13565e+08,740.178,740.178,740.178,602.159,602.159,602.159
30,240308,240308,240308,42819.9,42819.9,42819.9,43690.2,43690.2,43690.2,5.78701e+06,5.78701e+06,5.78701e+06,5.91752e+06,5.91752e+06,5.91752e+06,678159,678159,678159,678087,678087,678087,1.13573e+08,1.13573e+08,1.13573e+08,740.29,740.29,740.29,602.233,602.233,602.233
31,240318,240318,240318,42819.8,42819.8,42819.8,43688.1,43688.1,43688.1,5.7874e+06,5.7874e+06,5.7874e+06,5.91788e+06,5.91788e+06,5.91788e+06,678178,678178,678178,678075,678075,678075,1.13581e+08,1.13581e+08,1.13581e+08,740.345,740.345,740.345,602.249,602.249,602.249
32,240349,240349,240349,42818.5,42818.5,42818.5,43685.5,43685.5,43685.5,5.78801e+06,5.78801e+06,5.78801e+06,5.91842e+06,5.91842e+06,5.91842e+06,678145,678145,678145,678032,678032,678032,1.13589e+08,1.13589e+08,1.13589e+08,740.334,740.334,740.334,602.221,602.221,602.221
33,240399,240399,240399,42818.3,42818.3,42818.3,43685.5,43685.5,43685.5,5.78881e+06,5.78881e+06,5.78881e+06,5.91917e+06,5.91917e+06,5.91917e+06,678103,678103,678103,678002,678002,678002,1.13596e+08,1.13596e+08,1.13596e+08,740.291,740.291,740.291,602.186,602.186,602.186
34,240456,240456,240456,42820.5,42820.5,42820.5,43689,43689,43689,5.7897e+06,5.7897e+06,5.7897e+06,5.92007e+06,5.92007e+06,5.92007e+06,678087,678087,678087,678008,678008,678008,1.13603e+08,1.13603e+08,1.13603e+08,740.26,740.26,740.26,602.177,602.177,602.177
35,240514,240514,240514,42824.9,42824.9,42824.9,43694.7,43694.7,43694.7,5.7906e+06,5.7906e+06,5.7906e+06,5.92103e+06,5.92103e+06,5.92103e+06,678108,678108,678108,678046,678046,678046,1.13609e+08,1.13609e+08,1.13609e+08,740.266,740.266,740.266,602.201,602.201,602.201
36,240568,240568,240568,42830.2,42830.2,42830.2,43700.7,43700.7,43700.7,5.79147e+06,5.79147e+06,5.79147e+06,5.92198e+06,5.92198e+06,5.92198e+06,678151,678151,678151,678091,678091,678091,1.13616e+08,1.13616e+08,1.13616e+08,740.305,740.305,740.305,602.242,602.242,602.242
37,240620,240620,240620,42835.4,42835.4,42835.4,43705.6,43705.6,43705.6,5.79236e+06,5.79236e+06,5.79236e+06,5.92291e+06,5.92291e+06,5.92291e+06,678194,678194,678194,678125,678125,678125,1.13622e+08,1.13622e+08,1.13622e+08,740.357,740.357,740.357,602.28,602.28,602.28
38,240677,240677,240677,42839.9,42839.9,42839.9,43709.5,43709.5,43709.5,5.79329e+06,5.79329e+06,5.79329e+06,5.92386e+06,5.92386e+06,5.92386e+06,678224,678224,678224,678141,678141,678141,1.13629e+08,1.13629e+08,1.13629e+08,740.4,740.4,740.4,602.305,602.305,602.305
39,240739,240739,240739,42844.2,42844.2,42844.2,43713.2,43713.2,43713.2,5.7943e+06,5.7943e+06,5.7943e+06,5.92486e+06,5.92486e+06,5.92486e+06,678239,678239,678239,678149,678149,678149,1.13635e+08,1.13635e+08,1.13635e+08,740.427,740.427,740.427,602.317,602.317,602.317
40,240807,240807,240807,42848.8,42848.8,42848.8,43717.8,43717.8,43717.8,5.79537e+06,5.79537e+06,5.79537e+06,5.92592e+06,5.92592e+06,5.92592e+06,678250,678250,678250,678162,678162,678162,1.13642e+08,1.13642e+08,1.13642e+08,740.444,740.444,740.444,602.329,602.329,602.329
41,240878,240878,240878,42854,42854,42854,43723.5,43723.5,43723.5,5.79646e+06,5.79646e+06,5.79646e+06,5.92703e+06,5.92703e+06,5.92703e+06,678268,678268,678268,678189,678189,678189,1.13648e+08,1.13648e+08,1.13648e+08,740.463,740.463,740.463,602.349,602.349,602.349
42,240947,240947,240947,42860,42860,42860,43730.2,43730.2,43730.2,5.79755e+06,5.79755e+06,5.79755e+06,5.92815e+06,5.92815e+06,5.92815e+06,678301,678301,678301,678229,678229,678229,1.13654e+08,1.13654e+08,1.13654e+08,740.495,740.495,740.495,602.382,602.382,602.382
43,241014,241014,241014,42866.4,42866.4,42866.4,43737,43737,43737,5.7986e+06,5.7986e+06,5.7986e+06,5.92925e+06,5.92925e+06,5.92925e+06,678345,678345,678345,678276,678276,678276,1.1366e+08,1.1366e+08,1.1366e+08,740.541,740.541,740.541,602.425,602.425,602.425
44,241077,241077,241077,42872.9,42872.9,42872.9,43743.6,43743.6,43743.6,5.79962e+06,5.79962e+06,5.79962e+06,5.93032e+06,5.93032e+06,5.93032e+06,678395,678395,678395,678323,678323,678323,1.13666e+08,1.13666e+08,1.13666e+08,740.597,740.597,740.597,602.47,602.47,602.47
45,241137,241137,241137,42879.1,42879.1,42879.1,43749.7,43749.7,43749.7,5.80062e+06,5.80062e+06,5.80062e+06,5.93134e+06,5.93134e+06,5.93134e+06,678446,678446,678446,678368,678368,678368,1.13672e+08,1.13672e+08,1.13672e+08,740.656,740.656,740.656,602.514,602.514,602.514
46,241195,241195,241195,42885.2,42885.2,42885.2,43755.5,43755.5,43755.5,5.8016e+06,5.8016e+06,5.8016e+06,5.93233e+06,5.93233e+06,5.93233e+06,678495,678495,678495,678413,678413,678413,1.13678e+08,1.13678e+08,1.13678e+08,740.713,740.713,740.713,602.556,602.556,602.556
47,241251,241251,241251,42891,42891,42891,43761.4,43761.4,43761.4,5.80255e+06,5.80255e+06,5.80255e+06,5.93329e+06,5.93329e+06,5.93329e+06,678544,678544,678544,678462,678462,678462,1.13684e+08,1.13684e+08,1.13684e+08,740.769,740.769,740.769,602.6,602.6,602.6
48,241302,241302,241302,42896.8,42896.8,42896.8,43767.4,43767.4,43767.4,5.80345e+06,5.80345e+06,5.80345e+06,5.9342e+06,5.9342e+06,5.9342e+06,678598,678598,678598,678517,678517,678517,1.1369e+08,1.1369e+08,1.1369e+08,740.828,740.828,740.828,602.648,602.648,602.648
49,241348,241348,241348,42902.6,42902.6,42902.6,43773.4,43773.4,43773.4,5.80429e+06,5.80429e+06,5.80429e+06,5.93506e+06,5.93506e+06,5.93506e+06,678657,678657,678657,678579,678579,678579,1.13696e+08,1.13696e+08,1.13696e+08,740.892,740.892,740.892,602.702,602.702,602.702
50,241388,241388,241388,42908.2,42908.2,42908.2,43779.2,43779.2,43779.2,5.80505e+06,5.80505e+06,5.80505e+06,5.93585e+06,5.93585e+06,5.93585e+06,678722,678722,678722,678645,678645,678645,1.13702e+08,1.13702e+08,1.13702e+08,740.961,740.961,740.961,602.761,602.761,602.761
51,241421,241421,241421,42913.4,42913.4,42913.4,43784.6,43784.6,43784.6,5.80574e+06,5.80574e+06,5.80574e+06,5.93656e+06,5.93656e+06,5.93656e+06,678791,678791,678791,678713,678713,678713,1.13709e+08,1.13709e+08,1.13709e+08,741.036,741.036,741.036,602.822,602.822,602.822
52,241448,241448,241448,42918.3,42918.3,42918.3,43789.4,43789.4,43789.4,5.80635e+06,5.80635e+06,5.80635e+06,5.93719e+06,5.93719e+06,5.93719e+06,678863,678863,678863,678782,678782,678782,1.13715e+08,1.13715e+08,1.13715e+08,741.114,741.114,741.114,602.883,602.883,602.883
53,241468,241468,241468,42922.7,42922.7,42922.7,43793.8,43793.8,43793.8,5.80688e+06,5.80688e+06,5.80688e+06,5.93773e+06,5.93773e+06,5.93773e+06,678935,678935,678935,678852,678852,678852,1.13722e+08,1.13722e+08,1.13722e+08,741.192,741.192,741.192,602.945,602.945,602.945
54,241481,241481,241481,42926.6,42926.6,42926.6,43797.6,43797.6,43797.6,5.80734e+06,5.80734e+06,5.80734e+06,5.93819e+06,5.93819e+06,5.93819e+06,679007,679007,679007,678923,678923,678923,1.13728e+08,1.13728e+08,1.13728e+08,741.271,741.271,741.271,603.007,603.007,603.007
55,241488,241488,241488,42930.1,42930.1,42930.1,43801.1,43801.1,43801.1,5.80771e+06,5.80771e+06,5.80771e+06,5.93857e+06,5.93857e+06,5.93857e+06,679080,679080,679080,678996,678996,678996,1.13735e+08,1.13735e+08,1.13735e+08,741.349,741.349,741.349,603.07,603.07,603.07
56,241487,241487,241487,42933,42933,42933,43804.1,43804.1,43804.1,5.80799e+06,5.80799e+06,5.80799e+06,5.93886e+06,5.93886e+06,5.93886e+06,679155,679155,679155,679071,679071,679071,1.13742e+08,1.13742e+08,1.13742e+08,741.428,741.428,741.428,603.134,603.134,603.134
57,241480,241480,241480,42935.5,42935.5,42935.5,43806.6,43806.6,43806.6,5.80819e+06,5.80819e+06,5.80819e+06,5.93906e+06,5.93906e+06,5.93906e+06,679230,679230,679230,679146,679146,679146,1.13749e+08,1.13749e+08,1.13749e+08,741.508,741.508,741.508,603.199,603.199,603.199
58,241466,241466,241466,42937.4,42937.4,42937.4,43808.6,43808.6,43808.6,5.80831e+06,5.80831e+06,5.80831e+06,5.93918e+06,5.93918e+06,5.93918e+06,679305,679305,679305,679221,679221,679221,1.13756e+08,1.13756e+08,1.13756e+08,741.587,741.587,741.587,603.264,603.264,603.264
59,241445,241445,241445,42938.7,42938.7,42938.7,43809.9,43809.9,43809.9,5.80834e+06,5.80834e+06,5.80834e+06,5.93922e+06,5.93922e+06,5.93922e+06,679380,679380,679380,679294,679294,679294,1.13763e+08,1.13763e+08,1.13763e+08,741.666,741.666,741.666,603.327,603.327,603.327
60,241419,241419,241419,42939.5,42939.5,42939.5,43810.6,43810.6,43810.6,5.80831e+06,5.80831e+06,5.80831e+06,5.93918e+06,5.93918e+06,5.93918e+06,679453,679453,679453,679366,679366,679366,1.1377e+08,1.1377e+08,1.1377e+08,741.743,741.743,741.743,603.388,603.388,603.388
61,241388,241388,241388,42939.8,42939.8,42939.8,43810.8,43810.8,43810.8,5.8082e+06,5.8082e+06,5.8082e+06,5.93907e+06,5.93907e+06,5.93907e+06,679524,679524,679524,679435,679435,679435,1.13777e+08,1.13777e+08,1.13777e+08,741.818,741.818,741.818,603.448,603.448,603.448
62,241351,241351,241351,42939.5,42939.5,42939.5,43810.4,43810.4,43810.4,5.80803e+06,5.80803e+06,5.80803e+06,5.9389e+06,5.9389e+06,5.9389e+06,679592,679592,679592,679503,679503,679503,1.13785e+08,1.13785e+08,1.13785e+08,741.889,741.889,741.889,603.505,603.505,603.505
63,241311,241311,241311,42938.8,42938.8,42938.8,43809.6,43809.6,43809.6,5.80781e+06,5.80781e+06,5.80781e+06,5.93867e+06,5.93867e+06,5.93867e+06,679657,679657,679657,679568,679568,679568,1.13792e+08,1.13792e+08,1.13792e+08,741.957,741.957,741.957,603.56,603.56,603.56
64,241267,241267,241267,42937.5,42937.5,42937.5,43808.3,43808.3,43808.3,5.80754e+06,5.80754e+06,5.80754e+06,5.93839e+06,5.93839e+06,5.93839e+06,679719,679719,679719,679630,679630,679630,1.13799e+08,1.13799e+08,1.13799e+08,742.021,742.021,742.021,603.612,603.612,603.612
65,241220,241220,241220,42935.9,42935.9,42935.9,43806.6,43806.6,43806.6,5.80723e+06,5.80723e+06,5.80723e+06,5.93807e+06,5.93807e+06,5.93807e+06,679778,679778,679778,679689,679689,679689,1.13806e+08,1.13806e+08,1.13806e+08,742.082,742.082,742.082,603.661,603.661,603.661
66,241171,241171,241171,42933.8,42933.8,42933.8,43804.5,43804.5,43804.5,5.80688e+06,5.80688e+06,5.80688e+06,5.93772e+06,5.93772e+06,5.93772e+06,679833,679833,679833,679744,679744,679744,1.13814e+08,1.13814e+08,1.13814e+08,742.138,742.138,742.138,603.707,603.707,603.707
67,241121,241121,241121,42931.5,42931.5,42931.5,43802.1,43802.1,43802.1,5.80652e+06,5.80652e+06,5.80652e+06,5.93734e+06,5.93734e+06,5.93734e+06,679884,679884,679884,679794,679794,679794,1.13821e+08,1.13821e+08,1.13821e+08,742.19,742.19,742.19,603.749,603.749,603.749
68,241071,241071,241071,42928.8,42928.8,42928.8,43799.3,43799.3,43799.3,5.80614e+06,5.80614e+06,5.80614e+06,5.93696e+06,5.93696e+06,5.93696e+06,679930,679930,679930,679840,679840,679840,1.13828e+08,1.13828e+08,1.13828e+08,742.238,742.238,742.238,603.787,603.787,603.787
69,241021,241021,241021,42925.9,42925.9,42925.9,43796.3,43796.3,43796.3,5.80576e+06,5.80576e+06,5.80576e+06,5.93657e+06,5.93657e+06,5.93657e+06,679971,679971,679971,679881,679881,679881,1.13835e+08,1.13835e+08,1.13835e+08,742.28,742.28,742.28,603.821,603.821,603.821
70,240973,240973,240973,42922.9,42922.9,42922.9,43793.2,43793.2,43793.2,5.80539e+06,5.80539e+06,5.80539e+06,5.93619e+06,5.93619e+06,5.93619e+06,680008,680008,680008,679918,679918,679918,1.13842e+08,1.13842e+08,1.13842e+08,742.317,742.317,742.317,603.851,603.851,603.851
71,240927,240927,240927,42919.7,42919.7,42919.7,43790,43790,43790,5.80504e+06,5.80504e+06,5.80504e+06,5.93582e+06,5.93582e+06,5.93582e+06,680040,680040,680040,679950,679950,679950,1.13849e+08,1.13849e+08,1.13849e+08,742.349,742.349,742.349,603.877,603.877,603.877
72,240883,240883,240883,42916.5,42916.5,42916.5,43786.7,43786.7,43786.7,5.80471e+06,5.80471e+06,5.80471e+06,5.93549e+06,5.93549e+06,5.93549e+06,680067,680067,680067,679978,679978,679978,1.13855e+08,1.13855e+08,1.13855e+08,742.376,742.376,742.376,603.899,603.899,603.899
73,240843,240843,240843,42913.3,42913.3,42913.3,43783.4,43783.4,43783.4,5.80442e+06,5.80442e+06,5.80442e+06,5.93519e+06,5.93519e+06,5.93519e+06,680090,680090,680090,680001,680001,680001,1.13862e+08,1.13862e+08,1.13862e+08,742.398,742.398,742.398,603.918,603.918,603.918
74,240807,240807,240807,42910.1,42910.1,42910.1,43780.2,43780.2,43780.2,5.80417e+06,5.80417e+06,5.80417e+06,5.93493e+06,5.93493e+06,5.93493e+06,680108,680108,680108,680019,680019,680019,1.13868e+08,1.13868e+08,1.13868e+08,742.416,742.416,742.416,603.932,603.932,603.932
75,240775,240775,240775,42907.1,42907.1,42907.1,43777.2,43777.2,43777.2,5.80396e+06,5.80396e+06,5.80396e+06,5.93472e+06,5.93472e+06,5.93472e+06,680121,680121,680121,680033,680033,680033,1.13874e+08,1.13874e+08,1.13874e+08,742.429,742.429,742.429,603.943,603.943,603.943
76,240749,240749,240749,42904.3,42904.3,42904.3,43774.3,43774.3,43774.3,5.80382e+06,5.80382e+06,5.80382e+06,5.93457e+06,5.93457e+06,5.93457e+06,680131,680131,680131,680043,680043,680043,1.1388e+08,1.1388e+08,1.1388e+08,742.438,742.438,742.438,603.951,603.951,603.951
77,240729,240729,240729,42901.8,42901.8,42901.8,43771.8,43771.8,43771.8,5.80374e+06,5.80374e+06,5.80374e+06,5.93449e+06,5.93449e+06,5.93449e+06,680136,680136,680136,680050,680050,680050,1.13885e+08,1.13885e+08,1.13885e+08,742.443,742.443,742.443,603.955,603.955,603.955
78,240715,240715,240715,42899.5,42899.5,42899.5,43769.5,43769.5,43769.5,5.80372e+06,5.80372e+06,5.80372e+06,5.93447e+06,5.93447e+06,5.93447e+06,680139,680139,680139,680052,680052,680052,1.1389e+08,1.1389e+08,1.1389e+08,742.444,742.444,742.444,603.957,603.957,603.957
79,240707,240707,240707,42897.5,42897.5,42897.5,43767.5,43767.5,43767.5,5.80378e+06,5.80378e+06,5.80378e+06,5.93453e+06,5.93453e+06,5.93453e+06,680138,680138,680138,680052,680052,680052,1.13895e+08,1.13895e+08,1.13895e+08,742.442,742.442,742.442,603.956,603.956,603.956
80,240705,240705,240705,42896,42896,42896,43766,43766,43766,5.80391e+06,5.80391e+06,5.80391e+06,5.93466e+06,5.93466e+06,5.93466e+06,680134,680134,680134,680049,680049,680049,1.139e+08,1.139e+08,1.139e+08,742.438,742.438,742.438,603.953,603.953,603.953
81,240710,240710,240710,42894.8,42894.8,42894.8,43764.8,43764.8,43764.8,5.80411e+06,5.80411e+06,5.80411e+06,5.93487e+06,5.93487e+06,5.93487e+06,680128,680128,680128,680044,680044,680044,1.13904e+08,1.13904e+08,1.13904e+08,742.432,742.432,742.432,603.949,603.949,603.949
82,240721,240721,240721,42894,42894,42894,43764.1,43764.1,43764.1,5.80439e+06,5.80439e+06,5.80439e+06,5.93515e+06,5.93515e+06,5.93515e+06,680120,680120,680120,680036,680036,680036,1.13908e+08,1.13908e+08,1.13908e+08,742.423,742.423,742.423,603.943,603.943,603.943
83,240739,240739,240739,42893.7,42893.7,42893.7,43763.8,43763.8,43763.8,5.80474e+06,5.80474e+06,5.80474e+06,5.93551e+06,5.93551e+06,5.93551e+06,680110,680110,680110,680028,680028,680028,1.13912e+08,1.13912e+08,1.13912e+08,742.414,742.414,742.414,603.935,603.935,603.935
84,240763,240763,240763,42893.9,42893.9,42893.9,43764,43764,43764,5.80517e+06,5.80517e+06,5.80517e+06,5.93595e+06,5.93595e+06,5.93595e+06,680100,680100,680100,680018,680018,680018,1.13915e+08,1.13915e+08,1.13915e+08,742.404,742.404,742.404,603.928,603.928,603.928
85,240792,240792,240792,42894.6,42894.6,42894.6,43764.7,43764.7,43764.7,5.80566e+06,5.80566e+06,5.80566e+06,5.93645e+06,5.93645e+06,5.93645e+06,680090,680090,680090,680008,680008,680008,1.13919e+08,1.13919e+08,1.13919e+08,742.393,742.393,742.393,603.92,603.92,603.92
