index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,9.18918e+06,126027,109937,3.80157e+07,3.30304e+07,149220,149734,4.62765e+07,250.645,252.995,238.541,244.382
0,41,9.20468e+06,126099,110231,3.8017e+07,3.30353e+07,149070,149883,4.62629e+07,250.36,253.245,260,257.94
0,42,9.21857e+06,126363,110661,3.80178e+07,3.30407e+07,149171,150235,4.625e+07,250.494,253.846,239.909,262.468
0,43,9.23016e+06,126790,111199,3.8018e+07,3.30465e+07,149499,150763,4.62389e+07,251.009,254.751,244.414,260.819
0,44,9.23893e+06,127341,111809,3.80178e+07,3.30523e+07,150014,151429,4.62305e+07,251.843,255.899,255.169,248.757
0,45,9.24459e+06,127970,112454,3.80171e+07,3.3058e+07,150670,152187,4.62254e+07,252.921,257.212,241.216,248.3
0,46,9.24705e+06,128631,113092,3.80161e+07,3.30634e+07,151413,152986,4.6224e+07,254.152,258.603,249.821,259.033
0,47,9.24643e+06,129276,113685,3.80146e+07,3.30683e+07,152186,153773,4.62265e+07,255.443,259.983,251.327,262.21
0,48,9.24305e+06,129862,114198,3.8013e+07,3.30727e+07,152935,154499,4.62326e+07,256.703,261.266,259.281,259.282
0,49,9.2374e+06,130353,114604,3.80112e+07,3.30766e+07,153610,155119,4.6242e+07,257.846,262.374,257.846,262.374
0,50,9.2301e+06,130721,114882,3.80093e+07,3.30799e+07,154171,155599,4.62541e+07,258.803,263.247,258.803,263.247
0,51,9.22181e+06,130952,115023,3.80074e+07,3.30828e+07,154589,155915,4.62682e+07,259.523,263.841,259.523,263.841
0,52,9.21324e+06,131041,115027,3.80057e+07,3.30853e+07,154848,156056,4.62834e+07,259.978,264.134,259.978,264.134
0,53,9.20502e+06,130998,114905,3.80042e+07,3.30874e+07,154948,156025,4.62988e+07,260.161,264.129,260.161,264.129
0,54,9.19772e+06,130840,114675,3.80031e+07,3.30893e+07,154899,155837,4.63137e+07,260.089,263.847,260.089,263.847
0,55,9.19179e+06,130594,114362,3.80023e+07,3.3091e+07,154724,155516,4.63274e+07,259.799,263.33,259.799,263.33
0,56,9.18752e+06,130290,113994,3.80019e+07,3.30926e+07,154453,155096,4.63393e+07,259.341,262.632,259.341,262.632
0,57,9.18505e+06,129962,113601,3.80021e+07,3.30941e+07,154125,154615,4.63491e+07,258.776,261.816,258.776,261.816
0,58,9.18436e+06,129642,113212,3.80028e+07,3.30956e+07,153776,154110,4.63565e+07,258.167,260.949,258.167,260.949
0,59,9.18532e+06,129360,112853,3.8004e+07,3.30971e+07,153443,153621,4.63617e+07,257.579,260.096,257.579,260.096
0,60,9.18763e+06,129140,112547,3.80057e+07,3.30984e+07,153159,153181,4.63648e+07,257.066,259.315,257.066,259.315
0,61,9.19094e+06,129000,112310,3.80079e+07,3.30997e+07,152950,152818,4.63661e+07,256.675,258.656,256.675,258.656
0,62,9.19484e+06,128950,112152,3.80105e+07,3.31007e+07,152836,152552,4.63661e+07,256.44,258.155,256.44,258.155
0,63,9.19888e+06,128992,112077,3.80135e+07,3.31015e+07,152824,152396,4.63654e+07,256.379,257.835,256.379,257.835
0,64,9.20265e+06,129122,112083,3.80168e+07,3.3102e+07,152917,152353,4.63645e+07,256.495,257.705,256.495,257.705
0,65,9.20577e+06,129327,112163,3.80204e+07,3.31021e+07,153105,152420,4.63638e+07,256.777,257.76,256.777,257.76
0,66,9.20792e+06,129590,112304,3.80241e+07,3.31019e+07,153374,152585,4.63639e+07,257.201,257.983,257.201,257.983
0,67,9.20891e+06,129889,112491,3.8028e+07,3.31013e+07,153701,152830,4.63652e+07,257.732,258.346,257.732,258.346
0,68,9.20862e+06,130199,112706,3.80318e+07,3.31003e+07,154060,153134,4.63679e+07,258.325,258.813,258.325,258.813
0,69,9.20704e+06,130495,112930,3.80355e+07,3.3099e+07,154422,153471,4.63721e+07,258.932,259.342,258.932,259.342
0,70,9.20429e+06,130752,113144,3.80391e+07,3.30974e+07,154758,153815,4.63779e+07,259.506,259.891,259.506,259.891
0,71,9.20056e+06,130950,113333,3.80424e+07,3.30957e+07,155042,154142,4.63851e+07,259.998,260.418,259.998,260.418
0,72,9.19612e+06,131074,113483,3.80454e+07,3.30939e+07,155249,154428,4.63934e+07,260.37,260.884,260.37,260.884
0,73,9.19132e+06,131111,113585,3.80482e+07,3.30922e+07,155363,154655,4.64025e+07,260.591,261.259,260.591,261.259
0,74,9.18649e+06,131058,113632,3.80505e+07,3.30908e+07,155374,154811,4.6412e+07,260.642,261.519,250.541,267.811
0,75,9.18201e+06,130918,113625,3.80524e+07,3.30897e+07,155280,154888,4.64213e+07,260.516,261.652,265.179,280.218
0,76,9.17818e+06,130699,113568,3.8054e+07,3.3089e+07,155085,154884,4.64302e+07,260.219,261.656,266.954,259.859
0,77,9.1753e+06,130415,113466,3.80551e+07,3.30889e+07,154802,154806,4.6438e+07,259.77,261.537,265.817,253.515
0,78,9.17357e+06,130084,113331,3.80559e+07,3.30895e+07,154447,154662,4.64446e+07,259.197,261.311,260.484,270.499
0,79,9.17312e+06,129726,113174,3.80563e+07,3.30907e+07,154043,154465,4.64495e+07,258.535,261.001,281.729,255.879
0,80,9.174e+06,129363,113007,3.80564e+07,3.30926e+07,153613,154233,4.64526e+07,257.825,260.632,267.798,282.133
0,81,9.17617e+06,129016,112844,3.80563e+07,3.30952e+07,153183,153982,4.64539e+07,257.107,260.233,277.489,245.551
0,82,9.17952e+06,128702,112694,3.8056e+07,3.30984e+07,152777,153729,4.64534e+07,256.423,259.833,273.343,261.019
0,83,9.18388e+06,128439,112569,3.80556e+07,3.31021e+07,152415,153490,4.64513e+07,255.808,259.458,248.963,257.596
0,84,9.18902e+06,128238,112474,3.80551e+07,3.31062e+07,152115,153279,4.64477e+07,255.294,259.129,249.612,255.048
0,85,9.19469e+06,128107,112413,3.80546e+07,3.31107e+07,151890,153104,4.64428e+07,254.903,258.864,254.903,258.864
0,86,9.20061e+06,128050,112389,3.80541e+07,3.31154e+07,151748,152972,4.64372e+07,254.65,258.673,254.65,258.673
0,87,9.20652e+06,128066,112399,3.80538e+07,3.31201e+07,151691,152886,4.6431e+07,254.541,258.56,254.541,258.56
0,88,9.21218e+06,128149,112439,3.80537e+07,3.31247e+07,151717,152846,4.64246e+07,254.573,258.524,254.573,258.524
0,89,9.21736e+06,128292,112505,3.80538e+07,3.31292e+07,151819,152846,4.64184e+07,254.735,258.557,254.735,258.557
0,90,9.22191e+06,128484,112587,3.80543e+07,3.31333e+07,151986,152880,4.64125e+07,255.012,258.647,255.012,258.647
0,91,9.2257e+06,128710,112679,3.8055e+07,3.31371e+07,152204,152939,4.64073e+07,255.379,258.779,255.379,258.779
0,92,9.22868e+06,128958,112771,3.80561e+07,3.31404e+07,152459,153014,4.64028e+07,255.812,258.935,255.812,258.935
0,93,9.23084e+06,129213,112856,3.80576e+07,3.31431e+07,152733,153094,4.63992e+07,256.284,259.098,256.284,259.098
0,94,9.23222e+06,129461,112928,3.80595e+07,3.31453e+07,153010,153170,4.63965e+07,256.765,259.252,256.765,259.252
0,95,9.23291e+06,129692,112981,3.80617e+07,3.3147e+07,153276,153233,4.63945e+07,257.233,259.381,257.233,259.381
0,96,9.23303e+06,129897,113011,3.80644e+07,3.31481e+07,153518,153280,4.63933e+07,257.663,259.476,257.663,259.476
0,97,9.23272e+06,130068,113020,3.80674e+07,3.31488e+07,153726,153305,4.63928e+07,258.04,259.53,258.04,259.53
0,98,9.23212e+06,130202,113006,3.80708e+07,3.31489e+07,153894,153308,4.63926e+07,258.35,259.541,258.35,259.541
0,99,9.23136e+06,130298,112975,3.80745e+07,3.31487e+07,154019,153291,4.63928e+07,258.589,259.512,258.589,259.512
0,100,9.23058e+06,130359,112930,3.80784e+07,3.31482e+07,154102,153258,4.63931e+07,258.755,259.449,258.755,259.449
0,101,9.22987e+06,130389,112878,3.80825e+07,3.31475e+07,154146,153216,4.63935e+07,258.853,259.364,258.853,259.364
0,102,9.2293e+06,130392,112825,3.80867e+07,3.31466e+07,154157,153171,4.63937e+07,258.892,259.27,258.892,259.27
0,103,9.2289e+06,130378,112780,3.8091e+07,3.31456e+07,154143,153134,4.63938e+07,258.884,259.181,258.884,259.181
0,104,9.22867e+06,130352,112747,3.80952e+07,3.31446e+07,154112,153112,4.63938e+07,258.844,259.113,258.844,259.113
0,105,9.22857e+06,130321,112734,3.80993e+07,3.31436e+07,154074,153113,4.63936e+07,258.786,259.079,258.786,259.079
0,106,9.22855e+06,130292,112743,3.81033e+07,3.31428e+07,154037,153143,4.63933e+07,258.724,259.091,258.724,259.091
0,107,9.22852e+06,130270,112780,3.81069e+07,3.3142e+07,154008,153208,4.63931e+07,258.67,259.16,258.67,259.16
0,108,9.22839e+06,130258,112844,3.81103e+07,3.31415e+07,153992,153310,4.6393e+07,258.633,259.29,258.633,259.29
0,109,9.22806e+06,130258,112934,3.81133e+07,3.31411e+07,153993,153450,4.63931e+07,258.62,259.484,258.62,259.484
0,110,9.22744e+06,130268,113049,3.81159e+07,3.3141e+07,154013,153626,4.63937e+07,258.635,259.738,258.635,259.738
0,111,9.22645e+06,130288,113184,3.81179e+07,3.3141e+07,154051,153833,4.63948e+07,258.675,260.047,258.675,260.047
0,112,9.22504e+06,130314,113334,3.81195e+07,3.31414e+07,154103,154064,4.63966e+07,258.737,260.401,258.737,260.401
0,113,9.22318e+06,130342,113492,3.81205e+07,3.31419e+07,154166,154312,4.63991e+07,258.815,260.785,258.815,260.785
0,114,9.22086e+06,130367,113651,3.81209e+07,3.31427e+07,154235,154566,4.64023e+07,258.9,261.186,258.9,261.186
0,115,9.21812e+06,130385,113804,3.81208e+07,3.31438e+07,154303,154818,4.64063e+07,258.983,261.586,258.983,261.586
0,116,9.215e+06,130390,113944,3.81201e+07,3.3145e+07,154364,155055,4.6411e+07,259.053,261.968,259.053,261.968
0,117,9.21161e+06,130379,114064,3.8119e+07,3.31465e+07,154413,155270,4.64164e+07,259.1,262.316,259.1,262.316
0,118,9.20804e+06,130350,114159,3.81174e+07,3.31482e+07,154444,155452,4.64223e+07,259.119,262.615,259.119,262.615
0,119,9.2044e+06,130300,114225,3.81154e+07,3.31502e+07,154454,155595,4.64286e+07,259.102,262.853,259.102,262.853
0,120,9.20084e+06,130230,114259,3.8113e+07,3.31523e+07,154440,155694,4.64351e+07,259.046,263.02,259.046,263.02
0,121,9.19747e+06,130142,114261,3.81104e+07,3.31545e+07,154404,155744,4.64417e+07,258.951,263.111,258.951,263.111
0,122,9.19441e+06,130039,114231,3.81076e+07,3.31569e+07,154345,155745,4.64482e+07,258.82,263.122,258.82,263.122
0,123,9.19177e+06,129924,114170,3.81047e+07,3.31595e+07,154267,155698,4.64544e+07,258.658,263.055,258.658,263.055
0,124,9.18963e+06,129802,114082,3.81018e+07,3.3162e+07,154174,155606,4.64602e+07,258.472,262.914,258.472,262.914
0,125,9.18806e+06,129680,113971,3.8099e+07,3.31647e+07,154070,155473,4.64654e+07,258.271,262.706,258.271,262.706
0,126,9.1871e+06,129562,113841,3.80964e+07,3.31673e+07,153962,155305,4.64699e+07,258.064,262.441,258.064,262.441
0,127,9.18675e+06,129453,113698,3.8094e+07,3.31698e+07,153855,155109,4.64737e+07,257.862,262.13,257.862,262.13
0,128,9.18701e+06,129360,113546,3.8092e+07,3.31722e+07,153755,154892,4.64768e+07,257.675,261.784,257.675,261.784
0,129,9.18785e+06,129284,113389,3.80903e+07,3.31745e+07,153666,154662,4.64791e+07,257.512,261.415,257.512,261.415
0,130,9.18922e+06,129229,113234,3.80891e+07,3.31766e+07,153592,154424,4.64806e+07,257.378,261.034,257.378,261.034
0,131,9.19104e+06,129198,113082,3.80884e+07,3.31784e+07,153535,154187,4.64815e+07,257.279,260.652,265.749,266.111
0,132,9.19326e+06,129189,112938,3.80883e+07,3.31799e+07,153498,153954,4.64817e+07,257.218,260.278,260.237,261.73
0,133,9.19578e+06,129201,112804,3.80887e+07,3.31812e+07,153480,153732,4.64814e+07,257.194,259.92,261.172,275.713
0,134,9.19854e+06,129234,112681,3.80896e+07,3.31821e+07,153479,153523,4.64806e+07,257.207,259.584,234.822,270.95
0,135,9.20147e+06,129284,112570,3.80912e+07,3.31826e+07,153494,153330,4.64794e+07,257.251,259.274,254.608,258.733
0,136,9.2045e+06,129347,112472,3.80933e+07,3.31828e+07,153521,153155,4.64779e+07,257.322,258.993,257.322,258.993
0,137,9.20757e+06,129419,112388,3.80959e+07,3.31827e+07,153556,152999,4.64761e+07,257.412,258.743,257.412,258.743
0,138,9.21064e+06,129496,112316,3.80991e+07,3.31823e+07,153594,152863,4.64742e+07,257.514,258.525,257.514,258.525
0,139,9.21367e+06,129573,112258,3.81026e+07,3.31816e+07,153633,152746,4.64722e+07,257.62,258.339,257.62,258.339
0,140,9.21666e+06,129647,112212,3.81066e+07,3.31807e+07,153666,152649,4.64701e+07,257.722,258.183,257.722,258.183
0,141,9.21958e+06,129715,112178,3.81108e+07,3.31796e+07,153693,152571,4.64679e+07,257.814,258.059,257.814,258.059
0,142,9.22242e+06,129773,112157,3.81154e+07,3.31784e+07,153708,152512,4.64657e+07,257.89,257.966,257.89,257.966
0,143,9.22518e+06,129820,112147,3.81201e+07,3.31771e+07,153712,152473,4.64636e+07,257.947,257.903,257.947,257.903
0,144,9.22787e+06,129855,112151,3.81249e+07,3.31758e+07,153702,152452,4.64614e+07,257.982,257.871,257.982,257.871
0,145,9.23047e+06,129878,112168,3.81297e+07,3.31746e+07,153681,152450,4.64592e+07,257.994,257.87,257.994,257.87
0,146,9.23299e+06,129891,112198,3.81345e+07,3.31735e+07,153648,152469,4.64571e+07,257.985,257.901,257.985,257.901
0,147,9.23542e+06,129894,112243,3.81391e+07,3.31726e+07,153606,152508,4.6455e+07,257.958,257.965,257.958,257.965
0,148,9.23773e+06,129889,112302,3.81435e+07,3.3172e+07,153558,152567,4.6453e+07,257.916,258.064,257.916,258.064
0,149,9.2399e+06,129879,112376,3.81477e+07,3.31716e+07,153507,152648,4.64511e+07,257.864,258.197,257.864,258.197
0,150,9.24191e+06,129867,112464,3.81515e+07,3.31715e+07,153457,152750,4.64495e+07,257.808,258.365,257.808,258.365
0,151,9.24372e+06,129854,112567,3.8155e+07,3.31718e+07,153411,152872,4.6448e+07,257.752,258.567,257.752,258.567
0,152,9.24529e+06,129844,112682,3.8158e+07,3.31724e+07,153374,153014,4.64468e+07,257.704,258.802,257.704,258.802
0,153,9.24659e+06,129837,112809,3.81606e+07,3.31734e+07,153346,153175,4.64459e+07,257.666,259.068,257.666,259.068
0,154,9.24757e+06,129836,112946,3.81627e+07,3.31747e+07,153332,153351,4.64455e+07,257.643,259.362,257.643,259.362
0,155,9.2482e+06,129841,113090,3.81643e+07,3.31764e+07,153332,153541,4.64455e+07,257.638,259.677,257.638,259.677
0,156,9.24846e+06,129852,113238,3.81655e+07,3.31784e+07,153348,153741,4.64461e+07,257.653,260.01,257.653,260.01
0,157,9.24831e+06,129871,113387,3.81661e+07,3.31807e+07,153379,153946,4.64472e+07,257.688,260.352,257.688,260.352
0,158,9.24776e+06,129895,113533,3.81663e+07,3.31832e+07,153426,154153,4.64489e+07,257.743,260.698,257.743,260.698
0,159,9.24679e+06,129924,113673,3.81661e+07,3.31859e+07,153485,154357,4.64512e+07,257.815,261.038,257.815,261.038
0,160,9.24543e+06,129956,113804,3.81654e+07,3.31888e+07,153557,154552,4.64542e+07,257.903,261.366,257.903,261.366
0,161,9.24369e+06,129991,113922,3.81645e+07,3.31918e+07,153637,154736,4.64578e+07,258.003,261.672,258.003,261.672
0,162,9.24161e+06,130026,114024,3.81632e+07,3.31948e+07,153725,154902,4.6462e+07,258.112,261.951,258.112,261.951
0,163,9.23923e+06,130060,114108,3.81617e+07,3.31979e+07,153817,155048,4.64667e+07,258.226,262.194,258.226,262.194
0,164,9.23662e+06,130092,114172,3.816e+07,3.32009e+07,153911,155170,4.6472e+07,258.34,262.397,258.34,262.397
0,165,9.23383e+06,130120,114214,3.81582e+07,3.32038e+07,154003,155265,4.64776e+07,258.452,262.554,258.452,262.554
0,166,9.23092e+06,130144,114234,3.81563e+07,3.32067e+07,154092,155333,4.64835e+07,258.559,262.664,258.559,262.664
0,167,9.22796e+06,130164,114231,3.81545e+07,3.32093e+07,154177,155371,4.64897e+07,258.658,262.724,258.658,262.724
0,168,9.22501e+06,130178,114207,3.81527e+07,3.32118e+07,154254,155381,4.64961e+07,258.747,262.734,258.747,262.734
0,169,9.22215e+06,130186,114163,3.81511e+07,3.3214e+07,154323,155362,4.65025e+07,258.824,262.696,258.824,262.696
0,170,9.21942e+06,130190,114100,3.81497e+07,3.32159e+07,154384,155317,4.65089e+07,258.889,262.613,258.889,262.613
0,171,9.21687e+06,130190,114021,3.81484e+07,3.32176e+07,154435,155249,4.65151e+07,258.941,262.488,258.941,262.488
0,172,9.21456e+06,130185,113929,3.81475e+07,3.3219e+07,154477,155159,4.65212e+07,258.981,262.327,258.981,262.327
0,173,9.21252e+06,130177,113826,3.81469e+07,3.32201e+07,154509,155051,4.6527e+07,259.009,262.135,259.009,262.135
0,174,9.21077e+06,130166,113714,3.81465e+07,3.3221e+07,154532,154929,4.65324e+07,259.025,261.917,259.025,261.917
0,175,9.20934e+06,130153,113598,3.81466e+07,3.32215e+07,154545,154795,4.65374e+07,259.03,261.681,259.03,261.681
0,176,9.20823e+06,130137,113479,3.81469e+07,3.32218e+07,154548,154655,4.65421e+07,259.024,261.433,259.024,261.433
0,177,9.20747e+06,130119,113360,3.81477e+07,3.32218e+07,154542,154510,4.65462e+07,259.008,261.177,259.008,261.177
0,178,9.20704e+06,130098,113243,3.81487e+07,3.32216e+07,154527,154364,4.65499e+07,258.981,260.92,260.188,256.45
0,179,9.20694e+06,130076,113130,3.81501e+07,3.32211e+07,154502,154219,4.6553e+07,258.943,260.666,240.937,271.801
0,180,9.20717e+06,130051,113024,3.81518e+07,3.32206e+07,154468,154079,4.65557e+07,258.895,260.42,255.076,260.538
0,181,9.20772e+06,130022,112925,3.81537e+07,3.32199e+07,154425,153944,4.65578e+07,258.835,260.186,259.682,232.277
0,182,9.20857e+06,129991,112834,3.8156e+07,3.32191e+07,154372,153817,4.65594e+07,258.764,259.965,271.887,267.578
0,183,9.20971e+06,129956,112752,3.81584e+07,3.32182e+07,154310,153698,4.65605e+07,258.682,259.761,268.169,260.46
0,184,9.21113e+06,129918,112681,3.81609e+07,3.32174e+07,154239,153589,4.65611e+07,258.588,259.576,250.106,252.265
0,185,9.2128e+06,129876,112620,3.81636e+07,3.32166e+07,154159,153490,4.65611e+07,258.483,259.41,259.342,285.262
0,186,9.21473e+06,129831,112569,3.81664e+07,3.32158e+07,154072,153402,4.65607e+07,258.367,259.264,242.796,249.951
0,187,9.21688e+06,129784,112530,3.81693e+07,3.32152e+07,153978,153325,4.65598e+07,258.243,259.14,264.834,258.576
0,188,9.21923e+06,129734,112500,3.81721e+07,3.32148e+07,153878,153259,4.65585e+07,258.11,259.037,244.602,266.528
0,189,9.22177e+06,129683,112482,3.81749e+07,3.32145e+07,153775,153205,4.65567e+07,257.972,258.955,252.608,265.787
0,190,9.22447e+06,129632,112474,3.81777e+07,3.32145e+07,153670,153162,4.65545e+07,257.831,258.894,255.077,265.678
0,191,9.2273e+06,129582,112476,3.81804e+07,3.32147e+07,153566,153130,4.6552e+07,257.69,258.855,254.973,264.773
0,192,9.23023e+06,129536,112489,3.8183e+07,3.32151e+07,153465,153109,4.65492e+07,257.552,258.837,293.273,252.587
0,193,9.23322e+06,129494,112511,3.81854e+07,3.32158e+07,153369,153100,4.6546e+07,257.422,258.839,248.998,252.852
0,194,9.23625e+06,129459,112542,3.81877e+07,3.32167e+07,153281,153102,4.65427e+07,257.303,258.862,261.928,253.47
0,195,9.23926e+06,129431,112582,3.81898e+07,3.32179e+07,153203,153116,4.65391e+07,257.198,258.904,244.174,263.021
0,196,9.24223e+06,129412,112630,3.81918e+07,3.32193e+07,153137,153140,4.65354e+07,257.111,258.966,272.985,260.506
0,197,9.24509e+06,129403,112686,3.81936e+07,3.32209e+07,153086,153175,4.65317e+07,257.046,259.046,263.216,261.345
0,198,9.24782e+06,129406,112748,3.81952e+07,3.32227e+07,153051,153221,4.6528e+07,257.003,259.142,257.003,259.142
0,199,9.25036e+06,129420,112816,3.81967e+07,3.32247e+07,153033,153276,4.65243e+07,256.986,259.255,256.986,259.255
0,200,9.25269e+06,129445,112889,3.8198e+07,3.32269e+07,153034,153341,4.65208e+07,256.997,259.382,256.997,259.382
0,201,9.25474e+06,129483,112965,3.81991e+07,3.32291e+07,153052,153413,4.65174e+07,257.034,259.522,257.034,259.522
0,202,9.25651e+06,129532,113044,3.82002e+07,3.32313e+07,153090,153494,4.65144e+07,257.099,259.672,257.099,259.672
0,203,9.25794e+06,129591,113124,3.82011e+07,3.32336e+07,153144,153581,4.65116e+07,257.19,259.831,257.19,259.831
0,204,9.25902e+06,129660,113204,3.82019e+07,3.32359e+07,153216,153673,4.65092e+07,257.306,259.997,257.306,259.997
0,205,9.25973e+06,129736,113283,3.82027e+07,3.32381e+07,153302,153769,4.65073e+07,257.444,260.166,257.444,260.166
0,206,9.26006e+06,129819,113360,3.82033e+07,3.32403e+07,153402,153867,4.65058e+07,257.602,260.337,257.602,260.337
0,207,9.26e+06,129906,113433,3.82039e+07,3.32423e+07,153513,153968,4.65048e+07,257.775,260.507,257.775,260.507
0,208,9.25956e+06,129996,113502,3.82045e+07,3.32441e+07,153633,154068,4.65042e+07,257.961,260.675,257.961,260.675
0,209,9.25875e+06,130086,113566,3.8205e+07,3.32458e+07,153758,154168,4.65042e+07,258.154,260.837,258.154,260.837
0,210,9.25758e+06,130175,113623,3.82055e+07,3.32474e+07,153888,154265,4.65047e+07,258.352,260.992,258.352,260.992
0,211,9.25607e+06,130260,113675,3.8206e+07,3.32487e+07,154018,154360,4.65057e+07,258.55,261.139,258.55,261.139
0,212,9.25425e+06,130340,113719,3.82065e+07,3.32498e+07,154147,154450,4.65071e+07,258.743,261.276,258.743,261.276
0,213,9.25215e+06,130414,113757,3.82069e+07,3.32507e+07,154271,154536,4.6509e+07,258.929,261.402,258.929,261.402
