time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.21629e+06,2.21629e+06,2.21629e+06,40524.9,40524.9,40524.9,41922.9,41922.9,41922.9,3.08464e+07,3.08464e+07,3.08464e+07,3.21239e+07,3.21239e+07,3.21239e+07,77448.8,77448.8,77448.8,76939.8,76939.8,76939.8,6.13634e+07,6.13634e+07,6.13634e+07,169.815,169.815,169.815,138.112,138.112,138.112
11,2.22001e+06,2.22001e+06,2.22001e+06,40069.6,40069.6,40069.6,41418.4,41418.4,41418.4,3.08432e+07,3.08432e+07,3.08432e+07,3.21184e+07,3.21184e+07,3.21184e+07,76469.1,76469.1,76469.1,75909.9,75909.9,75909.9,6.138e+07,6.138e+07,6.138e+07,167.663,167.663,167.663,136.248,136.248,136.248
12,2.2259e+06,2.2259e+06,2.2259e+06,39726.5,39726.5,39726.5,41037.9,41037.9,41037.9,3.08415e+07,3.08415e+07,3.08415e+07,3.21143e+07,3.21143e+07,3.21143e+07,75627.6,75627.6,75627.6,75032.4,75032.4,75032.4,6.13911e+07,6.13911e+07,6.13911e+07,165.776,165.776,165.776,134.626,134.626,134.626
13,2.23318e+06,2.23318e+06,2.23318e+06,39518.6,39518.6,39518.6,40806.1,40806.1,40806.1,3.0841e+07,3.0841e+07,3.0841e+07,3.21113e+07,3.21113e+07,3.21113e+07,74993.9,74993.9,74993.9,74378.4,74378.4,74378.4,6.13977e+07,6.13977e+07,6.13977e+07,164.319,164.319,164.319,133.382,133.382,133.382
14,2.24097e+06,2.24097e+06,2.24097e+06,39453.1,39453.1,39453.1,40731.3,40731.3,40731.3,3.08414e+07,3.08414e+07,3.08414e+07,3.21091e+07,3.21091e+07,3.21091e+07,74608.6,74608.6,74608.6,73989.2,73989.2,73989.2,6.14013e+07,6.14013e+07,6.14013e+07,163.392,163.392,163.392,132.601,132.601,132.601
15,2.24845e+06,2.24845e+06,2.24845e+06,39523.2,39523.2,39523.2,40806.5,40806.5,40806.5,3.08423e+07,3.08423e+07,3.08423e+07,3.21074e+07,3.21074e+07,3.21074e+07,74483.5,74483.5,74483.5,73876.4,73876.4,73876.4,6.14034e+07,6.14034e+07,6.14034e+07,163.032,163.032,163.032,132.313,132.313,132.313
16,2.2549e+06,2.2549e+06,2.2549e+06,39709.4,39709.4,39709.4,41011.3,41011.3,41011.3,3.08433e+07,3.08433e+07,3.08433e+07,3.21058e+07,3.21058e+07,3.21058e+07,74604.3,74604.3,74604.3,74024.9,74024.9,74024.9,6.14056e+07,6.14056e+07,6.14056e+07,163.218,163.218,163.218,132.5,132.5,132.5
17,2.25974e+06,2.25974e+06,2.25974e+06,39982.4,39982.4,39982.4,41315,41315,41315,3.08439e+07,3.08439e+07,3.08439e+07,3.21042e+07,3.21042e+07,3.21042e+07,74933.9,74933.9,74933.9,74396.5,74396.5,74396.5,6.14092e+07,6.14092e+07,6.14092e+07,163.878,163.878,163.878,133.102,133.102,133.102
18,2.26262e+06,2.26262e+06,2.26262e+06,40306,40306,40306,41679,41679,41679,3.08439e+07,3.08439e+07,3.08439e+07,3.21022e+07,3.21022e+07,3.21022e+07,75417.1,75417.1,75417.1,74934.5,74934.5,74934.5,6.14153e+07,6.14153e+07,6.14153e+07,164.898,164.898,164.898,134.022,134.022,134.022
19,2.26341e+06,2.26341e+06,2.26341e+06,40640.4,40640.4,40640.4,42060.7,42060.7,42060.7,3.08431e+07,3.08431e+07,3.08431e+07,3.20997e+07,3.20997e+07,3.20997e+07,75986.7,75986.7,75986.7,75569.3,75569.3,75569.3,6.14246e+07,6.14246e+07,6.14246e+07,166.134,166.134,166.134,135.14,135.14,135.14
20,2.26224e+06,2.26224e+06,2.26224e+06,40946.9,40946.9,40946.9,42418.5,42418.5,42418.5,3.08414e+07,3.08414e+07,3.08414e+07,3.20966e+07,3.20966e+07,3.20966e+07,76570.2,76570.2,76570.2,76225.6,76225.6,76225.6,6.14374e+07,6.14374e+07,6.14374e+07,167.43,167.43,167.43,136.322,136.322,136.322
21,2.25941e+06,2.25941e+06,2.25941e+06,41191.8,41191.8,41191.8,42715.3,42715.3,42715.3,3.08388e+07,3.08388e+07,3.08388e+07,3.2093e+07,3.2093e+07,3.2093e+07,77097.4,77097.4,77097.4,76830.4,76830.4,76830.4,6.14535e+07,6.14535e+07,6.14535e+07,168.63,168.63,168.63,137.438,137.438,137.438
22,2.25541e+06,2.25541e+06,2.25541e+06,41350.4,41350.4,41350.4,42923.5,42923.5,42923.5,3.08353e+07,3.08353e+07,3.08353e+07,3.20889e+07,3.20889e+07,3.20889e+07,77508.5,77508.5,77508.5,77320.5,77320.5,77320.5,6.14725e+07,6.14725e+07,6.14725e+07,169.598,169.598,169.598,138.368,138.368,138.368
23,2.25082e+06,2.25082e+06,2.25082e+06,41409.3,41409.3,41409.3,43027.7,43027.7,43027.7,3.08312e+07,3.08312e+07,3.08312e+07,3.20846e+07,3.20846e+07,3.20846e+07,77760.3,77760.3,77760.3,77649.7,77649.7,77649.7,6.14935e+07,6.14935e+07,6.14935e+07,170.233,170.233,170.233,139.025,139.025,139.025
24,2.24624e+06,2.24624e+06,2.24624e+06,41367.8,41367.8,41367.8,43025.3,43025.3,43025.3,3.08267e+07,3.08267e+07,3.08267e+07,3.20802e+07,3.20802e+07,3.20802e+07,77830.7,77830.7,77830.7,77793.4,77793.4,77793.4,6.15155e+07,6.15155e+07,6.15155e+07,170.476,170.476,170.476,139.358,139.358,139.358
25,2.24221e+06,2.24221e+06,2.24221e+06,41236.6,41236.6,41236.6,42926.6,42926.6,42926.6,3.08221e+07,3.08221e+07,3.08221e+07,3.2076e+07,3.2076e+07,3.2076e+07,77719.8,77719.8,77719.8,77749.7,77749.7,77749.7,6.15374e+07,6.15374e+07,6.15374e+07,170.32,170.32,170.32,139.355,139.355,139.355
26,2.23918e+06,2.23918e+06,2.23918e+06,41035.6,41035.6,41035.6,42751.6,42751.6,42751.6,3.08176e+07,3.08176e+07,3.08176e+07,3.20722e+07,3.20722e+07,3.20722e+07,77448.3,77448.3,77448.3,77538.4,77538.4,77538.4,6.15583e+07,6.15583e+07,6.15583e+07,169.803,169.803,169.803,139.045,139.045,139.045
27,2.23744e+06,2.23744e+06,2.23744e+06,40790.6,40790.6,40790.6,42527,42527,42527,3.08135e+07,3.08135e+07,3.08135e+07,3.2069e+07,3.2069e+07,3.2069e+07,77052.9,77052.9,77052.9,77195.7,77195.7,77195.7,6.15772e+07,6.15772e+07,6.15772e+07,168.999,168.999,168.999,138.488,138.488,138.488
28,2.23714e+06,2.23714e+06,2.23714e+06,40529.3,40529.3,40529.3,42281.7,42281.7,42281.7,3.08099e+07,3.08099e+07,3.08099e+07,3.20665e+07,3.20665e+07,3.20665e+07,76579.9,76579.9,76579.9,76768.4,76768.4,76768.4,6.15937e+07,6.15937e+07,6.15937e+07,168.007,168.007,168.007,137.765,137.765,137.765
29,2.23824e+06,2.23824e+06,2.23824e+06,40278,40278,40278,42043.6,42043.6,42043.6,3.0807e+07,3.0807e+07,3.0807e+07,3.20648e+07,3.20648e+07,3.20648e+07,76079.3,76079.3,76079.3,76307.2,76307.2,76307.2,6.16073e+07,6.16073e+07,6.16073e+07,166.935,166.935,166.935,136.966,136.966,136.966
30,2.24059e+06,2.24059e+06,2.24059e+06,40059.3,40059.3,40059.3,41836.8,41836.8,41836.8,3.08048e+07,3.08048e+07,3.08048e+07,3.20639e+07,3.20639e+07,3.20639e+07,75598.6,75598.6,75598.6,75860.5,75860.5,75860.5,6.16181e+07,6.16181e+07,6.16181e+07,165.89,165.89,165.89,136.179,136.179,136.179
31,2.24392e+06,2.24392e+06,2.24392e+06,39890.2,39890.2,39890.2,41679.2,41679.2,41679.2,3.08032e+07,3.08032e+07,3.08032e+07,3.20638e+07,3.20638e+07,3.20638e+07,75177.9,75177.9,75177.9,75469.3,75469.3,75469.3,6.16263e+07,6.16263e+07,6.16263e+07,164.962,164.962,164.962,135.48,135.48,135.48
32,2.24789e+06,2.24789e+06,2.24789e+06,39780.9,39780.9,39780.9,41582,41582,41582,3.08022e+07,3.08022e+07,3.08022e+07,3.20644e+07,3.20644e+07,3.20644e+07,74847.3,74847.3,74847.3,75164.4,75164.4,75164.4,6.16323e+07,6.16323e+07,6.16323e+07,164.222,164.222,164.222,134.929,134.929,134.929
33,2.25214e+06,2.25214e+06,2.25214e+06,39735,39735,39735,41549,41549,41549,3.08016e+07,3.08016e+07,3.08016e+07,3.20654e+07,3.20654e+07,3.20654e+07,74624.8,74624.8,74624.8,74964.1,74964.1,74964.1,6.16367e+07,6.16367e+07,6.16367e+07,163.714,163.714,163.714,134.561,134.561,134.561
34,2.25632e+06,2.25632e+06,2.25632e+06,39749.8,39749.8,39749.8,41577.4,41577.4,41577.4,3.08013e+07,3.08013e+07,3.08013e+07,3.20668e+07,3.20668e+07,3.20668e+07,74516.3,74516.3,74516.3,74874.3,74874.3,74874.3,6.16403e+07,6.16403e+07,6.16403e+07,163.456,163.456,163.456,134.391,134.391,134.391
35,2.26011e+06,2.26011e+06,2.26011e+06,39817,39817,39817,41658.2,41658.2,41658.2,3.08011e+07,3.08011e+07,3.08011e+07,3.20685e+07,3.20685e+07,3.20685e+07,74516.2,74516.2,74516.2,74889,74889,74889,6.16435e+07,6.16435e+07,6.16435e+07,163.44,163.44,163.44,134.413,134.413,134.413
36,2.26327e+06,2.26327e+06,2.26327e+06,39924.2,39924.2,39924.2,41778.3,41778.3,41778.3,3.08009e+07,3.08009e+07,3.08009e+07,3.20702e+07,3.20702e+07,3.20702e+07,74609.2,74609.2,74609.2,74992.2,74992.2,74992.2,6.1647e+07,6.1647e+07,6.1647e+07,163.635,163.635,163.635,134.601,134.601,134.601
37,2.26565e+06,2.26565e+06,2.26565e+06,40056.3,40056.3,40056.3,41921.2,41921.2,41921.2,3.08006e+07,3.08006e+07,3.08006e+07,3.20718e+07,3.20718e+07,3.20718e+07,74772.4,74772.4,74772.4,75160.1,75160.1,75160.1,6.16512e+07,6.16512e+07,6.16512e+07,163.994,163.994,163.994,134.913,134.913,134.913
38,2.2672e+06,2.2672e+06,2.2672e+06,40197.2,40197.2,40197.2,42069.7,42069.7,42069.7,3.08001e+07,3.08001e+07,3.08001e+07,3.20733e+07,3.20733e+07,3.20733e+07,74978.4,74978.4,74978.4,75364.3,75364.3,75364.3,6.16564e+07,6.16564e+07,6.16564e+07,164.458,164.458,164.458,135.3,135.3,135.3
39,2.26795e+06,2.26795e+06,2.26795e+06,40331.5,40331.5,40331.5,42207,42207,42207,3.07995e+07,3.07995e+07,3.07995e+07,3.20746e+07,3.20746e+07,3.20746e+07,75198.4,75198.4,75198.4,75574.9,75574.9,75574.9,6.16628e+07,6.16628e+07,6.16628e+07,164.965,164.965,164.965,135.709,135.709,135.709
40,2.26802e+06,2.26802e+06,2.26802e+06,40446.1,40446.1,40446.1,42319.2,42319.2,42319.2,3.07987e+07,3.07987e+07,3.07987e+07,3.20757e+07,3.20757e+07,3.20757e+07,75404.9,75404.9,75404.9,75764,75764,75764,6.16703e+07,6.16703e+07,6.16703e+07,165.452,165.452,165.452,136.087,136.087,136.087
41,2.26758e+06,2.26758e+06,2.26758e+06,40531.4,40531.4,40531.4,42395.9,42395.9,42395.9,3.07977e+07,3.07977e+07,3.07977e+07,3.20766e+07,3.20766e+07,3.20766e+07,75575.1,75575.1,75575.1,75908.2,75908.2,75908.2,6.16788e+07,6.16788e+07,6.16788e+07,165.868,165.868,165.868,136.391,136.391,136.391
42,2.26686e+06,2.26686e+06,2.26686e+06,40582.2,40582.2,40582.2,42431.8,42431.8,42431.8,3.07967e+07,3.07967e+07,3.07967e+07,3.20772e+07,3.20772e+07,3.20772e+07,75692.6,75692.6,75692.6,75991.1,75991.1,75991.1,6.16879e+07,6.16879e+07,6.16879e+07,166.173,166.173,166.173,136.589,136.589,136.589
43,2.26607e+06,2.26607e+06,2.26607e+06,40597.7,40597.7,40597.7,42426.2,42426.2,42426.2,3.07958e+07,3.07958e+07,3.07958e+07,3.20778e+07,3.20778e+07,3.20778e+07,75748.7,75748.7,75748.7,76004.7,76004.7,76004.7,6.16974e+07,6.16974e+07,6.16974e+07,166.345,166.345,166.345,136.662,136.662,136.662
44,2.26543e+06,2.26543e+06,2.26543e+06,40581.3,40581.3,40581.3,42383.4,42383.4,42383.4,3.0795e+07,3.0795e+07,3.0795e+07,3.20783e+07,3.20783e+07,3.20783e+07,75742.9,75742.9,75742.9,75949.6,75949.6,75949.6,6.17067e+07,6.17067e+07,6.17067e+07,166.379,166.379,166.379,136.609,136.609,136.609
45,2.26508e+06,2.26508e+06,2.26508e+06,40540,40540,40540,42311.2,42311.2,42311.2,3.07945e+07,3.07945e+07,3.07945e+07,3.20788e+07,3.20788e+07,3.20788e+07,75682.3,75682.3,75682.3,75833.9,75833.9,75833.9,6.17156e+07,6.17156e+07,6.17156e+07,166.288,166.288,166.288,136.442,136.442,136.442
46,2.26515e+06,2.26515e+06,2.26515e+06,40483,40483,40483,42220,42220,42220,3.07944e+07,3.07944e+07,3.07944e+07,3.20794e+07,3.20794e+07,3.20794e+07,75579.7,75579.7,75579.7,75672.4,75672.4,75672.4,6.17237e+07,6.17237e+07,6.17237e+07,166.098,166.098,166.098,136.185,136.185,136.185
47,2.26568e+06,2.26568e+06,2.26568e+06,40420.3,40420.3,40420.3,42121.4,42121.4,42121.4,3.07946e+07,3.07946e+07,3.07946e+07,3.20801e+07,3.20801e+07,3.20801e+07,75451.8,75451.8,75451.8,75483.5,75483.5,75483.5,6.17309e+07,6.17309e+07,6.17309e+07,165.844,165.844,165.844,135.87,135.87,135.87
48,2.26666e+06,2.26666e+06,2.26666e+06,40361.8,40361.8,40361.8,42026.6,42026.6,42026.6,3.07952e+07,3.07952e+07,3.07952e+07,3.2081e+07,3.2081e+07,3.2081e+07,75317.1,75317.1,75317.1,75287.4,75287.4,75287.4,6.1737e+07,6.1737e+07,6.1737e+07,165.567,165.567,165.567,135.534,135.534,135.534
49,2.26802e+06,2.26802e+06,2.26802e+06,40316.3,40316.3,40316.3,41945.6,41945.6,41945.6,3.07963e+07,3.07963e+07,3.07963e+07,3.20819e+07,3.20819e+07,3.20819e+07,75193.4,75193.4,75193.4,75103.6,75103.6,75103.6,6.17421e+07,6.17421e+07,6.17421e+07,165.305,165.305,165.305,135.21,135.21,135.21
50,2.26966e+06,2.26966e+06,2.26966e+06,40290.1,40290.1,40290.1,41885.9,41885.9,41885.9,3.07977e+07,3.07977e+07,3.07977e+07,3.2083e+07,3.2083e+07,3.2083e+07,75095.9,75095.9,75095.9,74948.8,74948.8,74948.8,6.17463e+07,6.17463e+07,6.17463e+07,165.093,165.093,165.093,134.932,134.932,134.932
51,2.27142e+06,2.27142e+06,2.27142e+06,40287.4,40287.4,40287.4,41852.5,41852.5,41852.5,3.07994e+07,3.07994e+07,3.07994e+07,3.20841e+07,3.20841e+07,3.20841e+07,75036.3,75036.3,75036.3,74836,74836,74836,6.17498e+07,6.17498e+07,6.17498e+07,164.958,164.958,164.958,134.723,134.723,134.723
52,2.27317e+06,2.27317e+06,2.27317e+06,40309,40309,40309,41847,41847,41847,3.08013e+07,3.08013e+07,3.08013e+07,3.20852e+07,3.20852e+07,3.20852e+07,75021.3,75021.3,75021.3,74772.8,74772.8,74772.8,6.17529e+07,6.17529e+07,6.17529e+07,164.918,164.918,164.918,134.598,134.598,134.598
53,2.27476e+06,2.27476e+06,2.27476e+06,40353.6,40353.6,40353.6,41868.3,41868.3,41868.3,3.08034e+07,3.08034e+07,3.08034e+07,3.20863e+07,3.20863e+07,3.20863e+07,75052.5,75052.5,75052.5,74761.8,74761.8,74761.8,6.17557e+07,6.17557e+07,6.17557e+07,164.978,164.978,164.978,134.565,134.565,134.565
54,2.27606e+06,2.27606e+06,2.27606e+06,40417.3,40417.3,40417.3,41912.7,41912.7,41912.7,3.08056e+07,3.08056e+07,3.08056e+07,3.20874e+07,3.20874e+07,3.20874e+07,75127.1,75127.1,75127.1,74800.4,74800.4,74800.4,6.17587e+07,6.17587e+07,6.17587e+07,165.132,165.132,165.132,134.619,134.619,134.619
55,2.27697e+06,2.27697e+06,2.27697e+06,40494.2,40494.2,40494.2,41974.6,41974.6,41974.6,3.08078e+07,3.08078e+07,3.08078e+07,3.20882e+07,3.20882e+07,3.20882e+07,75237.5,75237.5,75237.5,74881.6,74881.6,74881.6,6.17621e+07,6.17621e+07,6.17621e+07,165.366,165.366,165.366,134.751,134.751,134.751
56,2.27745e+06,2.27745e+06,2.27745e+06,40577.7,40577.7,40577.7,42047,42047,42047,3.08099e+07,3.08099e+07,3.08099e+07,3.20889e+07,3.20889e+07,3.20889e+07,75373.6,75373.6,75373.6,74995.3,74995.3,74995.3,6.1766e+07,6.1766e+07,6.1766e+07,165.66,165.66,165.66,134.943,134.943,134.943
57,2.27747e+06,2.27747e+06,2.27747e+06,40660.5,40660.5,40660.5,42122.6,42122.6,42122.6,3.08118e+07,3.08118e+07,3.08118e+07,3.20894e+07,3.20894e+07,3.20894e+07,75522.8,75522.8,75522.8,75129,75129,75129,6.17705e+07,6.17705e+07,6.17705e+07,165.985,165.985,165.985,135.173,135.173,135.173
58,2.27707e+06,2.27707e+06,2.27707e+06,40736,40736,40736,42194.2,42194.2,42194.2,3.08136e+07,3.08136e+07,3.08136e+07,3.20896e+07,3.20896e+07,3.20896e+07,75672.4,75672.4,75672.4,75269.8,75269.8,75269.8,6.17758e+07,6.17758e+07,6.17758e+07,166.314,166.314,166.314,135.418,135.418,135.418
59,2.2763e+06,2.2763e+06,2.2763e+06,40798.4,40798.4,40798.4,42255.9,42255.9,42255.9,3.08152e+07,3.08152e+07,3.08152e+07,3.20897e+07,3.20897e+07,3.20897e+07,75810.3,75810.3,75810.3,75405.5,75405.5,75405.5,6.17818e+07,6.17818e+07,6.17818e+07,166.62,166.62,166.62,135.656,135.656,135.656
60,2.27524e+06,2.27524e+06,2.27524e+06,40843.7,40843.7,40843.7,42303.4,42303.4,42303.4,3.08167e+07,3.08167e+07,3.08167e+07,3.20896e+07,3.20896e+07,3.20896e+07,75926.4,75926.4,75926.4,75525.6,75525.6,75525.6,6.17884e+07,6.17884e+07,6.17884e+07,166.88,166.88,166.88,135.868,135.868,135.868
61,2.27401e+06,2.27401e+06,2.27401e+06,40869.7,40869.7,40869.7,42334.1,42334.1,42334.1,3.08179e+07,3.08179e+07,3.08179e+07,3.20894e+07,3.20894e+07,3.20894e+07,76013.4,76013.4,76013.4,75622.5,75622.5,75622.5,6.17955e+07,6.17955e+07,6.17955e+07,167.077,167.077,167.077,136.039,136.039,136.039
62,2.2727e+06,2.2727e+06,2.2727e+06,40875.9,40875.9,40875.9,42347.4,42347.4,42347.4,3.0819e+07,3.0819e+07,3.0819e+07,3.20891e+07,3.20891e+07,3.20891e+07,76067.3,76067.3,76067.3,75691.9,75691.9,75691.9,6.18029e+07,6.18029e+07,6.18029e+07,167.201,167.201,167.201,136.161,136.161,136.161
63,2.27142e+06,2.27142e+06,2.27142e+06,40864.1,40864.1,40864.1,42344.9,42344.9,42344.9,3.082e+07,3.082e+07,3.082e+07,3.20888e+07,3.20888e+07,3.20888e+07,76087.6,76087.6,76087.6,75732.9,75732.9,75732.9,6.18104e+07,6.18104e+07,6.18104e+07,167.25,167.25,167.25,136.23,136.23,136.23
64,2.27026e+06,2.27026e+06,2.27026e+06,40837.2,40837.2,40837.2,42329.4,42329.4,42329.4,3.08209e+07,3.08209e+07,3.08209e+07,3.20885e+07,3.20885e+07,3.20885e+07,76077.2,76077.2,76077.2,75747.7,75747.7,75747.7,6.18178e+07,6.18178e+07,6.18178e+07,167.228,167.228,167.228,136.251,136.251,136.251
65,2.26926e+06,2.26926e+06,2.26926e+06,40799.3,40799.3,40799.3,42305,42305,42305,3.08217e+07,3.08217e+07,3.08217e+07,3.20882e+07,3.20882e+07,3.20882e+07,76041.2,76041.2,76041.2,75741.2,75741.2,75741.2,6.18251e+07,6.18251e+07,6.18251e+07,167.148,167.148,167.148,136.232,136.232,136.232
66,2.26847e+06,2.26847e+06,2.26847e+06,40754.8,40754.8,40754.8,42275.9,42275.9,42275.9,3.08225e+07,3.08225e+07,3.08225e+07,3.2088e+07,3.2088e+07,3.2088e+07,75986.7,75986.7,75986.7,75719.9,75719.9,75719.9,6.1832e+07,6.1832e+07,6.1832e+07,167.022,167.022,167.022,136.184,136.184,136.184
67,2.2679e+06,2.2679e+06,2.2679e+06,40708.4,40708.4,40708.4,42246.7,42246.7,42246.7,3.08233e+07,3.08233e+07,3.08233e+07,3.2088e+07,3.2088e+07,3.2088e+07,75921.6,75921.6,75921.6,75691.1,75691.1,75691.1,6.18386e+07,6.18386e+07,6.18386e+07,166.87,166.87,166.87,136.12,136.12,136.12
68,2.26753e+06,2.26753e+06,2.26753e+06,40664,40664,40664,42221.3,42221.3,42221.3,3.0824e+07,3.0824e+07,3.0824e+07,3.20881e+07,3.20881e+07,3.20881e+07,75853.5,75853.5,75853.5,75662,75662,75662,6.18447e+07,6.18447e+07,6.18447e+07,166.709,166.709,166.709,136.055,136.055,136.055
69,2.26733e+06,2.26733e+06,2.26733e+06,40624.9,40624.9,40624.9,42202.7,42202.7,42202.7,3.08247e+07,3.08247e+07,3.08247e+07,3.20883e+07,3.20883e+07,3.20883e+07,75789.5,75789.5,75789.5,75638.8,75638.8,75638.8,6.18503e+07,6.18503e+07,6.18503e+07,166.554,166.554,166.554,135.998,135.998,135.998
70,2.26726e+06,2.26726e+06,2.26726e+06,40593.1,40593.1,40593.1,42192.7,42192.7,42192.7,3.08253e+07,3.08253e+07,3.08253e+07,3.20887e+07,3.20887e+07,3.20887e+07,75734.7,75734.7,75734.7,75626.2,75626.2,75626.2,6.18557e+07,6.18557e+07,6.18557e+07,166.417,166.417,166.417,135.961,135.961,135.961
71,2.26727e+06,2.26727e+06,2.26727e+06,40569.6,40569.6,40569.6,42191.9,42191.9,42191.9,3.08259e+07,3.08259e+07,3.08259e+07,3.20892e+07,3.20892e+07,3.20892e+07,75692.5,75692.5,75692.5,75626.9,75626.9,75626.9,6.18607e+07,6.18607e+07,6.18607e+07,166.308,166.308,166.308,135.947,135.947,135.947
72,2.2673e+06,2.2673e+06,2.2673e+06,40554.3,40554.3,40554.3,42199.8,42199.8,42199.8,3.08264e+07,3.08264e+07,3.08264e+07,3.20899e+07,3.20899e+07,3.20899e+07,75664.4,75664.4,75664.4,75641.4,75641.4,75641.4,6.18654e+07,6.18654e+07,6.18654e+07,166.23,166.23,166.23,135.96,135.96,135.96
