time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.82687e+06,1.82687e+06,1.82687e+06,75882.4,75882.4,75882.4,75982.1,75982.1,75982.1,1.75888e+07,1.75888e+07,1.75888e+07,1.76098e+07,1.76098e+07,1.76098e+07,365587,365587,365587,365573,365573,365573,8.87999e+07,8.87999e+07,8.87999e+07,0,0,0,0,0,0
1,1.82074e+06,1.82074e+06,1.82074e+06,77394.3,77394.3,77394.3,77484,77484,77484,1.75596e+07,1.75596e+07,1.75596e+07,1.75806e+07,1.75806e+07,1.75806e+07,373263,373263,373263,373260,373260,373260,8.88462e+07,8.88462e+07,8.88462e+07,263.583,263.583,263.583,747.064,747.064,747.064
2,1.8081e+06,1.8081e+06,1.8081e+06,78112.3,78112.3,78112.3,78202.5,78202.5,78202.5,1.75176e+07,1.75176e+07,1.75176e+07,1.75386e+07,1.75386e+07,1.75386e+07,378110,378110,378110,378102,378102,378102,8.89403e+07,8.89403e+07,8.89403e+07,268.039,268.039,268.039,759.688,759.688,759.688
3,1.79456e+06,1.79456e+06,1.79456e+06,77923.7,77923.7,77923.7,78012.4,78012.4,78012.4,1.7473e+07,1.7473e+07,1.7473e+07,1.7494e+07,1.7494e+07,1.7494e+07,379013,379013,379013,378999,378999,378999,8.90504e+07,8.90504e+07,8.90504e+07,269.912,269.912,269.912,764.987,764.987,764.987
4,1.78489e+06,1.78489e+06,1.78489e+06,77044.4,77044.4,77044.4,77130.4,77130.4,77130.4,1.74357e+07,1.74357e+07,1.74357e+07,1.74566e+07,1.74566e+07,1.74566e+07,376141,376141,376141,376119,376119,376119,8.91509e+07,8.91509e+07,8.91509e+07,268.962,268.962,268.962,762.277,762.277,762.277
5,1.78186e+06,1.78186e+06,1.78186e+06,75840.8,75840.8,75840.8,75924.1,75924.1,75924.1,1.74128e+07,1.74128e+07,1.74128e+07,1.74337e+07,1.74337e+07,1.74337e+07,370726,370726,370726,370698,370698,370698,8.92217e+07,8.92217e+07,8.92217e+07,265.8,265.8,265.8,753.303,753.303,753.303
6,1.7859e+06,1.7859e+06,1.7859e+06,74695.2,74695.2,74695.2,74776.6,74776.6,74776.6,1.74069e+07,1.74069e+07,1.74069e+07,1.74277e+07,1.74277e+07,1.74277e+07,364514,364514,364514,364485,364485,364485,8.9253e+07,8.9253e+07,8.9253e+07,261.567,261.567,261.567,741.298,741.298,741.298
7,1.79547e+06,1.79547e+06,1.79547e+06,73900.7,73900.7,73900.7,73981.9,73981.9,73981.9,1.74161e+07,1.74161e+07,1.74161e+07,1.74367e+07,1.74367e+07,1.74367e+07,359162,359162,359162,359139,359139,359139,8.92462e+07,8.92462e+07,8.92462e+07,257.496,257.496,257.496,729.763,729.763,729.763
8,1.80779e+06,1.80779e+06,1.80779e+06,73613,73613,73613,73695.9,73695.9,73695.9,1.74352e+07,1.74352e+07,1.74352e+07,1.74558e+07,1.74558e+07,1.74558e+07,355840,355840,355840,355828,355828,355828,8.92117e+07,8.92117e+07,8.92117e+07,254.569,254.569,254.569,721.484,721.484,721.484
9,1.8197e+06,1.8197e+06,1.8197e+06,73845.1,73845.1,73845.1,73931,73931,73931,1.74574e+07,1.74574e+07,1.74574e+07,1.7478e+07,1.7478e+07,1.7478e+07,355054,355054,355054,355057,355057,355057,8.91651e+07,8.91651e+07,8.91651e+07,253.334,253.334,253.334,718.01,718.01,718.01
10,1.82846e+06,1.82846e+06,1.82846e+06,74486,74486,74486,74576,74576,74576,1.74763e+07,1.74763e+07,1.74763e+07,1.7497e+07,1.7497e+07,1.7497e+07,356661,356661,356661,356679,356679,356679,8.91226e+07,8.91226e+07,8.91226e+07,253.864,253.864,253.864,719.543,719.543,719.543
