index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,868857,63881.6,61393.7,1.01614e+07,9.74086e+06,593838,593952,1.04624e+08,0,0,0,0
0,1,865790,64901.1,62372.7,1.01247e+07,9.70431e+06,603228,603461,1.0468e+08,948.851,371.98,948.851,371.98
0,2,859927,65038.4,62530.4,1.00812e+07,9.6618e+06,605355,605901,1.04775e+08,958.148,375.757,958.148,375.757
0,3,855773,64408.7,61960.9,1.00493e+07,9.63197e+06,600560,601433,1.0486e+08,955.565,374.958,955.565,374.958
0,4,855663,63522.4,61128.2,1.00392e+07,9.62435e+06,592359,593307,1.04905e+08,944.603,370.803,944.603,370.803
0,5,859393,62867.8,60482.3,1.00499e+07,9.637e+06,585030,585672,1.04903e+08,931.883,365.753,931.883,365.753
0,6,864986,62710.9,60279.1,1.00725e+07,9.65983e+06,581535,581578,1.04869e+08,923.322,362.11,923.322,362.11
0,7,869933,63046.3,60533.7,1.00951e+07,9.68054e+06,582611,582021,1.04827e+08,921.782,361.106,921.782,361.106
0,8,872353,63657.5,61069.9,1.01079e+07,9.69014e+06,586954,586006,1.04801e+08,926.616,362.67,926.616,362.67
0,9,871710,64239.9,61622.1,1.01071e+07,9.68614e+06,592107,591280,1.04804e+08,934.613,365.713,934.613,365.713
0,10,868848,64545.1,61958.8,1.00952e+07,9.67257e+06,595666,595415,1.04833e+08,941.736,368.72,941.736,368.72
0,11,865409,64487.9,61978.7,1.0079e+07,9.65702e+06,596354,596866,1.04874e+08,945.01,370.433,945.01,370.433
0,12,862961,64161.7,61735.2,1.00659e+07,9.64663e+06,594420,595513,1.04913e+08,943.712,370.364,943.712,370.364
0,13,862329,63761.8,61383.3,1.00607e+07,9.64486e+06,591247,592469,1.04936e+08,939.315,368.88,939.315,368.88
0,14,863398,63476.4,61090.8,1.00639e+07,9.65075e+06,588481,589345,1.04941e+08,934.381,366.882,934.381,366.882
0,15,865355,63406.7,60965.8,1.00727e+07,9.66016e+06,587258,587462,1.04933e+08,931.184,365.307,931.184,365.307
0,16,867173,63541.8,61025.7,1.00823e+07,9.66829e+06,587818,587371,1.04922e+08,930.789,364.73,930.789,364.73
0,17,868081,63785,61209.2,1.00886e+07,9.67181e+06,589584,588783,1.04916e+08,932.843,365.204,932.843,365.204
0,18,867846,64009.3,61415.6,1.00897e+07,9.67011e+06,591559,590840,1.04921e+08,935.992,366.342,935.992,366.342
0,19,866780,64117.9,61553.4,1.00862e+07,9.66503e+06,592832,592566,1.04936e+08,938.646,367.548,938.646,367.548
0,20,865504,64082.4,61577,1.00806e+07,9.65966e+06,592968,593294,1.04956e+08,939.72,368.304,939.72,368.304
0,21,864622,63943.9,61497.9,1.00758e+07,9.65668e+06,592118,592897,1.04975e+08,939.028,368.372,939.028,368.372
0,22,864461,63781.8,61368.5,1.0074e+07,9.65728e+06,590845,591744,1.04988e+08,937.206,367.849,937.206,369.398
0,23,864990,63671.5,61252.1,1.00757e+07,9.66087e+06,589786,590455,1.04993e+08,935.268,367.06,935.268,362.719
0,24,865897,63651.7,61194.2,1.008e+07,9.6657e+06,589362,589584,1.04993e+08,934.084,366.381,934.084,370.634
0,25,866781,63715.2,61207.5,1.0085e+07,9.66988e+06,589635,589410,1.04992e+08,934.025,366.07,941.776,362.664
