time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,308655,308655,308655,43568.8,43568.8,43568.8,43386.3,43386.3,43386.3,7.58127e+06,7.58127e+06,7.58127e+06,7.54737e+06,7.54737e+06,7.54737e+06,537089,537089,537089,537098,537098,537098,1.10188e+08,1.10188e+08,1.10188e+08,642.623,642.623,642.623,265.531,265.531,265.531
11,307505,307505,307505,43424.7,43424.7,43424.7,43247.8,43247.8,43247.8,7.5711e+06,7.5711e+06,7.5711e+06,7.53733e+06,7.53733e+06,7.53733e+06,536739,536739,536739,536808,536808,536808,1.10219e+08,1.10219e+08,1.10219e+08,643.432,643.432,643.432,265.896,265.896,265.896
12,307195,307195,307195,43223.7,43223.7,43223.7,43051.2,43051.2,43051.2,7.5658e+06,7.5658e+06,7.5658e+06,7.53228e+06,7.53228e+06,7.53228e+06,534773,534773,534773,534875,534875,534875,1.10243e+08,1.10243e+08,1.10243e+08,641.839,641.839,641.839,265.262,265.262,265.262
13,307652,307652,307652,43072,43072,43072,42900.7,42900.7,42900.7,7.56658e+06,7.56658e+06,7.56658e+06,7.53329e+06,7.53329e+06,7.53329e+06,532506,532506,532506,532597,532597,532597,1.10254e+08,1.10254e+08,1.10254e+08,639.165,639.165,639.165,264.163,264.163,264.163
14,308466,308466,308466,43027.7,43027.7,43027.7,42854,42854,42854,7.57156e+06,7.57156e+06,7.57156e+06,7.53839e+06,7.53839e+06,7.53839e+06,531082,531082,531082,531128,531128,531128,1.10255e+08,1.10255e+08,1.10255e+08,636.928,636.928,636.928,263.225,263.225,263.225
15,309156,309156,309156,43086.3,43086.3,43086.3,42908,42908,42908,7.57735e+06,7.57735e+06,7.57735e+06,7.54413e+06,7.54413e+06,7.54413e+06,530987,530987,530987,530979,530979,530979,1.10252e+08,1.10252e+08,1.10252e+08,636.089,636.089,636.089,262.852,262.852,262.852
16,309407,309407,309407,43196.6,43196.6,43196.6,43014.1,43014.1,43014.1,7.58098e+06,7.58098e+06,7.58098e+06,7.54759e+06,7.54759e+06,7.54759e+06,531983,531983,531983,531935,531935,531935,1.10251e+08,1.10251e+08,1.10251e+08,636.737,636.737,636.737,263.096,263.096,263.096
17,309179,309179,309179,43294.6,43294.6,43294.6,43110.2,43110.2,43110.2,7.58115e+06,7.58115e+06,7.58115e+06,7.54756e+06,7.54756e+06,7.54756e+06,533373,533373,533373,533320,533320,533320,1.10257e+08,1.10257e+08,1.10257e+08,638.253,638.253,638.253,263.71,263.71,263.71
18,308670,308670,308670,43335.9,43335.9,43335.9,43152.5,43152.5,43152.5,7.57849e+06,7.57849e+06,7.57849e+06,7.54475e+06,7.54475e+06,7.54475e+06,534430,534430,534430,534404,534404,534404,1.10269e+08,1.10269e+08,1.10269e+08,639.746,639.746,639.746,264.333,264.333,264.333
19,308167,308167,308167,43312.4,43312.4,43312.4,43132.3,43132.3,43132.3,7.57483e+06,7.57483e+06,7.57483e+06,7.54108e+06,7.54108e+06,7.54108e+06,534736,534736,534736,534755,534755,534755,1.10285e+08,1.10285e+08,1.10285e+08,640.528,640.528,640.528,264.674,264.674,264.674
20,307894,307894,307894,43248.6,43248.6,43248.6,43072.2,43072.2,43072.2,7.5721e+06,7.5721e+06,7.5721e+06,7.53846e+06,7.53846e+06,7.53846e+06,534321,534321,534321,534378,534378,534378,1.103e+08,1.103e+08,1.103e+08,640.394,640.394,640.394,264.64,264.64,264.64
21,307921,307921,307921,43182.7,43182.7,43182.7,43008.5,43008.5,43008.5,7.57141e+06,7.57141e+06,7.57141e+06,7.53793e+06,7.53793e+06,7.53793e+06,533545,533545,533545,533617,533617,533617,1.10312e+08,1.10312e+08,1.10312e+08,639.617,639.617,639.617,264.333,264.333,264.333
22,308165,308165,308165,43145.2,43145.2,43145.2,42971,42971,42971,7.57269e+06,7.57269e+06,7.57269e+06,7.53934e+06,7.53934e+06,7.53934e+06,532856,532856,532856,532914,532914,532914,1.10319e+08,1.10319e+08,1.10319e+08,638.709,638.709,638.709,263.958,263.958,263.958
23,308465,308465,308465,43146.8,43146.8,43146.8,42970.5,42970.5,42970.5,7.57503e+06,7.57503e+06,7.57503e+06,7.54174e+06,7.54174e+06,7.54174e+06,532557,532557,532557,532584,532584,532584,1.10323e+08,1.10323e+08,1.10323e+08,638.125,638.125,638.125,263.705,263.705,263.705
24,308674,308674,308674,43177.8,43177.8,43177.8,42998.7,42998.7,42998.7,7.57728e+06,7.57728e+06,7.57728e+06,7.54394e+06,7.54394e+06,7.54394e+06,532701,532701,532701,532695,532695,532695,1.10327e+08,1.10327e+08,1.10327e+08,638.065,638.065,638.065,263.664,263.664,263.664
25,308726,308726,308726,43217,43217,43217,43035.8,43035.8,43035.8,7.57864e+06,7.57864e+06,7.57864e+06,7.54518e+06,7.54518e+06,7.54518e+06,533119,533119,533119,533095,533095,533095,1.10332e+08,1.10332e+08,1.10332e+08,638.439,638.439,638.439,263.806,263.806,263.806
26,308644,308644,308644,43244.5,43244.5,43244.5,43062.6,43062.6,43062.6,7.57893e+06,7.57893e+06,7.57893e+06,7.54535e+06,7.54535e+06,7.54535e+06,533554,533554,533554,533531,533531,533531,1.1034e+08,1.1034e+08,1.1034e+08,638.975,638.975,638.975,264.022,264.022,264.022
27,308515,308515,308515,43250.4,43250.4,43250.4,43069.5,43069.5,43069.5,7.57858e+06,7.57858e+06,7.57858e+06,7.54494e+06,7.54494e+06,7.54494e+06,533795,533795,533795,533792,533792,533792,1.10349e+08,1.10349e+08,1.10349e+08,639.382,639.382,639.382,264.196,264.196,264.196
28,308431,308431,308431,43237.3,43237.3,43237.3,43058.3,43058.3,43058.3,7.57826e+06,7.57826e+06,7.57826e+06,7.54462e+06,7.54462e+06,7.54462e+06,533771,533771,533771,533792,533792,533792,1.10358e+08,1.10358e+08,1.10358e+08,639.497,639.497,639.497,264.254,264.254,264.254
29,308446,308446,308446,43216.4,43216.4,43216.4,43039.3,43039.3,43039.3,7.5785e+06,7.5785e+06,7.5785e+06,7.54492e+06,7.54492e+06,7.54492e+06,533549,533549,533549,533589,533589,533589,1.10367e+08,1.10367e+08,1.10367e+08,639.329,639.329,639.329,264.196,264.196,264.196
30,308560,308560,308560,43200.4,43200.4,43200.4,43024.2,43024.2,43024.2,7.57952e+06,7.57952e+06,7.57952e+06,7.54602e+06,7.54602e+06,7.54602e+06,533277,533277,533277,533321,533321,533321,1.10374e+08,1.10374e+08,1.10374e+08,639.019,639.019,639.019,264.074,264.074,264.074
31,308728,308728,308728,43197.2,43197.2,43197.2,43020.6,43020.6,43020.6,7.58115e+06,7.58115e+06,7.58115e+06,7.54771e+06,7.54771e+06,7.54771e+06,533093,533093,533093,533126,533126,533126,1.10379e+08,1.10379e+08,1.10379e+08,638.745,638.745,638.745,263.96,263.96,263.96
32,308895,308895,308895,43207,43207,43207,43029.1,43029.1,43029.1,7.58302e+06,7.58302e+06,7.58302e+06,7.54959e+06,7.54959e+06,7.54959e+06,533063,533063,533063,533079,533079,533079,1.10384e+08,1.10384e+08,1.10384e+08,638.628,638.628,638.628,263.904,263.904,263.904
33,309019,309019,309019,43224.3,43224.3,43224.3,43045,43045,43045,7.58476e+06,7.58476e+06,7.58476e+06,7.55129e+06,7.55129e+06,7.55129e+06,533169,533169,533169,533169,533169,533169,1.10389e+08,1.10389e+08,1.10389e+08,638.692,638.692,638.692,263.922,263.922,263.922
34,309090,309090,309090,43241.5,43241.5,43241.5,43061.2,43061.2,43061.2,7.58616e+06,7.58616e+06,7.58616e+06,7.55263e+06,7.55263e+06,7.55263e+06,533335,533335,533335,533327,533327,533327,1.10395e+08,1.10395e+08,1.10395e+08,638.87,638.87,638.87,263.99,263.99,263.99
35,309127,309127,309127,43252.9,43252.9,43252.9,43072.5,43072.5,43072.5,7.58727e+06,7.58727e+06,7.58727e+06,7.55367e+06,7.55367e+06,7.55367e+06,533473,533473,533473,533469,533469,533469,1.10401e+08,1.10401e+08,1.10401e+08,639.062,639.062,639.062,264.067,264.067,264.067
36,309160,309160,309160,43257,43257,43257,43077.2,43077.2,43077.2,7.58824e+06,7.58824e+06,7.58824e+06,7.55461e+06,7.55461e+06,7.55461e+06,533532,533532,533532,533538,533538,533538,1.10407e+08,1.10407e+08,1.10407e+08,639.182,639.182,639.182,264.121,264.121,264.121
37,309216,309216,309216,43256.2,43256.2,43256.2,43077.4,43077.4,43077.4,7.58929e+06,7.58929e+06,7.58929e+06,7.55566e+06,7.55566e+06,7.55566e+06,533510,533510,533510,533529,533529,533529,1.10414e+08,1.10414e+08,1.10414e+08,639.202,639.202,639.202,264.135,264.135,264.135
38,309305,309305,309305,43254.7,43254.7,43254.7,43076.7,43076.7,43076.7,7.59054e+06,7.59054e+06,7.59054e+06,7.55695e+06,7.55695e+06,7.55695e+06,533445,533445,533445,533472,533472,533472,1.1042e+08,1.1042e+08,1.1042e+08,639.148,639.148,639.148,264.118,264.118,264.118
39,309418,309418,309418,43256.3,43256.3,43256.3,43078.6,43078.6,43078.6,7.59201e+06,7.59201e+06,7.59201e+06,7.55845e+06,7.55845e+06,7.55845e+06,533391,533391,533391,533419,533419,533419,1.10425e+08,1.10425e+08,1.10425e+08,639.077,639.077,639.077,264.091,264.091,264.091
40,309536,309536,309536,43262.7,43262.7,43262.7,43084.6,43084.6,43084.6,7.59359e+06,7.59359e+06,7.59359e+06,7.56005e+06,7.56005e+06,7.56005e+06,533385,533385,533385,533407,533407,533407,1.1043e+08,1.1043e+08,1.1043e+08,639.046,639.046,639.046,264.077,264.077,264.077
41,309641,309641,309641,43272.8,43272.8,43272.8,43094.1,43094.1,43094.1,7.59514e+06,7.59514e+06,7.59514e+06,7.5616e+06,7.5616e+06,7.5616e+06,533436,533436,533436,533449,533449,533449,1.10435e+08,1.10435e+08,1.10435e+08,639.081,639.081,639.081,264.087,264.087,264.087
42,309723,309723,309723,43284.3,43284.3,43284.3,43104.9,43104.9,43104.9,7.59655e+06,7.59655e+06,7.59655e+06,7.56299e+06,7.56299e+06,7.56299e+06,533528,533528,533528,533534,533534,533534,1.10441e+08,1.10441e+08,1.10441e+08,639.175,639.175,639.175,264.122,264.122,264.122
43,309781,309781,309781,43294.5,43294.5,43294.5,43114.7,43114.7,43114.7,7.59777e+06,7.59777e+06,7.59777e+06,7.56417e+06,7.56417e+06,7.56417e+06,533629,533629,533629,533633,533633,533633,1.10446e+08,1.10446e+08,1.10446e+08,639.296,639.296,639.296,264.17,264.17,264.17
44,309825,309825,309825,43302,43302,43302,43122.3,43122.3,43122.3,7.59884e+06,7.59884e+06,7.59884e+06,7.56521e+06,7.56521e+06,7.56521e+06,533714,533714,533714,533721,533721,533721,1.10452e+08,1.10452e+08,1.10452e+08,639.411,639.411,639.411,264.217,264.217,264.217
45,309865,309865,309865,43306.9,43306.9,43306.9,43127.5,43127.5,43127.5,7.5998e+06,7.5998e+06,7.5998e+06,7.56616e+06,7.56616e+06,7.56616e+06,533773,533773,533773,533785,533785,533785,1.10459e+08,1.10459e+08,1.10459e+08,639.498,639.498,639.498,264.255,264.255,264.255
46,309906,309906,309906,43310.3,43310.3,43310.3,43131.4,43131.4,43131.4,7.60072e+06,7.60072e+06,7.60072e+06,7.56708e+06,7.56708e+06,7.56708e+06,533810,533810,533810,533828,533828,533828,1.10465e+08,1.10465e+08,1.10465e+08,639.554,639.554,639.554,264.281,264.281,264.281
47,309950,309950,309950,43313.7,43313.7,43313.7,43135.1,43135.1,43135.1,7.60162e+06,7.60162e+06,7.60162e+06,7.568e+06,7.568e+06,7.568e+06,533843,533843,533843,533864,533864,533864,1.10471e+08,1.10471e+08,1.10471e+08,639.595,639.595,639.595,264.301,264.301,264.301
48,309992,309992,309992,43318.1,43318.1,43318.1,43139.5,43139.5,43139.5,7.60249e+06,7.60249e+06,7.60249e+06,7.56888e+06,7.56888e+06,7.56888e+06,533887,533887,533887,533908,533908,533908,1.10477e+08,1.10477e+08,1.10477e+08,639.641,639.641,639.641,264.32,264.32,264.32
49,310024,310024,310024,43323.6,43323.6,43323.6,43144.8,43144.8,43144.8,7.60328e+06,7.60328e+06,7.60328e+06,7.56968e+06,7.56968e+06,7.56968e+06,533952,533952,533952,533970,533970,533970,1.10483e+08,1.10483e+08,1.10483e+08,639.707,639.707,639.707,264.347,264.347,264.347
50,310043,310043,310043,43329.5,43329.5,43329.5,43150.5,43150.5,43150.5,7.60395e+06,7.60395e+06,7.60395e+06,7.57034e+06,7.57034e+06,7.57034e+06,534035,534035,534035,534049,534049,534049,1.1049e+08,1.1049e+08,1.1049e+08,639.796,639.796,639.796,264.382,264.382,264.382
51,310045,310045,310045,43335.1,43335.1,43335.1,43155.7,43155.7,43155.7,7.60447e+06,7.60447e+06,7.60447e+06,7.57085e+06,7.57085e+06,7.57085e+06,534128,534128,534128,534139,534139,534139,1.10497e+08,1.10497e+08,1.10497e+08,639.9,639.9,639.9,264.423,264.423,264.423
52,310034,310034,310034,43339.4,43339.4,43339.4,43159.9,43159.9,43159.9,7.60484e+06,7.60484e+06,7.60484e+06,7.57121e+06,7.57121e+06,7.57121e+06,534218,534218,534218,534229,534229,534229,1.10504e+08,1.10504e+08,1.10504e+08,640.008,640.008,640.008,264.467,264.467,264.467
53,310013,310013,310013,43342.2,43342.2,43342.2,43162.8,43162.8,43162.8,7.60508e+06,7.60508e+06,7.60508e+06,7.57144e+06,7.57144e+06,7.57144e+06,534299,534299,534299,534311,534311,534311,1.10511e+08,1.10511e+08,1.10511e+08,640.108,640.108,640.108,264.508,264.508,264.508
54,309986,309986,309986,43343.7,43343.7,43343.7,43164.5,43164.5,43164.5,7.60522e+06,7.60522e+06,7.60522e+06,7.57157e+06,7.57157e+06,7.57157e+06,534370,534370,534370,534385,534385,534385,1.10518e+08,1.10518e+08,1.10518e+08,640.194,640.194,640.194,264.545,264.545,264.545
55,309954,309954,309954,43344.4,43344.4,43344.4,43165.4,43165.4,43165.4,7.60528e+06,7.60528e+06,7.60528e+06,7.57163e+06,7.57163e+06,7.57163e+06,534433,534433,534433,534450,534450,534450,1.10525e+08,1.10525e+08,1.10525e+08,640.268,640.268,640.268,264.577,264.577,264.577
56,309918,309918,309918,43344.8,43344.8,43344.8,43166,43166,43166,7.60526e+06,7.60526e+06,7.60526e+06,7.57162e+06,7.57162e+06,7.57162e+06,534494,534494,534494,534513,534513,534513,1.10533e+08,1.10533e+08,1.10533e+08,640.337,640.337,640.337,264.607,264.607,264.607
57,309877,309877,309877,43345.2,43345.2,43345.2,43166.3,43166.3,43166.3,7.60517e+06,7.60517e+06,7.60517e+06,7.57154e+06,7.57154e+06,7.57154e+06,534558,534558,534558,534577,534577,534577,1.1054e+08,1.1054e+08,1.1054e+08,640.407,640.407,640.407,264.636,264.636,264.636
58,309830,309830,309830,43345.4,43345.4,43345.4,43166.5,43166.5,43166.5,7.605e+06,7.605e+06,7.605e+06,7.57138e+06,7.57138e+06,7.57138e+06,534626,534626,534626,534643,534643,534643,1.10548e+08,1.10548e+08,1.10548e+08,640.48,640.48,640.48,264.666,264.666,264.666
59,309775,309775,309775,43345.3,43345.3,43345.3,43166.3,43166.3,43166.3,7.60475e+06,7.60475e+06,7.60475e+06,7.57113e+06,7.57113e+06,7.57113e+06,534695,534695,534695,534710,534710,534710,1.10556e+08,1.10556e+08,1.10556e+08,640.557,640.557,640.557,264.697,264.697,264.697
60,309715,309715,309715,43344.6,43344.6,43344.6,43165.5,43165.5,43165.5,7.60443e+06,7.60443e+06,7.60443e+06,7.57081e+06,7.57081e+06,7.57081e+06,534761,534761,534761,534776,534776,534776,1.10564e+08,1.10564e+08,1.10564e+08,640.632,640.632,640.632,264.727,264.727,264.727
61,309650,309650,309650,43343.2,43343.2,43343.2,43164,43164,43164,7.60405e+06,7.60405e+06,7.60405e+06,7.57042e+06,7.57042e+06,7.57042e+06,534821,534821,534821,534836,534836,534836,1.10571e+08,1.10571e+08,1.10571e+08,640.701,640.701,640.701,264.755,264.755,264.755
62,309584,309584,309584,43341,43341,43341,43161.9,43161.9,43161.9,7.60362e+06,7.60362e+06,7.60362e+06,7.56999e+06,7.56999e+06,7.56999e+06,534873,534873,534873,534888,534888,534888,1.10579e+08,1.10579e+08,1.10579e+08,640.761,640.761,640.761,264.78,264.78,264.78
63,309518,309518,309518,43338.2,43338.2,43338.2,43159.2,43159.2,43159.2,7.60317e+06,7.60317e+06,7.60317e+06,7.56954e+06,7.56954e+06,7.56954e+06,534916,534916,534916,534933,534933,534933,1.10587e+08,1.10587e+08,1.10587e+08,640.811,640.811,640.811,264.801,264.801,264.801
64,309454,309454,309454,43335.1,43335.1,43335.1,43156.2,43156.2,43156.2,7.60271e+06,7.60271e+06,7.60271e+06,7.56909e+06,7.56909e+06,7.56909e+06,534954,534954,534954,534971,534971,534971,1.10595e+08,1.10595e+08,1.10595e+08,640.852,640.852,640.852,264.819,264.819,264.819
65,309392,309392,309392,43331.9,43331.9,43331.9,43153.1,43153.1,43153.1,7.60226e+06,7.60226e+06,7.60226e+06,7.56864e+06,7.56864e+06,7.56864e+06,534987,534987,534987,535005,535005,535005,1.10602e+08,1.10602e+08,1.10602e+08,640.887,640.887,640.887,264.834,264.834,264.834
66,309332,309332,309332,43328.7,43328.7,43328.7,43149.9,43149.9,43149.9,7.60182e+06,7.60182e+06,7.60182e+06,7.56821e+06,7.56821e+06,7.56821e+06,535016,535016,535016,535034,535034,535034,1.1061e+08,1.1061e+08,1.1061e+08,640.918,640.918,640.918,264.847,264.847,264.847
67,309276,309276,309276,43325.5,43325.5,43325.5,43146.7,43146.7,43146.7,7.6014e+06,7.6014e+06,7.6014e+06,7.5678e+06,7.5678e+06,7.5678e+06,535043,535043,535043,535059,535059,535059,1.10617e+08,1.10617e+08,1.10617e+08,640.946,640.946,640.946,264.858,264.858,264.858
68,309223,309223,309223,43322.3,43322.3,43322.3,43143.4,43143.4,43143.4,7.60101e+06,7.60101e+06,7.60101e+06,7.56741e+06,7.56741e+06,7.56741e+06,535065,535065,535065,535081,535081,535081,1.10624e+08,1.10624e+08,1.10624e+08,640.969,640.969,640.969,264.867,264.867,264.867
69,309174,309174,309174,43319,43319,43319,43140,43140,43140,7.60067e+06,7.60067e+06,7.60067e+06,7.56706e+06,7.56706e+06,7.56706e+06,535082,535082,535082,535097,535097,535097,1.10631e+08,1.10631e+08,1.10631e+08,640.987,640.987,640.987,264.874,264.874,264.874
70,309132,309132,309132,43315.6,43315.6,43315.6,43136.7,43136.7,43136.7,7.60038e+06,7.60038e+06,7.60038e+06,7.56677e+06,7.56677e+06,7.56677e+06,535092,535092,535092,535108,535108,535108,1.10638e+08,1.10638e+08,1.10638e+08,640.999,640.999,640.999,264.879,264.879,264.879
71,309096,309096,309096,43312.3,43312.3,43312.3,43133.4,43133.4,43133.4,7.60015e+06,7.60015e+06,7.60015e+06,7.56654e+06,7.56654e+06,7.56654e+06,535097,535097,535097,535112,535112,535112,1.10645e+08,1.10645e+08,1.10645e+08,641.004,641.004,641.004,264.881,264.881,264.881
72,309069,309069,309069,43309.2,43309.2,43309.2,43130.4,43130.4,43130.4,7.6e+06,7.6e+06,7.6e+06,7.56639e+06,7.56639e+06,7.56639e+06,535096,535096,535096,535112,535112,535112,1.10651e+08,1.10651e+08,1.10651e+08,641.002,641.002,641.002,264.88,264.88,264.88
73,309049,309049,309049,43306.4,43306.4,43306.4,43127.6,43127.6,43127.6,7.59993e+06,7.59993e+06,7.59993e+06,7.56633e+06,7.56633e+06,7.56633e+06,535091,535091,535091,535107,535107,535107,1.10657e+08,1.10657e+08,1.10657e+08,640.995,640.995,640.995,264.878,264.878,264.878
74,309038,309038,309038,43303.9,43303.9,43303.9,43125.1,43125.1,43125.1,7.59995e+06,7.59995e+06,7.59995e+06,7.56635e+06,7.56635e+06,7.56635e+06,535083,535083,535083,535099,535099,535099,1.10663e+08,1.10663e+08,1.10663e+08,640.985,640.985,640.985,264.874,264.874,264.874
75,309036,309036,309036,43301.9,43301.9,43301.9,43123.1,43123.1,43123.1,7.60007e+06,7.60007e+06,7.60007e+06,7.56647e+06,7.56647e+06,7.56647e+06,535072,535072,535072,535088,535088,535088,1.10668e+08,1.10668e+08,1.10668e+08,640.972,640.972,640.972,264.868,264.868,264.868
76,309041,309041,309041,43300.3,43300.3,43300.3,43121.4,43121.4,43121.4,7.60028e+06,7.60028e+06,7.60028e+06,7.56667e+06,7.56667e+06,7.56667e+06,535060,535060,535060,535075,535075,535075,1.10673e+08,1.10673e+08,1.10673e+08,640.957,640.957,640.957,264.862,264.862,264.862
77,309056,309056,309056,43299.1,43299.1,43299.1,43120.3,43120.3,43120.3,7.60058e+06,7.60058e+06,7.60058e+06,7.56698e+06,7.56698e+06,7.56698e+06,535045,535045,535045,535060,535060,535060,1.10678e+08,1.10678e+08,1.10678e+08,640.94,640.94,640.94,264.855,264.855,264.855
78,309078,309078,309078,43298.4,43298.4,43298.4,43119.5,43119.5,43119.5,7.60098e+06,7.60098e+06,7.60098e+06,7.56737e+06,7.56737e+06,7.56737e+06,535028,535028,535028,535043,535043,535043,1.10682e+08,1.10682e+08,1.10682e+08,640.922,640.922,640.922,264.847,264.847,264.847
79,309109,309109,309109,43298.2,43298.2,43298.2,43119.3,43119.3,43119.3,7.60147e+06,7.60147e+06,7.60147e+06,7.56786e+06,7.56786e+06,7.56786e+06,535011,535011,535011,535025,535025,535025,1.10686e+08,1.10686e+08,1.10686e+08,640.903,640.903,640.903,264.839,264.839,264.839
80,309148,309148,309148,43298.4,43298.4,43298.4,43119.5,43119.5,43119.5,7.60206e+06,7.60206e+06,7.60206e+06,7.56845e+06,7.56845e+06,7.56845e+06,534992,534992,534992,535006,535006,535006,1.1069e+08,1.1069e+08,1.1069e+08,640.882,640.882,640.882,264.83,264.83,264.83
81,309194,309194,309194,43299.2,43299.2,43299.2,43120.2,43120.2,43120.2,7.60274e+06,7.60274e+06,7.60274e+06,7.56912e+06,7.56912e+06,7.56912e+06,534973,534973,534973,534987,534987,534987,1.10693e+08,1.10693e+08,1.10693e+08,640.862,640.862,640.862,264.822,264.822,264.822
82,309247,309247,309247,43300.4,43300.4,43300.4,43121.5,43121.5,43121.5,7.6035e+06,7.6035e+06,7.6035e+06,7.56988e+06,7.56988e+06,7.56988e+06,534954,534954,534954,534969,534969,534969,1.10696e+08,1.10696e+08,1.10696e+08,640.842,640.842,640.842,264.814,264.814,264.814
83,309307,309307,309307,43302.2,43302.2,43302.2,43123.3,43123.3,43123.3,7.60434e+06,7.60434e+06,7.60434e+06,7.57071e+06,7.57071e+06,7.57071e+06,534937,534937,534937,534952,534952,534952,1.10699e+08,1.10699e+08,1.10699e+08,640.824,640.824,640.824,264.806,264.806,264.806
84,309371,309371,309371,43304.6,43304.6,43304.6,43125.6,43125.6,43125.6,7.60524e+06,7.60524e+06,7.60524e+06,7.57162e+06,7.57162e+06,7.57162e+06,534922,534922,534922,534936,534936,534936,1.10702e+08,1.10702e+08,1.10702e+08,640.808,640.808,640.808,264.8,264.8,264.8
85,309441,309441,309441,43307.4,43307.4,43307.4,43128.4,43128.4,43128.4,7.60621e+06,7.60621e+06,7.60621e+06,7.57258e+06,7.57258e+06,7.57258e+06,534910,534910,534910,534924,534924,534924,1.10704e+08,1.10704e+08,1.10704e+08,640.796,640.796,640.796,264.794,264.794,264.794
