index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.29524e+07,93388.5,132980,3.74783e+07,5.30639e+07,57464.6,57848.2,2.28722e+07,0,0,0,0
0,1,1.29436e+07,95162.4,135668,3.74727e+07,5.30637e+07,58595.8,59022.2,2.28801e+07,80.6312,175.488,80.6312,175.488
0,2,1.29236e+07,96778,138072,3.74688e+07,5.30675e+07,59667.3,60134.8,2.29025e+07,82.1225,178.874,82.1225,178.874
0,3,1.28947e+07,98088.1,139971,3.74665e+07,5.30747e+07,60602.4,61078.7,2.29302e+07,83.4365,181.791,83.4365,181.791
0,4,1.28595e+07,98997.5,141202,3.74655e+07,5.30843e+07,61330.9,61771,2.2962e+07,84.4705,183.976,84.4705,183.976
0,5,1.28214e+07,99450.8,141668,3.74653e+07,5.3095e+07,61801.4,62153,2.29965e+07,85.1517,185.245,85.1517,185.245
0,6,1.27839e+07,99439.8,141355,3.74657e+07,5.31054e+07,61989.1,62198.6,2.3032e+07,85.4427,185.508,85.4427,185.508
0,7,1.275e+07,99002.4,140325,3.74664e+07,5.31142e+07,61897.7,61916.7,2.30669e+07,85.3461,184.779,85.3461,184.779
0,8,1.27224e+07,98215,138708,3.74671e+07,5.31205e+07,61557.8,61348.1,2.30995e+07,84.9019,183.171,84.9019,183.171
0,9,1.27031e+07,97180.6,136680,3.74675e+07,5.31234e+07,61021.3,60558.6,2.31287e+07,84.1801,180.874,84.1801,180.874
0,10,1.26929e+07,96014.3,134437,3.74677e+07,5.31223e+07,60353.7,59628.6,2.31535e+07,83.2706,178.126,83.2706,178.126
0,11,1.26921e+07,94830.9,132172,3.74674e+07,5.31172e+07,59625.6,58643.3,2.31734e+07,82.2712,175.182,82.2712,175.182
0,12,1.27001e+07,93734.3,130060,3.74668e+07,5.31083e+07,58905.5,57683.4,2.31886e+07,81.2773,172.286,81.2773,172.286
0,13,1.27157e+07,92810.6,128243,3.74659e+07,5.3096e+07,58254,56819,2.31991e+07,80.3738,169.653,80.3738,169.653
0,14,1.27371e+07,92123.9,126828,3.74648e+07,5.3081e+07,57720,56105.5,2.32058e+07,79.6295,167.453,79.6295,167.453
0,15,1.27624e+07,91715,125884,3.74639e+07,5.30639e+07,57338.5,55582,2.32095e+07,79.0947,165.81,79.0947,165.81
0,16,1.27893e+07,91601.7,125441,3.74631e+07,5.30458e+07,57130.5,55271,2.32113e+07,78.7996,164.797,78.7996,164.797
0,17,1.28158e+07,91779.2,125496,3.74628e+07,5.30274e+07,57102.4,55179.3,2.32121e+07,78.7547,164.439,78.7547,164.439
0,18,1.28398e+07,92222.1,126011,3.74631e+07,5.30096e+07,57247.2,55298.7,2.32132e+07,78.952,164.716,78.952,164.716
0,19,1.28595e+07,92886.2,126923,3.74642e+07,5.2993e+07,57545.4,55607.4,2.32154e+07,79.3657,165.568,85.9051,165.568
0,20,1.28738e+07,93711.6,128139,3.7466e+07,5.29785e+07,57966.7,56071.5,2.32197e+07,79.9549,166.899,75.2201,167.74
0,21,1.28817e+07,94626,129549,3.74688e+07,5.29662e+07,58471.4,56647.2,2.32265e+07,80.6658,168.58,95.9907,175.986
0,22,1.2883e+07,95550,131029,3.74723e+07,5.29566e+07,59013.5,57283,2.32364e+07,81.4352,170.461,79.4216,172.538
0,23,1.2878e+07,96403.4,132453,3.74766e+07,5.29497e+07,59544.1,57923.8,2.32493e+07,82.1953,172.378,83.2331,179.156
0,24,1.28676e+07,97111.8,133700,3.74814e+07,5.29452e+07,60015.1,58514.9,2.32651e+07,82.8788,174.167,78.3568,167.905
0,25,1.28529e+07,97614.2,134668,3.74866e+07,5.29428e+07,60383.5,59007,2.32833e+07,83.4255,175.679,91.7778,166.31
0,26,1.28357e+07,97868.4,135285,3.74919e+07,5.2942e+07,60616,59360.8,2.33032e+07,83.7874,176.792,83.1413,182.857
0,27,1.28177e+07,97855.5,135513,3.74971e+07,5.29423e+07,60691.7,59551.2,2.3324e+07,83.9338,177.427,80.6303,206.486
