time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,244516,244516,244516,28516.6,28516.6,28516.6,27982.8,27982.8,27982.8,5.10469e+06,5.10469e+06,5.10469e+06,4.99899e+06,4.99899e+06,4.99899e+06,513215,513215,513215,513400,513400,513400,1.15355e+08,1.15355e+08,1.15355e+08,412.64,412.64,412.64,247.064,247.064,247.064
11,245066,245066,245066,28529,28529,28529,27982.5,27982.5,27982.5,5.1103e+06,5.1103e+06,5.1103e+06,5.00435e+06,5.00435e+06,5.00435e+06,512959,512959,512959,512905,512905,512905,1.15353e+08,1.15353e+08,1.15353e+08,411.703,411.703,411.703,246.398,246.398,246.398
12,245289,245289,245289,28613.6,28613.6,28613.6,28056.9,28056.9,28056.9,5.1132e+06,5.1132e+06,5.1132e+06,5.00652e+06,5.00652e+06,5.00652e+06,514164,514164,514164,514009,514009,514009,1.15354e+08,1.15354e+08,1.15354e+08,412.175,412.175,412.175,246.591,246.591,246.591
13,245074,245074,245074,28681.5,28681.5,28681.5,28125.5,28125.5,28125.5,5.11176e+06,5.11176e+06,5.11176e+06,5.00457e+06,5.00457e+06,5.00457e+06,515475,515475,515475,515421,515421,515421,1.15364e+08,1.15364e+08,1.15364e+08,413.285,413.285,413.285,247.255,247.255,247.255
14,244686,244686,244686,28682.4,28682.4,28682.4,28135.8,28135.8,28135.8,5.10821e+06,5.10821e+06,5.10821e+06,5.0011e+06,5.0011e+06,5.0011e+06,515849,515849,515849,515982,515982,515982,1.15379e+08,1.15379e+08,1.15379e+08,413.987,413.987,413.987,247.751,247.751,247.751
15,244450,244450,244450,28634.1,28634.1,28634.1,28095.9,28095.9,28095.9,5.10576e+06,5.10576e+06,5.10576e+06,4.99918e+06,4.99918e+06,4.99918e+06,515295,515295,515295,515529,515529,515529,1.15393e+08,1.15393e+08,1.15393e+08,413.866,413.866,413.866,247.754,247.754,247.754
16,244475,244475,244475,28588.1,28588.1,28588.1,28050.6,28050.6,28050.6,5.10588e+06,5.10588e+06,5.10588e+06,4.99974e+06,4.99974e+06,4.99974e+06,514554,514554,514554,514735,514735,514735,1.15403e+08,1.15403e+08,1.15403e+08,413.281,413.281,413.281,247.416,247.416,247.416
17,244638,244638,244638,28578.8,28578.8,28578.8,28035.2,28035.2,28035.2,5.10761e+06,5.10761e+06,5.10761e+06,5.0015e+06,5.0015e+06,5.0015e+06,514289,514289,514289,514335,514335,514335,1.15409e+08,1.15409e+08,1.15409e+08,412.85,412.85,412.85,247.109,247.109,247.109
18,244748,244748,244748,28601.6,28601.6,28601.6,28051.5,28051.5,28051.5,5.1091e+06,5.1091e+06,5.1091e+06,5.00265e+06,5.00265e+06,5.00265e+06,514584,514584,514584,514541,514541,514541,1.15414e+08,1.15414e+08,1.15414e+08,412.882,412.882,412.882,247.07,247.07,247.07
19,244715,244715,244715,28627.8,28627.8,28627.8,28076.3,28076.3,28076.3,5.10924e+06,5.10924e+06,5.10924e+06,5.00245e+06,5.00245e+06,5.00245e+06,515056,515056,515056,515032,515032,515032,1.15422e+08,1.15422e+08,1.15422e+08,413.225,413.225,413.225,247.257,247.257,247.257
20,244593,244593,244593,28634.7,28634.7,28634.7,28087,28087,28087,5.10834e+06,5.10834e+06,5.10834e+06,5.00148e+06,5.00148e+06,5.00148e+06,515292,515292,515292,515358,515358,515358,1.15432e+08,1.15432e+08,1.15432e+08,413.526,413.526,413.526,247.466,247.466,247.466
21,244493,244493,244493,28621.6,28621.6,28621.6,28078.7,28078.7,28078.7,5.10748e+06,5.10748e+06,5.10748e+06,5.00082e+06,5.00082e+06,5.00082e+06,515190,515190,515190,515328,515328,515328,1.15442e+08,1.15442e+08,1.15442e+08,413.569,413.569,413.569,247.534,247.534,247.534
22,244482,244482,244482,28604.2,28604.2,28604.2,28062.9,28062.9,28062.9,5.10744e+06,5.10744e+06,5.10744e+06,5.00103e+06,5.00103e+06,5.00103e+06,514944,514944,514944,515081,515081,515081,1.15452e+08,1.15452e+08,1.15452e+08,413.406,413.406,413.406,247.455,247.455,247.455
23,244541,244541,244541,28597,28597,28597,28053.5,28053.5,28053.5,5.10818e+06,5.10818e+06,5.10818e+06,5.00185e+06,5.00185e+06,5.00185e+06,514803,514803,514803,514882,514882,514882,1.15459e+08,1.15459e+08,1.15459e+08,413.237,413.237,413.237,247.338,247.338,247.338
24,244608,244608,244608,28602.5,28602.5,28602.5,28055.6,28055.6,28055.6,5.10913e+06,5.10913e+06,5.10913e+06,5.00268e+06,5.00268e+06,5.00268e+06,514857,514857,514857,514880,514880,514880,1.15466e+08,1.15466e+08,1.15466e+08,413.205,413.205,413.205,247.289,247.289,247.289
25,244637,244637,244637,28612.5,28612.5,28612.5,28064.1,28064.1,28064.1,5.10979e+06,5.10979e+06,5.10979e+06,5.00315e+06,5.00315e+06,5.00315e+06,515014,515014,515014,515028,515028,515028,1.15473e+08,1.15473e+08,1.15473e+08,413.301,413.301,413.301,247.33,247.33,247.33
26,244633,244633,244633,28618.1,28618.1,28618.1,28070.8,28070.8,28070.8,5.11006e+06,5.11006e+06,5.11006e+06,5.00333e+06,5.00333e+06,5.00333e+06,515127,515127,515127,515175,515175,515175,1.15481e+08,1.15481e+08,1.15481e+08,413.418,413.418,413.418,247.406,247.406,247.406
27,244628,244628,244628,28616.6,28616.6,28616.6,28071.4,28071.4,28071.4,5.11025e+06,5.11025e+06,5.11025e+06,5.00356e+06,5.00356e+06,5.00356e+06,515128,515128,515128,515216,515216,515216,1.15489e+08,1.15489e+08,1.15489e+08,413.463,413.463,413.463,247.453,247.453,247.453
28,244652,244652,244652,28612,28612,28612,28068.1,28068.1,28068.1,5.11067e+06,5.11067e+06,5.11067e+06,5.00409e+06,5.00409e+06,5.00409e+06,515059,515059,515059,515158,515158,515158,1.15497e+08,1.15497e+08,1.15497e+08,413.43,413.43,413.43,247.446,247.446,247.446
29,244706,244706,244706,28610,28610,28610,28065.6,28065.6,28065.6,5.11143e+06,5.11143e+06,5.11143e+06,5.00491e+06,5.00491e+06,5.00491e+06,515005,515005,515005,515084,515084,515084,1.15504e+08,1.15504e+08,1.15504e+08,413.375,413.375,413.375,247.411,247.411,247.411
30,244774,244774,244774,28612.6,28612.6,28612.6,28066.7,28066.7,28066.7,5.11238e+06,5.11238e+06,5.11238e+06,5.00582e+06,5.00582e+06,5.00582e+06,515013,515013,515013,515064,515064,515064,1.15511e+08,1.15511e+08,1.15511e+08,413.357,413.357,413.357,247.387,247.387,247.387
31,244836,244836,244836,28618.1,28618.1,28618.1,28071,28071,28071,5.11331e+06,5.11331e+06,5.11331e+06,5.00666e+06,5.00666e+06,5.00666e+06,515070,515070,515070,515109,515109,515109,1.15518e+08,1.15518e+08,1.15518e+08,413.388,413.388,413.388,247.395,247.395,247.395
32,244886,244886,244886,28623,28623,28623,28076,28076,28076,5.11414e+06,5.11414e+06,5.11414e+06,5.00741e+06,5.00741e+06,5.00741e+06,515127,515127,515127,515176,515176,515176,1.15525e+08,1.15525e+08,1.15525e+08,413.438,413.438,413.438,247.425,247.425,247.425
33,244934,244934,244934,28625.7,28625.7,28625.7,28079.6,28079.6,28079.6,5.1149e+06,5.1149e+06,5.1149e+06,5.00815e+06,5.00815e+06,5.00815e+06,515152,515152,515152,515219,515219,515219,1.15532e+08,1.15532e+08,1.15532e+08,413.473,413.473,413.473,247.453,247.453,247.453
34,244989,244989,244989,28627,28627,28627,28081.6,28081.6,28081.6,5.11571e+06,5.11571e+06,5.11571e+06,5.00899e+06,5.00899e+06,5.00899e+06,515150,515150,515150,515227,515227,515227,1.15539e+08,1.15539e+08,1.15539e+08,413.482,413.482,413.482,247.466,247.466,247.466
35,245055,245055,245055,28628.8,28628.8,28628.8,28083.3,28083.3,28083.3,5.11663e+06,5.11663e+06,5.11663e+06,5.00993e+06,5.00993e+06,5.00993e+06,515147,515147,515147,515219,515219,515219,1.15545e+08,1.15545e+08,1.15545e+08,413.479,413.479,413.479,247.465,247.465,247.465
36,245127,245127,245127,28632.2,28632.2,28632.2,28086,28086,28086,5.11763e+06,5.11763e+06,5.11763e+06,5.01092e+06,5.01092e+06,5.01092e+06,515164,515164,515164,515224,515224,515224,1.15552e+08,1.15552e+08,1.15552e+08,413.485,413.485,413.485,247.465,247.465,247.465
37,245198,245198,245198,28636.8,28636.8,28636.8,28090.1,28090.1,28090.1,5.11864e+06,5.11864e+06,5.11864e+06,5.01188e+06,5.01188e+06,5.01188e+06,515202,515202,515202,515254,515254,515254,1.15558e+08,1.15558e+08,1.15558e+08,413.51,413.51,413.51,247.474,247.474,247.474
38,245264,245264,245264,28641.7,28641.7,28641.7,28094.7,28094.7,28094.7,5.1196e+06,5.1196e+06,5.1196e+06,5.0128e+06,5.0128e+06,5.0128e+06,515247,515247,515247,515300,515300,515300,1.15565e+08,1.15565e+08,1.15565e+08,413.546,413.546,413.546,247.494,247.494,247.494
39,245325,245325,245325,28645.9,28645.9,28645.9,28099.2,28099.2,28099.2,5.12051e+06,5.12051e+06,5.12051e+06,5.01367e+06,5.01367e+06,5.01367e+06,515285,515285,515285,515346,515346,515346,1.15571e+08,1.15571e+08,1.15571e+08,413.582,413.582,413.582,247.518,247.518,247.518
40,245384,245384,245384,28649.4,28649.4,28649.4,28103,28103,28103,5.12138e+06,5.12138e+06,5.12138e+06,5.01454e+06,5.01454e+06,5.01454e+06,515316,515316,515316,515383,515383,515383,1.15578e+08,1.15578e+08,1.15578e+08,413.611,413.611,413.611,247.539,247.539,247.539
41,245444,245444,245444,28652.8,28652.8,28652.8,28106.5,28106.5,28106.5,5.12225e+06,5.12225e+06,5.12225e+06,5.01541e+06,5.01541e+06,5.01541e+06,515345,515345,515345,515412,515412,515412,1.15584e+08,1.15584e+08,1.15584e+08,413.636,413.636,413.636,247.555,247.555,247.555
42,245502,245502,245502,28656.6,28656.6,28656.6,28110,28110,28110,5.12312e+06,5.12312e+06,5.12312e+06,5.01627e+06,5.01627e+06,5.01627e+06,515381,515381,515381,515445,515445,515445,1.15591e+08,1.15591e+08,1.15591e+08,413.663,413.663,413.663,247.571,247.571,247.571
43,245556,245556,245556,28660.8,28660.8,28660.8,28113.9,28113.9,28113.9,5.12394e+06,5.12394e+06,5.12394e+06,5.01707e+06,5.01707e+06,5.01707e+06,515427,515427,515427,515486,515486,515486,1.15598e+08,1.15598e+08,1.15598e+08,413.697,413.697,413.697,247.589,247.589,247.589
44,245603,245603,245603,28665,28665,28665,28117.9,28117.9,28117.9,5.12471e+06,5.12471e+06,5.12471e+06,5.01781e+06,5.01781e+06,5.01781e+06,515478,515478,515478,515537,515537,515537,1.15604e+08,1.15604e+08,1.15604e+08,413.738,413.738,413.738,247.612,247.612,247.612
45,245644,245644,245644,28668.8,28668.8,28668.8,28121.8,28121.8,28121.8,5.1254e+06,5.1254e+06,5.1254e+06,5.01848e+06,5.01848e+06,5.01848e+06,515529,515529,515529,515591,515591,515591,1.15611e+08,1.15611e+08,1.15611e+08,413.78,413.78,413.78,247.638,247.638,247.638
46,245679,245679,245679,28672.2,28672.2,28672.2,28125.3,28125.3,28125.3,5.12602e+06,5.12602e+06,5.12602e+06,5.01909e+06,5.01909e+06,5.01909e+06,515579,515579,515579,515644,515644,515644,1.15618e+08,1.15618e+08,1.15618e+08,413.821,413.821,413.821,247.664,247.664,247.664
47,245708,245708,245708,28675.3,28675.3,28675.3,28128.4,28128.4,28128.4,5.12658e+06,5.12658e+06,5.12658e+06,5.01964e+06,5.01964e+06,5.01964e+06,515628,515628,515628,515694,515694,515694,1.15625e+08,1.15625e+08,1.15625e+08,413.861,413.861,413.861,247.689,247.689,247.689
48,245732,245732,245732,28678.2,28678.2,28678.2,28131.2,28131.2,28131.2,5.12708e+06,5.12708e+06,5.12708e+06,5.02013e+06,5.02013e+06,5.02013e+06,515679,515679,515679,515745,515745,515745,1.15632e+08,1.15632e+08,1.15632e+08,413.901,413.901,413.901,247.713,247.713,247.713
49,245749,245749,245749,28680.9,28680.9,28680.9,28133.9,28133.9,28133.9,5.12751e+06,5.12751e+06,5.12751e+06,5.02055e+06,5.02055e+06,5.02055e+06,515734,515734,515734,515798,515798,515798,1.15639e+08,1.15639e+08,1.15639e+08,413.943,413.943,413.943,247.738,247.738,247.738
50,245759,245759,245759,28683.5,28683.5,28683.5,28136.3,28136.3,28136.3,5.12786e+06,5.12786e+06,5.12786e+06,5.0209e+06,5.0209e+06,5.0209e+06,515791,515791,515791,515855,515855,515855,1.15646e+08,1.15646e+08,1.15646e+08,413.988,413.988,413.988,247.764,247.764,247.764
51,245761,245761,245761,28685.6,28685.6,28685.6,28138.5,28138.5,28138.5,5.12814e+06,5.12814e+06,5.12814e+06,5.02116e+06,5.02116e+06,5.02116e+06,515848,515848,515848,515913,515913,515913,1.15653e+08,1.15653e+08,1.15653e+08,414.033,414.033,414.033,247.792,247.792,247.792
52,245757,245757,245757,28687.4,28687.4,28687.4,28140.3,28140.3,28140.3,5.12833e+06,5.12833e+06,5.12833e+06,5.02135e+06,5.02135e+06,5.02135e+06,515904,515904,515904,515971,515971,515971,1.1566e+08,1.1566e+08,1.1566e+08,414.078,414.078,414.078,247.819,247.819,247.819
53,245745,245745,245745,28688.7,28688.7,28688.7,28141.6,28141.6,28141.6,5.12846e+06,5.12846e+06,5.12846e+06,5.02148e+06,5.02148e+06,5.02148e+06,515959,515959,515959,516027,516027,516027,1.15668e+08,1.15668e+08,1.15668e+08,414.121,414.121,414.121,247.846,247.846,247.846
54,245728,245728,245728,28689.6,28689.6,28689.6,28142.6,28142.6,28142.6,5.12851e+06,5.12851e+06,5.12851e+06,5.02154e+06,5.02154e+06,5.02154e+06,516013,516013,516013,516082,516082,516082,1.15675e+08,1.15675e+08,1.15675e+08,414.164,414.164,414.164,247.871,247.871,247.871
55,245705,245705,245705,28690.3,28690.3,28690.3,28143.2,28143.2,28143.2,5.12851e+06,5.12851e+06,5.12851e+06,5.02153e+06,5.02153e+06,5.02153e+06,516068,516068,516068,516135,516135,516135,1.15683e+08,1.15683e+08,1.15683e+08,414.205,414.205,414.205,247.896,247.896,247.896
56,245676,245676,245676,28690.6,28690.6,28690.6,28143.5,28143.5,28143.5,5.12844e+06,5.12844e+06,5.12844e+06,5.02146e+06,5.02146e+06,5.02146e+06,516121,516121,516121,516189,516189,516189,1.1569e+08,1.1569e+08,1.1569e+08,414.247,414.247,414.247,247.921,247.921,247.921
57,245642,245642,245642,28690.6,28690.6,28690.6,28143.5,28143.5,28143.5,5.12831e+06,5.12831e+06,5.12831e+06,5.02134e+06,5.02134e+06,5.02134e+06,516173,516173,516173,516241,516241,516241,1.15698e+08,1.15698e+08,1.15698e+08,414.287,414.287,414.287,247.945,247.945,247.945
58,245604,245604,245604,28690.1,28690.1,28690.1,28143.2,28143.2,28143.2,5.12814e+06,5.12814e+06,5.12814e+06,5.02117e+06,5.02117e+06,5.02117e+06,516222,516222,516222,516291,516291,516291,1.15706e+08,1.15706e+08,1.15706e+08,414.325,414.325,414.325,247.968,247.968,247.968
59,245562,245562,245562,28689.4,28689.4,28689.4,28142.5,28142.5,28142.5,5.12792e+06,5.12792e+06,5.12792e+06,5.02095e+06,5.02095e+06,5.02095e+06,516269,516269,516269,516339,516339,516339,1.15713e+08,1.15713e+08,1.15713e+08,414.361,414.361,414.361,247.991,247.991,247.991
60,245516,245516,245516,28688.3,28688.3,28688.3,28141.5,28141.5,28141.5,5.12766e+06,5.12766e+06,5.12766e+06,5.0207e+06,5.0207e+06,5.0207e+06,516313,516313,516313,516383,516383,516383,1.15721e+08,1.15721e+08,1.15721e+08,414.395,414.395,414.395,248.011,248.011,248.011
61,245469,245469,245469,28687,28687,28687,28140.2,28140.2,28140.2,5.12738e+06,5.12738e+06,5.12738e+06,5.02043e+06,5.02043e+06,5.02043e+06,516355,516355,516355,516425,516425,516425,1.15729e+08,1.15729e+08,1.15729e+08,414.427,414.427,414.427,248.03,248.03,248.03
62,245420,245420,245420,28685.5,28685.5,28685.5,28138.7,28138.7,28138.7,5.12708e+06,5.12708e+06,5.12708e+06,5.02013e+06,5.02013e+06,5.02013e+06,516394,516394,516394,516464,516464,516464,1.15736e+08,1.15736e+08,1.15736e+08,414.457,414.457,414.457,248.048,248.048,248.048
63,245370,245370,245370,28683.8,28683.8,28683.8,28137,28137,28137,5.12676e+06,5.12676e+06,5.12676e+06,5.01983e+06,5.01983e+06,5.01983e+06,516430,516430,516430,516500,516500,516500,1.15744e+08,1.15744e+08,1.15744e+08,414.484,414.484,414.484,248.064,248.064,248.064
64,245320,245320,245320,28681.9,28681.9,28681.9,28135.1,28135.1,28135.1,5.12645e+06,5.12645e+06,5.12645e+06,5.01952e+06,5.01952e+06,5.01952e+06,516463,516463,516463,516533,516533,516533,1.15751e+08,1.15751e+08,1.15751e+08,414.509,414.509,414.509,248.079,248.079,248.079
65,245271,245271,245271,28679.8,28679.8,28679.8,28133.1,28133.1,28133.1,5.12614e+06,5.12614e+06,5.12614e+06,5.01921e+06,5.01921e+06,5.01921e+06,516493,516493,516493,516563,516563,516563,1.15759e+08,1.15759e+08,1.15759e+08,414.531,414.531,414.531,248.093,248.093,248.093
66,245224,245224,245224,28677.6,28677.6,28677.6,28131,28131,28131,5.12584e+06,5.12584e+06,5.12584e+06,5.01893e+06,5.01893e+06,5.01893e+06,516519,516519,516519,516589,516589,516589,1.15766e+08,1.15766e+08,1.15766e+08,414.551,414.551,414.551,248.104,248.104,248.104
67,245179,245179,245179,28675.4,28675.4,28675.4,28128.9,28128.9,28128.9,5.12557e+06,5.12557e+06,5.12557e+06,5.01866e+06,5.01866e+06,5.01866e+06,516542,516542,516542,516611,516611,516611,1.15773e+08,1.15773e+08,1.15773e+08,414.568,414.568,414.568,248.114,248.114,248.114
68,245137,245137,245137,28673.2,28673.2,28673.2,28126.7,28126.7,28126.7,5.12532e+06,5.12532e+06,5.12532e+06,5.01842e+06,5.01842e+06,5.01842e+06,516561,516561,516561,516630,516630,516630,1.1578e+08,1.1578e+08,1.1578e+08,414.582,414.582,414.582,248.123,248.123,248.123
69,245099,245099,245099,28671.1,28671.1,28671.1,28124.6,28124.6,28124.6,5.12512e+06,5.12512e+06,5.12512e+06,5.01822e+06,5.01822e+06,5.01822e+06,516578,516578,516578,516647,516647,516647,1.15787e+08,1.15787e+08,1.15787e+08,414.594,414.594,414.594,248.13,248.13,248.13
70,245066,245066,245066,28669,28669,28669,28122.5,28122.5,28122.5,5.12496e+06,5.12496e+06,5.12496e+06,5.01807e+06,5.01807e+06,5.01807e+06,516591,516591,516591,516660,516660,516660,1.15793e+08,1.15793e+08,1.15793e+08,414.604,414.604,414.604,248.136,248.136,248.136
71,245038,245038,245038,28667,28667,28667,28120.6,28120.6,28120.6,5.12485e+06,5.12485e+06,5.12485e+06,5.01796e+06,5.01796e+06,5.01796e+06,516602,516602,516602,516670,516670,516670,1.15799e+08,1.15799e+08,1.15799e+08,414.612,414.612,414.612,248.14,248.14,248.14
72,245015,245015,245015,28665.2,28665.2,28665.2,28118.7,28118.7,28118.7,5.12479e+06,5.12479e+06,5.12479e+06,5.01791e+06,5.01791e+06,5.01791e+06,516610,516610,516610,516678,516678,516678,1.15805e+08,1.15805e+08,1.15805e+08,414.618,414.618,414.618,248.144,248.144,248.144
73,244997,244997,244997,28663.5,28663.5,28663.5,28117.1,28117.1,28117.1,5.1248e+06,5.1248e+06,5.1248e+06,5.01791e+06,5.01791e+06,5.01791e+06,516616,516616,516616,516683,516683,516683,1.15811e+08,1.15811e+08,1.15811e+08,414.621,414.621,414.621,248.146,248.146,248.146
74,244986,244986,244986,28662,28662,28662,28115.6,28115.6,28115.6,5.12486e+06,5.12486e+06,5.12486e+06,5.01798e+06,5.01798e+06,5.01798e+06,516619,516619,516619,516686,516686,516686,1.15817e+08,1.15817e+08,1.15817e+08,414.624,414.624,414.624,248.147,248.147,248.147
75,244982,244982,244982,28660.8,28660.8,28660.8,28114.4,28114.4,28114.4,5.125e+06,5.125e+06,5.125e+06,5.0181e+06,5.0181e+06,5.0181e+06,516621,516621,516621,516687,516687,516687,1.15822e+08,1.15822e+08,1.15822e+08,414.625,414.625,414.625,248.147,248.147,248.147
76,244983,244983,244983,28659.9,28659.9,28659.9,28113.5,28113.5,28113.5,5.12519e+06,5.12519e+06,5.12519e+06,5.0183e+06,5.0183e+06,5.0183e+06,516621,516621,516621,516687,516687,516687,1.15827e+08,1.15827e+08,1.15827e+08,414.624,414.624,414.624,248.147,248.147,248.147
77,244991,244991,244991,28659.2,28659.2,28659.2,28112.8,28112.8,28112.8,5.12546e+06,5.12546e+06,5.12546e+06,5.01856e+06,5.01856e+06,5.01856e+06,516620,516620,516620,516685,516685,516685,1.15832e+08,1.15832e+08,1.15832e+08,414.623,414.623,414.623,248.146,248.146,248.146
78,245006,245006,245006,28658.9,28658.9,28658.9,28112.4,28112.4,28112.4,5.12579e+06,5.12579e+06,5.12579e+06,5.01888e+06,5.01888e+06,5.01888e+06,516618,516618,516618,516683,516683,516683,1.15836e+08,1.15836e+08,1.15836e+08,414.622,414.622,414.622,248.145,248.145,248.145
79,245027,245027,245027,28658.8,28658.8,28658.8,28112.4,28112.4,28112.4,5.12618e+06,5.12618e+06,5.12618e+06,5.01927e+06,5.01927e+06,5.01927e+06,516615,516615,516615,516680,516680,516680,1.1584e+08,1.1584e+08,1.1584e+08,414.62,414.62,414.62,248.143,248.143,248.143
80,245053,245053,245053,28659.1,28659.1,28659.1,28112.6,28112.6,28112.6,5.12664e+06,5.12664e+06,5.12664e+06,5.01971e+06,5.01971e+06,5.01971e+06,516612,516612,516612,516676,516676,516676,1.15844e+08,1.15844e+08,1.15844e+08,414.618,414.618,414.618,248.142,248.142,248.142
81,245086,245086,245086,28659.7,28659.7,28659.7,28113.1,28113.1,28113.1,5.12715e+06,5.12715e+06,5.12715e+06,5.02022e+06,5.02022e+06,5.02022e+06,516609,516609,516609,516673,516673,516673,1.15848e+08,1.15848e+08,1.15848e+08,414.616,414.616,414.616,248.141,248.141,248.141
82,245123,245123,245123,28660.5,28660.5,28660.5,28114,28114,28114,5.12772e+06,5.12772e+06,5.12772e+06,5.02077e+06,5.02077e+06,5.02077e+06,516607,516607,516607,516670,516670,516670,1.15852e+08,1.15852e+08,1.15852e+08,414.614,414.614,414.614,248.14,248.14,248.14
83,245165,245165,245165,28661.7,28661.7,28661.7,28115.1,28115.1,28115.1,5.12834e+06,5.12834e+06,5.12834e+06,5.02137e+06,5.02137e+06,5.02137e+06,516605,516605,516605,516668,516668,516668,1.15855e+08,1.15855e+08,1.15855e+08,414.613,414.613,414.613,248.139,248.139,248.139
84,245211,245211,245211,28663.2,28663.2,28663.2,28116.5,28116.5,28116.5,5.12899e+06,5.12899e+06,5.12899e+06,5.02202e+06,5.02202e+06,5.02202e+06,516604,516604,516604,516667,516667,516667,1.15858e+08,1.15858e+08,1.15858e+08,414.613,414.613,414.613,248.139,248.139,248.139
85,245261,245261,245261,28664.9,28664.9,28664.9,28118.2,28118.2,28118.2,5.12969e+06,5.12969e+06,5.12969e+06,5.0227e+06,5.0227e+06,5.0227e+06,516605,516605,516605,516667,516667,516667,1.15861e+08,1.15861e+08,1.15861e+08,414.614,414.614,414.614,248.139,248.139,248.139
