index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,1.01414e+06,127057,123263,1.83833e+07,1.78116e+07,576468,576662,8.85552e+07,645.563,878.612,645.563,878.612
0,56,1.01425e+06,127079,123280,1.83852e+07,1.78138e+07,576571,576734,8.85582e+07,645.667,878.731,645.667,878.731
0,57,1.01434e+06,127103,123293,1.83871e+07,1.78158e+07,576692,576802,8.85615e+07,645.791,878.838,645.791,878.838
0,58,1.01439e+06,127127,123304,1.83888e+07,1.78175e+07,576823,576875,8.85652e+07,645.929,878.941,645.929,878.941
0,59,1.0144e+06,127149,123315,1.83904e+07,1.78189e+07,576956,576958,8.85692e+07,646.073,879.051,646.073,879.051
0,60,1.01439e+06,127168,123325,1.83919e+07,1.782e+07,577085,577057,8.85736e+07,646.212,879.178,646.212,879.178
0,61,1.01434e+06,127183,123337,1.83932e+07,1.78209e+07,577204,577172,8.85784e+07,646.342,879.326,646.342,879.326
0,62,1.01425e+06,127194,123349,1.83941e+07,1.78215e+07,577314,577303,8.85836e+07,646.459,879.496,646.459,879.496
0,63,1.01414e+06,127200,123362,1.83948e+07,1.7822e+07,577415,577445,8.85892e+07,646.563,879.684,646.563,879.684
0,64,1.01401e+06,127203,123375,1.83953e+07,1.78224e+07,577512,577590,8.85951e+07,646.658,879.881,646.658,879.881
0,65,1.01384e+06,127204,123386,1.83954e+07,1.78226e+07,577610,577733,8.86014e+07,646.749,880.078,646.749,880.078
0,66,1.01366e+06,127204,123394,1.83952e+07,1.78227e+07,577710,577867,8.8608e+07,646.839,880.264,646.839,880.264
0,67,1.01346e+06,127204,123399,1.83949e+07,1.78226e+07,577816,577987,8.86149e+07,646.934,880.432,646.934,880.432
0,68,1.01325e+06,127204,123400,1.83943e+07,1.78224e+07,577927,578092,8.86221e+07,647.033,880.577,647.033,880.577
0,69,1.01302e+06,127204,123397,1.83937e+07,1.7822e+07,578039,578182,8.86295e+07,647.136,880.698,647.136,880.698
0,70,1.01279e+06,127204,123391,1.8393e+07,1.78214e+07,578149,578260,8.8637e+07,647.239,880.798,647.239,880.798
0,71,1.01255e+06,127203,123383,1.83922e+07,1.78206e+07,578252,578330,8.86447e+07,647.336,880.881,647.336,880.881
0,72,1.01232e+06,127200,123374,1.83914e+07,1.78197e+07,578342,578394,8.86524e+07,647.423,880.954,647.423,880.954
0,73,1.01209e+06,127195,123365,1.83905e+07,1.78188e+07,578417,578455,8.86601e+07,647.495,881.021,647.495,881.021
0,74,1.01187e+06,127187,123357,1.83897e+07,1.78177e+07,578474,578513,8.86678e+07,647.55,881.084,647.55,881.084
0,75,1.01166e+06,127177,123349,1.83888e+07,1.78168e+07,578515,578567,8.86753e+07,647.587,881.145,647.587,881.145
0,76,1.01147e+06,127165,123342,1.83879e+07,1.78158e+07,578541,578615,8.86827e+07,647.607,881.2,647.607,881.2
0,77,1.0113e+06,127153,123334,1.8387e+07,1.7815e+07,578554,578654,8.86899e+07,647.614,881.246,639.686,881.246
0,78,1.01115e+06,127140,123327,1.83861e+07,1.78142e+07,578560,578680,8.86968e+07,647.611,881.278,642.078,875.484
0,79,1.01102e+06,127128,123319,1.83853e+07,1.78136e+07,578558,578691,8.87034e+07,647.601,881.292,647.029,879.033
0,80,1.01092e+06,127117,123310,1.83846e+07,1.7813e+07,578552,578686,8.87096e+07,647.587,881.285,648.521,875.082
0,81,1.01085e+06,127108,123300,1.8384e+07,1.78126e+07,578542,578666,8.87155e+07,647.57,881.257,655.097,881.257
0,82,1.01081e+06,127100,123289,1.83837e+07,1.78123e+07,578526,578632,8.87209e+07,647.55,881.21,655.116,881.21
0,83,1.0108e+06,127094,123279,1.83835e+07,1.78122e+07,578502,578588,8.87258e+07,647.526,881.148,647.526,881.148
0,84,1.01082e+06,127089,123270,1.83835e+07,1.78122e+07,578471,578535,8.87302e+07,647.496,881.074,647.496,881.074
0,85,1.01088e+06,127085,123262,1.83837e+07,1.78123e+07,578430,578479,8.87342e+07,647.458,880.995,647.458,880.995
0,86,1.01096e+06,127081,123256,1.83842e+07,1.78126e+07,578380,578421,8.87376e+07,647.413,880.913,647.413,880.913
0,87,1.01108e+06,127078,123252,1.83848e+07,1.78132e+07,578321,578362,8.87404e+07,647.36,880.833,647.36,880.833
0,88,1.01123e+06,127076,123250,1.83857e+07,1.78139e+07,578256,578303,8.87428e+07,647.3,880.757,647.3,880.757
0,89,1.0114e+06,127074,123251,1.83867e+07,1.78148e+07,578186,578245,8.87446e+07,647.236,880.683,647.236,880.683
0,90,1.0116e+06,127074,123254,1.83879e+07,1.7816e+07,578115,578186,8.87459e+07,647.171,880.611,647.171,880.611
0,91,1.01182e+06,127076,123258,1.83892e+07,1.78173e+07,578046,578126,8.87468e+07,647.108,880.541,647.108,880.541
0,92,1.01206e+06,127081,123263,1.83908e+07,1.78188e+07,577982,578065,8.87471e+07,647.049,880.47,647.049,880.47
0,93,1.01232e+06,127087,123269,1.83924e+07,1.78205e+07,577922,578004,8.87471e+07,646.997,880.401,646.997,880.401
0,94,1.01259e+06,127095,123276,1.83943e+07,1.78224e+07,577870,577944,8.87467e+07,646.952,880.333,646.952,880.333
0,95,1.01287e+06,127106,123284,1.83962e+07,1.78243e+07,577824,577887,8.87459e+07,646.916,880.269,646.916,880.269
0,96,1.01316e+06,127118,123294,1.83983e+07,1.78263e+07,577784,577835,8.87448e+07,646.887,880.212,646.887,880.212
0,97,1.01345e+06,127132,123304,1.84005e+07,1.78284e+07,577751,577792,8.87435e+07,646.866,880.164,646.866,880.164
0,98,1.01373e+06,127146,123316,1.84028e+07,1.78305e+07,577723,577758,8.8742e+07,646.85,880.13,646.85,880.13
0,99,1.01401e+06,127161,123330,1.84051e+07,1.78326e+07,577702,577735,8.87403e+07,646.842,880.11,646.842,880.11
0,100,1.01428e+06,127177,123345,1.84074e+07,1.78348e+07,577688,577724,8.87386e+07,646.839,880.107,646.839,880.107
0,101,1.01454e+06,127192,123361,1.84097e+07,1.78369e+07,577681,577724,8.87368e+07,646.844,880.119,646.844,880.119
0,102,1.01478e+06,127208,123378,1.84119e+07,1.78391e+07,577683,577735,8.87351e+07,646.856,880.147,646.856,880.147
0,103,1.01501e+06,127224,123395,1.8414e+07,1.78411e+07,577695,577756,8.87335e+07,646.877,880.189,646.877,880.189
0,104,1.0152e+06,127240,123413,1.84161e+07,1.78431e+07,577718,577786,8.8732e+07,646.907,880.243,646.907,880.243
0,105,1.01538e+06,127256,123429,1.8418e+07,1.7845e+07,577752,577824,8.87307e+07,646.948,880.307,646.948,880.307
0,106,1.01552e+06,127272,123445,1.84198e+07,1.78468e+07,577797,577870,8.87296e+07,647,880.381,647,880.381
0,107,1.01563e+06,127288,123461,1.84214e+07,1.78484e+07,577852,577924,8.87289e+07,647.06,880.463,647.06,880.463
0,108,1.01572e+06,127303,123475,1.84229e+07,1.78498e+07,577917,577985,8.87284e+07,647.13,880.553,647.13,880.553
0,109,1.01577e+06,127318,123488,1.84242e+07,1.78511e+07,577989,578054,8.87284e+07,647.206,880.652,647.206,880.652
0,110,1.01578e+06,127331,123500,1.84253e+07,1.78521e+07,578067,578130,8.87287e+07,647.288,880.759,647.288,880.759
0,111,1.01577e+06,127343,123511,1.84261e+07,1.7853e+07,578150,578213,8.87295e+07,647.373,880.874,647.373,880.874
0,112,1.01572e+06,127352,123521,1.84268e+07,1.78536e+07,578237,578303,8.87307e+07,647.461,880.996,647.461,880.996
0,113,1.01564e+06,127360,123530,1.84273e+07,1.7854e+07,578326,578397,8.87324e+07,647.55,881.123,647.55,881.123
0,114,1.01553e+06,127367,123538,1.84275e+07,1.78542e+07,578418,578495,8.87345e+07,647.64,881.254,647.64,881.254
0,115,1.0154e+06,127371,123543,1.84275e+07,1.78542e+07,578510,578595,8.87371e+07,647.729,881.387,647.729,881.387
0,116,1.01524e+06,127373,123547,1.84273e+07,1.78541e+07,578603,578694,8.87401e+07,647.817,881.518,647.817,881.518
0,117,1.01505e+06,127374,123549,1.84269e+07,1.78537e+07,578695,578792,8.87436e+07,647.903,881.646,647.903,881.646
0,118,1.01484e+06,127373,123549,1.84263e+07,1.78532e+07,578786,578886,8.87475e+07,647.988,881.767,647.988,881.767
0,119,1.01462e+06,127371,123548,1.84255e+07,1.78525e+07,578875,578975,8.87518e+07,648.069,881.882,648.069,881.882
0,120,1.01438e+06,127367,123544,1.84246e+07,1.78516e+07,578960,579059,8.87564e+07,648.146,881.987,648.146,881.987
0,121,1.01414e+06,127361,123538,1.84235e+07,1.78506e+07,579040,579137,8.87614e+07,648.217,882.083,648.217,882.083
0,122,1.01389e+06,127354,123531,1.84223e+07,1.78495e+07,579113,579208,8.87666e+07,648.281,882.168,648.281,882.168
0,123,1.01363e+06,127346,123523,1.84211e+07,1.78483e+07,579178,579271,8.87721e+07,648.338,882.243,648.338,882.243
0,124,1.01338e+06,127336,123513,1.84198e+07,1.7847e+07,579234,579327,8.87778e+07,648.385,882.307,648.385,882.307
0,125,1.01313e+06,127325,123503,1.84184e+07,1.78457e+07,579281,579374,8.87836e+07,648.423,882.359,648.423,882.359
0,126,1.0129e+06,127313,123491,1.84171e+07,1.78444e+07,579318,579412,8.87894e+07,648.451,882.398,648.451,882.398
0,127,1.01268e+06,127301,123479,1.84157e+07,1.78431e+07,579344,579441,8.87954e+07,648.469,882.426,648.469,882.426
0,128,1.01247e+06,127287,123467,1.84144e+07,1.78418e+07,579361,579459,8.88013e+07,648.476,882.439,648.476,882.439
0,129,1.01229e+06,127274,123454,1.84132e+07,1.78407e+07,579368,579466,8.88071e+07,648.475,882.44,648.475,882.44
0,130,1.01213e+06,127260,123441,1.8412e+07,1.78396e+07,579365,579463,8.88128e+07,648.464,882.426,648.464,882.426
0,131,1.01199e+06,127247,123428,1.8411e+07,1.78386e+07,579352,579448,8.88183e+07,648.445,882.398,648.445,882.398
0,132,1.01189e+06,127234,123415,1.84101e+07,1.78377e+07,579331,579424,8.88236e+07,648.417,882.358,648.417,882.358
0,133,1.01181e+06,127222,123403,1.84093e+07,1.78371e+07,579301,579390,8.88287e+07,648.382,882.305,648.382,882.305
0,134,1.01177e+06,127211,123391,1.84088e+07,1.78365e+07,579263,579347,8.88335e+07,648.341,882.242,648.341,882.242
0,135,1.01176e+06,127201,123381,1.84084e+07,1.78362e+07,579217,579297,8.88379e+07,648.292,882.169,648.292,882.169
0,136,1.01178e+06,127192,123371,1.84083e+07,1.7836e+07,579165,579241,8.88419e+07,648.239,882.09,648.239,882.09
0,137,1.01183e+06,127185,123363,1.84084e+07,1.78361e+07,579106,579179,8.88456e+07,648.18,882.004,648.18,882.004
0,138,1.01192e+06,127179,123356,1.84087e+07,1.78364e+07,579042,579112,8.88488e+07,648.117,881.914,648.117,881.914
0,139,1.01204e+06,127174,123351,1.84092e+07,1.78369e+07,578975,579043,8.88517e+07,648.052,881.821,648.052,881.821
0,140,1.01218e+06,127171,123348,1.841e+07,1.78376e+07,578904,578971,8.88541e+07,647.985,881.727,647.985,881.727
0,141,1.01236e+06,127170,123346,1.84109e+07,1.78385e+07,578833,578897,8.88561e+07,647.918,881.632,647.918,881.632
0,142,1.01256e+06,127170,123346,1.84121e+07,1.78397e+07,578761,578824,8.88576e+07,647.851,881.539,647.851,881.539
0,143,1.01279e+06,127172,123348,1.84135e+07,1.7841e+07,578690,578751,8.88588e+07,647.787,881.448,647.787,881.448
0,144,1.01304e+06,127177,123352,1.84151e+07,1.78425e+07,578622,578680,8.88596e+07,647.726,881.361,647.726,881.361
0,145,1.01331e+06,127183,123357,1.84169e+07,1.78442e+07,578558,578613,8.88601e+07,647.67,881.28,647.67,881.28
0,146,1.01359e+06,127191,123364,1.84188e+07,1.78461e+07,578498,578551,8.88602e+07,647.62,881.206,647.62,881.206
0,147,1.01388e+06,127200,123372,1.84209e+07,1.78481e+07,578444,578494,8.886e+07,647.575,881.141,647.575,881.141
0,148,1.01417e+06,127211,123382,1.84231e+07,1.78502e+07,578396,578444,8.88596e+07,647.538,881.086,647.538,881.086
0,149,1.01447e+06,127224,123394,1.84254e+07,1.78524e+07,578356,578402,8.88591e+07,647.509,881.042,647.509,881.042
0,150,1.01477e+06,127237,123407,1.84278e+07,1.78547e+07,578324,578370,8.88583e+07,647.487,881.01,647.487,881.01
0,151,1.01507e+06,127252,123421,1.84302e+07,1.7857e+07,578300,578346,8.88575e+07,647.475,880.992,647.475,880.992
0,152,1.01535e+06,127268,123436,1.84327e+07,1.78594e+07,578286,578333,8.88566e+07,647.472,880.988,647.472,880.988
0,153,1.01563e+06,127284,123452,1.84352e+07,1.78618e+07,578282,578330,8.88558e+07,647.478,880.997,647.478,880.997
0,154,1.01588e+06,127301,123469,1.84376e+07,1.78641e+07,578288,578338,8.8855e+07,647.494,881.02,647.494,881.02
0,155,1.01612e+06,127319,123486,1.844e+07,1.78664e+07,578305,578356,8.88543e+07,647.52,881.058,647.52,881.058
0,156,1.01633e+06,127336,123503,1.84423e+07,1.78686e+07,578332,578384,8.88538e+07,647.556,881.109,647.556,881.109
0,157,1.01652e+06,127354,123520,1.84444e+07,1.78707e+07,578369,578423,8.88535e+07,647.602,881.173,647.602,881.173
0,158,1.01668e+06,127371,123537,1.84465e+07,1.78727e+07,578417,578472,8.88535e+07,647.657,881.25,647.657,881.25
0,159,1.01681e+06,127387,123554,1.84484e+07,1.78745e+07,578474,578531,8.88538e+07,647.72,881.338,647.72,881.338
0,160,1.01691e+06,127403,123570,1.84501e+07,1.78762e+07,578539,578599,8.88544e+07,647.792,881.438,647.792,881.438
0,161,1.01698e+06,127418,123584,1.84517e+07,1.78777e+07,578613,578675,8.88553e+07,647.87,881.547,647.87,881.547
0,162,1.01701e+06,127432,123598,1.8453e+07,1.7879e+07,578694,578758,8.88567e+07,647.954,881.665,647.954,881.665
0,163,1.01701e+06,127444,123611,1.84542e+07,1.78802e+07,578782,578848,8.88585e+07,648.044,881.791,648.044,881.791
0,164,1.01698e+06,127455,123622,1.84551e+07,1.78811e+07,578874,578944,8.88607e+07,648.137,881.923,648.137,881.923
0,165,1.01691e+06,127465,123632,1.84558e+07,1.78818e+07,578971,579044,8.88634e+07,648.233,882.059,648.233,882.059
0,166,1.01682e+06,127473,123641,1.84563e+07,1.78822e+07,579070,579147,8.88665e+07,648.331,882.198,648.331,882.198
0,167,1.01669e+06,127479,123647,1.84566e+07,1.78825e+07,579172,579252,8.88701e+07,648.43,882.338,648.43,882.338
0,168,1.01654e+06,127483,123652,1.84567e+07,1.78826e+07,579274,579357,8.88741e+07,648.528,882.477,648.528,882.477
0,169,1.01637e+06,127485,123655,1.84565e+07,1.78825e+07,579376,579461,8.88785e+07,648.625,882.614,648.625,882.614
0,170,1.01617e+06,127486,123656,1.84562e+07,1.78821e+07,579476,579563,8.88832e+07,648.719,882.746,648.719,882.746
0,171,1.01595e+06,127485,123656,1.84556e+07,1.78817e+07,579573,579662,8.88884e+07,648.809,882.873,648.809,882.873
0,172,1.01572e+06,127482,123654,1.84549e+07,1.7881e+07,579665,579756,8.88938e+07,648.895,882.992,648.895,882.992
0,173,1.01548e+06,127477,123649,1.84541e+07,1.78802e+07,579753,579844,8.88995e+07,648.974,883.103,648.974,883.103
0,174,1.01523e+06,127471,123644,1.84531e+07,1.78793e+07,579834,579926,8.89055e+07,649.046,883.204,649.046,883.204
0,175,1.01498e+06,127464,123637,1.8452e+07,1.78783e+07,579907,580000,8.89116e+07,649.11,883.294,649.11,883.294
0,176,1.01473e+06,127455,123628,1.84509e+07,1.78772e+07,579972,580066,8.89179e+07,649.166,883.372,649.166,883.372
0,177,1.01448e+06,127444,123619,1.84497e+07,1.7876e+07,580028,580123,8.89242e+07,649.214,883.438,649.214,883.438
0,178,1.01424e+06,127433,123608,1.84484e+07,1.78748e+07,580075,580170,8.89306e+07,649.251,883.49,649.251,883.49
0,179,1.01402e+06,127422,123597,1.84472e+07,1.78737e+07,580112,580207,8.89369e+07,649.279,883.529,649.279,883.529
0,180,1.01381e+06,127409,123585,1.8446e+07,1.78725e+07,580139,580233,8.89432e+07,649.297,883.554,649.297,883.554
0,181,1.01361e+06,127396,123572,1.84448e+07,1.78714e+07,580156,580248,8.89493e+07,649.306,883.564,648.974,883.564
0,182,1.01344e+06,127383,123560,1.84437e+07,1.78703e+07,580162,580253,8.89551e+07,649.304,883.561,645.508,871.724
0,183,1.0133e+06,127370,123547,1.84427e+07,1.78694e+07,580158,580247,8.89608e+07,649.293,883.545,661.612,888.352
0,184,1.01318e+06,127358,123534,1.84418e+07,1.78686e+07,580144,580232,8.89661e+07,649.274,883.515,688.896,857.423
0,185,1.01309e+06,127346,123522,1.84411e+07,1.78678e+07,580121,580206,8.89711e+07,649.245,883.474,656.223,870.218
0,186,1.01303e+06,127334,123511,1.84405e+07,1.78673e+07,580089,580171,8.89756e+07,649.209,883.421,641.311,846.906
0,187,1.013e+06,127324,123500,1.84401e+07,1.78669e+07,580048,580128,8.89798e+07,649.165,883.357,628.133,893.181
0,188,1.013e+06,127314,123490,1.84399e+07,1.78667e+07,580000,580077,8.89835e+07,649.115,883.285,632.155,877.898
0,189,1.01304e+06,127306,123481,1.84399e+07,1.78667e+07,579946,580020,8.89868e+07,649.06,883.205,649.06,883.205
0,190,1.01311e+06,127299,123474,1.84401e+07,1.78668e+07,579885,579956,8.89895e+07,649,883.12,649,883.12
0,191,1.01321e+06,127293,123468,1.84404e+07,1.78672e+07,579820,579889,8.89918e+07,648.937,883.029,648.937,883.029
0,192,1.01334e+06,127289,123463,1.8441e+07,1.78678e+07,579752,579818,8.89936e+07,648.871,882.935,648.871,882.935
0,193,1.01349e+06,127287,123460,1.84418e+07,1.78685e+07,579682,579745,8.89948e+07,648.805,882.84,648.805,882.84
0,194,1.01368e+06,127286,123459,1.84429e+07,1.78695e+07,579611,579671,8.89956e+07,648.738,882.745,648.738,882.745
0,195,1.01388e+06,127288,123460,1.84441e+07,1.78707e+07,579540,579598,8.89959e+07,648.673,882.652,648.673,882.652
0,196,1.01411e+06,127290,123462,1.84454e+07,1.7872e+07,579470,579526,8.89957e+07,648.611,882.563,648.611,882.563
0,197,1.01436e+06,127295,123466,1.8447e+07,1.78735e+07,579404,579457,8.89952e+07,648.551,882.478,648.551,882.478
0,198,1.01462e+06,127301,123471,1.84487e+07,1.78751e+07,579341,579392,8.89942e+07,648.497,882.4,648.497,882.4
0,199,1.01489e+06,127309,123478,1.84505e+07,1.78769e+07,579283,579333,8.89929e+07,648.448,882.33,648.448,882.33
0,200,1.01516e+06,127318,123487,1.84525e+07,1.78787e+07,579231,579279,8.89912e+07,648.405,882.268,648.405,882.268
0,201,1.01544e+06,127329,123497,1.84546e+07,1.78807e+07,579185,579233,8.89893e+07,648.369,882.218,648.369,882.218
0,202,1.01572e+06,127341,123508,1.84567e+07,1.78827e+07,579148,579195,8.89872e+07,648.342,882.178,648.342,882.178
0,203,1.016e+06,127354,123520,1.84588e+07,1.78848e+07,579118,579166,8.8985e+07,648.322,882.15,648.322,882.15
0,204,1.01626e+06,127368,123534,1.8461e+07,1.78869e+07,579098,579146,8.89826e+07,648.312,882.135,648.312,882.135
0,205,1.01652e+06,127382,123548,1.84631e+07,1.78889e+07,579087,579135,8.89801e+07,648.311,882.134,648.311,882.134
0,206,1.01675e+06,127397,123562,1.84653e+07,1.7891e+07,579086,579135,8.89777e+07,648.319,882.145,648.319,882.145
0,207,1.01697e+06,127413,123577,1.84673e+07,1.7893e+07,579095,579145,8.89753e+07,648.336,882.17,648.336,882.17
0,208,1.01716e+06,127428,123593,1.84693e+07,1.78948e+07,579114,579165,8.89731e+07,648.363,882.208,648.363,882.208
0,209,1.01733e+06,127443,123608,1.84711e+07,1.78966e+07,579142,579196,8.89709e+07,648.399,882.259,648.399,882.259
0,210,1.01747e+06,127458,123622,1.84728e+07,1.78983e+07,579181,579236,8.8969e+07,648.443,882.322,648.443,882.322
0,211,1.01758e+06,127472,123637,1.84744e+07,1.78998e+07,579228,579285,8.89674e+07,648.496,882.396,648.496,882.396
0,212,1.01766e+06,127486,123650,1.84758e+07,1.79011e+07,579283,579343,8.8966e+07,648.556,882.481,648.556,882.481
0,213,1.0177e+06,127499,123663,1.84769e+07,1.79023e+07,579347,579410,8.8965e+07,648.623,882.576,648.623,882.576
