time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.71602e+06,1.71602e+06,1.71602e+06,96701.6,96701.6,96701.6,102991,102991,102991,1.4944e+07,1.4944e+07,1.4944e+07,1.58956e+07,1.58956e+07,1.58956e+07,558864,558864,558864,560830,560830,560830,9.29118e+07,9.29118e+07,9.29118e+07,558.062,558.062,558.062,248.049,248.049,248.049
11,1.71221e+06,1.71221e+06,1.71221e+06,97471,97471,97471,103804,103804,103804,1.49337e+07,1.49337e+07,1.49337e+07,1.58921e+07,1.58921e+07,1.58921e+07,564056,564056,564056,565741,565741,565741,9.29265e+07,9.29265e+07,9.29265e+07,563.246,563.246,563.246,250.39,250.39,250.39
12,1.70557e+06,1.70557e+06,1.70557e+06,97874.3,97874.3,97874.3,104106,104106,104106,1.4916e+07,1.4916e+07,1.4916e+07,1.58786e+07,1.58786e+07,1.58786e+07,567873,567873,567873,568651,568651,568651,9.29656e+07,9.29656e+07,9.29656e+07,567.711,567.711,567.711,252.111,252.111,252.111
13,1.69876e+06,1.69876e+06,1.69876e+06,97844.5,97844.5,97844.5,103863,103863,103863,1.4898e+07,1.4898e+07,1.4898e+07,1.58608e+07,1.58608e+07,1.58608e+07,569307,569307,569307,568841,568841,568841,9.30155e+07,9.30155e+07,9.30155e+07,570.155,570.155,570.155,252.707,252.707,252.707
14,1.69405e+06,1.69405e+06,1.69405e+06,97466.6,97466.6,97466.6,103240,103240,103240,1.48861e+07,1.48861e+07,1.48861e+07,1.58448e+07,1.58448e+07,1.58448e+07,568269,568269,568269,566650,566650,566650,9.3061e+07,9.3061e+07,9.3061e+07,570.114,570.114,570.114,252.136,252.136,252.136
15,1.69264e+06,1.69264e+06,1.69264e+06,96922,96922,96922,102501,102501,102501,1.48836e+07,1.48836e+07,1.48836e+07,1.58353e+07,1.58353e+07,1.58353e+07,565484,565484,565484,563193,563193,563193,9.30907e+07,9.30907e+07,9.30907e+07,567.997,567.997,567.997,250.769,250.769,250.769
16,1.69448e+06,1.69448e+06,1.69448e+06,96409.7,96409.7,96409.7,101911,101911,101911,1.489e+07,1.489e+07,1.489e+07,1.58342e+07,1.58342e+07,1.58342e+07,562104,562104,562104,559830,559830,559830,9.31001e+07,9.31001e+07,9.31001e+07,564.809,564.809,564.809,249.191,249.191,249.191
17,1.69849e+06,1.69849e+06,1.69849e+06,96079.9,96079.9,96079.9,101639,101639,101639,1.49022e+07,1.49022e+07,1.49022e+07,1.58407e+07,1.58407e+07,1.58407e+07,559261,559261,559261,557666,557666,557666,9.30917e+07,9.30917e+07,9.30917e+07,561.709,561.709,561.709,247.961,247.961,247.961
18,1.70309e+06,1.70309e+06,1.70309e+06,95998.9,95998.9,95998.9,101728,101728,101728,1.49155e+07,1.49155e+07,1.49155e+07,1.58518e+07,1.58518e+07,1.58518e+07,557718,557718,557718,557231,557231,557231,9.30734e+07,9.30734e+07,9.30734e+07,559.62,559.62,559.62,247.433,247.433,247.433
19,1.70676e+06,1.70676e+06,1.70676e+06,96145.8,96145.8,96145.8,102099,102099,102099,1.49255e+07,1.49255e+07,1.49255e+07,1.58638e+07,1.58638e+07,1.58638e+07,557714,557714,557714,558407,558407,558407,9.30547e+07,9.30547e+07,9.30547e+07,558.993,558.993,558.993,247.676,247.676,247.676
20,1.70855e+06,1.70855e+06,1.70855e+06,96434.6,96434.6,96434.6,102593,102593,102593,1.49297e+07,1.49297e+07,1.49297e+07,1.58734e+07,1.58734e+07,1.58734e+07,558987,558987,558987,560564,560564,560564,9.30436e+07,9.30436e+07,9.30436e+07,559.763,559.763,559.763,248.495,248.495,248.495
21,1.70826e+06,1.70826e+06,1.70826e+06,96751.2,96751.2,96751.2,103030,103030,103030,1.49278e+07,1.49278e+07,1.49278e+07,1.58785e+07,1.58785e+07,1.58785e+07,560933,560933,560933,562829,562829,562829,9.30444e+07,9.30444e+07,9.30444e+07,561.457,561.457,561.457,249.533,249.533,249.533
22,1.70642e+06,1.70642e+06,1.70642e+06,96993.5,96993.5,96993.5,103273,103273,103273,1.49218e+07,1.49218e+07,1.49218e+07,1.5879e+07,1.5879e+07,1.5879e+07,562837,562837,562837,564405,564405,564405,9.30565e+07,9.30565e+07,9.30565e+07,563.397,563.397,563.397,250.406,250.406,250.406
23,1.70399e+06,1.70399e+06,1.70399e+06,97101.2,97101.2,97101.2,103266,103266,103266,1.49148e+07,1.49148e+07,1.49148e+07,1.58759e+07,1.58759e+07,1.58759e+07,564115,564115,564115,564838,564838,564838,9.30759e+07,9.30759e+07,9.30759e+07,564.943,564.943,564.943,250.835,250.835,250.835
24,1.70199e+06,1.70199e+06,1.70199e+06,97067.7,97067.7,97067.7,103048,103048,103048,1.49101e+07,1.49101e+07,1.49101e+07,1.58714e+07,1.58714e+07,1.58714e+07,564467,564467,564467,564127,564127,564127,9.30965e+07,9.30965e+07,9.30965e+07,565.679,565.679,565.679,250.731,250.731,250.731
25,1.70113e+06,1.70113e+06,1.70113e+06,96932.6,96932.6,96932.6,102722,102722,102722,1.49095e+07,1.49095e+07,1.49095e+07,1.58676e+07,1.58676e+07,1.58676e+07,563933,563933,563933,562665,562665,562665,9.31128e+07,9.31128e+07,9.31128e+07,565.511,565.511,565.511,250.201,250.201,250.201
26,1.70167e+06,1.70167e+06,1.70167e+06,96759.5,96759.5,96759.5,102414,102414,102414,1.49136e+07,1.49136e+07,1.49136e+07,1.58663e+07,1.58663e+07,1.58663e+07,562822,562822,562822,561043,561043,561043,9.31214e+07,9.31214e+07,9.31214e+07,564.643,564.643,564.643,249.479,249.479,249.479
27,1.70335e+06,1.70335e+06,1.70335e+06,96611.4,96611.4,96611.4,102224,102224,102224,1.4921e+07,1.4921e+07,1.4921e+07,1.58681e+07,1.58681e+07,1.58681e+07,561563,561563,561563,559823,559823,559823,9.3122e+07,9.3122e+07,9.3122e+07,563.457,563.457,563.457,248.835,248.835,248.835
28,1.70562e+06,1.70562e+06,1.70562e+06,96531.2,96531.2,96531.2,102203,102203,102203,1.49297e+07,1.49297e+07,1.49297e+07,1.58726e+07,1.58726e+07,1.58726e+07,560555,560555,560555,559352,559352,559352,9.31168e+07,9.31168e+07,9.31168e+07,562.363,562.363,562.363,248.471,248.471,248.471
29,1.70782e+06,1.70782e+06,1.70782e+06,96532.8,96532.8,96532.8,102338,102338,102338,1.49374e+07,1.49374e+07,1.49374e+07,1.58789e+07,1.58789e+07,1.58789e+07,560053,560053,560053,559685,559685,559685,9.31094e+07,9.31094e+07,9.31094e+07,561.673,561.673,561.673,248.47,248.47,248.47
30,1.70941e+06,1.70941e+06,1.70941e+06,96602.7,96602.7,96602.7,102571,102571,102571,1.49425e+07,1.49425e+07,1.49425e+07,1.58855e+07,1.58855e+07,1.58855e+07,560115,560115,560115,560604,560604,560604,9.31035e+07,9.31035e+07,9.31035e+07,561.52,561.52,561.52,248.787,248.787,248.787
31,1.71015e+06,1.71015e+06,1.71015e+06,96709.9,96709.9,96709.9,102817,102817,102817,1.49443e+07,1.49443e+07,1.49443e+07,1.58914e+07,1.58914e+07,1.58914e+07,560625,560625,560625,561729,561729,561729,9.31017e+07,9.31017e+07,9.31017e+07,561.856,561.856,561.856,249.276,249.276,249.276
32,1.71011e+06,1.71011e+06,1.71011e+06,96818.8,96818.8,96818.8,103000,103000,103000,1.49436e+07,1.49436e+07,1.49436e+07,1.58957e+07,1.58957e+07,1.58957e+07,561357,561357,561357,562661,562661,562661,9.31049e+07,9.31049e+07,9.31049e+07,562.5,562.5,562.5,249.756,249.756,249.756
33,1.70959e+06,1.70959e+06,1.70959e+06,96901.4,96901.4,96901.4,103074,103074,103074,1.49416e+07,1.49416e+07,1.49416e+07,1.58982e+07,1.58982e+07,1.58982e+07,562063,562063,562063,563119,563119,563119,9.31122e+07,9.31122e+07,9.31122e+07,563.215,563.215,563.215,250.072,250.072,250.072
34,1.709e+06,1.709e+06,1.709e+06,96944.1,96944.1,96944.1,103035,103035,103035,1.49401e+07,1.49401e+07,1.49401e+07,1.58994e+07,1.58994e+07,1.58994e+07,562549,562549,562549,563022,563022,563022,9.31214e+07,9.31214e+07,9.31214e+07,563.789,563.789,563.789,250.145,250.145,250.145
35,1.7087e+06,1.7087e+06,1.7087e+06,96949.1,96949.1,96949.1,102917,102917,102917,1.49402e+07,1.49402e+07,1.49402e+07,1.58998e+07,1.58998e+07,1.58998e+07,562726,562726,562726,562485,562485,562485,9.31303e+07,9.31303e+07,9.31303e+07,564.094,564.094,564.094,249.989,249.989,249.989
36,1.70888e+06,1.70888e+06,1.70888e+06,96929.5,96929.5,96929.5,102775,102775,102775,1.49425e+07,1.49425e+07,1.49425e+07,1.59001e+07,1.59001e+07,1.59001e+07,562616,562616,562616,561762,561762,561762,9.31371e+07,9.31371e+07,9.31371e+07,564.111,564.111,564.111,249.693,249.693,249.693
37,1.70953e+06,1.70953e+06,1.70953e+06,96903,96903,96903,102664,102664,102664,1.49468e+07,1.49468e+07,1.49468e+07,1.59009e+07,1.59009e+07,1.59009e+07,562323,562323,562323,561134,561134,561134,9.31409e+07,9.31409e+07,9.31409e+07,563.908,563.908,563.908,249.382,249.382,249.382
38,1.7105e+06,1.7105e+06,1.7105e+06,96885,96885,96885,102624,102624,102624,1.4952e+07,1.4952e+07,1.4952e+07,1.59025e+07,1.59025e+07,1.59025e+07,561987,561987,561987,560819,560819,560819,9.31423e+07,9.31423e+07,9.31423e+07,563.609,563.609,563.609,249.171,249.171,249.171
39,1.71151e+06,1.71151e+06,1.71151e+06,96884.1,96884.1,96884.1,102663,102663,102663,1.49571e+07,1.49571e+07,1.49571e+07,1.5905e+07,1.5905e+07,1.5905e+07,561736,561736,561736,560905,560905,560905,9.31424e+07,9.31424e+07,9.31424e+07,563.342,563.342,563.342,249.127,249.127,249.127
40,1.71233e+06,1.71233e+06,1.71233e+06,96901.4,96901.4,96901.4,102765,102765,102765,1.4961e+07,1.4961e+07,1.4961e+07,1.59079e+07,1.59079e+07,1.59079e+07,561649,561649,561649,561340,561340,561340,9.31428e+07,9.31428e+07,9.31428e+07,563.201,563.201,563.201,249.256,249.256,249.256
41,1.7128e+06,1.7128e+06,1.7128e+06,96932,96932,96932,102896,102896,102896,1.49631e+07,1.49631e+07,1.49631e+07,1.59109e+07,1.59109e+07,1.59109e+07,561744,561744,561744,561967,561967,561967,9.31447e+07,9.31447e+07,9.31447e+07,563.226,563.226,563.226,249.506,249.506,249.506
42,1.71288e+06,1.71288e+06,1.71288e+06,96968,96968,96968,103015,103015,103015,1.49635e+07,1.49635e+07,1.49635e+07,1.59137e+07,1.59137e+07,1.59137e+07,561986,561986,561986,562587,562587,562587,9.31489e+07,9.31489e+07,9.31489e+07,563.403,563.403,563.403,249.795,249.795,249.795
43,1.71266e+06,1.71266e+06,1.71266e+06,97002.2,97002.2,97002.2,103093,103093,103093,1.49626e+07,1.49626e+07,1.49626e+07,1.59159e+07,1.59159e+07,1.59159e+07,562307,562307,562307,563030,563030,563030,9.31552e+07,9.31552e+07,9.31552e+07,563.68,563.68,563.68,250.036,250.036,250.036
44,1.71228e+06,1.71228e+06,1.71228e+06,97030,97030,97030,103114,103114,103114,1.49613e+07,1.49613e+07,1.49613e+07,1.59173e+07,1.59173e+07,1.59173e+07,562633,562633,562633,563205,563205,563205,9.31632e+07,9.31632e+07,9.31632e+07,563.988,563.988,563.988,250.172,250.172,250.172
45,1.71191e+06,1.71191e+06,1.71191e+06,97050.2,97050.2,97050.2,103084,103084,103084,1.49604e+07,1.49604e+07,1.49604e+07,1.59181e+07,1.59181e+07,1.59181e+07,562903,562903,562903,563122,563122,563122,9.31718e+07,9.31718e+07,9.31718e+07,564.267,564.267,564.267,250.186,250.186,250.186
46,1.71166e+06,1.71166e+06,1.71166e+06,97064,97064,97064,103024,103024,103024,1.49604e+07,1.49604e+07,1.49604e+07,1.59182e+07,1.59182e+07,1.59182e+07,563087,563087,563087,562875,562875,562875,9.31802e+07,9.31802e+07,9.31802e+07,564.477,564.477,564.477,250.102,250.102,250.102
47,1.71157e+06,1.71157e+06,1.71157e+06,97073.8,97073.8,97073.8,102961,102961,102961,1.49614e+07,1.49614e+07,1.49614e+07,1.5918e+07,1.5918e+07,1.5918e+07,563185,563185,563185,562601,562601,562601,9.31879e+07,9.31879e+07,9.31879e+07,564.606,564.606,564.606,249.976,249.976,249.976
48,1.71161e+06,1.71161e+06,1.71161e+06,97081.6,97081.6,97081.6,102919,102919,102919,1.49631e+07,1.49631e+07,1.49631e+07,1.59176e+07,1.59176e+07,1.59176e+07,563218,563218,563218,562427,562427,562427,9.31948e+07,9.31948e+07,9.31948e+07,564.667,564.667,564.667,249.868,249.868,249.868
49,1.71169e+06,1.71169e+06,1.71169e+06,97088.2,97088.2,97088.2,102911,102911,102911,1.4965e+07,1.4965e+07,1.4965e+07,1.59173e+07,1.59173e+07,1.59173e+07,563221,563221,563221,562431,562431,562431,9.32012e+07,9.32012e+07,9.32012e+07,564.687,564.687,564.687,249.825,249.825,249.825
50,1.71171e+06,1.71171e+06,1.71171e+06,97093.2,97093.2,97093.2,102938,102938,102938,1.49665e+07,1.49665e+07,1.49665e+07,1.59171e+07,1.59171e+07,1.59171e+07,563227,563227,563227,562626,562626,562626,9.32077e+07,9.32077e+07,9.32077e+07,564.693,564.693,564.693,249.867,249.867,249.867
51,1.7116e+06,1.7116e+06,1.7116e+06,97095.9,97095.9,97095.9,102988,102988,102988,1.49672e+07,1.49672e+07,1.49672e+07,1.5917e+07,1.5917e+07,1.5917e+07,563259,563259,563259,562958,562958,562958,9.32146e+07,9.32146e+07,9.32146e+07,564.711,564.711,564.711,249.983,249.983,249.983
52,1.71133e+06,1.71133e+06,1.71133e+06,97095.8,97095.8,97095.8,103045,103045,103045,1.49669e+07,1.49669e+07,1.49669e+07,1.59171e+07,1.59171e+07,1.59171e+07,563327,563327,563327,563336,563336,563336,9.32225e+07,9.32225e+07,9.32225e+07,564.755,564.755,564.755,250.14,250.14,250.14
53,1.71092e+06,1.71092e+06,1.71092e+06,97093.1,97093.1,97093.1,103089,103089,103089,1.49657e+07,1.49657e+07,1.49657e+07,1.59171e+07,1.59171e+07,1.59171e+07,563431,563431,563431,563662,563662,563662,9.32313e+07,9.32313e+07,9.32313e+07,564.828,564.828,564.828,250.295,250.295,250.295
54,1.71043e+06,1.71043e+06,1.71043e+06,97089.3,97089.3,97089.3,103110,103110,103110,1.4964e+07,1.4964e+07,1.4964e+07,1.59171e+07,1.59171e+07,1.59171e+07,563559,563559,563559,563868,563868,563868,9.32408e+07,9.32408e+07,9.32408e+07,564.925,564.925,564.925,250.409,250.409,250.409
55,1.70992e+06,1.70992e+06,1.70992e+06,97086,97086,97086,103103,103103,103103,1.49623e+07,1.49623e+07,1.49623e+07,1.59169e+07,1.59169e+07,1.59169e+07,563695,563695,563695,563929,563929,563929,9.32508e+07,9.32508e+07,9.32508e+07,565.036,565.036,565.036,250.462,250.462,250.462
56,1.70945e+06,1.70945e+06,1.70945e+06,97084.5,97084.5,97084.5,103074,103074,103074,1.49609e+07,1.49609e+07,1.49609e+07,1.59163e+07,1.59163e+07,1.59163e+07,563825,563825,563825,563866,563866,563866,9.32606e+07,9.32606e+07,9.32606e+07,565.149,565.149,565.149,250.453,250.453,250.453
57,1.70907e+06,1.70907e+06,1.70907e+06,97085.1,97085.1,97085.1,103034,103034,103034,1.49601e+07,1.49601e+07,1.49601e+07,1.59156e+07,1.59156e+07,1.59156e+07,563935,563935,563935,563736,563736,563736,9.32701e+07,9.32701e+07,9.32701e+07,565.252,565.252,565.252,250.401,250.401,250.401
58,1.70878e+06,1.70878e+06,1.70878e+06,97086.9,97086.9,97086.9,102994,102994,102994,1.49598e+07,1.49598e+07,1.49598e+07,1.59146e+07,1.59146e+07,1.59146e+07,564018,564018,564018,563609,563609,563609,9.32791e+07,9.32791e+07,9.32791e+07,565.336,565.336,565.336,250.335,250.335,250.335
59,1.70854e+06,1.70854e+06,1.70854e+06,97088,97088,97088,102967,102967,102967,1.496e+07,1.496e+07,1.496e+07,1.59135e+07,1.59135e+07,1.59135e+07,564069,564069,564069,563540,563540,563540,9.32876e+07,9.32876e+07,9.32876e+07,565.394,565.394,565.394,250.284,250.284,250.284
60,1.70833e+06,1.70833e+06,1.70833e+06,97086,97086,97086,102955,102955,102955,1.49603e+07,1.49603e+07,1.49603e+07,1.59125e+07,1.59125e+07,1.59125e+07,564089,564089,564089,563556,563556,563556,9.32958e+07,9.32958e+07,9.32958e+07,565.424,565.424,565.424,250.267,250.267,250.267
61,1.70812e+06,1.70812e+06,1.70812e+06,97079.2,97079.2,97079.2,102959,102959,102959,1.49604e+07,1.49604e+07,1.49604e+07,1.59116e+07,1.59116e+07,1.59116e+07,564084,564084,564084,563653,563653,563653,9.33038e+07,9.33038e+07,9.33038e+07,565.427,565.427,565.427,250.287,250.287,250.287
62,1.70789e+06,1.70789e+06,1.70789e+06,97067.3,97067.3,97067.3,102973,102973,102973,1.49602e+07,1.49602e+07,1.49602e+07,1.5911e+07,1.5911e+07,1.5911e+07,564062,564062,564062,563798,563798,563798,9.33117e+07,9.33117e+07,9.33117e+07,565.407,565.407,565.407,250.337,250.337,250.337
63,1.70764e+06,1.70764e+06,1.70764e+06,97051.4,97051.4,97051.4,102987,102987,102987,1.49598e+07,1.49598e+07,1.49598e+07,1.59106e+07,1.59106e+07,1.59106e+07,564031,564031,564031,563943,563943,563943,9.33196e+07,9.33196e+07,9.33196e+07,565.371,565.371,565.371,250.399,250.399,250.399
64,1.7074e+06,1.7074e+06,1.7074e+06,97033.7,97033.7,97033.7,102996,102996,102996,1.4959e+07,1.4959e+07,1.4959e+07,1.59105e+07,1.59105e+07,1.59105e+07,564001,564001,564001,564045,564045,564045,9.33274e+07,9.33274e+07,9.33274e+07,565.33,565.33,565.33,250.451,250.451,250.451
65,1.70719e+06,1.70719e+06,1.70719e+06,97017.2,97017.2,97017.2,102994,102994,102994,1.49583e+07,1.49583e+07,1.49583e+07,1.59106e+07,1.59106e+07,1.59106e+07,563978,563978,563978,564078,564078,564078,9.3335e+07,9.3335e+07,9.3335e+07,565.292,565.292,565.292,250.478,250.478,250.478
66,1.70704e+06,1.70704e+06,1.70704e+06,97004.3,97004.3,97004.3,102981,102981,102981,1.49577e+07,1.49577e+07,1.49577e+07,1.59109e+07,1.59109e+07,1.59109e+07,563966,563966,563966,564036,564036,564036,9.33421e+07,9.33421e+07,9.33421e+07,565.264,565.264,565.264,250.474,250.474,250.474
67,1.70697e+06,1.70697e+06,1.70697e+06,96996.3,96996.3,96996.3,102960,102960,102960,1.49575e+07,1.49575e+07,1.49575e+07,1.59113e+07,1.59113e+07,1.59113e+07,563962,563962,563962,563937,563937,563937,9.33487e+07,9.33487e+07,9.33487e+07,565.249,565.249,565.249,250.44,250.44,250.44
68,1.70698e+06,1.70698e+06,1.70698e+06,96993.2,96993.2,96993.2,102936,102936,102936,1.49578e+07,1.49578e+07,1.49578e+07,1.59117e+07,1.59117e+07,1.59117e+07,563961,563961,563961,563813,563813,563813,9.33546e+07,9.33546e+07,9.33546e+07,565.243,565.243,565.243,250.388,250.388,250.388
69,1.70707e+06,1.70707e+06,1.70707e+06,96993.4,96993.4,96993.4,102914,102914,102914,1.49585e+07,1.49585e+07,1.49585e+07,1.59121e+07,1.59121e+07,1.59121e+07,563956,563956,563956,563696,563696,563696,9.33598e+07,9.33598e+07,9.33598e+07,565.24,565.24,565.24,250.333,250.333,250.333
70,1.70722e+06,1.70722e+06,1.70722e+06,96994.8,96994.8,96994.8,102900,102900,102900,1.49595e+07,1.49595e+07,1.49595e+07,1.59126e+07,1.59126e+07,1.59126e+07,563939,563939,563939,563612,563612,563612,9.33644e+07,9.33644e+07,9.33644e+07,565.232,565.232,565.232,250.288,250.288,250.288
71,1.70741e+06,1.70741e+06,1.70741e+06,96995,96995,96995,102895,102895,102895,1.49607e+07,1.49607e+07,1.49607e+07,1.59132e+07,1.59132e+07,1.59132e+07,563903,563903,563903,563571,563571,563571,9.33685e+07,9.33685e+07,9.33685e+07,565.21,565.21,565.21,250.261,250.261,250.261
72,1.70762e+06,1.70762e+06,1.70762e+06,96992.6,96992.6,96992.6,102898,102898,102898,1.4962e+07,1.4962e+07,1.4962e+07,1.5914e+07,1.5914e+07,1.5914e+07,563849,563849,563849,563568,563568,563568,9.33721e+07,9.33721e+07,9.33721e+07,565.17,565.17,565.17,250.253,250.253,250.253
73,1.70787e+06,1.70787e+06,1.70787e+06,96987.6,96987.6,96987.6,102907,102907,102907,1.49633e+07,1.49633e+07,1.49633e+07,1.59151e+07,1.59151e+07,1.59151e+07,563778,563778,563778,563587,563587,563587,9.33754e+07,9.33754e+07,9.33754e+07,565.113,565.113,565.113,250.259,250.259,250.259
74,1.70814e+06,1.70814e+06,1.70814e+06,96980.9,96980.9,96980.9,102917,102917,102917,1.49646e+07,1.49646e+07,1.49646e+07,1.59165e+07,1.59165e+07,1.59165e+07,563700,563700,563700,563606,563606,563606,9.33782e+07,9.33782e+07,9.33782e+07,565.044,565.044,565.044,250.27,250.27,250.27
75,1.70844e+06,1.70844e+06,1.70844e+06,96974.6,96974.6,96974.6,102926,102926,102926,1.49658e+07,1.49658e+07,1.49658e+07,1.59181e+07,1.59181e+07,1.59181e+07,563623,563623,563623,563606,563606,563606,9.33807e+07,9.33807e+07,9.33807e+07,564.971,564.971,564.971,250.278,250.278,250.278
76,1.70879e+06,1.70879e+06,1.70879e+06,96970.9,96970.9,96970.9,102932,102932,102932,1.49671e+07,1.49671e+07,1.49671e+07,1.592e+07,1.592e+07,1.592e+07,563558,563558,563558,563578,563578,563578,9.33826e+07,9.33826e+07,9.33826e+07,564.906,564.906,564.906,250.276,250.276,250.276
77,1.70918e+06,1.70918e+06,1.70918e+06,96971.5,96971.5,96971.5,102934,102934,102934,1.49685e+07,1.49685e+07,1.49685e+07,1.59221e+07,1.59221e+07,1.59221e+07,563511,563511,563511,563522,563522,563522,9.33841e+07,9.33841e+07,9.33841e+07,564.856,564.856,564.856,250.261,250.261,250.261
78,1.70962e+06,1.70962e+06,1.70962e+06,96977.1,96977.1,96977.1,102935,102935,102935,1.49702e+07,1.49702e+07,1.49702e+07,1.59242e+07,1.59242e+07,1.59242e+07,563482,563482,563482,563449,563449,563449,9.33852e+07,9.33852e+07,9.33852e+07,564.826,564.826,564.826,250.237,250.237,250.237
79,1.71008e+06,1.71008e+06,1.71008e+06,96987.4,96987.4,96987.4,102935,102935,102935,1.49721e+07,1.49721e+07,1.49721e+07,1.59264e+07,1.59264e+07,1.59264e+07,563470,563470,563470,563372,563372,563372,9.33857e+07,9.33857e+07,9.33857e+07,564.816,564.816,564.816,250.208,250.208,250.208
80,1.71057e+06,1.71057e+06,1.71057e+06,97001,97001,97001,102938,102938,102938,1.49742e+07,1.49742e+07,1.49742e+07,1.59285e+07,1.59285e+07,1.59285e+07,563469,563469,563469,563309,563309,563309,9.33859e+07,9.33859e+07,9.33859e+07,564.821,564.821,564.821,250.182,250.182,250.182
