index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,667427,96228.9,96016.1,1.29383e+07,1.29029e+07,679585,679551,9.86485e+07,0,0,0,0
0,1,662688,97551.6,97300.2,1.28978e+07,1.28624e+07,690407,690419,9.87098e+07,219.395,1000.33,219.395,1000.33
0,2,656157,97408.2,97158.4,1.28499e+07,1.28146e+07,693140,693176,9.88157e+07,221.512,1010.01,221.512,1010.01
0,3,653295,96398.3,96154.9,1.28147e+07,1.27795e+07,688022,688085,9.89097e+07,220.933,1007.41,220.933,1007.41
0,4,655388,95353.6,95115.2,1.2803e+07,1.2768e+07,679113,679184,9.89594e+07,218.546,996.548,218.546,996.548
0,5,660751,94808.1,94569.9,1.28133e+07,1.27785e+07,671172,671225,9.89589e+07,215.855,984.271,215.855,984.271
0,6,666518,94901.4,94658.1,1.28354e+07,1.28007e+07,667284,667295,9.89252e+07,214.091,976.183,214.091,976.183
0,7,670242,95456.3,95204.7,1.28571e+07,1.28222e+07,668047,668010,9.88844e+07,213.764,974.625,213.764,974.625
0,8,670867,96136.3,95877.1,1.28694e+07,1.28343e+07,671994,671925,9.88589e+07,214.657,978.632,214.657,978.632
0,9,668898,96623.4,96361,1.28695e+07,1.28341e+07,676685,676614,9.88593e+07,216.096,985.168,216.096,985.168
0,10,665833,96756.1,96496.3,1.28605e+07,1.2825e+07,679942,679903,9.88823e+07,217.338,990.854,217.338,990.854
0,11,663259,96568.2,96315.4,1.28488e+07,1.28132e+07,680743,680756,9.89159e+07,217.904,993.496,217.904,993.496
0,12,662130,96225.7,95981,1.284e+07,1.28046e+07,679406,679467,9.89464e+07,217.73,992.776,217.73,992.776
0,13,662517,95918.1,95678.9,1.28372e+07,1.2802e+07,677107,677191,9.89652e+07,217.093,989.928,217.093,989.928
0,14,663817,95769,95530.7,1.284e+07,1.2805e+07,675132,675207,9.89711e+07,216.402,986.789,216.402,986.789
0,15,665191,95801.8,95559.8,1.28456e+07,1.28107e+07,674290,674330,9.89688e+07,215.98,984.835,215.98,984.835
0,16,665976,95956.1,95707.7,1.28507e+07,1.28159e+07,674693,674688,9.89654e+07,215.952,984.647,215.952,984.647
0,17,665931,96134.2,95879.8,1.28532e+07,1.28182e+07,675889,675850,9.89667e+07,216.24,985.9,216.24,985.9
0,18,665231,96251.9,95994.1,1.28524e+07,1.28172e+07,677195,677143,9.89751e+07,216.65,987.731,216.65,987.731
0,19,664295,96271.7,96014.3,1.28493e+07,1.28139e+07,678047,678008,9.89892e+07,216.982,989.243,216.982,989.243
0,20,663538,96207.9,95954.1,1.28457e+07,1.28102e+07,678216,678208,9.90058e+07,217.119,989.899,217.119,989.899
0,21,663194,96107.3,95858.6,1.2843e+07,1.28076e+07,677824,677850,9.9021e+07,217.057,989.667,227.492,989.667
0,22,663263,96020.7,95776.2,1.2842e+07,1.28068e+07,677204,677253,9.90329e+07,216.879,988.9,221.708,988.9
0,23,663572,95979.8,95737.1,1.28426e+07,1.28075e+07,676699,676753,9.90411e+07,216.696,988.088,231.055,988.088
0,24,663893,95988.6,95745,1.2844e+07,1.2809e+07,676513,676553,9.9047e+07,216.593,987.61,211.467,987.61
0,25,664058,96029.1,95782.5,1.28452e+07,1.28103e+07,676657,676673,9.90526e+07,216.596,987.597,202.084,991.018
0,26,664016,96074.2,95823.9,1.28459e+07,1.28109e+07,676993,676984,9.90593e+07,216.68,987.944,226.876,972.628
0,27,663826,96101.8,95848.8,1.28459e+07,1.28108e+07,677332,677309,9.90677e+07,216.79,988.414,230.982,1025.49
0,28,663603,96103.4,95849.5,1.28454e+07,1.28102e+07,677529,677506,9.90772e+07,216.871,988.774,218.217,969.163
0,29,663456,96083.8,95831,1.2845e+07,1.28097e+07,677534,677522,9.9087e+07,216.897,988.898,193.053,975.462
0,30,663441,96056.5,95805.9,1.2845e+07,1.28097e+07,677390,677395,9.9096e+07,216.868,988.79,214.09,979.385
0,31,663552,96035,95786.9,1.28456e+07,1.28104e+07,677192,677213,9.91037e+07,216.811,988.554,224.079,984.324
0,32,663738,96027.5,95781.1,1.28468e+07,1.28116e+07,677033,677064,9.91102e+07,216.755,988.318,236.802,988.318
0,33,663936,96034.7,95788.6,1.28482e+07,1.28131e+07,676967,676995,9.91157e+07,216.723,988.177,210.112,988.177
0,34,664104,96051.2,95804.1,1.28498e+07,1.28147e+07,676990,677009,9.9121e+07,216.721,988.16,220.185,988.16
0,35,664229,96069.6,95820.8,1.28513e+07,1.28162e+07,677064,677070,9.91263e+07,216.741,988.234,207.569,988.234
0,36,664327,96084.1,95833.6,1.28528e+07,1.28176e+07,677135,677131,9.91317e+07,216.767,988.335,217.973,988.335
0,37,664430,96092.6,95840.9,1.28542e+07,1.2819e+07,677168,677158,9.91372e+07,216.785,988.407,227.854,988.407
0,38,664563,96096.4,95844.7,1.28558e+07,1.28206e+07,677151,677143,9.91425e+07,216.789,988.421,215.257,988.421
0,39,664738,96099.2,95848.2,1.28576e+07,1.28223e+07,677099,677098,9.91474e+07,216.78,988.385,206.161,988.385
0,40,664950,96104.6,95854.7,1.28596e+07,1.28243e+07,677038,677046,9.91518e+07,216.764,988.326,210.002,988.326
0,41,665181,96114.4,95865.6,1.28617e+07,1.28265e+07,676997,677011,9.91557e+07,216.752,988.28,207.441,988.28
0,42,665412,96128.9,95880.6,1.2864e+07,1.28288e+07,676987,677004,9.91593e+07,216.748,988.27,226.465,988.27
0,43,665632,96146.3,95898,1.28663e+07,1.28311e+07,677009,677024,9.91628e+07,216.754,988.299,229.341,988.299
0,44,665834,96164.6,95915.6,1.28685e+07,1.28333e+07,677050,677060,9.91663e+07,216.768,988.359,214.744,988.359
0,45,666023,96182.1,95932.3,1.28707e+07,1.28355e+07,677098,677102,9.91698e+07,216.786,988.432,208.855,988.432
0,46,666204,96198.1,95947.5,1.28729e+07,1.28377e+07,677142,677141,9.91734e+07,216.804,988.505,212.101,988.505
0,47,666383,96212.8,95961.8,1.2875e+07,1.28398e+07,677178,677176,9.9177e+07,216.819,988.57,224.152,988.57
0,48,666559,96227.1,95976.1,1.28771e+07,1.28419e+07,677211,677211,9.91806e+07,216.833,988.633,221.769,988.633
0,49,666731,96241.6,95991,1.28792e+07,1.28439e+07,677249,677253,9.91843e+07,216.847,988.7,215.03,988.7
0,50,666892,96256.9,96006.8,1.28812e+07,1.28459e+07,677298,677306,9.9188e+07,216.863,988.78,216.863,988.78
0,51,667035,96272.7,96023.1,1.28831e+07,1.28478e+07,677362,677373,9.91918e+07,216.883,988.877,216.883,988.877
0,52,667157,96288.6,96039.2,1.28848e+07,1.28496e+07,677440,677451,9.91958e+07,216.908,988.991,216.908,988.991
0,53,667257,96304,96054.5,1.28864e+07,1.28512e+07,677528,677538,9.92001e+07,216.935,989.118,216.935,989.118
0,54,667333,96318.2,96068.4,1.28879e+07,1.28526e+07,677622,677630,9.92046e+07,216.965,989.25,216.965,989.25
0,55,667390,96331.1,96080.9,1.28892e+07,1.28539e+07,677718,677723,9.92094e+07,216.996,989.386,216.996,989.386
0,56,667427,96342.6,96092.1,1.28903e+07,1.2855e+07,677814,677818,9.92145e+07,217.026,989.521,217.026,989.521
0,57,667446,96352.8,96102.1,1.28912e+07,1.28559e+07,677912,677915,9.92198e+07,217.056,989.658,217.056,989.658
0,58,667445,96361.8,96111.2,1.2892e+07,1.28567e+07,678011,678016,9.92254e+07,217.086,989.796,217.086,989.796
0,59,667426,96369.8,96119.4,1.28926e+07,1.28573e+07,678112,678119,9.92313e+07,217.117,989.937,217.117,989.937
0,60,667386,96376.6,96126.5,1.28931e+07,1.28577e+07,678217,678226,9.92374e+07,217.148,990.082,217.148,990.082
0,61,667327,96382.2,96132.4,1.28933e+07,1.2858e+07,678323,678334,9.92438e+07,217.179,990.228,217.179,990.228
0,62,667250,96386.5,96136.7,1.28934e+07,1.28581e+07,678430,678441,9.92505e+07,217.211,990.372,217.211,990.372
