time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.91733e+06,3.91733e+06,3.91733e+06,169737,169737,169737,184097,184097,184097,3.60768e+07,3.60768e+07,3.60768e+07,3.92949e+07,3.92949e+07,3.92949e+07,216791,216791,216791,215971,215971,215971,4.67373e+07,4.67373e+07,4.67373e+07,349.653,349.653,349.653,371.278,371.278,371.278
14,3.91407e+06,3.91407e+06,3.91407e+06,170212,170212,170212,184793,184793,184793,3.60734e+07,3.60734e+07,3.60734e+07,3.92891e+07,3.92891e+07,3.92891e+07,217478,217478,217478,216881,216881,216881,4.67557e+07,4.67557e+07,4.67557e+07,350.851,350.851,350.851,372.922,372.922,372.922
15,3.9091e+06,3.9091e+06,3.9091e+06,170403,170403,170403,185178,185178,185178,3.60693e+07,3.60693e+07,3.60693e+07,3.92837e+07,3.92837e+07,3.92837e+07,217931,217931,217931,217550,217550,217550,4.67771e+07,4.67771e+07,4.67771e+07,351.683,351.683,351.683,374.174,374.174,374.174
16,3.90395e+06,3.90395e+06,3.90395e+06,170309,170309,170309,185243,185243,185243,3.60647e+07,3.60647e+07,3.60647e+07,3.92788e+07,3.92788e+07,3.92788e+07,218066,218066,218066,217884,217884,217884,4.68001e+07,4.68001e+07,4.68001e+07,351.994,351.994,351.994,374.851,374.851,374.851
17,3.89987e+06,3.89987e+06,3.89987e+06,169997,169997,169997,185056,185056,185056,3.60598e+07,3.60598e+07,3.60598e+07,3.92743e+07,3.92743e+07,3.92743e+07,217891,217891,217891,217885,217885,217885,4.68228e+07,4.68228e+07,4.68228e+07,351.781,351.781,351.781,374.939,374.939,374.939
18,3.89757e+06,3.89757e+06,3.89757e+06,169566,169566,169566,184724,184724,184724,3.60549e+07,3.60549e+07,3.60549e+07,3.92705e+07,3.92705e+07,3.92705e+07,217482,217482,217482,217632,217632,217632,4.6844e+07,4.6844e+07,4.6844e+07,351.163,351.163,351.163,374.563,374.563,374.563
19,3.89722e+06,3.89722e+06,3.89722e+06,169124,169124,169124,184367,184367,184367,3.60501e+07,3.60501e+07,3.60501e+07,3.92674e+07,3.92674e+07,3.92674e+07,216958,216958,216958,217243,217243,217243,4.68627e+07,4.68627e+07,4.68627e+07,350.328,350.328,350.328,373.926,373.926,373.926
20,3.89848e+06,3.89848e+06,3.89848e+06,168758,168758,168758,184080,184080,184080,3.60456e+07,3.60456e+07,3.60456e+07,3.9265e+07,3.9265e+07,3.9265e+07,216438,216438,216438,216841,216841,216841,4.68786e+07,4.68786e+07,4.68786e+07,349.475,349.475,349.475,373.243,373.243,373.243
21,3.90073e+06,3.90073e+06,3.90073e+06,168520,168520,168520,183921,183921,183921,3.60413e+07,3.60413e+07,3.60413e+07,3.92633e+07,3.92633e+07,3.92633e+07,216018,216018,216018,216524,216524,216524,4.68921e+07,4.68921e+07,4.68921e+07,348.766,348.766,348.766,372.692,372.692,372.692
22,3.90326e+06,3.90326e+06,3.90326e+06,168424,168424,168424,183904,183904,183904,3.60374e+07,3.60374e+07,3.60374e+07,3.92623e+07,3.92623e+07,3.92623e+07,215755,215755,215755,216345,216345,216345,4.69038e+07,4.69038e+07,4.69038e+07,348.304,348.304,348.304,372.378,372.378,372.378
23,3.90545e+06,3.90545e+06,3.90545e+06,168453,168453,168453,184008,184008,184008,3.60336e+07,3.60336e+07,3.60336e+07,3.92618e+07,3.92618e+07,3.92618e+07,215660,215660,215660,216315,216315,216315,4.69146e+07,4.69146e+07,4.69146e+07,348.115,348.115,348.115,372.325,372.325,372.325
24,3.90688e+06,3.90688e+06,3.90688e+06,168567,168567,168567,184183,184183,184183,3.603e+07,3.603e+07,3.603e+07,3.92618e+07,3.92618e+07,3.92618e+07,215709,215709,215709,216405,216405,216405,4.69251e+07,4.69251e+07,4.69251e+07,348.165,348.165,348.165,372.491,372.491,372.491
25,3.9074e+06,3.9074e+06,3.9074e+06,168715,168715,168715,184375,184375,184375,3.60265e+07,3.60265e+07,3.60265e+07,3.92619e+07,3.92619e+07,3.92619e+07,215852,215852,215852,216560,216560,216560,4.6936e+07,4.6936e+07,4.6936e+07,348.378,348.378,348.378,372.785,372.785,372.785
26,3.90712e+06,3.90712e+06,3.90712e+06,168855,168855,168855,184531,184531,184531,3.60231e+07,3.60231e+07,3.60231e+07,3.92622e+07,3.92622e+07,3.92622e+07,216031,216031,216031,216722,216722,216722,4.69475e+07,4.69475e+07,4.69475e+07,348.662,348.662,348.662,373.102,373.102,373.102
27,3.90629e+06,3.90629e+06,3.90629e+06,168955,168955,168955,184616,184616,184616,3.60199e+07,3.60199e+07,3.60199e+07,3.92625e+07,3.92625e+07,3.92625e+07,216194,216194,216194,216836,216836,216836,4.69595e+07,4.69595e+07,4.69595e+07,348.931,348.931,348.931,373.347,373.347,373.347
28,3.90529e+06,3.90529e+06,3.90529e+06,169000,169000,169000,184615,184615,184615,3.60169e+07,3.60169e+07,3.60169e+07,3.92627e+07,3.92627e+07,3.92627e+07,216306,216306,216306,216869,216869,216869,4.69717e+07,4.69717e+07,4.69717e+07,349.124,349.124,349.124,373.457,373.457,373.457
29,3.90443e+06,3.90443e+06,3.90443e+06,168994,168994,168994,184535,184535,184535,3.60143e+07,3.60143e+07,3.60143e+07,3.92629e+07,3.92629e+07,3.92629e+07,216350,216350,216350,216810,216810,216810,4.69838e+07,4.69838e+07,4.69838e+07,349.212,349.212,349.212,373.406,373.406,373.406
30,3.90399e+06,3.90399e+06,3.90399e+06,168952,168952,168952,184397,184397,184397,3.60121e+07,3.60121e+07,3.60121e+07,3.92629e+07,3.92629e+07,3.92629e+07,216329,216329,216329,216666,216666,216666,4.69955e+07,4.69955e+07,4.69955e+07,349.198,349.198,349.198,373.207,373.207,373.207
31,3.90408e+06,3.90408e+06,3.90408e+06,168894,168894,168894,184230,184230,184230,3.60104e+07,3.60104e+07,3.60104e+07,3.92628e+07,3.92628e+07,3.92628e+07,216262,216262,216262,216465,216465,216465,4.70063e+07,4.70063e+07,4.70063e+07,349.11,349.11,349.11,372.9,372.9,372.9
32,3.90472e+06,3.90472e+06,3.90472e+06,168843,168843,168843,184061,184061,184061,3.60093e+07,3.60093e+07,3.60093e+07,3.92627e+07,3.92627e+07,3.92627e+07,216172,216172,216172,216236,216236,216236,4.70161e+07,4.70161e+07,4.70161e+07,348.986,348.986,348.986,372.538,372.538,372.538
33,3.90579e+06,3.90579e+06,3.90579e+06,168812,168812,168812,183915,183915,183915,3.60088e+07,3.60088e+07,3.60088e+07,3.92625e+07,3.92625e+07,3.92625e+07,216082,216082,216082,216010,216010,216010,4.70249e+07,4.70249e+07,4.70249e+07,348.865,348.865,348.865,372.177,372.177,372.177
34,3.90716e+06,3.90716e+06,3.90716e+06,168811,168811,168811,183805,183805,183805,3.60089e+07,3.60089e+07,3.60089e+07,3.92622e+07,3.92622e+07,3.92622e+07,216010,216010,216010,215810,215810,215810,4.70327e+07,4.70327e+07,4.70327e+07,348.776,348.776,348.776,371.858,371.858,371.858
35,3.90865e+06,3.90865e+06,3.90865e+06,168838,168838,168838,183734,183734,183734,3.60095e+07,3.60095e+07,3.60095e+07,3.92619e+07,3.92619e+07,3.92619e+07,215964,215964,215964,215650,215650,215650,4.70397e+07,4.70397e+07,4.70397e+07,348.734,348.734,348.734,371.605,371.605,371.605
36,3.91012e+06,3.91012e+06,3.91012e+06,168886,168886,168886,183697,183697,183697,3.60106e+07,3.60106e+07,3.60106e+07,3.92617e+07,3.92617e+07,3.92617e+07,215943,215943,215943,215531,215531,215531,4.70462e+07,4.70462e+07,4.70462e+07,348.739,348.739,348.739,371.427,371.427,371.427
37,3.91148e+06,3.91148e+06,3.91148e+06,168943,168943,168943,183686,183686,183686,3.6012e+07,3.6012e+07,3.6012e+07,3.92615e+07,3.92615e+07,3.92615e+07,215937,215937,215937,215449,215449,215449,4.70522e+07,4.70522e+07,4.70522e+07,348.776,348.776,348.776,371.313,371.313,371.313
38,3.91271e+06,3.91271e+06,3.91271e+06,168998,168998,168998,183688,183688,183688,3.60139e+07,3.60139e+07,3.60139e+07,3.92613e+07,3.92613e+07,3.92613e+07,215936,215936,215936,215391,215391,215391,4.70578e+07,4.70578e+07,4.70578e+07,348.826,348.826,348.826,371.245,371.245,371.245
39,3.91383e+06,3.91383e+06,3.91383e+06,169041,169041,169041,183695,183695,183695,3.6016e+07,3.6016e+07,3.6016e+07,3.92612e+07,3.92612e+07,3.92612e+07,215926,215926,215926,215347,215347,215347,4.70632e+07,4.70632e+07,4.70632e+07,348.866,348.866,348.866,371.203,371.203,371.203
40,3.91489e+06,3.91489e+06,3.91489e+06,169064,169064,169064,183699,183699,183699,3.60183e+07,3.60183e+07,3.60183e+07,3.92613e+07,3.92613e+07,3.92613e+07,215896,215896,215896,215306,215306,215306,4.70683e+07,4.70683e+07,4.70683e+07,348.879,348.879,348.879,371.17,371.17,371.17
41,3.91597e+06,3.91597e+06,3.91597e+06,169067,169067,169067,183699,183699,183699,3.60208e+07,3.60208e+07,3.60208e+07,3.92615e+07,3.92615e+07,3.92615e+07,215842,215842,215842,215263,215263,215263,4.7073e+07,4.7073e+07,4.7073e+07,348.853,348.853,348.853,371.133,371.133,371.133
42,3.91711e+06,3.91711e+06,3.91711e+06,169051,169051,169051,183697,183697,183697,3.60234e+07,3.60234e+07,3.60234e+07,3.9262e+07,3.9262e+07,3.9262e+07,215763,215763,215763,215215,215215,215215,4.70772e+07,4.70772e+07,4.70772e+07,348.786,348.786,348.786,371.089,371.089,371.089
43,3.91836e+06,3.91836e+06,3.91836e+06,169021,169021,169021,183698,183698,183698,3.60261e+07,3.60261e+07,3.60261e+07,3.92628e+07,3.92628e+07,3.92628e+07,215662,215662,215662,215165,215165,215165,4.7081e+07,4.7081e+07,4.7081e+07,348.683,348.683,348.683,371.042,371.042,371.042
44,3.91972e+06,3.91972e+06,3.91972e+06,168984,168984,168984,183706,183706,183706,3.60288e+07,3.60288e+07,3.60288e+07,3.92639e+07,3.92639e+07,3.92639e+07,215548,215548,215548,215119,215119,215119,4.70843e+07,4.70843e+07,4.70843e+07,348.554,348.554,348.554,371.001,371.001,371.001
45,3.92117e+06,3.92117e+06,3.92117e+06,168945,168945,168945,183727,183727,183727,3.60315e+07,3.60315e+07,3.60315e+07,3.92654e+07,3.92654e+07,3.92654e+07,215428,215428,215428,215082,215082,215082,4.70871e+07,4.70871e+07,4.70871e+07,348.412,348.412,348.412,370.975,370.975,370.975
46,3.92268e+06,3.92268e+06,3.92268e+06,168909,168909,168909,183763,183763,183763,3.60342e+07,3.60342e+07,3.60342e+07,3.92672e+07,3.92672e+07,3.92672e+07,215310,215310,215310,215059,215059,215059,4.70894e+07,4.70894e+07,4.70894e+07,348.27,348.27,348.27,370.973,370.973,370.973
47,3.92418e+06,3.92418e+06,3.92418e+06,168880,168880,168880,183814,183814,183814,3.60368e+07,3.60368e+07,3.60368e+07,3.92695e+07,3.92695e+07,3.92695e+07,215202,215202,215202,215053,215053,215053,4.70913e+07,4.70913e+07,4.70913e+07,348.137,348.137,348.137,371,371,371
48,3.92563e+06,3.92563e+06,3.92563e+06,168858,168858,168858,183879,183879,183879,3.60394e+07,3.60394e+07,3.60394e+07,3.92721e+07,3.92721e+07,3.92721e+07,215108,215108,215108,215064,215064,215064,4.70928e+07,4.70928e+07,4.70928e+07,348.022,348.022,348.022,371.057,371.057,371.057
49,3.92699e+06,3.92699e+06,3.92699e+06,168843,168843,168843,183954,183954,183954,3.60418e+07,3.60418e+07,3.60418e+07,3.92751e+07,3.92751e+07,3.92751e+07,215029,215029,215029,215090,215090,215090,4.70941e+07,4.70941e+07,4.70941e+07,347.927,347.927,347.927,371.14,371.14,371.14
50,3.92822e+06,3.92822e+06,3.92822e+06,168835,168835,168835,184034,184034,184034,3.60441e+07,3.60441e+07,3.60441e+07,3.92784e+07,3.92784e+07,3.92784e+07,214966,214966,214966,215128,215128,215128,4.70952e+07,4.70952e+07,4.70952e+07,347.853,347.853,347.853,371.243,371.243,371.243
51,3.92932e+06,3.92932e+06,3.92932e+06,168833,168833,168833,184115,184115,184115,3.60462e+07,3.60462e+07,3.60462e+07,3.9282e+07,3.9282e+07,3.9282e+07,214919,214919,214919,215173,215173,215173,4.70962e+07,4.70962e+07,4.70962e+07,347.798,347.798,347.798,371.357,371.357,371.357
52,3.93028e+06,3.93028e+06,3.93028e+06,168834,168834,168834,184193,184193,184193,3.60482e+07,3.60482e+07,3.60482e+07,3.92858e+07,3.92858e+07,3.92858e+07,214887,214887,214887,215221,215221,215221,4.70971e+07,4.70971e+07,4.70971e+07,347.762,347.762,347.762,371.475,371.475,371.475
53,3.93111e+06,3.93111e+06,3.93111e+06,168840,168840,168840,184265,184265,184265,3.60501e+07,3.60501e+07,3.60501e+07,3.92899e+07,3.92899e+07,3.92899e+07,214868,214868,214868,215268,215268,215268,4.7098e+07,4.7098e+07,4.7098e+07,347.742,347.742,347.742,371.588,371.588,371.588
54,3.93182e+06,3.93182e+06,3.93182e+06,168851,168851,168851,184328,184328,184328,3.60518e+07,3.60518e+07,3.60518e+07,3.92941e+07,3.92941e+07,3.92941e+07,214863,214863,214863,215311,215311,215311,4.70989e+07,4.70989e+07,4.70989e+07,347.739,347.739,347.739,371.693,371.693,371.693
55,3.93241e+06,3.93241e+06,3.93241e+06,168867,168867,168867,184383,184383,184383,3.60535e+07,3.60535e+07,3.60535e+07,3.92984e+07,3.92984e+07,3.92984e+07,214873,214873,214873,215351,215351,215351,4.70998e+07,4.70998e+07,4.70998e+07,347.754,347.754,347.754,371.787,371.787,371.787
56,3.93289e+06,3.93289e+06,3.93289e+06,168891,168891,168891,184429,184429,184429,3.60552e+07,3.60552e+07,3.60552e+07,3.93027e+07,3.93027e+07,3.93027e+07,214897,214897,214897,215386,215386,215386,4.71008e+07,4.71008e+07,4.71008e+07,347.787,347.787,347.787,371.868,371.868,371.868
57,3.93326e+06,3.93326e+06,3.93326e+06,168922,168922,168922,184467,184467,184467,3.60568e+07,3.60568e+07,3.60568e+07,3.9307e+07,3.9307e+07,3.9307e+07,214938,214938,214938,215418,215418,215418,4.71018e+07,4.71018e+07,4.71018e+07,347.841,347.841,347.841,371.939,371.939,371.939
58,3.93352e+06,3.93352e+06,3.93352e+06,168962,168962,168962,184499,184499,184499,3.60584e+07,3.60584e+07,3.60584e+07,3.93113e+07,3.93113e+07,3.93113e+07,214996,214996,214996,215448,215448,215448,4.7103e+07,4.7103e+07,4.7103e+07,347.918,347.918,347.918,372,372,372
59,3.93366e+06,3.93366e+06,3.93366e+06,169011,169011,169011,184524,184524,184524,3.60601e+07,3.60601e+07,3.60601e+07,3.93153e+07,3.93153e+07,3.93153e+07,215070,215070,215070,215477,215477,215477,4.71042e+07,4.71042e+07,4.71042e+07,348.018,348.018,348.018,372.054,372.054,372.054
60,3.93366e+06,3.93366e+06,3.93366e+06,169067,169067,169067,184543,184543,184543,3.60618e+07,3.60618e+07,3.60618e+07,3.93192e+07,3.93192e+07,3.93192e+07,215160,215160,215160,215506,215506,215506,4.71056e+07,4.71056e+07,4.71056e+07,348.14,348.14,348.14,372.102,372.102,372.102
61,3.93354e+06,3.93354e+06,3.93354e+06,169130,169130,169130,184557,184557,184557,3.60636e+07,3.60636e+07,3.60636e+07,3.93228e+07,3.93228e+07,3.93228e+07,215264,215264,215264,215537,215537,215537,4.71073e+07,4.71073e+07,4.71073e+07,348.282,348.282,348.282,372.144,372.144,372.144
62,3.93328e+06,3.93328e+06,3.93328e+06,169198,169198,169198,184564,184564,184564,3.60655e+07,3.60655e+07,3.60655e+07,3.93261e+07,3.93261e+07,3.93261e+07,215380,215380,215380,215568,215568,215568,4.71091e+07,4.71091e+07,4.71091e+07,348.442,348.442,348.442,372.183,372.183,372.183
63,3.9329e+06,3.9329e+06,3.9329e+06,169268,169268,169268,184566,184566,184566,3.60674e+07,3.60674e+07,3.60674e+07,3.93291e+07,3.93291e+07,3.93291e+07,215505,215505,215505,215600,215600,215600,4.71112e+07,4.71112e+07,4.71112e+07,348.614,348.614,348.614,372.217,372.217,372.217
64,3.9324e+06,3.9324e+06,3.9324e+06,169339,169339,169339,184563,184563,184563,3.60695e+07,3.60695e+07,3.60695e+07,3.93318e+07,3.93318e+07,3.93318e+07,215636,215636,215636,215632,215632,215632,4.71136e+07,4.71136e+07,4.71136e+07,348.794,348.794,348.794,372.246,372.246,372.246
65,3.93179e+06,3.93179e+06,3.93179e+06,169409,169409,169409,184555,184555,184555,3.60716e+07,3.60716e+07,3.60716e+07,3.93341e+07,3.93341e+07,3.93341e+07,215769,215769,215769,215666,215666,215666,4.71162e+07,4.71162e+07,4.71162e+07,348.978,348.978,348.978,372.271,372.271,372.271
66,3.93109e+06,3.93109e+06,3.93109e+06,169475,169475,169475,184542,184542,184542,3.60739e+07,3.60739e+07,3.60739e+07,3.93361e+07,3.93361e+07,3.93361e+07,215901,215901,215901,215700,215700,215700,4.71191e+07,4.71191e+07,4.71191e+07,349.159,349.159,349.159,372.293,372.293,372.293
67,3.93032e+06,3.93032e+06,3.93032e+06,169536,169536,169536,184526,184526,184526,3.60762e+07,3.60762e+07,3.60762e+07,3.93377e+07,3.93377e+07,3.93377e+07,216029,216029,216029,215736,215736,215736,4.71222e+07,4.71222e+07,4.71222e+07,349.335,349.335,349.335,372.312,372.312,372.312
68,3.9295e+06,3.9295e+06,3.9295e+06,169591,169591,169591,184508,184508,184508,3.60786e+07,3.60786e+07,3.60786e+07,3.9339e+07,3.9339e+07,3.9339e+07,216151,216151,216151,215773,215773,215773,4.71256e+07,4.71256e+07,4.71256e+07,349.502,349.502,349.502,372.33,372.33,372.33
69,3.92864e+06,3.92864e+06,3.92864e+06,169639,169639,169639,184490,184490,184490,3.6081e+07,3.6081e+07,3.6081e+07,3.934e+07,3.934e+07,3.934e+07,216264,216264,216264,215812,215812,215812,4.71291e+07,4.71291e+07,4.71291e+07,349.655,349.655,349.655,372.349,372.349,372.349
70,3.92776e+06,3.92776e+06,3.92776e+06,169679,169679,169679,184472,184472,184472,3.60835e+07,3.60835e+07,3.60835e+07,3.93406e+07,3.93406e+07,3.93406e+07,216367,216367,216367,215854,215854,215854,4.71329e+07,4.71329e+07,4.71329e+07,349.794,349.794,349.794,372.369,372.369,372.369
71,3.92686e+06,3.92686e+06,3.92686e+06,169711,169711,169711,184456,184456,184456,3.60859e+07,3.60859e+07,3.60859e+07,3.93411e+07,3.93411e+07,3.93411e+07,216459,216459,216459,215898,215898,215898,4.71368e+07,4.71368e+07,4.71368e+07,349.915,349.915,349.915,372.393,372.393,372.393
72,3.92598e+06,3.92598e+06,3.92598e+06,169733,169733,169733,184442,184442,184442,3.60883e+07,3.60883e+07,3.60883e+07,3.93413e+07,3.93413e+07,3.93413e+07,216538,216538,216538,215945,215945,215945,4.71408e+07,4.71408e+07,4.71408e+07,350.017,350.017,350.017,372.421,372.421,372.421
73,3.92511e+06,3.92511e+06,3.92511e+06,169746,169746,169746,184431,184431,184431,3.60907e+07,3.60907e+07,3.60907e+07,3.93414e+07,3.93414e+07,3.93414e+07,216604,216604,216604,215994,215994,215994,4.71449e+07,4.71449e+07,4.71449e+07,350.098,350.098,350.098,372.454,372.454,372.454
74,3.92428e+06,3.92428e+06,3.92428e+06,169750,169750,169750,184423,184423,184423,3.60929e+07,3.60929e+07,3.60929e+07,3.93414e+07,3.93414e+07,3.93414e+07,216655,216655,216655,216045,216045,216045,4.71491e+07,4.71491e+07,4.71491e+07,350.159,350.159,350.159,372.492,372.492,372.492
75,3.92349e+06,3.92349e+06,3.92349e+06,169744,169744,169744,184419,184419,184419,3.60951e+07,3.60951e+07,3.60951e+07,3.93413e+07,3.93413e+07,3.93413e+07,216691,216691,216691,216097,216097,216097,4.71533e+07,4.71533e+07,4.71533e+07,350.198,350.198,350.198,372.535,372.535,372.535
76,3.92276e+06,3.92276e+06,3.92276e+06,169729,169729,169729,184418,184418,184418,3.60971e+07,3.60971e+07,3.60971e+07,3.93412e+07,3.93412e+07,3.93412e+07,216713,216713,216713,216149,216149,216149,4.71575e+07,4.71575e+07,4.71575e+07,350.214,350.214,350.214,372.581,372.581,372.581
77,3.9221e+06,3.9221e+06,3.9221e+06,169706,169706,169706,184419,184419,184419,3.60989e+07,3.60989e+07,3.60989e+07,3.93412e+07,3.93412e+07,3.93412e+07,216720,216720,216720,216200,216200,216200,4.71616e+07,4.71616e+07,4.71616e+07,350.21,350.21,350.21,372.629,372.629,372.629
78,3.92152e+06,3.92152e+06,3.92152e+06,169674,169674,169674,184423,184423,184423,3.61006e+07,3.61006e+07,3.61006e+07,3.93412e+07,3.93412e+07,3.93412e+07,216714,216714,216714,216249,216249,216249,4.71656e+07,4.71656e+07,4.71656e+07,350.185,350.185,350.185,372.678,372.678,372.678
79,3.92104e+06,3.92104e+06,3.92104e+06,169636,169636,169636,184429,184429,184429,3.61021e+07,3.61021e+07,3.61021e+07,3.93413e+07,3.93413e+07,3.93413e+07,216694,216694,216694,216293,216293,216293,4.71695e+07,4.71695e+07,4.71695e+07,350.141,350.141,350.141,372.726,372.726,372.726
80,3.92066e+06,3.92066e+06,3.92066e+06,169593,169593,169593,184437,184437,184437,3.61035e+07,3.61035e+07,3.61035e+07,3.93415e+07,3.93415e+07,3.93415e+07,216662,216662,216662,216334,216334,216334,4.71732e+07,4.71732e+07,4.71732e+07,350.081,350.081,350.081,372.772,372.772,372.772
81,3.9204e+06,3.9204e+06,3.9204e+06,169545,169545,169545,184445,184445,184445,3.61046e+07,3.61046e+07,3.61046e+07,3.93419e+07,3.93419e+07,3.93419e+07,216620,216620,216620,216368,216368,216368,4.71767e+07,4.71767e+07,4.71767e+07,350.006,350.006,350.006,372.814,372.814,372.814
82,3.92025e+06,3.92025e+06,3.92025e+06,169494,169494,169494,184454,184454,184454,3.61056e+07,3.61056e+07,3.61056e+07,3.93425e+07,3.93425e+07,3.93425e+07,216568,216568,216568,216395,216395,216395,4.718e+07,4.718e+07,4.718e+07,349.918,349.918,349.918,372.851,372.851,372.851
83,3.92022e+06,3.92022e+06,3.92022e+06,169442,169442,169442,184463,184463,184463,3.61064e+07,3.61064e+07,3.61064e+07,3.93432e+07,3.93432e+07,3.93432e+07,216510,216510,216510,216415,216415,216415,4.7183e+07,4.7183e+07,4.7183e+07,349.822,349.822,349.822,372.881,372.881,372.881
