time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.01675e+06,1.01675e+06,1.01675e+06,127246,127246,127246,123239,123239,123239,1.83457e+07,1.83457e+07,1.83457e+07,1.77768e+07,1.77768e+07,1.77768e+07,574482,574482,574482,573625,573625,573625,8.8249e+07,8.8249e+07,8.8249e+07,642.253,642.253,642.253,872.7,872.7,872.7
11,1.01379e+06,1.01379e+06,1.01379e+06,127544,127544,127544,123501,123501,123501,1.8346e+07,1.8346e+07,1.8346e+07,1.77737e+07,1.77737e+07,1.77737e+07,577148,577148,577148,576264,576264,576264,8.82575e+07,8.82575e+07,8.82575e+07,645.423,645.423,645.423,876.756,876.756,876.756
12,1.01063e+06,1.01063e+06,1.01063e+06,127516,127516,127516,123503,123503,123503,1.83419e+07,1.83419e+07,1.83419e+07,1.77669e+07,1.77669e+07,1.77669e+07,578568,578568,578568,577917,577917,577917,8.82773e+07,8.82773e+07,8.82773e+07,647.452,647.452,647.452,879.661,879.661,879.661
13,1.00838e+06,1.00838e+06,1.00838e+06,127259,127259,127259,123329,123329,123329,1.83361e+07,1.83361e+07,1.83361e+07,1.77597e+07,1.77597e+07,1.77597e+07,578607,578607,578607,578375,578375,578375,8.83012e+07,8.83012e+07,8.83012e+07,647.968,647.968,647.968,880.861,880.861,880.861
14,1.00748e+06,1.00748e+06,1.00748e+06,126921,126921,126921,123100,123100,123100,1.8331e+07,1.8331e+07,1.8331e+07,1.77548e+07,1.77548e+07,1.77548e+07,577644,577644,577644,577893,577893,577893,8.83227e+07,8.83227e+07,8.83227e+07,647.217,647.217,647.217,880.537,880.537,880.537
15,1.0078e+06,1.0078e+06,1.0078e+06,126633,126633,126633,122916,122916,122916,1.8328e+07,1.8328e+07,1.8328e+07,1.77535e+07,1.77535e+07,1.77535e+07,576302,576302,576302,576962,576962,576962,8.83382e+07,8.83382e+07,8.83382e+07,645.814,645.814,645.814,879.327,879.327,879.327
16,1.00883e+06,1.00883e+06,1.00883e+06,126477,126477,126477,122830,122830,122830,1.83272e+07,1.83272e+07,1.83272e+07,1.77554e+07,1.77554e+07,1.77554e+07,575169,575169,575169,576065,576065,576065,8.8347e+07,8.8347e+07,8.8347e+07,644.433,644.433,644.433,877.963,877.963,877.963
17,1.00996e+06,1.00996e+06,1.00996e+06,126466,126466,126466,122844,122844,122844,1.83281e+07,1.83281e+07,1.83281e+07,1.77591e+07,1.77591e+07,1.77591e+07,574608,574608,574608,575520,575520,575520,8.83511e+07,8.83511e+07,8.83511e+07,643.563,643.563,643.563,876.994,876.994,876.994
18,1.01072e+06,1.01072e+06,1.01072e+06,126568,126568,126568,122920,122920,122920,1.83295e+07,1.83295e+07,1.83295e+07,1.77629e+07,1.77629e+07,1.77629e+07,574698,574698,574698,575422,575422,575422,8.83537e+07,8.83537e+07,8.83537e+07,643.398,643.398,643.398,876.653,876.653,876.653
19,1.01089e+06,1.01089e+06,1.01089e+06,126722,126722,126722,123011,123011,123011,1.83308e+07,1.83308e+07,1.83308e+07,1.77654e+07,1.77654e+07,1.77654e+07,575284,575284,575284,575678,575678,575678,8.83573e+07,8.83573e+07,8.83573e+07,643.848,643.848,643.848,876.878,876.878,876.878
20,1.01052e+06,1.01052e+06,1.01052e+06,126865,126865,126865,123074,123074,123074,1.83313e+07,1.83313e+07,1.83313e+07,1.7766e+07,1.7766e+07,1.7766e+07,576085,576085,576085,576103,576103,576103,8.83638e+07,8.83638e+07,8.83638e+07,644.648,644.648,644.648,877.426,877.426,877.426
21,1.00981e+06,1.00981e+06,1.00981e+06,126958,126958,126958,123089,123089,123089,1.83312e+07,1.83312e+07,1.83312e+07,1.77648e+07,1.77648e+07,1.77648e+07,576817,576817,576817,576509,576509,576509,8.83734e+07,8.83734e+07,8.83734e+07,645.481,645.481,645.481,878.015,878.015,878.015
22,1.00905e+06,1.00905e+06,1.00905e+06,126983,126983,126983,123060,123060,123060,1.83306e+07,1.83306e+07,1.83306e+07,1.77623e+07,1.77623e+07,1.77623e+07,577283,577283,577283,576776,576776,576776,8.83852e+07,8.83852e+07,8.83852e+07,646.095,646.095,646.095,878.435,878.435,878.435
23,1.00844e+06,1.00844e+06,1.00844e+06,126951,126951,126951,123006,123006,123006,1.83299e+07,1.83299e+07,1.83299e+07,1.77594e+07,1.77594e+07,1.77594e+07,577417,577417,577417,576874,576874,576874,8.83979e+07,8.83979e+07,8.83979e+07,646.367,646.367,646.367,878.609,878.609,878.609
24,1.00811e+06,1.00811e+06,1.00811e+06,126884,126884,126884,122953,122953,122953,1.83293e+07,1.83293e+07,1.83293e+07,1.7757e+07,1.7757e+07,1.7757e+07,577269,577269,577269,576845,576845,576845,8.84102e+07,8.84102e+07,8.84102e+07,646.305,646.305,646.305,878.575,878.575,878.575
25,1.00803e+06,1.00803e+06,1.00803e+06,126809,126809,126809,122920,122920,122920,1.8329e+07,1.8329e+07,1.8329e+07,1.77556e+07,1.77556e+07,1.77556e+07,576961,576961,576961,576767,576767,576767,8.84213e+07,8.84213e+07,8.84213e+07,646.019,646.019,646.019,878.444,878.444,878.444
26,1.00813e+06,1.00813e+06,1.00813e+06,126747,126747,126747,122914,122914,122914,1.83288e+07,1.83288e+07,1.83288e+07,1.77552e+07,1.77552e+07,1.77552e+07,576629,576629,576629,576710,576710,576710,8.84308e+07,8.84308e+07,8.84308e+07,645.651,645.651,645.651,878.329,878.329,878.329
27,1.0083e+06,1.0083e+06,1.0083e+06,126708,126708,126708,122933,122933,122933,1.83287e+07,1.83287e+07,1.83287e+07,1.77558e+07,1.77558e+07,1.77558e+07,576381,576381,576381,576711,576711,576711,8.84392e+07,8.84392e+07,8.84392e+07,645.332,645.332,645.332,878.301,878.301,878.301
28,1.00844e+06,1.00844e+06,1.00844e+06,126695,126695,126695,122963,122963,122963,1.83285e+07,1.83285e+07,1.83285e+07,1.77569e+07,1.77569e+07,1.77569e+07,576267,576267,576267,576766,576766,576766,8.84468e+07,8.84468e+07,8.84468e+07,645.14,645.14,645.14,878.37,878.37,878.37
29,1.0085e+06,1.0085e+06,1.0085e+06,126701,126701,126701,122991,122991,122991,1.83283e+07,1.83283e+07,1.83283e+07,1.77583e+07,1.77583e+07,1.77583e+07,576287,576287,576287,576841,576841,576841,8.84543e+07,8.84543e+07,8.84543e+07,645.096,645.096,645.096,878.494,878.494,878.494
30,1.00848e+06,1.00848e+06,1.00848e+06,126718,126718,126718,123006,123006,123006,1.8328e+07,1.8328e+07,1.8328e+07,1.77595e+07,1.77595e+07,1.77595e+07,576401,576401,576401,576895,576895,576895,8.84618e+07,8.84618e+07,8.84618e+07,645.173,645.173,645.173,878.607,878.607,878.607
31,1.00843e+06,1.00843e+06,1.00843e+06,126739,126739,126739,123002,123002,123002,1.83279e+07,1.83279e+07,1.83279e+07,1.77604e+07,1.77604e+07,1.77604e+07,576552,576552,576552,576894,576894,576894,8.84695e+07,8.84695e+07,8.84695e+07,645.317,645.317,645.317,878.649,878.649,878.649
32,1.00839e+06,1.00839e+06,1.00839e+06,126758,126758,126758,122981,122981,122981,1.83282e+07,1.83282e+07,1.83282e+07,1.7761e+07,1.7761e+07,1.7761e+07,576686,576686,576686,576829,576829,576829,8.84773e+07,8.84773e+07,8.84773e+07,645.469,645.469,645.469,878.591,878.591,878.591
33,1.0084e+06,1.0084e+06,1.0084e+06,126771,126771,126771,122952,122952,122952,1.83289e+07,1.83289e+07,1.83289e+07,1.77614e+07,1.77614e+07,1.77614e+07,576766,576766,576766,576713,576713,576713,8.84848e+07,8.84848e+07,8.84848e+07,645.585,645.585,645.585,878.444,878.444,878.444
34,1.00849e+06,1.00849e+06,1.00849e+06,126779,126779,126779,122923,122923,122923,1.83302e+07,1.83302e+07,1.83302e+07,1.77618e+07,1.77618e+07,1.77618e+07,576780,576780,576780,576577,576577,576577,8.84918e+07,8.84918e+07,8.84918e+07,645.638,645.638,645.638,878.245,878.245,878.245
35,1.00866e+06,1.00866e+06,1.00866e+06,126782,126782,126782,122904,122904,122904,1.83319e+07,1.83319e+07,1.83319e+07,1.77624e+07,1.77624e+07,1.77624e+07,576731,576731,576731,576455,576455,576455,8.84982e+07,8.84982e+07,8.84982e+07,645.626,645.626,645.626,878.048,878.048,878.048
36,1.00889e+06,1.00889e+06,1.00889e+06,126782,126782,126782,122898,122898,122898,1.8334e+07,1.8334e+07,1.8334e+07,1.77633e+07,1.77633e+07,1.77633e+07,576636,576636,576636,576372,576372,576372,8.85038e+07,8.85038e+07,8.85038e+07,645.559,645.559,645.559,877.901,877.901,877.901
37,1.00916e+06,1.00916e+06,1.00916e+06,126780,126780,126780,122907,122907,122907,1.83362e+07,1.83362e+07,1.83362e+07,1.77645e+07,1.77645e+07,1.77645e+07,576517,576517,576517,576339,576339,576339,8.85087e+07,8.85087e+07,8.85087e+07,645.458,645.458,645.458,877.831,877.831,877.831
38,1.00945e+06,1.00945e+06,1.00945e+06,126776,126776,126776,122928,122928,122928,1.83385e+07,1.83385e+07,1.83385e+07,1.77663e+07,1.77663e+07,1.77663e+07,576395,576395,576395,576350,576350,576350,8.85131e+07,8.85131e+07,8.85131e+07,645.343,645.343,645.343,877.837,877.837,877.837
39,1.00974e+06,1.00974e+06,1.00974e+06,126774,126774,126774,122955,122955,122955,1.83406e+07,1.83406e+07,1.83406e+07,1.77684e+07,1.77684e+07,1.77684e+07,576286,576286,576286,576386,576386,576386,8.8517e+07,8.8517e+07,8.8517e+07,645.234,645.234,645.234,877.9,877.9,877.9
40,1.01002e+06,1.01002e+06,1.01002e+06,126774,126774,126774,122984,122984,122984,1.83427e+07,1.83427e+07,1.83427e+07,1.77709e+07,1.77709e+07,1.77709e+07,576202,576202,576202,576423,576423,576423,8.85206e+07,8.85206e+07,8.85206e+07,645.143,645.143,645.143,877.984,877.984,877.984
41,1.01031e+06,1.01031e+06,1.01031e+06,126778,126778,126778,123008,123008,123008,1.83448e+07,1.83448e+07,1.83448e+07,1.77736e+07,1.77736e+07,1.77736e+07,576148,576148,576148,576441,576441,576441,8.8524e+07,8.8524e+07,8.8524e+07,645.082,645.082,645.082,878.054,878.054,878.054
42,1.0106e+06,1.0106e+06,1.0106e+06,126788,126788,126788,123025,123025,123025,1.83469e+07,1.83469e+07,1.83469e+07,1.77765e+07,1.77765e+07,1.77765e+07,576123,576123,576123,576426,576426,576426,8.85271e+07,8.85271e+07,8.85271e+07,645.052,645.052,645.052,878.083,878.083,878.083
43,1.01091e+06,1.01091e+06,1.01091e+06,126805,126805,126805,123036,123036,123036,1.83492e+07,1.83492e+07,1.83492e+07,1.77794e+07,1.77794e+07,1.77794e+07,576124,576124,576124,576378,576378,576378,8.85299e+07,8.85299e+07,8.85299e+07,645.054,645.054,645.054,878.06,878.06,878.06
44,1.01123e+06,1.01123e+06,1.01123e+06,126827,126827,126827,123042,123042,123042,1.83518e+07,1.83518e+07,1.83518e+07,1.77823e+07,1.77823e+07,1.77823e+07,576145,576145,576145,576306,576306,576306,8.85325e+07,8.85325e+07,8.85325e+07,645.082,645.082,645.082,877.994,877.994,877.994
45,1.01156e+06,1.01156e+06,1.01156e+06,126854,126854,126854,123046,123046,123046,1.83546e+07,1.83546e+07,1.83546e+07,1.77852e+07,1.77852e+07,1.77852e+07,576176,576176,576176,576228,576228,576228,8.85348e+07,8.85348e+07,8.85348e+07,645.13,645.13,645.13,877.904,877.904,877.904
46,1.01189e+06,1.01189e+06,1.01189e+06,126883,126883,126883,123051,123051,123051,1.83577e+07,1.83577e+07,1.83577e+07,1.77879e+07,1.77879e+07,1.77879e+07,576210,576210,576210,576161,576161,576161,8.85368e+07,8.85368e+07,8.85368e+07,645.186,645.186,645.186,877.816,877.816,877.816
47,1.01222e+06,1.01222e+06,1.01222e+06,126912,126912,126912,123061,123061,123061,1.8361e+07,1.8361e+07,1.8361e+07,1.77905e+07,1.77905e+07,1.77905e+07,576240,576240,576240,576120,576120,576120,8.85387e+07,8.85387e+07,8.85387e+07,645.242,645.242,645.242,877.756,877.756,877.756
48,1.01254e+06,1.01254e+06,1.01254e+06,126938,126938,126938,123077,123077,123077,1.83643e+07,1.83643e+07,1.83643e+07,1.77931e+07,1.77931e+07,1.77931e+07,576260,576260,576260,576115,576115,576115,8.85404e+07,8.85404e+07,8.85404e+07,645.291,645.291,645.291,877.743,877.743,877.743
49,1.01285e+06,1.01285e+06,1.01285e+06,126960,126960,126960,123098,123098,123098,1.83676e+07,1.83676e+07,1.83676e+07,1.77957e+07,1.77957e+07,1.77957e+07,576272,576272,576272,576148,576148,576148,8.85422e+07,8.85422e+07,8.85422e+07,645.327,645.327,645.327,877.784,877.784,877.784
50,1.01313e+06,1.01313e+06,1.01313e+06,126978,126978,126978,123125,123125,123125,1.83708e+07,1.83708e+07,1.83708e+07,1.77984e+07,1.77984e+07,1.77984e+07,576277,576277,576277,576212,576212,576212,8.85439e+07,8.85439e+07,8.85439e+07,645.353,645.353,645.353,877.876,877.876,877.876
51,1.01339e+06,1.01339e+06,1.01339e+06,126994,126994,126994,123155,123155,123155,1.83738e+07,1.83738e+07,1.83738e+07,1.7801e+07,1.7801e+07,1.7801e+07,576284,576284,576284,576299,576299,576299,8.85458e+07,8.85458e+07,8.85458e+07,645.373,645.373,645.373,878.008,878.008,878.008
52,1.01362e+06,1.01362e+06,1.01362e+06,127007,127007,127007,123186,123186,123186,1.83765e+07,1.83765e+07,1.83765e+07,1.78038e+07,1.78038e+07,1.78038e+07,576299,576299,576299,576396,576396,576396,8.85478e+07,8.85478e+07,8.85478e+07,645.396,645.396,645.396,878.163,878.163,878.163
53,1.01382e+06,1.01382e+06,1.01382e+06,127022,127022,127022,123215,123215,123215,1.83789e+07,1.83789e+07,1.83789e+07,1.78065e+07,1.78065e+07,1.78065e+07,576332,576332,576332,576493,576493,576493,8.85501e+07,8.85501e+07,8.85501e+07,645.43,645.43,645.43,878.324,878.324,878.324
54,1.01399e+06,1.01399e+06,1.01399e+06,127038,127038,127038,123241,123241,123241,1.83812e+07,1.83812e+07,1.83812e+07,1.78091e+07,1.78091e+07,1.78091e+07,576387,576387,576387,576583,576583,576583,8.85525e+07,8.85525e+07,8.85525e+07,645.484,645.484,645.484,878.476,878.476,878.476
55,1.01414e+06,1.01414e+06,1.01414e+06,127057,127057,127057,123263,123263,123263,1.83833e+07,1.83833e+07,1.83833e+07,1.78116e+07,1.78116e+07,1.78116e+07,576468,576468,576468,576662,576662,576662,8.85552e+07,8.85552e+07,8.85552e+07,645.563,645.563,645.563,878.612,878.612,878.612
56,1.01425e+06,1.01425e+06,1.01425e+06,127079,127079,127079,123280,123280,123280,1.83852e+07,1.83852e+07,1.83852e+07,1.78138e+07,1.78138e+07,1.78138e+07,576571,576571,576571,576734,576734,576734,8.85582e+07,8.85582e+07,8.85582e+07,645.667,645.667,645.667,878.731,878.731,878.731
57,1.01434e+06,1.01434e+06,1.01434e+06,127103,127103,127103,123293,123293,123293,1.83871e+07,1.83871e+07,1.83871e+07,1.78158e+07,1.78158e+07,1.78158e+07,576692,576692,576692,576802,576802,576802,8.85615e+07,8.85615e+07,8.85615e+07,645.791,645.791,645.791,878.838,878.838,878.838
58,1.01439e+06,1.01439e+06,1.01439e+06,127127,127127,127127,123304,123304,123304,1.83888e+07,1.83888e+07,1.83888e+07,1.78175e+07,1.78175e+07,1.78175e+07,576823,576823,576823,576875,576875,576875,8.85652e+07,8.85652e+07,8.85652e+07,645.929,645.929,645.929,878.941,878.941,878.941
59,1.0144e+06,1.0144e+06,1.0144e+06,127149,127149,127149,123315,123315,123315,1.83904e+07,1.83904e+07,1.83904e+07,1.78189e+07,1.78189e+07,1.78189e+07,576956,576956,576956,576958,576958,576958,8.85692e+07,8.85692e+07,8.85692e+07,646.073,646.073,646.073,879.051,879.051,879.051
60,1.01439e+06,1.01439e+06,1.01439e+06,127168,127168,127168,123325,123325,123325,1.83919e+07,1.83919e+07,1.83919e+07,1.782e+07,1.782e+07,1.782e+07,577085,577085,577085,577057,577057,577057,8.85736e+07,8.85736e+07,8.85736e+07,646.212,646.212,646.212,879.178,879.178,879.178
61,1.01434e+06,1.01434e+06,1.01434e+06,127183,127183,127183,123337,123337,123337,1.83932e+07,1.83932e+07,1.83932e+07,1.78209e+07,1.78209e+07,1.78209e+07,577204,577204,577204,577172,577172,577172,8.85784e+07,8.85784e+07,8.85784e+07,646.342,646.342,646.342,879.326,879.326,879.326
62,1.01425e+06,1.01425e+06,1.01425e+06,127194,127194,127194,123349,123349,123349,1.83941e+07,1.83941e+07,1.83941e+07,1.78215e+07,1.78215e+07,1.78215e+07,577314,577314,577314,577303,577303,577303,8.85836e+07,8.85836e+07,8.85836e+07,646.459,646.459,646.459,879.496,879.496,879.496
63,1.01414e+06,1.01414e+06,1.01414e+06,127200,127200,127200,123362,123362,123362,1.83948e+07,1.83948e+07,1.83948e+07,1.7822e+07,1.7822e+07,1.7822e+07,577415,577415,577415,577445,577445,577445,8.85892e+07,8.85892e+07,8.85892e+07,646.563,646.563,646.563,879.684,879.684,879.684
64,1.01401e+06,1.01401e+06,1.01401e+06,127203,127203,127203,123375,123375,123375,1.83953e+07,1.83953e+07,1.83953e+07,1.78224e+07,1.78224e+07,1.78224e+07,577512,577512,577512,577590,577590,577590,8.85951e+07,8.85951e+07,8.85951e+07,646.658,646.658,646.658,879.881,879.881,879.881
65,1.01384e+06,1.01384e+06,1.01384e+06,127204,127204,127204,123386,123386,123386,1.83954e+07,1.83954e+07,1.83954e+07,1.78226e+07,1.78226e+07,1.78226e+07,577610,577610,577610,577733,577733,577733,8.86014e+07,8.86014e+07,8.86014e+07,646.749,646.749,646.749,880.078,880.078,880.078
66,1.01366e+06,1.01366e+06,1.01366e+06,127204,127204,127204,123394,123394,123394,1.83952e+07,1.83952e+07,1.83952e+07,1.78227e+07,1.78227e+07,1.78227e+07,577710,577710,577710,577867,577867,577867,8.8608e+07,8.8608e+07,8.8608e+07,646.839,646.839,646.839,880.264,880.264,880.264
67,1.01346e+06,1.01346e+06,1.01346e+06,127204,127204,127204,123399,123399,123399,1.83949e+07,1.83949e+07,1.83949e+07,1.78226e+07,1.78226e+07,1.78226e+07,577816,577816,577816,577987,577987,577987,8.86149e+07,8.86149e+07,8.86149e+07,646.934,646.934,646.934,880.432,880.432,880.432
68,1.01325e+06,1.01325e+06,1.01325e+06,127204,127204,127204,123400,123400,123400,1.83943e+07,1.83943e+07,1.83943e+07,1.78224e+07,1.78224e+07,1.78224e+07,577927,577927,577927,578092,578092,578092,8.86221e+07,8.86221e+07,8.86221e+07,647.033,647.033,647.033,880.577,880.577,880.577
69,1.01302e+06,1.01302e+06,1.01302e+06,127204,127204,127204,123397,123397,123397,1.83937e+07,1.83937e+07,1.83937e+07,1.7822e+07,1.7822e+07,1.7822e+07,578039,578039,578039,578182,578182,578182,8.86295e+07,8.86295e+07,8.86295e+07,647.136,647.136,647.136,880.698,880.698,880.698
70,1.01279e+06,1.01279e+06,1.01279e+06,127204,127204,127204,123391,123391,123391,1.8393e+07,1.8393e+07,1.8393e+07,1.78214e+07,1.78214e+07,1.78214e+07,578149,578149,578149,578260,578260,578260,8.8637e+07,8.8637e+07,8.8637e+07,647.239,647.239,647.239,880.798,880.798,880.798
71,1.01255e+06,1.01255e+06,1.01255e+06,127203,127203,127203,123383,123383,123383,1.83922e+07,1.83922e+07,1.83922e+07,1.78206e+07,1.78206e+07,1.78206e+07,578252,578252,578252,578330,578330,578330,8.86447e+07,8.86447e+07,8.86447e+07,647.336,647.336,647.336,880.881,880.881,880.881
72,1.01232e+06,1.01232e+06,1.01232e+06,127200,127200,127200,123374,123374,123374,1.83914e+07,1.83914e+07,1.83914e+07,1.78197e+07,1.78197e+07,1.78197e+07,578342,578342,578342,578394,578394,578394,8.86524e+07,8.86524e+07,8.86524e+07,647.423,647.423,647.423,880.954,880.954,880.954
73,1.01209e+06,1.01209e+06,1.01209e+06,127195,127195,127195,123365,123365,123365,1.83905e+07,1.83905e+07,1.83905e+07,1.78188e+07,1.78188e+07,1.78188e+07,578417,578417,578417,578455,578455,578455,8.86601e+07,8.86601e+07,8.86601e+07,647.495,647.495,647.495,881.021,881.021,881.021
74,1.01187e+06,1.01187e+06,1.01187e+06,127187,127187,127187,123357,123357,123357,1.83897e+07,1.83897e+07,1.83897e+07,1.78177e+07,1.78177e+07,1.78177e+07,578474,578474,578474,578513,578513,578513,8.86678e+07,8.86678e+07,8.86678e+07,647.55,647.55,647.55,881.084,881.084,881.084
75,1.01166e+06,1.01166e+06,1.01166e+06,127177,127177,127177,123349,123349,123349,1.83888e+07,1.83888e+07,1.83888e+07,1.78168e+07,1.78168e+07,1.78168e+07,578515,578515,578515,578567,578567,578567,8.86753e+07,8.86753e+07,8.86753e+07,647.587,647.587,647.587,881.145,881.145,881.145
76,1.01147e+06,1.01147e+06,1.01147e+06,127165,127165,127165,123342,123342,123342,1.83879e+07,1.83879e+07,1.83879e+07,1.78158e+07,1.78158e+07,1.78158e+07,578541,578541,578541,578615,578615,578615,8.86827e+07,8.86827e+07,8.86827e+07,647.607,647.607,647.607,881.2,881.2,881.2
77,1.0113e+06,1.0113e+06,1.0113e+06,127153,127153,127153,123334,123334,123334,1.8387e+07,1.8387e+07,1.8387e+07,1.7815e+07,1.7815e+07,1.7815e+07,578554,578554,578554,578654,578654,578654,8.86899e+07,8.86899e+07,8.86899e+07,647.614,647.614,647.614,881.246,881.246,881.246
78,1.01115e+06,1.01115e+06,1.01115e+06,127140,127140,127140,123327,123327,123327,1.83861e+07,1.83861e+07,1.83861e+07,1.78142e+07,1.78142e+07,1.78142e+07,578560,578560,578560,578680,578680,578680,8.86968e+07,8.86968e+07,8.86968e+07,647.611,647.611,647.611,881.278,881.278,881.278
79,1.01102e+06,1.01102e+06,1.01102e+06,127128,127128,127128,123319,123319,123319,1.83853e+07,1.83853e+07,1.83853e+07,1.78136e+07,1.78136e+07,1.78136e+07,578558,578558,578558,578691,578691,578691,8.87034e+07,8.87034e+07,8.87034e+07,647.601,647.601,647.601,881.292,881.292,881.292
80,1.01092e+06,1.01092e+06,1.01092e+06,127117,127117,127117,123310,123310,123310,1.83846e+07,1.83846e+07,1.83846e+07,1.7813e+07,1.7813e+07,1.7813e+07,578552,578552,578552,578686,578686,578686,8.87096e+07,8.87096e+07,8.87096e+07,647.587,647.587,647.587,881.285,881.285,881.285
81,1.01085e+06,1.01085e+06,1.01085e+06,127108,127108,127108,123300,123300,123300,1.8384e+07,1.8384e+07,1.8384e+07,1.78126e+07,1.78126e+07,1.78126e+07,578542,578542,578542,578666,578666,578666,8.87155e+07,8.87155e+07,8.87155e+07,647.57,647.57,647.57,881.257,881.257,881.257
82,1.01081e+06,1.01081e+06,1.01081e+06,127100,127100,127100,123289,123289,123289,1.83837e+07,1.83837e+07,1.83837e+07,1.78123e+07,1.78123e+07,1.78123e+07,578526,578526,578526,578632,578632,578632,8.87209e+07,8.87209e+07,8.87209e+07,647.55,647.55,647.55,881.21,881.21,881.21
83,1.0108e+06,1.0108e+06,1.0108e+06,127094,127094,127094,123279,123279,123279,1.83835e+07,1.83835e+07,1.83835e+07,1.78122e+07,1.78122e+07,1.78122e+07,578502,578502,578502,578588,578588,578588,8.87258e+07,8.87258e+07,8.87258e+07,647.526,647.526,647.526,881.148,881.148,881.148
