time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.1671e+06,3.1671e+06,3.1671e+06,172015,172015,172015,166106,166106,166106,3.38826e+07,3.38826e+07,3.38826e+07,3.2711e+07,3.2711e+07,3.2711e+07,279201,279201,279201,279184,279184,279184,5.61643e+07,5.61643e+07,5.61643e+07,334.368,334.368,334.368,305.49,305.49,305.49
15,3.1619e+06,3.1619e+06,3.1619e+06,172099,172099,172099,166089,166089,166089,3.38777e+07,3.38777e+07,3.38777e+07,3.27052e+07,3.27052e+07,3.27052e+07,279733,279733,279733,279559,279559,279559,5.6188e+07,5.6188e+07,5.6188e+07,335.125,335.125,335.125,306,306,306
16,3.15765e+06,3.15765e+06,3.15765e+06,171904,171904,171904,165819,165819,165819,3.38731e+07,3.38731e+07,3.38731e+07,3.26991e+07,3.26991e+07,3.26991e+07,279772,279772,279772,279472,279472,279472,5.62122e+07,5.62122e+07,5.62122e+07,335.288,335.288,335.288,305.992,305.992,305.992
17,3.15525e+06,3.15525e+06,3.15525e+06,171550,171550,171550,165413,165413,165413,3.38692e+07,3.38692e+07,3.38692e+07,3.26934e+07,3.26934e+07,3.26934e+07,279416,279416,279416,279023,279023,279023,5.62345e+07,5.62345e+07,5.62345e+07,334.949,334.949,334.949,305.56,305.56,305.56
18,3.1549e+06,3.1549e+06,3.1549e+06,171162,171162,171162,164994,164994,164994,3.38662e+07,3.38662e+07,3.38662e+07,3.26883e+07,3.26883e+07,3.26883e+07,278836,278836,278836,278386,278386,278386,5.62536e+07,5.62536e+07,5.62536e+07,334.307,334.307,334.307,304.886,304.886,304.886
19,3.15624e+06,3.15624e+06,3.15624e+06,170846,170846,170846,164662,164662,164662,3.38643e+07,3.38643e+07,3.38643e+07,3.26842e+07,3.26842e+07,3.26842e+07,278220,278220,278220,277744,277744,277744,5.62688e+07,5.62688e+07,5.62688e+07,333.586,333.586,333.586,304.175,304.175,304.175
20,3.15858e+06,3.15858e+06,3.15858e+06,170664,170664,170664,164477,164477,164477,3.38634e+07,3.38634e+07,3.38634e+07,3.26811e+07,3.26811e+07,3.26811e+07,277719,277719,277719,277247,277247,277247,5.62807e+07,5.62807e+07,5.62807e+07,332.977,332.977,332.977,303.598,303.598,303.598
21,3.16114e+06,3.16114e+06,3.16114e+06,170627,170627,170627,164447,164447,164447,3.38631e+07,3.38631e+07,3.38631e+07,3.26787e+07,3.26787e+07,3.26787e+07,277419,277419,277419,276976,276976,276976,5.62901e+07,5.62901e+07,5.62901e+07,332.596,332.596,332.596,303.258,303.258,303.258
22,3.16324e+06,3.16324e+06,3.16324e+06,170709,170709,170709,164546,164546,164546,3.38631e+07,3.38631e+07,3.38631e+07,3.26768e+07,3.26768e+07,3.26768e+07,277336,277336,277336,276943,276943,276943,5.62985e+07,5.62985e+07,5.62985e+07,332.474,332.474,332.474,303.181,303.181,303.181
23,3.16448e+06,3.16448e+06,3.16448e+06,170856,170856,170856,164722,164722,164722,3.38632e+07,3.38632e+07,3.38632e+07,3.26752e+07,3.26752e+07,3.26752e+07,277425,277425,277425,277104,277104,277104,5.63068e+07,5.63068e+07,5.63068e+07,332.569,332.569,332.569,303.326,303.326,303.326
24,3.16476e+06,3.16476e+06,3.16476e+06,171010,171010,171010,164916,164916,164916,3.38632e+07,3.38632e+07,3.38632e+07,3.26738e+07,3.26738e+07,3.26738e+07,277607,277607,277607,277375,277375,277375,5.63159e+07,5.63159e+07,5.63159e+07,332.79,332.79,332.79,303.61,303.61,303.61
25,3.16426e+06,3.16426e+06,3.16426e+06,171121,171121,171121,165079,165079,165079,3.38628e+07,3.38628e+07,3.38628e+07,3.26726e+07,3.26726e+07,3.26726e+07,277795,277795,277795,277667,277667,277667,5.63261e+07,5.63261e+07,5.63261e+07,333.034,333.034,333.034,303.933,303.933,303.933
26,3.16331e+06,3.16331e+06,3.16331e+06,171160,171160,171160,165181,165181,165181,3.38621e+07,3.38621e+07,3.38621e+07,3.26714e+07,3.26714e+07,3.26714e+07,277918,277918,277918,277903,277903,277903,5.63371e+07,5.63371e+07,5.63371e+07,333.21,333.21,333.21,304.21,304.21,304.21
27,3.1623e+06,3.1623e+06,3.1623e+06,171122,171122,171122,165212,165212,165212,3.38611e+07,3.38611e+07,3.38611e+07,3.26705e+07,3.26705e+07,3.26705e+07,277936,277936,277936,278036,278036,278036,5.63485e+07,5.63485e+07,5.63485e+07,333.264,333.264,333.264,304.385,304.385,304.385
28,3.16158e+06,3.16158e+06,3.16158e+06,171022,171022,171022,165184,165184,165184,3.38601e+07,3.38601e+07,3.38601e+07,3.267e+07,3.267e+07,3.267e+07,277841,277841,277841,278054,278054,278054,5.63597e+07,5.63597e+07,5.63597e+07,333.182,333.182,333.182,304.437,304.437,304.437
29,3.16135e+06,3.16135e+06,3.16135e+06,170888,170888,170888,165119,165119,165119,3.3859e+07,3.3859e+07,3.3859e+07,3.267e+07,3.267e+07,3.267e+07,277657,277657,277657,277971,277971,277971,5.63701e+07,5.63701e+07,5.63701e+07,332.987,332.987,332.987,304.379,304.379,304.379
30,3.16168e+06,3.16168e+06,3.16168e+06,170750,170750,170750,165042,165042,165042,3.38582e+07,3.38582e+07,3.38582e+07,3.26705e+07,3.26705e+07,3.26705e+07,277424,277424,277424,277823,277823,277823,5.63794e+07,5.63794e+07,5.63794e+07,332.727,332.727,332.727,304.248,304.248,304.248
31,3.16251e+06,3.16251e+06,3.16251e+06,170636,170636,170636,164975,164975,164975,3.38575e+07,3.38575e+07,3.38575e+07,3.26715e+07,3.26715e+07,3.26715e+07,277189,277189,277189,277648,277648,277648,5.63875e+07,5.63875e+07,5.63875e+07,332.456,332.456,332.456,304.084,304.084,304.084
32,3.16367e+06,3.16367e+06,3.16367e+06,170561,170561,170561,164932,164932,164932,3.38572e+07,3.38572e+07,3.38572e+07,3.26731e+07,3.26731e+07,3.26731e+07,276988,276988,276988,277481,277481,277481,5.63942e+07,5.63942e+07,5.63942e+07,332.221,332.221,332.221,303.926,303.926,303.926
33,3.165e+06,3.165e+06,3.165e+06,170531,170531,170531,164916,164916,164916,3.38572e+07,3.38572e+07,3.38572e+07,3.2675e+07,3.2675e+07,3.2675e+07,276845,276845,276845,277342,277342,277342,5.64e+07,5.64e+07,5.64e+07,332.054,332.054,332.054,303.8,303.8,303.8
34,3.16632e+06,3.16632e+06,3.16632e+06,170542,170542,170542,164921,164921,164921,3.38575e+07,3.38575e+07,3.38575e+07,3.26772e+07,3.26772e+07,3.26772e+07,276765,276765,276765,277237,277237,277237,5.64049e+07,5.64049e+07,5.64049e+07,331.965,331.965,331.965,303.713,303.713,303.713
35,3.16752e+06,3.16752e+06,3.16752e+06,170582,170582,170582,164938,164938,164938,3.38582e+07,3.38582e+07,3.38582e+07,3.26795e+07,3.26795e+07,3.26795e+07,276741,276741,276741,277161,277161,277161,5.64094e+07,5.64094e+07,5.64094e+07,331.947,331.947,331.947,303.66,303.66,303.66
36,3.16858e+06,3.16858e+06,3.16858e+06,170637,170637,170637,164954,164954,164954,3.38592e+07,3.38592e+07,3.38592e+07,3.26819e+07,3.26819e+07,3.26819e+07,276753,276753,276753,277099,277099,277099,5.64135e+07,5.64135e+07,5.64135e+07,331.98,331.98,331.98,303.626,303.626,303.626
37,3.1695e+06,3.1695e+06,3.1695e+06,170694,170694,170694,164960,164960,164960,3.38606e+07,3.38606e+07,3.38606e+07,3.26842e+07,3.26842e+07,3.26842e+07,276782,276782,276782,277035,277035,277035,5.64174e+07,5.64174e+07,5.64174e+07,332.038,332.038,332.038,303.591,303.591,303.591
38,3.17035e+06,3.17035e+06,3.17035e+06,170744,170744,170744,164951,164951,164951,3.38623e+07,3.38623e+07,3.38623e+07,3.26865e+07,3.26865e+07,3.26865e+07,276807,276807,276807,276957,276957,276957,5.64211e+07,5.64211e+07,5.64211e+07,332.099,332.099,332.099,303.542,303.542,303.542
39,3.1712e+06,3.1712e+06,3.1712e+06,170784,170784,170784,164926,164926,164926,3.38645e+07,3.38645e+07,3.38645e+07,3.26887e+07,3.26887e+07,3.26887e+07,276817,276817,276817,276857,276857,276857,5.64244e+07,5.64244e+07,5.64244e+07,332.146,332.146,332.146,303.469,303.469,303.469
40,3.17213e+06,3.17213e+06,3.17213e+06,170813,170813,170813,164889,164889,164889,3.3867e+07,3.3867e+07,3.3867e+07,3.26909e+07,3.26909e+07,3.26909e+07,276805,276805,276805,276738,276738,276738,5.64274e+07,5.64274e+07,5.64274e+07,332.171,332.171,332.171,303.372,303.372,303.372
41,3.17315e+06,3.17315e+06,3.17315e+06,170836,170836,170836,164848,164848,164848,3.387e+07,3.387e+07,3.387e+07,3.26931e+07,3.26931e+07,3.26931e+07,276775,276775,276775,276606,276606,276606,5.64298e+07,5.64298e+07,5.64298e+07,332.174,332.174,332.174,303.258,303.258,303.258
42,3.17429e+06,3.17429e+06,3.17429e+06,170857,170857,170857,164810,164810,164810,3.38734e+07,3.38734e+07,3.38734e+07,3.26952e+07,3.26952e+07,3.26952e+07,276731,276731,276731,276474,276474,276474,5.64318e+07,5.64318e+07,5.64318e+07,332.162,332.162,332.162,303.139,303.139,303.139
43,3.17552e+06,3.17552e+06,3.17552e+06,170879,170879,170879,164783,164783,164783,3.38771e+07,3.38771e+07,3.38771e+07,3.26974e+07,3.26974e+07,3.26974e+07,276682,276682,276682,276354,276354,276354,5.64331e+07,5.64331e+07,5.64331e+07,332.143,332.143,332.143,303.029,303.029,303.029
44,3.17679e+06,3.17679e+06,3.17679e+06,170906,170906,170906,164770,164770,164770,3.38811e+07,3.38811e+07,3.38811e+07,3.26997e+07,3.26997e+07,3.26997e+07,276636,276636,276636,276256,276256,276256,5.6434e+07,5.6434e+07,5.6434e+07,332.126,332.126,332.126,302.94,302.94,302.94
45,3.17804e+06,3.17804e+06,3.17804e+06,170937,170937,170937,164775,164775,164775,3.38853e+07,3.38853e+07,3.38853e+07,3.2702e+07,3.2702e+07,3.2702e+07,276597,276597,276597,276189,276189,276189,5.64345e+07,5.64345e+07,5.64345e+07,332.116,332.116,332.116,302.88,302.88,302.88
46,3.17924e+06,3.17924e+06,3.17924e+06,170972,170972,170972,164796,164796,164796,3.38897e+07,3.38897e+07,3.38897e+07,3.27044e+07,3.27044e+07,3.27044e+07,276567,276567,276567,276154,276154,276154,5.64347e+07,5.64347e+07,5.64347e+07,332.115,332.115,332.115,302.854,302.854,302.854
47,3.18034e+06,3.18034e+06,3.18034e+06,171006,171006,171006,164831,164831,164831,3.38942e+07,3.38942e+07,3.38942e+07,3.27069e+07,3.27069e+07,3.27069e+07,276546,276546,276546,276151,276151,276151,5.64348e+07,5.64348e+07,5.64348e+07,332.122,332.122,332.122,302.861,302.861,302.861
48,3.18132e+06,3.18132e+06,3.18132e+06,171038,171038,171038,164878,164878,164878,3.38986e+07,3.38986e+07,3.38986e+07,3.27096e+07,3.27096e+07,3.27096e+07,276530,276530,276530,276176,276176,276176,5.64348e+07,5.64348e+07,5.64348e+07,332.133,332.133,332.133,302.897,302.897,302.897
49,3.18218e+06,3.18218e+06,3.18218e+06,171064,171064,171064,164931,164931,164931,3.39029e+07,3.39029e+07,3.39029e+07,3.27123e+07,3.27123e+07,3.27123e+07,276518,276518,276518,276223,276223,276223,5.64347e+07,5.64347e+07,5.64347e+07,332.144,332.144,332.144,302.957,302.957,302.957
50,3.18292e+06,3.18292e+06,3.18292e+06,171084,171084,171084,164989,164989,164989,3.3907e+07,3.3907e+07,3.3907e+07,3.27152e+07,3.27152e+07,3.27152e+07,276506,276506,276506,276287,276287,276287,5.64348e+07,5.64348e+07,5.64348e+07,332.153,332.153,332.153,303.033,303.033,303.033
51,3.18354e+06,3.18354e+06,3.18354e+06,171098,171098,171098,165049,165049,165049,3.39109e+07,3.39109e+07,3.39109e+07,3.27183e+07,3.27183e+07,3.27183e+07,276496,276496,276496,276363,276363,276363,5.64349e+07,5.64349e+07,5.64349e+07,332.157,332.157,332.157,303.122,303.122,303.122
52,3.18407e+06,3.18407e+06,3.18407e+06,171106,171106,171106,165110,165110,165110,3.39146e+07,3.39146e+07,3.39146e+07,3.27215e+07,3.27215e+07,3.27215e+07,276487,276487,276487,276447,276447,276447,5.64352e+07,5.64352e+07,5.64352e+07,332.157,332.157,332.157,303.219,303.219,303.219
53,3.18451e+06,3.18451e+06,3.18451e+06,171112,171112,171112,165171,165171,165171,3.39181e+07,3.39181e+07,3.39181e+07,3.27248e+07,3.27248e+07,3.27248e+07,276484,276484,276484,276536,276536,276536,5.64356e+07,5.64356e+07,5.64356e+07,332.158,332.158,332.158,303.32,303.32,303.32
54,3.18486e+06,3.18486e+06,3.18486e+06,171118,171118,171118,165231,165231,165231,3.39212e+07,3.39212e+07,3.39212e+07,3.27283e+07,3.27283e+07,3.27283e+07,276489,276489,276489,276630,276630,276630,5.64362e+07,5.64362e+07,5.64362e+07,332.162,332.162,332.162,303.425,303.425,303.425
55,3.18511e+06,3.18511e+06,3.18511e+06,171126,171126,171126,165290,165290,165290,3.39241e+07,3.39241e+07,3.39241e+07,3.27318e+07,3.27318e+07,3.27318e+07,276506,276506,276506,276728,276728,276728,5.64369e+07,5.64369e+07,5.64369e+07,332.176,332.176,332.176,303.531,303.531,303.531
56,3.18527e+06,3.18527e+06,3.18527e+06,171138,171138,171138,165346,165346,165346,3.39268e+07,3.39268e+07,3.39268e+07,3.27354e+07,3.27354e+07,3.27354e+07,276540,276540,276540,276827,276827,276827,5.64379e+07,5.64379e+07,5.64379e+07,332.202,332.202,332.202,303.639,303.639,303.639
57,3.18531e+06,3.18531e+06,3.18531e+06,171156,171156,171156,165399,165399,165399,3.39291e+07,3.39291e+07,3.39291e+07,3.27389e+07,3.27389e+07,3.27389e+07,276591,276591,276591,276928,276928,276928,5.64392e+07,5.64392e+07,5.64392e+07,332.244,332.244,332.244,303.745,303.745,303.745
58,3.18523e+06,3.18523e+06,3.18523e+06,171179,171179,171179,165446,165446,165446,3.39313e+07,3.39313e+07,3.39313e+07,3.27424e+07,3.27424e+07,3.27424e+07,276660,276660,276660,277029,277029,277029,5.64408e+07,5.64408e+07,5.64408e+07,332.304,332.304,332.304,303.849,303.849,303.849
59,3.18504e+06,3.18504e+06,3.18504e+06,171208,171208,171208,165488,165488,165488,3.39332e+07,3.39332e+07,3.39332e+07,3.27457e+07,3.27457e+07,3.27457e+07,276748,276748,276748,277128,277128,277128,5.64427e+07,5.64427e+07,5.64427e+07,332.382,332.382,332.382,303.949,303.949,303.949
60,3.18474e+06,3.18474e+06,3.18474e+06,171241,171241,171241,165522,165522,165522,3.3935e+07,3.3935e+07,3.3935e+07,3.27489e+07,3.27489e+07,3.27489e+07,276851,276851,276851,277223,277223,277223,5.64451e+07,5.64451e+07,5.64451e+07,332.476,332.476,332.476,304.042,304.042,304.042
61,3.18432e+06,3.18432e+06,3.18432e+06,171277,171277,171277,165549,165549,165549,3.39367e+07,3.39367e+07,3.39367e+07,3.27518e+07,3.27518e+07,3.27518e+07,276967,276967,276967,277313,277313,277313,5.64478e+07,5.64478e+07,5.64478e+07,332.583,332.583,332.583,304.126,304.126,304.126
62,3.18381e+06,3.18381e+06,3.18381e+06,171315,171315,171315,165566,165566,165566,3.39382e+07,3.39382e+07,3.39382e+07,3.27545e+07,3.27545e+07,3.27545e+07,277093,277093,277093,277397,277397,277397,5.64509e+07,5.64509e+07,5.64509e+07,332.7,332.7,332.7,304.201,304.201,304.201
63,3.18322e+06,3.18322e+06,3.18322e+06,171354,171354,171354,165576,165576,165576,3.39396e+07,3.39396e+07,3.39396e+07,3.27568e+07,3.27568e+07,3.27568e+07,277225,277225,277225,277474,277474,277474,5.64543e+07,5.64543e+07,5.64543e+07,332.825,332.825,332.825,304.265,304.265,304.265
64,3.18256e+06,3.18256e+06,3.18256e+06,171393,171393,171393,165579,165579,165579,3.3941e+07,3.3941e+07,3.3941e+07,3.27588e+07,3.27588e+07,3.27588e+07,277360,277360,277360,277545,277545,277545,5.64582e+07,5.64582e+07,5.64582e+07,332.954,332.954,332.954,304.321,304.321,304.321
65,3.18185e+06,3.18185e+06,3.18185e+06,171430,171430,171430,165576,165576,165576,3.39424e+07,3.39424e+07,3.39424e+07,3.27605e+07,3.27605e+07,3.27605e+07,277496,277496,277496,277611,277611,277611,5.64623e+07,5.64623e+07,5.64623e+07,333.082,333.082,333.082,304.367,304.367,304.367
66,3.1811e+06,3.1811e+06,3.1811e+06,171465,171465,171465,165569,165569,165569,3.39437e+07,3.39437e+07,3.39437e+07,3.27618e+07,3.27618e+07,3.27618e+07,277628,277628,277628,277673,277673,277673,5.64668e+07,5.64668e+07,5.64668e+07,333.209,333.209,333.209,304.408,304.408,304.408
67,3.18032e+06,3.18032e+06,3.18032e+06,171496,171496,171496,165558,165558,165558,3.3945e+07,3.3945e+07,3.3945e+07,3.27629e+07,3.27629e+07,3.27629e+07,277754,277754,277754,277732,277732,277732,5.64716e+07,5.64716e+07,5.64716e+07,333.329,333.329,333.329,304.443,304.443,304.443
68,3.17953e+06,3.17953e+06,3.17953e+06,171522,171522,171522,165547,165547,165547,3.39462e+07,3.39462e+07,3.39462e+07,3.27636e+07,3.27636e+07,3.27636e+07,277872,277872,277872,277791,277791,277791,5.64766e+07,5.64766e+07,5.64766e+07,333.441,333.441,333.441,304.476,304.476,304.476
69,3.17874e+06,3.17874e+06,3.17874e+06,171543,171543,171543,165535,165535,165535,3.39474e+07,3.39474e+07,3.39474e+07,3.27641e+07,3.27641e+07,3.27641e+07,277979,277979,277979,277850,277850,277850,5.64819e+07,5.64819e+07,5.64819e+07,333.542,333.542,333.542,304.508,304.508,304.508
70,3.17795e+06,3.17795e+06,3.17795e+06,171557,171557,171557,165523,165523,165523,3.39485e+07,3.39485e+07,3.39485e+07,3.27643e+07,3.27643e+07,3.27643e+07,278073,278073,278073,277909,277909,277909,5.64873e+07,5.64873e+07,5.64873e+07,333.63,333.63,333.63,304.54,304.54,304.54
71,3.17718e+06,3.17718e+06,3.17718e+06,171564,171564,171564,165513,165513,165513,3.39496e+07,3.39496e+07,3.39496e+07,3.27644e+07,3.27644e+07,3.27644e+07,278153,278153,278153,277968,277968,277968,5.64928e+07,5.64928e+07,5.64928e+07,333.703,333.703,333.703,304.574,304.574,304.574
72,3.17645e+06,3.17645e+06,3.17645e+06,171563,171563,171563,165505,165505,165505,3.39506e+07,3.39506e+07,3.39506e+07,3.27643e+07,3.27643e+07,3.27643e+07,278217,278217,278217,278027,278027,278027,5.64985e+07,5.64985e+07,5.64985e+07,333.758,333.758,333.758,304.608,304.608,304.608
73,3.17576e+06,3.17576e+06,3.17576e+06,171555,171555,171555,165499,165499,165499,3.39515e+07,3.39515e+07,3.39515e+07,3.27642e+07,3.27642e+07,3.27642e+07,278264,278264,278264,278086,278086,278086,5.65041e+07,5.65041e+07,5.65041e+07,333.796,333.796,333.796,304.644,304.644,304.644
74,3.17512e+06,3.17512e+06,3.17512e+06,171540,171540,171540,165495,165495,165495,3.39522e+07,3.39522e+07,3.39522e+07,3.2764e+07,3.2764e+07,3.2764e+07,278295,278295,278295,278142,278142,278142,5.65098e+07,5.65098e+07,5.65098e+07,333.817,333.817,333.817,304.68,304.68,304.68
75,3.17455e+06,3.17455e+06,3.17455e+06,171518,171518,171518,165492,165492,165492,3.39528e+07,3.39528e+07,3.39528e+07,3.27639e+07,3.27639e+07,3.27639e+07,278309,278309,278309,278195,278195,278195,5.65154e+07,5.65154e+07,5.65154e+07,333.819,333.819,333.819,304.715,304.715,304.715
76,3.17407e+06,3.17407e+06,3.17407e+06,171490,171490,171490,165491,165491,165491,3.39533e+07,3.39533e+07,3.39533e+07,3.27638e+07,3.27638e+07,3.27638e+07,278309,278309,278309,278242,278242,278242,5.65209e+07,5.65209e+07,5.65209e+07,333.806,333.806,333.806,304.748,304.748,304.748
77,3.17366e+06,3.17366e+06,3.17366e+06,171458,171458,171458,165490,165490,165490,3.39537e+07,3.39537e+07,3.39537e+07,3.27638e+07,3.27638e+07,3.27638e+07,278294,278294,278294,278282,278282,278282,5.65262e+07,5.65262e+07,5.65262e+07,333.778,333.778,333.778,304.777,304.777,304.777
78,3.17335e+06,3.17335e+06,3.17335e+06,171423,171423,171423,165490,165490,165490,3.39539e+07,3.39539e+07,3.39539e+07,3.27639e+07,3.27639e+07,3.27639e+07,278268,278268,278268,278313,278313,278313,5.65313e+07,5.65313e+07,5.65313e+07,333.738,333.738,333.738,304.801,304.801,304.801
79,3.17315e+06,3.17315e+06,3.17315e+06,171387,171387,171387,165489,165489,165489,3.39541e+07,3.39541e+07,3.39541e+07,3.27642e+07,3.27642e+07,3.27642e+07,278233,278233,278233,278334,278334,278334,5.65361e+07,5.65361e+07,5.65361e+07,333.688,333.688,333.688,304.819,304.819,304.819
80,3.17304e+06,3.17304e+06,3.17304e+06,171350,171350,171350,165486,165486,165486,3.39542e+07,3.39542e+07,3.39542e+07,3.27647e+07,3.27647e+07,3.27647e+07,278189,278189,278189,278344,278344,278344,5.65406e+07,5.65406e+07,5.65406e+07,333.632,333.632,333.632,304.829,304.829,304.829
81,3.17304e+06,3.17304e+06,3.17304e+06,171316,171316,171316,165482,165482,165482,3.39542e+07,3.39542e+07,3.39542e+07,3.27653e+07,3.27653e+07,3.27653e+07,278141,278141,278141,278341,278341,278341,5.65447e+07,5.65447e+07,5.65447e+07,333.571,333.571,333.571,304.829,304.829,304.829
82,3.17315e+06,3.17315e+06,3.17315e+06,171284,171284,171284,165476,165476,165476,3.39543e+07,3.39543e+07,3.39543e+07,3.27661e+07,3.27661e+07,3.27661e+07,278089,278089,278089,278325,278325,278325,5.65485e+07,5.65485e+07,5.65485e+07,333.509,333.509,333.509,304.819,304.819,304.819
83,3.17336e+06,3.17336e+06,3.17336e+06,171255,171255,171255,165467,165467,165467,3.39544e+07,3.39544e+07,3.39544e+07,3.27671e+07,3.27671e+07,3.27671e+07,278036,278036,278036,278295,278295,278295,5.65518e+07,5.65518e+07,5.65518e+07,333.447,333.447,333.447,304.798,304.798,304.798
