index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.17194e+06,162256,158109,2.0843e+07,2.02888e+07,620151,620200,8.2844e+07,0,0,0,0
0,1,1.16378e+06,164334,160114,2.08062e+07,2.02521e+07,629981,630096,8.29018e+07,623.221,674.843,623.221,674.843
0,2,1.15237e+06,164535,160338,2.07598e+07,2.02061e+07,634966,635224,8.30038e+07,630.119,682.418,630.119,682.418
0,3,1.14444e+06,163415,159299,2.07149e+07,2.01621e+07,634220,634700,8.31127e+07,631.339,683.955,631.339,683.955
0,4,1.14264e+06,161860,157842,2.06804e+07,2.01295e+07,629240,629935,8.32031e+07,627.815,680.395,627.815,680.395
0,5,1.14636e+06,160554,156611,2.06608e+07,2.01122e+07,622580,623390,8.32607e+07,621.878,674.157,621.878,674.157
0,6,1.15327e+06,159853,155933,2.06555e+07,2.01092e+07,616600,617365,8.32843e+07,615.949,667.778,615.949,667.778
0,7,1.16066e+06,159805,155849,2.06603e+07,2.01158e+07,612759,613313,8.32821e+07,611.718,663.055,611.718,663.055
0,8,1.16639e+06,160249,156207,2.06702e+07,2.01265e+07,611467,611687,8.32667e+07,609.866,660.747,609.866,660.747
0,9,1.16937e+06,160925,156770,2.06803e+07,2.01361e+07,612293,612132,8.32502e+07,610.192,660.701,610.192,660.701
0,10,1.16961e+06,161573,157308,2.06875e+07,2.01418e+07,614326,613830,8.32408e+07,611.926,662.176,611.926,662.176
0,11,1.16793e+06,162013,157666,2.06908e+07,2.01426e+07,616576,615866,8.32421e+07,614.118,664.236,614.118,664.236
0,12,1.16546e+06,162176,157795,2.06904e+07,2.01396e+07,618277,617523,8.3253e+07,615.956,666.074,615.956,666.074
0,13,1.1632e+06,162095,157730,2.06879e+07,2.01347e+07,619051,618428,8.32698e+07,616.972,667.211,616.972,667.211
0,14,1.16181e+06,161863,157557,2.06848e+07,2.01301e+07,618914,618557,8.3288e+07,617.081,667.538,617.081,667.538
0,15,1.16146e+06,161591,157370,2.06825e+07,2.01272e+07,618148,618127,8.33038e+07,616.495,667.227,616.495,667.227
0,16,1.16198e+06,161365,157235,2.06815e+07,2.01268e+07,617144,617452,8.33154e+07,615.568,666.588,615.568,666.588
0,17,1.16299e+06,161234,157181,2.0682e+07,2.01287e+07,616245,616810,8.33225e+07,614.655,665.922,614.655,665.922
0,18,1.1641e+06,161205,157202,2.06835e+07,2.01322e+07,615667,616369,8.33262e+07,614,665.436,614,665.436
0,19,1.16502e+06,161257,157269,2.06856e+07,2.01363e+07,615472,616176,8.3328e+07,613.707,665.205,613.707,665.205
0,20,1.16561e+06,161354,157347,2.06879e+07,2.01404e+07,615597,616178,8.33294e+07,613.747,665.194,613.747,665.194
0,21,1.16589e+06,161460,157407,2.06902e+07,2.01438e+07,615907,616276,8.33315e+07,614.011,665.305,614.011,665.305
0,22,1.16596e+06,161549,157433,2.06925e+07,2.01464e+07,616258,616371,8.33347e+07,614.359,665.432,614.359,665.432
0,23,1.16597e+06,161608,157427,2.0695e+07,2.01483e+07,616534,616400,8.33387e+07,614.672,665.496,614.672,665.496
0,24,1.16604e+06,161638,157401,2.06977e+07,2.01498e+07,616674,616345,8.3343e+07,614.873,665.47,604.39,658.372
0,25,1.16625e+06,161646,157370,2.07007e+07,2.01513e+07,616668,616231,8.33471e+07,614.94,665.369,621.007,660.286
0,26,1.16659e+06,161643,157351,2.07041e+07,2.0153e+07,616550,616100,8.33506e+07,614.889,665.238,612.318,706.319
0,27,1.16705e+06,161636,157353,2.07077e+07,2.01552e+07,616370,615998,8.33533e+07,614.763,665.127,642.845,647.97
0,28,1.16757e+06,161634,157379,2.07115e+07,2.01579e+07,616180,615953,8.33553e+07,614.61,665.074,629.293,639.003
0,29,1.16808e+06,161638,157424,2.07151e+07,2.01611e+07,616020,615974,8.33567e+07,614.47,665.095,626.216,671.61
0,30,1.16855e+06,161648,157481,2.07186e+07,2.01647e+07,615914,616048,8.33579e+07,614.37,665.182,629.851,695.912
0,31,1.16896e+06,161665,157539,2.07218e+07,2.01685e+07,615867,616150,8.3359e+07,614.32,665.31,612.437,655.204
0,32,1.1693e+06,161687,157591,2.07247e+07,2.01723e+07,615878,616252,8.33603e+07,614.322,665.448,609.728,668.756
0,33,1.1696e+06,161714,157632,2.07275e+07,2.01762e+07,615935,616333,8.33619e+07,614.369,665.567,614.369,665.567
0,34,1.16986e+06,161746,157660,2.07302e+07,2.01798e+07,616026,616380,8.33637e+07,614.451,665.652,614.451,665.652
0,35,1.1701e+06,161782,157677,2.07329e+07,2.01832e+07,616140,616397,8.33658e+07,614.56,665.699,614.56,665.699
0,36,1.17033e+06,161822,157687,2.07357e+07,2.01862e+07,616267,616396,8.33681e+07,614.686,665.715,614.686,665.715
0,37,1.17054e+06,161864,157694,2.07386e+07,2.0189e+07,616400,616394,8.33707e+07,614.822,665.72,614.822,665.72
0,38,1.17073e+06,161905,157702,2.07416e+07,2.01914e+07,616532,616411,8.33734e+07,614.96,665.731,614.96,665.731
0,39,1.17088e+06,161943,157715,2.07445e+07,2.01935e+07,616657,616460,8.33765e+07,615.093,665.768,615.093,665.768
0,40,1.171e+06,161976,157734,2.07474e+07,2.01955e+07,616772,616550,8.33798e+07,615.216,665.841,615.216,665.841
0,41,1.17107e+06,162001,157759,2.075e+07,2.01972e+07,616876,616681,8.33835e+07,615.326,665.955,615.326,665.955
0,42,1.1711e+06,162020,157789,2.07522e+07,2.01988e+07,616971,616845,8.33877e+07,615.421,666.107,615.421,666.107
0,43,1.17108e+06,162031,157822,2.07541e+07,2.02003e+07,617061,617033,8.33924e+07,615.506,666.286,615.506,666.286
0,44,1.17103e+06,162038,157855,2.07556e+07,2.02017e+07,617151,617230,8.33975e+07,615.583,666.481,615.583,666.481
0,45,1.17093e+06,162042,157885,2.07566e+07,2.0203e+07,617249,617424,8.34032e+07,615.662,666.677,615.662,666.677
0,46,1.1708e+06,162046,157910,2.07573e+07,2.02042e+07,617361,617604,8.34093e+07,615.747,666.863,615.747,666.863
0,47,1.17065e+06,162052,157928,2.07577e+07,2.02053e+07,617489,617765,8.34158e+07,615.846,667.028,615.846,667.028
0,48,1.17047e+06,162060,157939,2.07579e+07,2.02061e+07,617635,617903,8.34228e+07,615.959,667.17,615.959,667.17
0,49,1.17026e+06,162070,157943,2.07579e+07,2.02067e+07,617795,618021,8.34302e+07,616.088,667.286,616.088,667.286
0,50,1.17004e+06,162083,157942,2.07579e+07,2.02069e+07,617963,618123,8.34379e+07,616.227,667.381,616.227,667.381
0,51,1.1698e+06,162095,157936,2.07578e+07,2.02069e+07,618131,618215,8.34459e+07,616.37,667.46,616.37,667.46
0,52,1.16956e+06,162105,157927,2.07576e+07,2.02066e+07,618291,618304,8.34542e+07,616.509,667.531,616.509,667.531
0,53,1.1693e+06,162112,157919,2.07574e+07,2.0206e+07,618434,618394,8.34627e+07,616.636,667.6,616.636,667.6
0,54,1.16904e+06,162115,157911,2.07571e+07,2.02053e+07,618556,618489,8.34715e+07,616.745,667.673,616.745,667.673
0,55,1.16879e+06,162112,157905,2.07568e+07,2.02046e+07,618653,618588,8.34803e+07,616.831,667.75,616.831,667.75
0,56,1.16854e+06,162103,157901,2.07563e+07,2.02037e+07,618726,618691,8.34892e+07,616.894,667.833,616.894,667.833
0,57,1.1683e+06,162091,157899,2.07557e+07,2.0203e+07,618778,618792,8.34981e+07,616.935,667.919,616.935,667.919
0,58,1.16808e+06,162075,157898,2.07551e+07,2.02023e+07,618814,618885,8.3507e+07,616.958,668.001,616.958,668.001
0,59,1.16788e+06,162058,157896,2.07543e+07,2.02017e+07,618838,618964,8.35157e+07,616.968,668.075,616.968,668.075
0,60,1.1677e+06,162042,157892,2.07536e+07,2.02012e+07,618856,619025,8.35243e+07,616.972,668.133,616.972,668.133
0,61,1.16755e+06,162027,157887,2.07528e+07,2.02008e+07,618871,619064,8.35326e+07,616.972,668.172,616.972,668.172
0,62,1.16743e+06,162015,157878,2.07522e+07,2.02006e+07,618885,619079,8.35406e+07,616.973,668.189,616.973,668.189
0,63,1.16734e+06,162006,157867,2.07517e+07,2.02004e+07,618898,619070,8.35483e+07,616.975,668.183,616.975,668.183
0,64,1.16729e+06,162000,157854,2.07514e+07,2.02003e+07,618906,619042,8.35556e+07,616.978,668.157,616.978,668.157
0,65,1.16727e+06,161997,157840,2.07513e+07,2.02003e+07,618908,618999,8.35625e+07,616.978,668.114,616.978,668.114
0,66,1.16729e+06,161995,157826,2.07515e+07,2.02005e+07,618900,618945,8.35689e+07,616.974,668.059,616.974,668.059
0,67,1.16735e+06,161993,157814,2.07519e+07,2.02007e+07,618879,618885,8.35748e+07,616.961,667.999,616.961,667.999
0,68,1.16744e+06,161992,157805,2.07526e+07,2.02011e+07,618843,618825,8.35801e+07,616.938,667.938,616.938,667.938
0,69,1.16757e+06,161991,157799,2.07534e+07,2.02017e+07,618792,618766,8.35849e+07,616.903,667.881,616.903,667.881
0,70,1.16774e+06,161989,157797,2.07545e+07,2.02025e+07,618728,618710,8.35891e+07,616.856,667.828,616.856,667.828
0,71,1.16794e+06,161987,157799,2.07558e+07,2.02035e+07,618654,618657,8.35928e+07,616.799,667.781,616.799,667.781
0,72,1.16817e+06,161986,157804,2.07573e+07,2.02048e+07,618573,618605,8.35959e+07,616.737,667.739,616.737,667.739
0,73,1.16842e+06,161986,157812,2.07589e+07,2.02064e+07,618490,618553,8.35984e+07,616.671,667.7,616.671,667.7
0,74,1.16871e+06,161989,157822,2.07606e+07,2.02082e+07,618410,618498,8.36004e+07,616.608,667.662,616.608,667.662
0,75,1.16901e+06,161995,157833,2.07625e+07,2.02102e+07,618337,618441,8.36018e+07,616.55,667.622,616.55,667.622
0,76,1.16934e+06,162004,157844,2.07645e+07,2.02124e+07,618272,618380,8.36028e+07,616.502,667.581,616.502,667.581
0,77,1.16967e+06,162017,157856,2.07668e+07,2.02147e+07,618218,618318,8.36033e+07,616.463,667.538,613.496,667.538
0,78,1.17002e+06,162033,157868,2.07691e+07,2.02171e+07,618174,618257,8.36034e+07,616.436,667.495,597.266,688.509
0,79,1.17037e+06,162052,157881,2.07716e+07,2.02196e+07,618140,618199,8.36031e+07,616.419,667.455,628.646,655.227
0,80,1.17073e+06,162073,157895,2.07743e+07,2.02222e+07,618115,618148,8.36025e+07,616.412,667.419,596.751,648.52
0,81,1.17107e+06,162095,157911,2.0777e+07,2.02247e+07,618097,618108,8.36016e+07,616.412,667.393,607.71,676.412
0,82,1.17141e+06,162118,157928,2.07798e+07,2.02273e+07,618086,618081,8.36005e+07,616.419,667.378,610.122,664.55
0,83,1.17174e+06,162142,157948,2.07826e+07,2.02298e+07,618080,618070,8.35993e+07,616.43,667.378,616.43,667.378
0,84,1.17205e+06,162164,157970,2.07854e+07,2.02324e+07,618081,618074,8.3598e+07,616.446,667.392,616.446,667.392
0,85,1.17234e+06,162187,157993,2.07881e+07,2.02349e+07,618088,618093,8.35967e+07,616.467,667.422,616.467,667.422
0,86,1.1726e+06,162208,158018,2.07907e+07,2.02373e+07,618104,618127,8.35954e+07,616.494,667.466,616.494,667.466
0,87,1.17283e+06,162229,158043,2.07932e+07,2.02397e+07,618131,618174,8.35942e+07,616.527,667.522,616.527,667.522
0,88,1.17303e+06,162250,158069,2.07955e+07,2.0242e+07,618169,618232,8.35931e+07,616.569,667.589,616.569,667.589
0,89,1.1732e+06,162271,158093,2.07977e+07,2.02442e+07,618221,618299,8.35923e+07,616.621,667.664,616.621,667.664
0,90,1.17333e+06,162291,158116,2.07996e+07,2.02462e+07,618286,618373,8.35918e+07,616.684,667.745,616.684,667.745
0,91,1.17343e+06,162312,158138,2.08014e+07,2.0248e+07,618365,618454,8.35915e+07,616.757,667.831,616.757,667.831
0,92,1.17348e+06,162332,158157,2.0803e+07,2.02497e+07,618456,618540,8.35916e+07,616.84,667.921,616.84,667.921
0,93,1.1735e+06,162351,158174,2.08043e+07,2.0251e+07,618557,618633,8.35921e+07,616.932,668.014,616.932,668.014
0,94,1.17348e+06,162369,158189,2.08055e+07,2.02522e+07,618667,618732,8.3593e+07,617.03,668.11,617.03,668.11
0,95,1.17342e+06,162385,158202,2.08064e+07,2.02531e+07,618782,618836,8.35943e+07,617.133,668.209,617.133,668.209
0,96,1.17332e+06,162399,158214,2.08071e+07,2.02537e+07,618900,618947,8.35961e+07,617.237,668.313,617.237,668.313
0,97,1.17318e+06,162411,158224,2.08075e+07,2.02541e+07,619019,619064,8.35983e+07,617.341,668.42,617.341,668.42
0,98,1.17302e+06,162419,158232,2.08078e+07,2.02542e+07,619137,619184,8.36009e+07,617.442,668.529,617.442,668.529
0,99,1.17282e+06,162425,158239,2.08077e+07,2.02541e+07,619253,619308,8.36041e+07,617.54,668.641,617.54,668.641
0,100,1.17259e+06,162427,158244,2.08075e+07,2.02539e+07,619367,619432,8.36076e+07,617.634,668.753,617.634,668.753
0,101,1.17234e+06,162427,158247,2.0807e+07,2.02534e+07,619477,619555,8.36115e+07,617.723,668.863,617.723,668.863
0,102,1.17207e+06,162424,158247,2.08062e+07,2.02527e+07,619583,619674,8.36159e+07,617.808,668.968,617.808,668.968
0,103,1.17179e+06,162419,158246,2.08053e+07,2.02519e+07,619685,619786,8.36206e+07,617.887,669.067,617.887,669.067
0,104,1.1715e+06,162413,158242,2.08042e+07,2.02509e+07,619781,619889,8.36256e+07,617.961,669.158,617.961,669.158
0,105,1.17119e+06,162404,158235,2.0803e+07,2.02498e+07,619872,619982,8.36308e+07,618.029,669.238,618.029,669.238
0,106,1.17089e+06,162395,158226,2.08017e+07,2.02486e+07,619956,620064,8.36363e+07,618.091,669.306,618.091,669.306
0,107,1.17059e+06,162384,158214,2.08002e+07,2.02473e+07,620032,620135,8.3642e+07,618.146,669.363,618.146,669.363
0,108,1.1703e+06,162372,158201,2.07988e+07,2.02459e+07,620097,620193,8.36477e+07,618.193,669.407,618.193,669.407
0,109,1.17002e+06,162358,158186,2.07973e+07,2.02445e+07,620152,620239,8.36535e+07,618.23,669.44,618.23,669.44
0,110,1.16975e+06,162344,158170,2.07958e+07,2.0243e+07,620193,620273,8.36594e+07,618.257,669.462,618.257,669.462
0,111,1.16951e+06,162329,158154,2.07944e+07,2.02416e+07,620222,620296,8.36651e+07,618.273,669.472,618.273,669.472
0,112,1.16929e+06,162313,158137,2.0793e+07,2.02402e+07,620236,620308,8.36708e+07,618.278,669.473,618.278,669.473
0,113,1.1691e+06,162296,158121,2.07917e+07,2.02389e+07,620237,620309,8.36763e+07,618.271,669.464,618.271,669.464
0,114,1.16894e+06,162279,158105,2.07905e+07,2.02377e+07,620224,620298,8.36815e+07,618.252,669.445,618.252,669.445
0,115,1.16881e+06,162262,158089,2.07894e+07,2.02367e+07,620198,620275,8.36865e+07,618.224,669.417,618.224,669.417
0,116,1.16872e+06,162245,158074,2.07885e+07,2.02358e+07,620161,620241,8.36912e+07,618.185,669.38,618.185,669.38
0,117,1.16867e+06,162230,158059,2.07877e+07,2.02351e+07,620113,620196,8.36956e+07,618.139,669.333,618.139,669.333
0,118,1.16865e+06,162215,158046,2.07872e+07,2.02346e+07,620056,620140,8.36995e+07,618.086,669.277,618.086,669.277
0,119,1.16867e+06,162203,158033,2.07868e+07,2.02343e+07,619991,620074,8.37031e+07,618.027,669.213,618.027,669.213
0,120,1.16874e+06,162192,158022,2.07867e+07,2.02342e+07,619920,619998,8.37062e+07,617.964,669.142,617.964,669.142
0,121,1.16884e+06,162183,158012,2.07868e+07,2.02343e+07,619843,619915,8.37088e+07,617.897,669.065,617.897,669.065
0,122,1.16898e+06,162176,158003,2.07871e+07,2.02346e+07,619761,619826,8.3711e+07,617.828,668.982,617.828,668.982
0,123,1.16915e+06,162171,157997,2.07877e+07,2.02352e+07,619675,619733,8.37128e+07,617.757,668.897,617.757,668.897
0,124,1.16936e+06,162169,157993,2.07886e+07,2.0236e+07,619586,619637,8.3714e+07,617.685,668.811,617.685,668.811
0,125,1.1696e+06,162169,157990,2.07897e+07,2.0237e+07,619496,619541,8.37148e+07,617.613,668.726,617.613,668.726
0,126,1.16986e+06,162170,157991,2.0791e+07,2.02382e+07,619405,619446,8.37152e+07,617.542,668.643,617.542,668.643
0,127,1.17016e+06,162174,157994,2.07925e+07,2.02397e+07,619315,619354,8.37152e+07,617.473,668.564,617.473,668.564
0,128,1.17047e+06,162180,157999,2.07943e+07,2.02413e+07,619228,619266,8.37148e+07,617.407,668.49,617.407,668.49
0,129,1.1708e+06,162188,158006,2.07962e+07,2.02432e+07,619145,619184,8.37141e+07,617.345,668.422,617.345,668.422
0,130,1.17114e+06,162198,158016,2.07982e+07,2.02451e+07,619068,619108,8.37131e+07,617.289,668.362,617.289,668.362
0,131,1.17149e+06,162210,158028,2.08005e+07,2.02473e+07,618998,619040,8.37118e+07,617.239,668.309,617.239,668.309
0,132,1.17184e+06,162224,158042,2.08028e+07,2.02495e+07,618937,618981,8.37104e+07,617.198,668.265,617.198,668.265
0,133,1.17219e+06,162240,158058,2.08052e+07,2.02519e+07,618886,618930,8.37088e+07,617.165,668.231,617.165,668.231
0,134,1.17253e+06,162258,158075,2.08077e+07,2.02543e+07,618846,618890,8.37071e+07,617.143,668.206,617.143,668.206
0,135,1.17287e+06,162277,158093,2.08103e+07,2.02568e+07,618819,618861,8.37054e+07,617.13,668.191,617.13,668.191
0,136,1.17319e+06,162297,158112,2.08128e+07,2.02593e+07,618803,618844,8.37037e+07,617.129,668.188,617.129,668.188
0,137,1.17348e+06,162318,158132,2.08154e+07,2.02617e+07,618800,618840,8.37021e+07,617.138,668.195,617.138,668.195
0,138,1.17376e+06,162340,158153,2.08179e+07,2.02641e+07,618810,618848,8.37006e+07,617.158,668.215,617.158,668.215
0,139,1.17401e+06,162362,158174,2.08203e+07,2.02665e+07,618833,618870,8.36993e+07,617.188,668.246,617.188,668.246
0,140,1.17422e+06,162384,158196,2.08226e+07,2.02687e+07,618867,618905,8.36983e+07,617.228,668.289,617.228,668.289
0,141,1.17441e+06,162406,158217,2.08248e+07,2.02708e+07,618913,618953,8.36975e+07,617.277,668.343,617.277,668.343
0,142,1.17456e+06,162427,158238,2.08269e+07,2.02728e+07,618970,619013,8.36971e+07,617.335,668.407,617.335,668.407
0,143,1.17467e+06,162447,158259,2.08288e+07,2.02747e+07,619038,619085,8.36971e+07,617.4,668.482,617.4,668.482
0,144,1.17474e+06,162466,158278,2.08305e+07,2.02763e+07,619116,619168,8.36975e+07,617.473,668.566,617.473,668.566
0,145,1.17478e+06,162483,158296,2.0832e+07,2.02778e+07,619203,619259,8.36984e+07,617.553,668.657,617.553,668.657
0,146,1.17477e+06,162500,158313,2.08333e+07,2.0279e+07,619298,619359,8.36997e+07,617.639,668.755,617.639,668.755
0,147,1.17473e+06,162514,158329,2.08343e+07,2.02801e+07,619401,619466,8.37015e+07,617.729,668.858,617.729,668.858
0,148,1.17465e+06,162527,158342,2.08352e+07,2.02809e+07,619510,619578,8.37039e+07,617.824,668.965,617.824,668.965
0,149,1.17454e+06,162538,158354,2.08358e+07,2.02815e+07,619624,619695,8.37067e+07,617.921,669.073,617.921,669.073
0,150,1.17439e+06,162546,158363,2.08361e+07,2.02819e+07,619741,619813,8.37101e+07,618.02,669.183,618.02,669.183
0,151,1.17421e+06,162553,158370,2.08363e+07,2.02821e+07,619859,619933,8.37139e+07,618.119,669.293,618.119,669.293
0,152,1.17401e+06,162558,158375,2.08362e+07,2.0282e+07,619977,620053,8.37182e+07,618.217,669.401,618.217,669.401
0,153,1.17378e+06,162560,158377,2.0836e+07,2.02818e+07,620094,620170,8.3723e+07,618.312,669.506,618.312,669.506
0,154,1.17353e+06,162560,158378,2.08355e+07,2.02814e+07,620208,620285,8.37282e+07,618.404,669.608,618.404,669.608
0,155,1.17326e+06,162557,158376,2.08348e+07,2.02807e+07,620316,620396,8.37338e+07,618.491,669.704,618.491,669.704
0,156,1.17298e+06,162553,158372,2.08341e+07,2.028e+07,620419,620500,8.37397e+07,618.572,669.794,618.572,669.794
0,157,1.17269e+06,162546,158366,2.08331e+07,2.02791e+07,620515,620597,8.37459e+07,618.646,669.877,618.646,669.877
0,158,1.1724e+06,162538,158359,2.08321e+07,2.02781e+07,620602,620687,8.37524e+07,618.713,669.952,618.713,669.952
0,159,1.17212e+06,162528,158349,2.08309e+07,2.0277e+07,620680,620766,8.3759e+07,618.771,670.017,618.771,670.017
0,160,1.17184e+06,162516,158339,2.08297e+07,2.02759e+07,620748,620835,8.37658e+07,618.82,670.072,618.82,670.072
0,161,1.17157e+06,162503,158326,2.08285e+07,2.02747e+07,620805,620893,8.37727e+07,618.86,670.117,618.86,670.117
0,162,1.17132e+06,162489,158313,2.08273e+07,2.02736e+07,620851,620939,8.37795e+07,618.89,670.151,618.89,670.151
