time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.45754e+06,1.45754e+06,1.45754e+06,126878,126878,126878,131811,131811,131811,1.67807e+07,1.67807e+07,1.67807e+07,1.74464e+07,1.74464e+07,1.74464e+07,633948,633948,633948,634344,634344,634344,8.96622e+07,8.96622e+07,8.96622e+07,244.276,244.276,244.276,497.731,497.731,497.731
21,1.45732e+06,1.45732e+06,1.45732e+06,127082,127082,127082,132136,132136,132136,1.67818e+07,1.67818e+07,1.67818e+07,1.74505e+07,1.74505e+07,1.74505e+07,635039,635039,635039,635900,635900,635900,8.96627e+07,8.96627e+07,8.96627e+07,244.646,244.646,244.646,498.933,498.933,498.933
22,1.45625e+06,1.45625e+06,1.45625e+06,127208,127208,127208,132329,132329,132329,1.678e+07,1.678e+07,1.678e+07,1.74523e+07,1.74523e+07,1.74523e+07,636088,636088,636088,637124,637124,637124,8.96699e+07,8.96699e+07,8.96699e+07,245.054,245.054,245.054,500.035,500.035,500.035
23,1.45494e+06,1.45494e+06,1.45494e+06,127234,127234,127234,132355,132355,132355,1.67768e+07,1.67768e+07,1.67768e+07,1.74526e+07,1.74526e+07,1.74526e+07,636771,636771,636771,637666,637666,637666,8.96816e+07,8.96816e+07,8.96816e+07,245.363,245.363,245.363,500.693,500.693,500.693
24,1.45398e+06,1.45398e+06,1.45398e+06,127179,127179,127179,132238,132238,132238,1.67742e+07,1.67742e+07,1.67742e+07,1.74522e+07,1.74522e+07,1.74522e+07,636953,636953,636953,637454,637454,637454,8.96944e+07,8.96944e+07,8.96944e+07,245.498,245.498,245.498,500.764,500.764,500.764
25,1.45374e+06,1.45374e+06,1.45374e+06,127086,127086,127086,132043,132043,132043,1.67736e+07,1.67736e+07,1.67736e+07,1.74523e+07,1.74523e+07,1.74523e+07,636690,636690,636690,636674,636674,636674,8.97051e+07,8.97051e+07,8.97051e+07,245.456,245.456,245.456,500.32,500.32,500.32
26,1.45428e+06,1.45428e+06,1.45428e+06,126998,126998,126998,131848,131848,131848,1.67757e+07,1.67757e+07,1.67757e+07,1.74534e+07,1.74534e+07,1.74534e+07,636165,636165,636165,635663,635663,635663,8.9712e+07,8.9712e+07,8.9712e+07,245.293,245.293,245.293,499.587,499.587,499.587
27,1.45541e+06,1.45541e+06,1.45541e+06,126951,126951,126951,131717,131717,131717,1.67801e+07,1.67801e+07,1.67801e+07,1.74556e+07,1.74556e+07,1.74556e+07,635601,635601,635601,634771,634771,634771,8.97145e+07,8.97145e+07,8.97145e+07,245.09,245.09,245.09,498.842,498.842,498.842
28,1.45681e+06,1.45681e+06,1.45681e+06,126957,126957,126957,131682,131682,131682,1.6786e+07,1.6786e+07,1.6786e+07,1.74588e+07,1.74588e+07,1.74588e+07,635177,635177,635177,634254,634254,634254,8.97137e+07,8.97137e+07,8.97137e+07,244.921,244.921,244.921,498.319,498.319,498.319
29,1.45811e+06,1.45811e+06,1.45811e+06,127006,127006,127006,131742,131742,131742,1.67921e+07,1.67921e+07,1.67921e+07,1.74625e+07,1.74625e+07,1.74625e+07,634986,634986,634986,634206,634206,634206,8.97114e+07,8.97114e+07,8.97114e+07,244.83,244.83,244.83,498.144,498.144,498.144
30,1.45908e+06,1.45908e+06,1.45908e+06,127079,127079,127079,131869,131869,131869,1.67974e+07,1.67974e+07,1.67974e+07,1.74664e+07,1.74664e+07,1.74664e+07,635025,635025,635025,634564,634564,634564,8.97094e+07,8.97094e+07,8.97094e+07,244.828,244.828,244.828,498.315,498.315,498.315
31,1.45961e+06,1.45961e+06,1.45961e+06,127150,127150,127150,132018,132018,132018,1.68011e+07,1.68011e+07,1.68011e+07,1.747e+07,1.747e+07,1.747e+07,635221,635221,635221,635153,635153,635153,8.97091e+07,8.97091e+07,8.97091e+07,244.892,244.892,244.892,498.726,498.726,498.726
32,1.45977e+06,1.45977e+06,1.45977e+06,127199,127199,127199,132148,132148,132148,1.68034e+07,1.68034e+07,1.68034e+07,1.74733e+07,1.74733e+07,1.74733e+07,635469,635469,635469,635758,635758,635758,8.97111e+07,8.97111e+07,8.97111e+07,244.985,244.985,244.985,499.219,499.219,499.219
33,1.45971e+06,1.45971e+06,1.45971e+06,127222,127222,127222,132231,132231,132231,1.68044e+07,1.68044e+07,1.68044e+07,1.74763e+07,1.74763e+07,1.74763e+07,635682,635682,635682,636201,636201,636201,8.9715e+07,8.9715e+07,8.9715e+07,245.073,245.073,245.073,499.638,499.638,499.638
34,1.45964e+06,1.45964e+06,1.45964e+06,127221,127221,127221,132258,132258,132258,1.6805e+07,1.6805e+07,1.6805e+07,1.74791e+07,1.74791e+07,1.74791e+07,635810,635810,635810,636384,636384,636384,8.972e+07,8.972e+07,8.972e+07,245.132,245.132,245.132,499.879,499.879,499.879
35,1.45969e+06,1.45969e+06,1.45969e+06,127211,127211,127211,132238,132238,132238,1.68057e+07,1.68057e+07,1.68057e+07,1.74818e+07,1.74818e+07,1.74818e+07,635853,635853,635853,636308,636308,636308,8.97252e+07,8.97252e+07,8.97252e+07,245.157,245.157,245.157,499.913,499.913,499.913
36,1.45995e+06,1.45995e+06,1.45995e+06,127206,127206,127206,132193,132193,132193,1.68072e+07,1.68072e+07,1.68072e+07,1.74844e+07,1.74844e+07,1.74844e+07,635844,635844,635844,636057,636057,636057,8.97297e+07,8.97297e+07,8.97297e+07,245.158,245.158,245.158,499.778,499.778,499.778
37,1.46038e+06,1.46038e+06,1.46038e+06,127217,127217,127217,132148,132148,132148,1.68095e+07,1.68095e+07,1.68095e+07,1.7487e+07,1.7487e+07,1.7487e+07,635833,635833,635833,635755,635755,635755,8.97333e+07,8.97333e+07,8.97333e+07,245.154,245.154,245.154,499.561,499.561,499.561
38,1.46092e+06,1.46092e+06,1.46092e+06,127247,127247,127247,132122,132122,132122,1.68126e+07,1.68126e+07,1.68126e+07,1.74895e+07,1.74895e+07,1.74895e+07,635859,635859,635859,635522,635522,635522,8.9736e+07,8.9736e+07,8.9736e+07,245.162,245.162,245.162,499.357,499.357,499.357
39,1.46144e+06,1.46144e+06,1.46144e+06,127291,127291,127291,132126,132126,132126,1.6816e+07,1.6816e+07,1.6816e+07,1.74917e+07,1.74917e+07,1.74917e+07,635942,635942,635942,635440,635440,635440,8.97383e+07,8.97383e+07,8.97383e+07,245.192,245.192,245.192,499.244,499.244,499.244
40,1.46185e+06,1.46185e+06,1.46185e+06,127342,127342,127342,132159,132159,132159,1.68194e+07,1.68194e+07,1.68194e+07,1.74936e+07,1.74936e+07,1.74936e+07,636075,636075,636075,635535,635535,635535,8.97407e+07,8.97407e+07,8.97407e+07,245.243,245.243,245.243,499.26,499.26,499.26
41,1.46209e+06,1.46209e+06,1.46209e+06,127387,127387,127387,132212,132212,132212,1.68222e+07,1.68222e+07,1.68222e+07,1.74953e+07,1.74953e+07,1.74953e+07,636236,636236,636236,635778,635778,635778,8.97439e+07,8.97439e+07,8.97439e+07,245.306,245.306,245.306,499.402,499.402,499.402
42,1.46215e+06,1.46215e+06,1.46215e+06,127419,127419,127419,132273,132273,132273,1.68243e+07,1.68243e+07,1.68243e+07,1.74967e+07,1.74967e+07,1.74967e+07,636394,636394,636394,636105,636105,636105,8.97482e+07,8.97482e+07,8.97482e+07,245.371,245.371,245.371,499.629,499.629,499.629
43,1.46208e+06,1.46208e+06,1.46208e+06,127435,127435,127435,132328,132328,132328,1.68256e+07,1.68256e+07,1.68256e+07,1.74979e+07,1.74979e+07,1.74979e+07,636527,636527,636527,636441,636441,636441,8.97535e+07,8.97535e+07,8.97535e+07,245.425,245.425,245.425,499.888,499.888,499.888
44,1.46192e+06,1.46192e+06,1.46192e+06,127436,127436,127436,132369,132369,132369,1.68263e+07,1.68263e+07,1.68263e+07,1.74991e+07,1.74991e+07,1.74991e+07,636628,636628,636628,636723,636723,636723,8.97597e+07,8.97597e+07,8.97597e+07,245.466,245.466,245.466,500.123,500.123,500.123
45,1.46175e+06,1.46175e+06,1.46175e+06,127429,127429,127429,132392,132392,132392,1.68264e+07,1.68264e+07,1.68264e+07,1.75002e+07,1.75002e+07,1.75002e+07,636707,636707,636707,636914,636914,636914,8.97665e+07,8.97665e+07,8.97665e+07,245.493,245.493,245.493,500.298,500.298,500.298
46,1.4616e+06,1.4616e+06,1.4616e+06,127423,127423,127423,132399,132399,132399,1.68264e+07,1.68264e+07,1.68264e+07,1.75013e+07,1.75013e+07,1.75013e+07,636783,636783,636783,637013,637013,637013,8.97736e+07,8.97736e+07,8.97736e+07,245.515,245.515,245.515,500.401,500.401,500.401
47,1.46148e+06,1.46148e+06,1.46148e+06,127423,127423,127423,132393,132393,132393,1.68265e+07,1.68265e+07,1.68265e+07,1.75023e+07,1.75023e+07,1.75023e+07,636875,636875,636875,637042,637042,637042,8.97808e+07,8.97808e+07,8.97808e+07,245.54,245.54,245.54,500.441,500.441,500.441
48,1.46138e+06,1.46138e+06,1.46138e+06,127434,127434,127434,132383,132383,132383,1.68266e+07,1.68266e+07,1.68266e+07,1.7503e+07,1.7503e+07,1.7503e+07,637000,637000,637000,637041,637041,637041,8.97879e+07,8.97879e+07,8.97879e+07,245.577,245.577,245.577,500.443,500.443,500.443
49,1.46127e+06,1.46127e+06,1.46127e+06,127453,127453,127453,132374,132374,132374,1.6827e+07,1.6827e+07,1.6827e+07,1.75035e+07,1.75035e+07,1.75035e+07,637158,637158,637158,637050,637050,637050,8.97951e+07,8.97951e+07,8.97951e+07,245.627,245.627,245.627,500.437,500.437,500.437
50,1.46113e+06,1.46113e+06,1.46113e+06,127477,127477,127477,132369,132369,132369,1.68274e+07,1.68274e+07,1.68274e+07,1.75035e+07,1.75035e+07,1.75035e+07,637340,637340,637340,637096,637096,637096,8.98025e+07,8.98025e+07,8.98025e+07,245.689,245.689,245.689,500.449,500.449,500.449
51,1.46093e+06,1.46093e+06,1.46093e+06,127500,127500,127500,132370,132370,132370,1.68278e+07,1.68278e+07,1.68278e+07,1.75032e+07,1.75032e+07,1.75032e+07,637524,637524,637524,637192,637192,637192,8.98103e+07,8.98103e+07,8.98103e+07,245.756,245.756,245.756,500.494,500.494,500.494
52,1.46066e+06,1.46066e+06,1.46066e+06,127516,127516,127516,132376,132376,132376,1.6828e+07,1.6828e+07,1.6828e+07,1.75026e+07,1.75026e+07,1.75026e+07,637690,637690,637690,637334,637334,637334,8.98184e+07,8.98184e+07,8.98184e+07,245.82,245.82,245.82,500.574,500.574,500.574
53,1.46034e+06,1.46034e+06,1.46034e+06,127522,127522,127522,132385,132385,132385,1.68279e+07,1.68279e+07,1.68279e+07,1.75018e+07,1.75018e+07,1.75018e+07,637822,637822,637822,637503,637503,637503,8.98271e+07,8.98271e+07,8.98271e+07,245.871,245.871,245.871,500.681,500.681,500.681
54,1.45999e+06,1.45999e+06,1.45999e+06,127518,127518,127518,132393,132393,132393,1.68275e+07,1.68275e+07,1.68275e+07,1.7501e+07,1.7501e+07,1.7501e+07,637912,637912,637912,637677,637677,637677,8.9836e+07,8.9836e+07,8.9836e+07,245.907,245.907,245.907,500.8,500.8,500.8
55,1.45963e+06,1.45963e+06,1.45963e+06,127504,127504,127504,132399,132399,132399,1.68269e+07,1.68269e+07,1.68269e+07,1.75002e+07,1.75002e+07,1.75002e+07,637965,637965,637965,637834,637834,637834,8.98453e+07,8.98453e+07,8.98453e+07,245.927,245.927,245.927,500.913,500.913,500.913
56,1.45929e+06,1.45929e+06,1.45929e+06,127486,127486,127486,132400,132400,132400,1.6826e+07,1.6826e+07,1.6826e+07,1.74995e+07,1.74995e+07,1.74995e+07,637994,637994,637994,637959,637959,637959,8.98545e+07,8.98545e+07,8.98545e+07,245.935,245.935,245.935,501.008,501.008,501.008
57,1.45898e+06,1.45898e+06,1.45898e+06,127467,127467,127467,132396,132396,132396,1.68251e+07,1.68251e+07,1.68251e+07,1.7499e+07,1.7499e+07,1.7499e+07,638016,638016,638016,638044,638044,638044,8.98637e+07,8.98637e+07,8.98637e+07,245.936,245.936,245.936,501.075,501.075,501.075
58,1.4587e+06,1.4587e+06,1.4587e+06,127451,127451,127451,132388,132388,132388,1.68241e+07,1.68241e+07,1.68241e+07,1.74985e+07,1.74985e+07,1.74985e+07,638045,638045,638045,638093,638093,638093,8.98727e+07,8.98727e+07,8.98727e+07,245.938,245.938,245.938,501.115,501.115,501.115
59,1.45845e+06,1.45845e+06,1.45845e+06,127441,127441,127441,132377,132377,132377,1.68233e+07,1.68233e+07,1.68233e+07,1.74981e+07,1.74981e+07,1.74981e+07,638089,638089,638089,638112,638112,638112,8.98815e+07,8.98815e+07,8.98815e+07,245.946,245.946,245.946,501.13,501.13,501.13
60,1.45823e+06,1.45823e+06,1.45823e+06,127437,127437,127437,132363,132363,132363,1.68225e+07,1.68225e+07,1.68225e+07,1.74977e+07,1.74977e+07,1.74977e+07,638150,638150,638150,638115,638115,638115,8.989e+07,8.989e+07,8.989e+07,245.961,245.961,245.961,501.128,501.128,501.128
61,1.45803e+06,1.45803e+06,1.45803e+06,127436,127436,127436,132348,132348,132348,1.6822e+07,1.6822e+07,1.6822e+07,1.74972e+07,1.74972e+07,1.74972e+07,638218,638218,638218,638110,638110,638110,8.98983e+07,8.98983e+07,8.98983e+07,245.981,245.981,245.981,501.117,501.117,501.117
62,1.45784e+06,1.45784e+06,1.45784e+06,127437,127437,127437,132333,132333,132333,1.68217e+07,1.68217e+07,1.68217e+07,1.74966e+07,1.74966e+07,1.74966e+07,638282,638282,638282,638106,638106,638106,8.99064e+07,8.99064e+07,8.99064e+07,246.003,246.003,246.003,501.104,501.104,501.104
63,1.45768e+06,1.45768e+06,1.45768e+06,127435,127435,127435,132320,132320,132320,1.68215e+07,1.68215e+07,1.68215e+07,1.74961e+07,1.74961e+07,1.74961e+07,638329,638329,638329,638106,638106,638106,8.99142e+07,8.99142e+07,8.99142e+07,246.021,246.021,246.021,501.094,501.094,501.094
64,1.45754e+06,1.45754e+06,1.45754e+06,127430,127430,127430,132309,132309,132309,1.68214e+07,1.68214e+07,1.68214e+07,1.74956e+07,1.74956e+07,1.74956e+07,638348,638348,638348,638111,638111,638111,8.99217e+07,8.99217e+07,8.99217e+07,246.03,246.03,246.03,501.088,501.088,501.088
65,1.45743e+06,1.45743e+06,1.45743e+06,127421,127421,127421,132300,132300,132300,1.68214e+07,1.68214e+07,1.68214e+07,1.74952e+07,1.74952e+07,1.74952e+07,638337,638337,638337,638119,638119,638119,8.99289e+07,8.99289e+07,8.99289e+07,246.029,246.029,246.029,501.086,501.086,501.086
66,1.45737e+06,1.45737e+06,1.45737e+06,127408,127408,127408,132294,132294,132294,1.68215e+07,1.68215e+07,1.68215e+07,1.74951e+07,1.74951e+07,1.74951e+07,638296,638296,638296,638123,638123,638123,8.99357e+07,8.99357e+07,8.99357e+07,246.017,246.017,246.017,501.085,501.085,501.085
67,1.45736e+06,1.45736e+06,1.45736e+06,127393,127393,127393,132289,132289,132289,1.68217e+07,1.68217e+07,1.68217e+07,1.74952e+07,1.74952e+07,1.74952e+07,638236,638236,638236,638119,638119,638119,8.99419e+07,8.99419e+07,8.99419e+07,245.996,245.996,245.996,501.082,501.082,501.082
68,1.45741e+06,1.45741e+06,1.45741e+06,127379,127379,127379,132286,132286,132286,1.6822e+07,1.6822e+07,1.6822e+07,1.74956e+07,1.74956e+07,1.74956e+07,638165,638165,638165,638103,638103,638103,8.99477e+07,8.99477e+07,8.99477e+07,245.97,245.97,245.97,501.073,501.073,501.073
69,1.4575e+06,1.4575e+06,1.4575e+06,127367,127367,127367,132284,132284,132284,1.68225e+07,1.68225e+07,1.68225e+07,1.74963e+07,1.74963e+07,1.74963e+07,638095,638095,638095,638073,638073,638073,8.99528e+07,8.99528e+07,8.99528e+07,245.943,245.943,245.943,501.056,501.056,501.056
70,1.45764e+06,1.45764e+06,1.45764e+06,127360,127360,127360,132281,132281,132281,1.68231e+07,1.68231e+07,1.68231e+07,1.74973e+07,1.74973e+07,1.74973e+07,638034,638034,638034,638030,638030,638030,8.99574e+07,8.99574e+07,8.99574e+07,245.919,245.919,245.919,501.031,501.031,501.031
71,1.45783e+06,1.45783e+06,1.45783e+06,127356,127356,127356,132279,132279,132279,1.68239e+07,1.68239e+07,1.68239e+07,1.74984e+07,1.74984e+07,1.74984e+07,637984,637984,637984,637974,637974,637974,8.99615e+07,8.99615e+07,8.99615e+07,245.899,245.899,245.899,500.997,500.997,500.997
72,1.45805e+06,1.45805e+06,1.45805e+06,127358,127358,127358,132277,132277,132277,1.68249e+07,1.68249e+07,1.68249e+07,1.74997e+07,1.74997e+07,1.74997e+07,637945,637945,637945,637909,637909,637909,8.99649e+07,8.99649e+07,8.99649e+07,245.885,245.885,245.885,500.956,500.956,500.956
73,1.45831e+06,1.45831e+06,1.45831e+06,127362,127362,127362,132275,132275,132275,1.68262e+07,1.68262e+07,1.68262e+07,1.75011e+07,1.75011e+07,1.75011e+07,637912,637912,637912,637841,637841,637841,8.99679e+07,8.99679e+07,8.99679e+07,245.874,245.874,245.874,500.911,500.911,500.911
74,1.4586e+06,1.4586e+06,1.4586e+06,127369,127369,127369,132275,132275,132275,1.68277e+07,1.68277e+07,1.68277e+07,1.75026e+07,1.75026e+07,1.75026e+07,637880,637880,637880,637774,637774,637774,8.99704e+07,8.99704e+07,8.99704e+07,245.866,245.866,245.866,500.867,500.867,500.867
75,1.45892e+06,1.45892e+06,1.45892e+06,127377,127377,127377,132277,132277,132277,1.68294e+07,1.68294e+07,1.68294e+07,1.75042e+07,1.75042e+07,1.75042e+07,637844,637844,637844,637713,637713,637713,8.99724e+07,8.99724e+07,8.99724e+07,245.857,245.857,245.857,500.825,500.825,500.825
76,1.45926e+06,1.45926e+06,1.45926e+06,127384,127384,127384,132282,132282,132282,1.68313e+07,1.68313e+07,1.68313e+07,1.7506e+07,1.7506e+07,1.7506e+07,637800,637800,637800,637659,637659,637659,8.9974e+07,8.9974e+07,8.9974e+07,245.847,245.847,245.847,500.79,500.79,500.79
77,1.45964e+06,1.45964e+06,1.45964e+06,127392,127392,127392,132289,132289,132289,1.68332e+07,1.68332e+07,1.68332e+07,1.75078e+07,1.75078e+07,1.75078e+07,637749,637749,637749,637616,637616,637616,8.99751e+07,8.99751e+07,8.99751e+07,245.834,245.834,245.834,500.762,500.762,500.762
78,1.46003e+06,1.46003e+06,1.46003e+06,127399,127399,127399,132300,132300,132300,1.68353e+07,1.68353e+07,1.68353e+07,1.75099e+07,1.75099e+07,1.75099e+07,637693,637693,637693,637582,637582,637582,8.99758e+07,8.99758e+07,8.99758e+07,245.819,245.819,245.819,500.743,500.743,500.743
79,1.46044e+06,1.46044e+06,1.46044e+06,127407,127407,127407,132314,132314,132314,1.68375e+07,1.68375e+07,1.68375e+07,1.75121e+07,1.75121e+07,1.75121e+07,637638,637638,637638,637557,637557,637557,8.99761e+07,8.99761e+07,8.99761e+07,245.804,245.804,245.804,500.732,500.732,500.732
80,1.46086e+06,1.46086e+06,1.46086e+06,127416,127416,127416,132330,132330,132330,1.68397e+07,1.68397e+07,1.68397e+07,1.75144e+07,1.75144e+07,1.75144e+07,637590,637590,637590,637538,637538,637538,8.99761e+07,8.99761e+07,8.99761e+07,245.79,245.79,245.79,500.728,500.728,500.728
81,1.46128e+06,1.46128e+06,1.46128e+06,127428,127428,127428,132348,132348,132348,1.68419e+07,1.68419e+07,1.68419e+07,1.75168e+07,1.75168e+07,1.75168e+07,637553,637553,637553,637524,637524,637524,8.99758e+07,8.99758e+07,8.99758e+07,245.779,245.779,245.779,500.728,500.728,500.728
82,1.4617e+06,1.4617e+06,1.4617e+06,127442,127442,127442,132366,132366,132366,1.68441e+07,1.68441e+07,1.68441e+07,1.75193e+07,1.75193e+07,1.75193e+07,637532,637532,637532,637513,637513,637513,8.99753e+07,8.99753e+07,8.99753e+07,245.774,245.774,245.774,500.731,500.731,500.731
83,1.46212e+06,1.46212e+06,1.46212e+06,127459,127459,127459,132384,132384,132384,1.68463e+07,1.68463e+07,1.68463e+07,1.75218e+07,1.75218e+07,1.75218e+07,637528,637528,637528,637505,637505,637505,8.99746e+07,8.99746e+07,8.99746e+07,245.775,245.775,245.775,500.737,500.737,500.737
