time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,587799,587799,587799,43208,43208,43208,43578.3,43578.3,43578.3,1.38467e+07,1.38467e+07,1.38467e+07,1.39626e+07,1.39626e+07,1.39626e+07,275774,275774,275774,275873,275873,275873,9.77513e+07,9.77513e+07,9.77513e+07,267.3,267.3,267.3,157.021,157.021,157.021
11,587399,587399,587399,43543.4,43543.4,43543.4,43926.7,43926.7,43926.7,1.38512e+07,1.38512e+07,1.38512e+07,1.39677e+07,1.39677e+07,1.39677e+07,277945,277945,277945,278101,278101,278101,9.77456e+07,9.77456e+07,9.77456e+07,269.167,269.167,269.167,158.157,158.157,158.157
12,585424,585424,585424,43765.6,43765.6,43765.6,44155.5,44155.5,44155.5,1.38494e+07,1.38494e+07,1.38494e+07,1.39666e+07,1.39666e+07,1.39666e+07,280098,280098,280098,280270,280270,280270,9.77545e+07,9.77545e+07,9.77545e+07,271.274,271.274,271.274,159.417,159.417,159.417
13,582771,582771,582771,43832.8,43832.8,43832.8,44220.9,44220.9,44220.9,1.38428e+07,1.38428e+07,1.38428e+07,1.39607e+07,1.39607e+07,1.39607e+07,281614,281614,281614,281756,281756,281756,9.77752e+07,9.77752e+07,9.77752e+07,272.973,272.973,272.973,160.411,160.411,160.411
14,580357,580357,580357,43756.9,43756.9,43756.9,44135.3,44135.3,44135.3,1.38343e+07,1.38343e+07,1.38343e+07,1.39526e+07,1.39526e+07,1.39526e+07,282172,282172,282172,282246,282246,282246,9.78021e+07,9.78021e+07,9.78021e+07,273.849,273.849,273.849,160.898,160.898,160.898
15,578842,578842,578842,43589.3,43589.3,43589.3,43953,43953,43953,1.38266e+07,1.38266e+07,1.38266e+07,1.3945e+07,1.3945e+07,1.3945e+07,281795,281795,281795,281778,281778,281778,9.78287e+07,9.78287e+07,9.78287e+07,273.806,273.806,273.806,160.826,160.826,160.826
16,578497,578497,578497,43397.1,43397.1,43397.1,43745,43745,43745,1.3822e+07,1.3822e+07,1.3822e+07,1.39401e+07,1.39401e+07,1.39401e+07,280771,280771,280771,280665,280665,280665,9.78498e+07,9.78498e+07,9.78498e+07,273.034,273.034,273.034,160.321,160.321,160.321
17,579206,579206,579206,43239.9,43239.9,43239.9,43574.6,43574.6,43574.6,1.38212e+07,1.38212e+07,1.38212e+07,1.39388e+07,1.39388e+07,1.39388e+07,279514,279514,279514,279341,279341,279341,9.78628e+07,9.78628e+07,9.78628e+07,271.895,271.895,271.895,159.606,159.606,159.606
18,580589,580589,580589,43154.3,43154.3,43154.3,43481.5,43481.5,43481.5,1.3824e+07,1.3824e+07,1.3824e+07,1.39409e+07,1.39409e+07,1.39409e+07,278416,278416,278416,278213,278213,278213,9.78676e+07,9.78676e+07,9.78676e+07,270.778,270.778,270.778,158.921,158.921,158.921
19,582154,582154,582154,43149.5,43149.5,43149.5,43476.3,43476.3,43476.3,1.38291e+07,1.38291e+07,1.38291e+07,1.39454e+07,1.39454e+07,1.39454e+07,277741,277741,277741,277549,277549,277549,9.78666e+07,9.78666e+07,9.78666e+07,269.982,269.982,269.982,158.447,158.447,158.447
20,583461,583461,583461,43210.5,43210.5,43210.5,43543.6,43543.6,43543.6,1.38349e+07,1.38349e+07,1.38349e+07,1.39507e+07,1.39507e+07,1.39507e+07,277577,277577,277577,277435,277435,277435,9.78629e+07,9.78629e+07,9.78629e+07,269.655,269.655,269.655,158.272,158.272,158.272
21,584232,584232,584232,43306.9,43306.9,43306.9,43651.4,43651.4,43651.4,1.38401e+07,1.38401e+07,1.38401e+07,1.39556e+07,1.39556e+07,1.39556e+07,277857,277857,277857,277789,277789,277789,9.786e+07,9.786e+07,9.786e+07,269.782,269.782,269.782,158.383,158.383,158.383
22,584396,584396,584396,43404.4,43404.4,43404.4,43762.4,43762.4,43762.4,1.38435e+07,1.38435e+07,1.38435e+07,1.39591e+07,1.39591e+07,1.39591e+07,278399,278399,278399,278414,278414,278414,9.78602e+07,9.78602e+07,9.78602e+07,270.226,270.226,270.226,158.689,158.689,158.689
23,584070,584070,584070,43475.2,43475.2,43475.2,43845.6,43845.6,43845.6,1.38451e+07,1.38451e+07,1.38451e+07,1.3961e+07,1.3961e+07,1.3961e+07,278988,278988,278988,279073,279073,279073,9.78643e+07,9.78643e+07,9.78643e+07,270.788,270.788,270.788,159.064,159.064,159.064
24,583492,583492,583492,43504.5,43504.5,43504.5,43883.7,43883.7,43883.7,1.38451e+07,1.38451e+07,1.38451e+07,1.39616e+07,1.39616e+07,1.39616e+07,279436,279436,279436,279566,279566,279566,9.7872e+07,9.7872e+07,9.7872e+07,271.277,271.277,271.277,159.385,159.385,159.385
25,582928,582928,582928,43493,43493,43493,43875.7,43875.7,43875.7,1.38444e+07,1.38444e+07,1.38444e+07,1.39615e+07,1.39615e+07,1.39615e+07,279635,279635,279635,279776,279776,279776,9.78817e+07,9.78817e+07,9.78817e+07,271.561,271.561,271.561,159.568,159.568,159.568
26,582589,582589,582589,43453.3,43453.3,43453.3,43833.7,43833.7,43833.7,1.38438e+07,1.38438e+07,1.38438e+07,1.39614e+07,1.39614e+07,1.39614e+07,279572,279572,279572,279689,279689,279689,9.78917e+07,9.78917e+07,9.78917e+07,271.593,271.593,271.593,159.584,159.584,159.584
27,582581,582581,582581,43403.9,43403.9,43403.9,43777.2,43777.2,43777.2,1.3844e+07,1.3844e+07,1.3844e+07,1.3962e+07,1.3962e+07,1.3962e+07,279313,279313,279313,279379,279379,279379,9.79003e+07,9.79003e+07,9.79003e+07,271.412,271.412,271.412,159.457,159.457,159.457
28,582898,582898,582898,43362.5,43362.5,43362.5,43726.1,43726.1,43726.1,1.38454e+07,1.38454e+07,1.38454e+07,1.39636e+07,1.39636e+07,1.39636e+07,278968,278968,278968,278969,278969,278969,9.79065e+07,9.79065e+07,9.79065e+07,271.111,271.111,271.111,159.246,159.246,159.246
29,583442,583442,583442,43341.4,43341.4,43341.4,43694.8,43694.8,43694.8,1.3848e+07,1.3848e+07,1.3848e+07,1.39661e+07,1.39661e+07,1.39661e+07,278650,278650,278650,278589,278589,278589,9.79102e+07,9.79102e+07,9.79102e+07,270.798,270.798,270.798,159.026,159.026,159.026
30,584071,584071,584071,43344.6,43344.6,43344.6,43689.5,43689.5,43689.5,1.38516e+07,1.38516e+07,1.38516e+07,1.39693e+07,1.39693e+07,1.39693e+07,278444,278444,278444,278334,278334,278334,9.7912e+07,9.7912e+07,9.7912e+07,270.566,270.566,270.566,158.857,158.857,158.857
31,584646,584646,584646,43368.6,43368.6,43368.6,43708.3,43708.3,43708.3,1.38555e+07,1.38555e+07,1.38555e+07,1.39728e+07,1.39728e+07,1.39728e+07,278387,278387,278387,278251,278251,278251,9.79128e+07,9.79128e+07,9.79128e+07,270.466,270.466,270.466,158.776,158.776,158.776
32,585067,585067,585067,43404.5,43404.5,43404.5,43743.3,43743.3,43743.3,1.38593e+07,1.38593e+07,1.38593e+07,1.39762e+07,1.39762e+07,1.39762e+07,278465,278465,278465,278331,278331,278331,9.79135e+07,9.79135e+07,9.79135e+07,270.503,270.503,270.503,158.791,158.791,158.791
33,585295,585295,585295,43442,43442,43442,43783.8,43783.8,43783.8,1.38627e+07,1.38627e+07,1.38627e+07,1.39792e+07,1.39792e+07,1.39792e+07,278632,278632,278632,278524,278524,278524,9.79151e+07,9.79151e+07,9.79151e+07,270.642,270.642,270.642,158.88,158.88,158.88
34,585352,585352,585352,43471.9,43471.9,43471.9,43819.9,43819.9,43819.9,1.38654e+07,1.38654e+07,1.38654e+07,1.39817e+07,1.39817e+07,1.39817e+07,278827,278827,278827,278761,278761,278761,9.7918e+07,9.7918e+07,9.7918e+07,270.828,270.828,270.828,159.008,159.008,159.008
35,585296,585296,585296,43489.3,43489.3,43489.3,43845,43845,43845,1.38675e+07,1.38675e+07,1.38675e+07,1.39838e+07,1.39838e+07,1.39838e+07,278992,278992,278992,278977,278977,278977,9.79222e+07,9.79222e+07,9.79222e+07,271.002,271.002,271.002,159.138,159.138,159.138
36,585206,585206,585206,43493.6,43493.6,43493.6,43856.9,43856.9,43856.9,1.38691e+07,1.38691e+07,1.38691e+07,1.39855e+07,1.39855e+07,1.39855e+07,279094,279094,279094,279126,279126,279126,9.79273e+07,9.79273e+07,9.79273e+07,271.125,271.125,271.125,159.238,159.238,159.238
37,585148,585148,585148,43488.2,43488.2,43488.2,43857.5,43857.5,43857.5,1.38704e+07,1.38704e+07,1.38704e+07,1.39872e+07,1.39872e+07,1.39872e+07,279125,279125,279125,279190,279190,279190,9.79328e+07,9.79328e+07,9.79328e+07,271.18,271.18,271.18,159.293,159.293,159.293
38,585160,585160,585160,43478.7,43478.7,43478.7,43851.4,43851.4,43851.4,1.38718e+07,1.38718e+07,1.38718e+07,1.39889e+07,1.39889e+07,1.39889e+07,279102,279102,279102,279182,279182,279182,9.79383e+07,9.79383e+07,9.79383e+07,271.174,271.174,271.174,159.305,159.305,159.305
39,585251,585251,585251,43471.1,43471.1,43471.1,43843.9,43843.9,43843.9,1.38733e+07,1.38733e+07,1.38733e+07,1.39908e+07,1.39908e+07,1.39908e+07,279057,279057,279057,279131,279131,279131,9.79434e+07,9.79434e+07,9.79434e+07,271.136,271.136,271.136,159.285,159.285,159.285
40,585396,585396,585396,43469.4,43469.4,43469.4,43839.4,43839.4,43839.4,1.3875e+07,1.3875e+07,1.3875e+07,1.39928e+07,1.39928e+07,1.39928e+07,279024,279024,279024,279075,279075,279075,9.79481e+07,9.79481e+07,9.79481e+07,271.097,271.097,271.097,159.254,159.254,159.254
41,585558,585558,585558,43475.5,43475.5,43475.5,43840.6,43840.6,43840.6,1.38768e+07,1.38768e+07,1.38768e+07,1.39948e+07,1.39948e+07,1.39948e+07,279029,279029,279029,279044,279044,279044,9.79525e+07,9.79525e+07,9.79525e+07,271.085,271.085,271.085,159.231,159.231,159.231
42,585694,585694,585694,43488.5,43488.5,43488.5,43847.7,43847.7,43847.7,1.38788e+07,1.38788e+07,1.38788e+07,1.39967e+07,1.39967e+07,1.39967e+07,279083,279083,279083,279059,279059,279059,9.79568e+07,9.79568e+07,9.79568e+07,271.118,271.118,271.118,159.228,159.228,159.228
43,585772,585772,585772,43505.7,43505.7,43505.7,43859.2,43859.2,43859.2,1.38805e+07,1.38805e+07,1.38805e+07,1.39984e+07,1.39984e+07,1.39984e+07,279182,279182,279182,279123,279123,279123,9.79614e+07,9.79614e+07,9.79614e+07,271.196,271.196,271.196,159.252,159.252,159.252
44,585777,585777,585777,43523.4,43523.4,43523.4,43872.5,43872.5,43872.5,1.38821e+07,1.38821e+07,1.38821e+07,1.39998e+07,1.39998e+07,1.39998e+07,279311,279311,279311,279227,279227,279227,9.79665e+07,9.79665e+07,9.79665e+07,271.309,271.309,271.309,159.301,159.301,159.301
45,585712,585712,585712,43538.2,43538.2,43538.2,43885.1,43885.1,43885.1,1.38834e+07,1.38834e+07,1.38834e+07,1.40007e+07,1.40007e+07,1.40007e+07,279449,279449,279449,279355,279355,279355,9.79723e+07,9.79723e+07,9.79723e+07,271.436,271.436,271.436,159.365,159.365,159.365
46,585594,585594,585594,43548,43548,43548,43895,43895,43895,1.38843e+07,1.38843e+07,1.38843e+07,1.40014e+07,1.40014e+07,1.40014e+07,279574,279574,279574,279486,279486,279486,9.79788e+07,9.79788e+07,9.79788e+07,271.558,271.558,271.558,159.435,159.435,159.435
47,585447,585447,585447,43552,43552,43552,43901.3,43901.3,43901.3,1.38849e+07,1.38849e+07,1.38849e+07,1.40018e+07,1.40018e+07,1.40018e+07,279675,279675,279675,279605,279605,279605,9.79859e+07,9.79859e+07,9.79859e+07,271.659,271.659,271.659,159.502,159.502,159.502
48,585294,585294,585294,43551.1,43551.1,43551.1,43904.3,43904.3,43904.3,1.38852e+07,1.38852e+07,1.38852e+07,1.4002e+07,1.4002e+07,1.4002e+07,279746,279746,279746,279703,279703,279703,9.79934e+07,9.79934e+07,9.79934e+07,271.732,271.732,271.732,159.558,159.558,159.558
49,585150,585150,585150,43547.1,43547.1,43547.1,43904.8,43904.8,43904.8,1.38853e+07,1.38853e+07,1.38853e+07,1.40021e+07,1.40021e+07,1.40021e+07,279792,279792,279792,279779,279779,279779,9.80013e+07,9.80013e+07,9.80013e+07,271.779,271.779,271.779,159.601,159.601,159.601
50,585023,585023,585023,43542.2,43542.2,43542.2,43904.1,43904.1,43904.1,1.38853e+07,1.38853e+07,1.38853e+07,1.40022e+07,1.40022e+07,1.40022e+07,279823,279823,279823,279837,279837,279837,9.80092e+07,9.80092e+07,9.80092e+07,271.807,271.807,271.807,159.634,159.634,159.634
51,584911,584911,584911,43538,43538,43538,43903.2,43903.2,43903.2,1.38852e+07,1.38852e+07,1.38852e+07,1.40023e+07,1.40023e+07,1.40023e+07,279853,279853,279853,279884,279884,279884,9.80172e+07,9.80172e+07,9.80172e+07,271.828,271.828,271.828,159.659,159.659,159.659
52,584805,584805,584805,43535.9,43535.9,43535.9,43902.6,43902.6,43902.6,1.3885e+07,1.3885e+07,1.3885e+07,1.40023e+07,1.40023e+07,1.40023e+07,279891,279891,279891,279927,279927,279927,9.80252e+07,9.80252e+07,9.80252e+07,271.853,271.853,271.853,159.681,159.681,159.681
53,584696,584696,584696,43536.1,43536.1,43536.1,43902.4,43902.4,43902.4,1.38847e+07,1.38847e+07,1.38847e+07,1.40022e+07,1.40022e+07,1.40022e+07,279942,279942,279942,279971,279971,279971,9.80334e+07,9.80334e+07,9.80334e+07,271.889,271.889,271.889,159.702,159.702,159.702
54,584575,584575,584575,43538,43538,43538,43902.2,43902.2,43902.2,1.38844e+07,1.38844e+07,1.38844e+07,1.4002e+07,1.4002e+07,1.4002e+07,280006,280006,280006,280019,280019,280019,9.80416e+07,9.80416e+07,9.80416e+07,271.939,271.939,271.939,159.725,159.725,159.725
55,584439,584439,584439,43540.6,43540.6,43540.6,43901.5,43901.5,43901.5,1.3884e+07,1.3884e+07,1.3884e+07,1.40017e+07,1.40017e+07,1.40017e+07,280078,280078,280078,280069,280069,280069,9.805e+07,9.805e+07,9.805e+07,271.999,271.999,271.999,159.748,159.748,159.748
56,584291,584291,584291,43542.6,43542.6,43542.6,43899.8,43899.8,43899.8,1.38835e+07,1.38835e+07,1.38835e+07,1.40012e+07,1.40012e+07,1.40012e+07,280151,280151,280151,280117,280117,280117,9.80585e+07,9.80585e+07,9.80585e+07,272.062,272.062,272.062,159.772,159.772,159.772
57,584135,584135,584135,43543.1,43543.1,43543.1,43896.9,43896.9,43896.9,1.38829e+07,1.38829e+07,1.38829e+07,1.40005e+07,1.40005e+07,1.40005e+07,280215,280215,280215,280161,280161,280161,9.80672e+07,9.80672e+07,9.80672e+07,272.121,272.121,272.121,159.794,159.794,159.794
58,583981,583981,583981,43541.6,43541.6,43541.6,43892.9,43892.9,43892.9,1.38824e+07,1.38824e+07,1.38824e+07,1.39998e+07,1.39998e+07,1.39998e+07,280264,280264,280264,280197,280197,280197,9.8076e+07,9.8076e+07,9.8076e+07,272.169,272.169,272.169,159.812,159.812,159.812
59,583838,583838,583838,43537.8,43537.8,43537.8,43888,43888,43888,1.38818e+07,1.38818e+07,1.38818e+07,1.3999e+07,1.3999e+07,1.3999e+07,280294,280294,280294,280223,280223,280223,9.80848e+07,9.80848e+07,9.80848e+07,272.2,272.2,272.2,159.825,159.825,159.825
60,583712,583712,583712,43532.3,43532.3,43532.3,43882.9,43882.9,43882.9,1.38812e+07,1.38812e+07,1.38812e+07,1.39983e+07,1.39983e+07,1.39983e+07,280305,280305,280305,280241,280241,280241,9.80934e+07,9.80934e+07,9.80934e+07,272.213,272.213,272.213,159.834,159.834,159.834
61,583608,583608,583608,43525.7,43525.7,43525.7,43878,43878,43878,1.38806e+07,1.38806e+07,1.38806e+07,1.39976e+07,1.39976e+07,1.39976e+07,280300,280300,280300,280250,280250,280250,9.81019e+07,9.81019e+07,9.81019e+07,272.21,272.21,272.21,159.838,159.838,159.838
62,583527,583527,583527,43518.6,43518.6,43518.6,43873.6,43873.6,43873.6,1.38801e+07,1.38801e+07,1.38801e+07,1.3997e+07,1.3997e+07,1.3997e+07,280285,280285,280285,280253,280253,280253,9.81101e+07,9.81101e+07,9.81101e+07,272.196,272.196,272.196,159.838,159.838,159.838
63,583467,583467,583467,43511.9,43511.9,43511.9,43869.8,43869.8,43869.8,1.38797e+07,1.38797e+07,1.38797e+07,1.39966e+07,1.39966e+07,1.39966e+07,280263,280263,280263,280251,280251,280251,9.8118e+07,9.8118e+07,9.8118e+07,272.174,272.174,272.174,159.836,159.836,159.836
64,583427,583427,583427,43506,43506,43506,43866.5,43866.5,43866.5,1.38793e+07,1.38793e+07,1.38793e+07,1.39963e+07,1.39963e+07,1.39963e+07,280240,280240,280240,280244,280244,280244,9.81256e+07,9.81256e+07,9.81256e+07,272.149,272.149,272.149,159.832,159.832,159.832
65,583404,583404,583404,43501.1,43501.1,43501.1,43863.5,43863.5,43863.5,1.3879e+07,1.3879e+07,1.3879e+07,1.39961e+07,1.39961e+07,1.39961e+07,280218,280218,280218,280231,280231,280231,9.81328e+07,9.81328e+07,9.81328e+07,272.126,272.126,272.126,159.826,159.826,159.826
66,583397,583397,583397,43497.2,43497.2,43497.2,43860.3,43860.3,43860.3,1.38788e+07,1.38788e+07,1.38788e+07,1.39961e+07,1.39961e+07,1.39961e+07,280197,280197,280197,280213,280213,280213,9.81397e+07,9.81397e+07,9.81397e+07,272.104,272.104,272.104,159.817,159.817,159.817
67,583405,583405,583405,43494.3,43494.3,43494.3,43856.9,43856.9,43856.9,1.38788e+07,1.38788e+07,1.38788e+07,1.39961e+07,1.39961e+07,1.39961e+07,280177,280177,280177,280188,280188,280188,9.81462e+07,9.81462e+07,9.81462e+07,272.084,272.084,272.084,159.805,159.805,159.805
68,583429,583429,583429,43492,43492,43492,43853.2,43853.2,43853.2,1.38789e+07,1.38789e+07,1.38789e+07,1.39963e+07,1.39963e+07,1.39963e+07,280157,280157,280157,280156,280156,280156,9.81524e+07,9.81524e+07,9.81524e+07,272.065,272.065,272.065,159.789,159.789,159.789
69,583472,583472,583472,43490.2,43490.2,43490.2,43849.3,43849.3,43849.3,1.38791e+07,1.38791e+07,1.38791e+07,1.39966e+07,1.39966e+07,1.39966e+07,280133,280133,280133,280117,280117,280117,9.81581e+07,9.81581e+07,9.81581e+07,272.045,272.045,272.045,159.769,159.769,159.769
70,583534,583534,583534,43488.7,43488.7,43488.7,43845.5,43845.5,43845.5,1.38796e+07,1.38796e+07,1.38796e+07,1.39971e+07,1.39971e+07,1.39971e+07,280104,280104,280104,280074,280074,280074,9.81635e+07,9.81635e+07,9.81635e+07,272.022,272.022,272.022,159.747,159.747,159.747
71,583616,583616,583616,43487.3,43487.3,43487.3,43842.1,43842.1,43842.1,1.38802e+07,1.38802e+07,1.38802e+07,1.39976e+07,1.39976e+07,1.39976e+07,280070,280070,280070,280028,280028,280028,9.81683e+07,9.81683e+07,9.81683e+07,271.994,271.994,271.994,159.724,159.724,159.724
72,583718,583718,583718,43486.1,43486.1,43486.1,43839.6,43839.6,43839.6,1.3881e+07,1.3881e+07,1.3881e+07,1.39983e+07,1.39983e+07,1.39983e+07,280030,280030,280030,279982,279982,279982,9.81727e+07,9.81727e+07,9.81727e+07,271.961,271.961,271.961,159.699,159.699,159.699
73,583839,583839,583839,43485.1,43485.1,43485.1,43838.3,43838.3,43838.3,1.3882e+07,1.3882e+07,1.3882e+07,1.39992e+07,1.39992e+07,1.39992e+07,279985,279985,279985,279938,279938,279938,9.81766e+07,9.81766e+07,9.81766e+07,271.925,271.925,271.925,159.676,159.676,159.676
74,583977,583977,583977,43484.5,43484.5,43484.5,43838.3,43838.3,43838.3,1.38831e+07,1.38831e+07,1.38831e+07,1.40003e+07,1.40003e+07,1.40003e+07,279938,279938,279938,279897,279897,279897,9.81801e+07,9.81801e+07,9.81801e+07,271.886,271.886,271.886,159.655,159.655,159.655
75,584128,584128,584128,43484.3,43484.3,43484.3,43839.6,43839.6,43839.6,1.38844e+07,1.38844e+07,1.38844e+07,1.40015e+07,1.40015e+07,1.40015e+07,279891,279891,279891,279860,279860,279860,9.8183e+07,9.8183e+07,9.8183e+07,271.846,271.846,271.846,159.636,159.636,159.636
76,584291,584291,584291,43484.8,43484.8,43484.8,43841.9,43841.9,43841.9,1.38858e+07,1.38858e+07,1.38858e+07,1.40029e+07,1.40029e+07,1.40029e+07,279846,279846,279846,279827,279827,279827,9.81856e+07,9.81856e+07,9.81856e+07,271.807,271.807,271.807,159.619,159.619,159.619
77,584462,584462,584462,43486.1,43486.1,43486.1,43845.2,43845.2,43845.2,1.38873e+07,1.38873e+07,1.38873e+07,1.40044e+07,1.40044e+07,1.40044e+07,279804,279804,279804,279798,279798,279798,9.81877e+07,9.81877e+07,9.81877e+07,271.771,271.771,271.771,159.605,159.605,159.605
78,584638,584638,584638,43488.3,43488.3,43488.3,43849,43849,43849,1.38889e+07,1.38889e+07,1.38889e+07,1.40061e+07,1.40061e+07,1.40061e+07,279768,279768,279768,279771,279771,279771,9.81894e+07,9.81894e+07,9.81894e+07,271.74,271.74,271.74,159.593,159.593,159.593
79,584817,584817,584817,43491.4,43491.4,43491.4,43853.1,43853.1,43853.1,1.38906e+07,1.38906e+07,1.38906e+07,1.40079e+07,1.40079e+07,1.40079e+07,279739,279739,279739,279747,279747,279747,9.81908e+07,9.81908e+07,9.81908e+07,271.714,271.714,271.714,159.583,159.583,159.583
80,584998,584998,584998,43495.4,43495.4,43495.4,43857.5,43857.5,43857.5,1.38924e+07,1.38924e+07,1.38924e+07,1.40098e+07,1.40098e+07,1.40098e+07,279717,279717,279717,279724,279724,279724,9.81919e+07,9.81919e+07,9.81919e+07,271.696,271.696,271.696,159.573,159.573,159.573
81,585177,585177,585177,43500.3,43500.3,43500.3,43861.9,43861.9,43861.9,1.38942e+07,1.38942e+07,1.38942e+07,1.40117e+07,1.40117e+07,1.40117e+07,279701,279701,279701,279704,279704,279704,9.81927e+07,9.81927e+07,9.81927e+07,271.684,271.684,271.684,159.565,159.565,159.565
82,585355,585355,585355,43506,43506,43506,43866.5,43866.5,43866.5,1.38961e+07,1.38961e+07,1.38961e+07,1.40137e+07,1.40137e+07,1.40137e+07,279693,279693,279693,279688,279688,279688,9.81933e+07,9.81933e+07,9.81933e+07,271.678,271.678,271.678,159.558,159.558,159.558
83,585527,585527,585527,43512.3,43512.3,43512.3,43871.4,43871.4,43871.4,1.38981e+07,1.38981e+07,1.38981e+07,1.40157e+07,1.40157e+07,1.40157e+07,279691,279691,279691,279675,279675,279675,9.81937e+07,9.81937e+07,9.81937e+07,271.679,271.679,271.679,159.553,159.553,159.553
84,585692,585692,585692,43519,43519,43519,43876.7,43876.7,43876.7,1.39001e+07,1.39001e+07,1.39001e+07,1.40177e+07,1.40177e+07,1.40177e+07,279694,279694,279694,279669,279669,279669,9.81939e+07,9.81939e+07,9.81939e+07,271.685,271.685,271.685,159.551,159.551,159.551
85,585848,585848,585848,43525.9,43525.9,43525.9,43882.5,43882.5,43882.5,1.39021e+07,1.39021e+07,1.39021e+07,1.40196e+07,1.40196e+07,1.40196e+07,279702,279702,279702,279671,279671,279671,9.8194e+07,9.8194e+07,9.8194e+07,271.695,271.695,271.695,159.553,159.553,159.553
