time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,352511,352511,352511,30121.8,30121.8,30121.8,30485.4,30485.4,30485.4,7.83257e+06,7.83257e+06,7.83257e+06,7.92811e+06,7.92811e+06,7.92811e+06,353307,353307,353307,353431,353431,353431,1.09985e+08,1.09985e+08,1.09985e+08,106.736,106.736,106.736,177.23,177.23,177.23
20,352396,352396,352396,30214.5,30214.5,30214.5,30583.9,30583.9,30583.9,7.83327e+06,7.83327e+06,7.83327e+06,7.92941e+06,7.92941e+06,7.92941e+06,354444,354444,354444,354598,354598,354598,1.09989e+08,1.09989e+08,1.09989e+08,107.037,107.037,107.037,177.762,177.762,177.762
21,351903,351903,351903,30276.7,30276.7,30276.7,30645.7,30645.7,30645.7,7.83123e+06,7.83123e+06,7.83123e+06,7.92788e+06,7.92788e+06,7.92788e+06,355506,355506,355506,355622,355622,355622,1.09999e+08,1.09999e+08,1.09999e+08,107.375,107.375,107.375,178.323,178.323,178.323
22,351263,351263,351263,30291.5,30291.5,30291.5,30654.5,30654.5,30654.5,7.82765e+06,7.82765e+06,7.82765e+06,7.92457e+06,7.92457e+06,7.92457e+06,356140,356140,356140,356165,356165,356165,1.10014e+08,1.10014e+08,1.10014e+08,107.629,107.629,107.629,178.711,178.711,178.711
23,350723,350723,350723,30261.5,30261.5,30261.5,30615.4,30615.4,30615.4,7.82413e+06,7.82413e+06,7.82413e+06,7.92099e+06,7.92099e+06,7.92099e+06,356197,356197,356197,356117,356117,356117,1.10031e+08,1.10031e+08,1.10031e+08,107.723,107.723,107.723,178.817,178.817,178.817
24,350455,350455,350455,30204.6,30204.6,30204.6,30549.7,30549.7,30549.7,7.82199e+06,7.82199e+06,7.82199e+06,7.91851e+06,7.91851e+06,7.91851e+06,355754,355754,355754,355590,355590,355590,1.10046e+08,1.10046e+08,1.10046e+08,107.653,107.653,107.653,178.651,178.651,178.651
25,350509,350509,350509,30144.7,30144.7,30144.7,30484.5,30484.5,30484.5,7.82187e+06,7.82187e+06,7.82187e+06,7.91791e+06,7.91791e+06,7.91791e+06,355047,355047,355047,354848,354848,354848,1.10056e+08,1.10056e+08,1.10056e+08,107.469,107.469,107.469,178.315,178.315,178.315
26,350820,350820,350820,30102.5,30102.5,30102.5,30441.8,30441.8,30441.8,7.82364e+06,7.82364e+06,7.82364e+06,7.91924e+06,7.91924e+06,7.91924e+06,354360,354360,354360,354183,354183,354183,1.10063e+08,1.10063e+08,1.10063e+08,107.254,107.254,107.254,177.954,177.954,177.954
27,351249,351249,351249,30089,30089,30089,30432.5,30432.5,30432.5,7.82657e+06,7.82657e+06,7.82657e+06,7.92191e+06,7.92191e+06,7.92191e+06,353917,353917,353917,353806,353806,353806,1.10067e+08,1.10067e+08,1.10067e+08,107.085,107.085,107.085,177.695,177.695,177.695
28,351644,351644,351644,30103.5,30103.5,30103.5,30454,30454,30454,7.82967e+06,7.82967e+06,7.82967e+06,7.92502e+06,7.92502e+06,7.92502e+06,353820,353820,353820,353795,353795,353795,1.10069e+08,1.10069e+08,1.10069e+08,107.009,107.009,107.009,177.608,177.608,177.608
29,351894,351894,351894,30136.2,30136.2,30136.2,30493.9,30493.9,30493.9,7.83212e+06,7.83212e+06,7.83212e+06,7.9277e+06,7.9277e+06,7.9277e+06,354037,354037,354037,354085,354085,354085,1.10072e+08,1.10072e+08,1.10072e+08,107.035,107.035,107.035,177.692,177.692,177.692
30,351960,351960,351960,30172.8,30172.8,30172.8,30535.4,30535.4,30535.4,7.83348e+06,7.83348e+06,7.83348e+06,7.92944e+06,7.92944e+06,7.92944e+06,354432,354432,354432,354519,354519,354519,1.10076e+08,1.10076e+08,1.10076e+08,107.134,107.134,107.134,177.886,177.886,177.886
31,351875,351875,351875,30200.5,30200.5,30200.5,30564.3,30564.3,30564.3,7.8338e+06,7.8338e+06,7.8338e+06,7.93014e+06,7.93014e+06,7.93014e+06,354837,354837,354837,354916,354916,354916,1.10083e+08,1.10083e+08,1.10083e+08,107.258,107.258,107.258,178.101,178.101,178.101
32,351723,351723,351723,30211.8,30211.8,30211.8,30573.1,30573.1,30573.1,7.83352e+06,7.83352e+06,7.83352e+06,7.93012e+06,7.93012e+06,7.93012e+06,355106,355106,355106,355141,355141,355141,1.10092e+08,1.10092e+08,1.10092e+08,107.36,107.36,107.36,178.258,178.258,178.258
33,351597,351597,351597,30206.4,30206.4,30206.4,30562.7,30562.7,30562.7,7.83325e+06,7.83325e+06,7.83325e+06,7.92992e+06,7.92992e+06,7.92992e+06,355169,355169,355169,355139,355139,355139,1.10101e+08,1.10101e+08,1.10101e+08,107.408,107.408,107.408,178.309,178.309,178.309
34,351568,351568,351568,30190.1,30190.1,30190.1,30540.8,30540.8,30540.8,7.8335e+06,7.8335e+06,7.8335e+06,7.93005e+06,7.93005e+06,7.93005e+06,355038,355038,355038,354948,354948,354948,1.1011e+08,1.1011e+08,1.1011e+08,107.394,107.394,107.394,178.254,178.254,178.254
35,351661,351661,351661,30171.3,30171.3,30171.3,30517.9,30517.9,30517.9,7.83455e+06,7.83455e+06,7.83455e+06,7.93086e+06,7.93086e+06,7.93086e+06,354790,354790,354790,354665,354665,354665,1.10117e+08,1.10117e+08,1.10117e+08,107.334,107.334,107.334,178.129,178.129,178.129
36,351857,351857,351857,30157.9,30157.9,30157.9,30503.1,30503.1,30503.1,7.83637e+06,7.83637e+06,7.83637e+06,7.93241e+06,7.93241e+06,7.93241e+06,354532,354532,354532,354405,354405,354405,1.10122e+08,1.10122e+08,1.10122e+08,107.256,107.256,107.256,177.99,177.99,177.99
37,352105,352105,352105,30154.8,30154.8,30154.8,30501.5,30501.5,30501.5,7.83866e+06,7.83866e+06,7.83866e+06,7.93451e+06,7.93451e+06,7.93451e+06,354353,354353,354353,354256,354256,354256,1.10127e+08,1.10127e+08,1.10127e+08,107.191,107.191,107.191,177.889,177.889,177.889
38,352345,352345,352345,30162.4,30162.4,30162.4,30512.7,30512.7,30512.7,7.84105e+06,7.84105e+06,7.84105e+06,7.93683e+06,7.93683e+06,7.93683e+06,354304,354304,354304,354254,354254,354254,1.1013e+08,1.1013e+08,1.1013e+08,107.16,107.16,107.16,177.856,177.856,177.856
39,352529,352529,352529,30177.6,30177.6,30177.6,30532.2,30532.2,30532.2,7.84316e+06,7.84316e+06,7.84316e+06,7.93904e+06,7.93904e+06,7.93904e+06,354383,354383,354383,354379,354379,354379,1.10134e+08,1.10134e+08,1.10134e+08,107.168,107.168,107.168,177.894,177.894,177.894
40,352637,352637,352637,30195.3,30195.3,30195.3,30553.4,30553.4,30553.4,7.84481e+06,7.84481e+06,7.84481e+06,7.94088e+06,7.94088e+06,7.94088e+06,354546,354546,354546,354574,354574,354574,1.10138e+08,1.10138e+08,1.10138e+08,107.208,107.208,107.208,177.98,177.98,177.98
41,352678,352678,352678,30210.5,30210.5,30210.5,30570.2,30570.2,30570.2,7.84598e+06,7.84598e+06,7.84598e+06,7.94228e+06,7.94228e+06,7.94228e+06,354730,354730,354730,354766,354766,354766,1.10144e+08,1.10144e+08,1.10144e+08,107.262,107.262,107.262,178.081,178.081,178.081
42,352679,352679,352679,30220.1,30220.1,30220.1,30579.3,30579.3,30579.3,7.84682e+06,7.84682e+06,7.84682e+06,7.94332e+06,7.94332e+06,7.94332e+06,354879,354879,354879,354898,354898,354898,1.1015e+08,1.1015e+08,1.1015e+08,107.313,107.313,107.313,178.164,178.164,178.164
43,352676,352676,352676,30223.5,30223.5,30223.5,30580.3,30580.3,30580.3,7.84756e+06,7.84756e+06,7.84756e+06,7.94416e+06,7.94416e+06,7.94416e+06,354959,354959,354959,354945,354945,354945,1.10157e+08,1.10157e+08,1.10157e+08,107.347,107.347,107.347,178.208,178.208,178.208
44,352698,352698,352698,30222.2,30222.2,30222.2,30576,30576,30576,7.84841e+06,7.84841e+06,7.84841e+06,7.945e+06,7.945e+06,7.945e+06,354968,354968,354968,354917,354917,354917,1.10163e+08,1.10163e+08,1.10163e+08,107.36,107.36,107.36,178.21,178.21,178.21
45,352756,352756,352756,30219.3,30219.3,30219.3,30570.4,30570.4,30570.4,7.84948e+06,7.84948e+06,7.84948e+06,7.94597e+06,7.94597e+06,7.94597e+06,354929,354929,354929,354851,354851,354851,1.1017e+08,1.1017e+08,1.1017e+08,107.354,107.354,107.354,178.184,178.184,178.184
46,352846,352846,352846,30217.7,30217.7,30217.7,30567.3,30567.3,30567.3,7.85077e+06,7.85077e+06,7.85077e+06,7.94712e+06,7.94712e+06,7.94712e+06,354879,354879,354879,354791,354791,354791,1.10175e+08,1.10175e+08,1.10175e+08,107.34,107.34,107.34,178.152,178.152,178.152
47,352950,352950,352950,30219.3,30219.3,30219.3,30569,30569,30569,7.85216e+06,7.85216e+06,7.85216e+06,7.94839e+06,7.94839e+06,7.94839e+06,354855,354855,354855,354774,354774,354774,1.10181e+08,1.10181e+08,1.10181e+08,107.329,107.329,107.329,178.132,178.132,178.132
48,353043,353043,353043,30224.5,30224.5,30224.5,30575.7,30575.7,30575.7,7.85351e+06,7.85351e+06,7.85351e+06,7.94966e+06,7.94966e+06,7.94966e+06,354876,354876,354876,354818,354818,354818,1.10186e+08,1.10186e+08,1.10186e+08,107.329,107.329,107.329,178.14,178.14,178.14
49,353108,353108,353108,30232.3,30232.3,30232.3,30585.7,30585.7,30585.7,7.85466e+06,7.85466e+06,7.85466e+06,7.95082e+06,7.95082e+06,7.95082e+06,354947,354947,354947,354915,354915,354915,1.10192e+08,1.10192e+08,1.10192e+08,107.344,107.344,107.344,178.177,178.177,178.177
50,353134,353134,353134,30241,30241,30241,30596.5,30596.5,30596.5,7.85551e+06,7.85551e+06,7.85551e+06,7.95176e+06,7.95176e+06,7.95176e+06,355054,355054,355054,355043,355043,355043,1.10197e+08,1.10197e+08,1.10197e+08,107.372,107.372,107.372,178.235,178.235,178.235
51,353124,353124,353124,30248.6,30248.6,30248.6,30605.4,30605.4,30605.4,7.85607e+06,7.85607e+06,7.85607e+06,7.95243e+06,7.95243e+06,7.95243e+06,355175,355175,355175,355173,355173,355173,1.10204e+08,1.10204e+08,1.10204e+08,107.406,107.406,107.406,178.301,178.301,178.301
52,353088,353088,353088,30253.9,30253.9,30253.9,30611,30611,30611,7.85638e+06,7.85638e+06,7.85638e+06,7.95286e+06,7.95286e+06,7.95286e+06,355286,355286,355286,355281,355281,355281,1.10211e+08,1.10211e+08,1.10211e+08,107.441,107.441,107.441,178.36,178.36,178.36
53,353040,353040,353040,30256.6,30256.6,30256.6,30612.8,30612.8,30612.8,7.85655e+06,7.85655e+06,7.85655e+06,7.9531e+06,7.9531e+06,7.9531e+06,355373,355373,355373,355354,355354,355354,1.10218e+08,1.10218e+08,1.10218e+08,107.47,107.47,107.47,178.404,178.404,178.404
54,352992,352992,352992,30257.1,30257.1,30257.1,30611.7,30611.7,30611.7,7.85666e+06,7.85666e+06,7.85666e+06,7.95323e+06,7.95323e+06,7.95323e+06,355432,355432,355432,355393,355393,355393,1.10225e+08,1.10225e+08,1.10225e+08,107.491,107.491,107.491,178.429,178.429,178.429
55,352952,352952,352952,30256.3,30256.3,30256.3,30609.4,30609.4,30609.4,7.85677e+06,7.85677e+06,7.85677e+06,7.9533e+06,7.9533e+06,7.9533e+06,355469,355469,355469,355413,355413,355413,1.10233e+08,1.10233e+08,1.10233e+08,107.504,107.504,107.504,178.442,178.442,178.442
56,352918,352918,352918,30255.5,30255.5,30255.5,30607.3,30607.3,30607.3,7.85691e+06,7.85691e+06,7.85691e+06,7.95336e+06,7.95336e+06,7.95336e+06,355497,355497,355497,355430,355430,355430,1.1024e+08,1.1024e+08,1.1024e+08,107.512,107.512,107.512,178.448,178.448,178.448
57,352887,352887,352887,30255.2,30255.2,30255.2,30606.7,30606.7,30606.7,7.85703e+06,7.85703e+06,7.85703e+06,7.9534e+06,7.9534e+06,7.9534e+06,355527,355527,355527,355459,355459,355459,1.10247e+08,1.10247e+08,1.10247e+08,107.52,107.52,107.52,178.458,178.458,178.458
58,352849,352849,352849,30255.9,30255.9,30255.9,30607.8,30607.8,30607.8,7.85709e+06,7.85709e+06,7.85709e+06,7.95339e+06,7.95339e+06,7.95339e+06,355569,355569,355569,355509,355509,355509,1.10255e+08,1.10255e+08,1.10255e+08,107.53,107.53,107.53,178.476,178.476,178.476
59,352799,352799,352799,30257.1,30257.1,30257.1,30609.9,30609.9,30609.9,7.85702e+06,7.85702e+06,7.85702e+06,7.95331e+06,7.95331e+06,7.95331e+06,355624,355624,355624,355578,355578,355578,1.10262e+08,1.10262e+08,1.10262e+08,107.544,107.544,107.544,178.505,178.505,178.505
60,352734,352734,352734,30258.3,30258.3,30258.3,30612.3,30612.3,30612.3,7.85681e+06,7.85681e+06,7.85681e+06,7.95311e+06,7.95311e+06,7.95311e+06,355690,355690,355690,355656,355656,355656,1.1027e+08,1.1027e+08,1.1027e+08,107.561,107.561,107.561,178.54,178.54,178.54
61,352655,352655,352655,30258.9,30258.9,30258.9,30613.8,30613.8,30613.8,7.85645e+06,7.85645e+06,7.85645e+06,7.9528e+06,7.9528e+06,7.9528e+06,355758,355758,355758,355732,355732,355732,1.10277e+08,1.10277e+08,1.10277e+08,107.58,107.58,107.58,178.577,178.577,178.577
62,352566,352566,352566,30258.5,30258.5,30258.5,30613.7,30613.7,30613.7,7.85599e+06,7.85599e+06,7.85599e+06,7.95238e+06,7.95238e+06,7.95238e+06,355820,355820,355820,355796,355796,355796,1.10285e+08,1.10285e+08,1.10285e+08,107.598,107.598,107.598,178.61,178.61,178.61
63,352474,352474,352474,30256.9,30256.9,30256.9,30611.8,30611.8,30611.8,7.85546e+06,7.85546e+06,7.85546e+06,7.95189e+06,7.95189e+06,7.95189e+06,355869,355869,355869,355840,355840,355840,1.10293e+08,1.10293e+08,1.10293e+08,107.614,107.614,107.614,178.635,178.635,178.635
64,352386,352386,352386,30254.3,30254.3,30254.3,30608.6,30608.6,30608.6,7.85492e+06,7.85492e+06,7.85492e+06,7.95137e+06,7.95137e+06,7.95137e+06,355904,355904,355904,355866,355866,355866,1.10301e+08,1.10301e+08,1.10301e+08,107.625,107.625,107.625,178.65,178.65,178.65
65,352304,352304,352304,30251.1,30251.1,30251.1,30604.5,30604.5,30604.5,7.85441e+06,7.85441e+06,7.85441e+06,7.95084e+06,7.95084e+06,7.95084e+06,355925,355925,355925,355878,355878,355878,1.10309e+08,1.10309e+08,1.10309e+08,107.632,107.632,107.632,178.656,178.656,178.656
66,352231,352231,352231,30247.7,30247.7,30247.7,30600.4,30600.4,30600.4,7.85395e+06,7.85395e+06,7.85395e+06,7.95035e+06,7.95035e+06,7.95035e+06,355937,355937,355937,355883,355883,355883,1.10317e+08,1.10317e+08,1.10317e+08,107.635,107.635,107.635,178.658,178.658,178.658
67,352166,352166,352166,30244.4,30244.4,30244.4,30596.7,30596.7,30596.7,7.85354e+06,7.85354e+06,7.85354e+06,7.94989e+06,7.94989e+06,7.94989e+06,355944,355944,355944,355888,355888,355888,1.10324e+08,1.10324e+08,1.10324e+08,107.637,107.637,107.637,178.658,178.658,178.658
68,352106,352106,352106,30241.5,30241.5,30241.5,30593.8,30593.8,30593.8,7.85316e+06,7.85316e+06,7.85316e+06,7.94947e+06,7.94947e+06,7.94947e+06,355951,355951,355951,355897,355897,355897,1.10331e+08,1.10331e+08,1.10331e+08,107.638,107.638,107.638,178.66,178.66,178.66
69,352050,352050,352050,30238.8,30238.8,30238.8,30591.4,30591.4,30591.4,7.85281e+06,7.85281e+06,7.85281e+06,7.94909e+06,7.94909e+06,7.94909e+06,355958,355958,355958,355910,355910,355910,1.10338e+08,1.10338e+08,1.10338e+08,107.639,107.639,107.639,178.664,178.664,178.664
70,351996,351996,351996,30236.2,30236.2,30236.2,30589.4,30589.4,30589.4,7.85248e+06,7.85248e+06,7.85248e+06,7.94875e+06,7.94875e+06,7.94875e+06,355965,355965,355965,355924,355924,355924,1.10345e+08,1.10345e+08,1.10345e+08,107.64,107.64,107.64,178.669,178.669,178.669
71,351947,351947,351947,30233.5,30233.5,30233.5,30587.2,30587.2,30587.2,7.85217e+06,7.85217e+06,7.85217e+06,7.94846e+06,7.94846e+06,7.94846e+06,355970,355970,355970,355935,355935,355935,1.10352e+08,1.10352e+08,1.10352e+08,107.641,107.641,107.641,178.674,178.674,178.674
72,351903,351903,351903,30230.7,30230.7,30230.7,30584.7,30584.7,30584.7,7.8519e+06,7.8519e+06,7.8519e+06,7.94821e+06,7.94821e+06,7.94821e+06,355971,355971,355971,355938,355938,355938,1.10358e+08,1.10358e+08,1.10358e+08,107.642,107.642,107.642,178.677,178.677,178.677
73,351867,351867,351867,30227.7,30227.7,30227.7,30581.8,30581.8,30581.8,7.8517e+06,7.8517e+06,7.8517e+06,7.94803e+06,7.94803e+06,7.94803e+06,355965,355965,355965,355932,355932,355932,1.10365e+08,1.10365e+08,1.10365e+08,107.64,107.64,107.64,178.675,178.675,178.675
74,351841,351841,351841,30224.7,30224.7,30224.7,30578.5,30578.5,30578.5,7.85158e+06,7.85158e+06,7.85158e+06,7.94793e+06,7.94793e+06,7.94793e+06,355952,355952,355952,355916,355916,355916,1.10371e+08,1.10371e+08,1.10371e+08,107.636,107.636,107.636,178.668,178.668,178.668
75,351828,351828,351828,30221.7,30221.7,30221.7,30575.2,30575.2,30575.2,7.85158e+06,7.85158e+06,7.85158e+06,7.94793e+06,7.94793e+06,7.94793e+06,355932,355932,355932,355892,355892,355892,1.10376e+08,1.10376e+08,1.10376e+08,107.631,107.631,107.631,178.657,178.657,178.657
76,351827,351827,351827,30219,30219,30219,30572.1,30572.1,30572.1,7.85169e+06,7.85169e+06,7.85169e+06,7.94803e+06,7.94803e+06,7.94803e+06,355909,355909,355909,355865,355865,355865,1.10381e+08,1.10381e+08,1.10381e+08,107.624,107.624,107.624,178.644,178.644,178.644
77,351838,351838,351838,30216.8,30216.8,30216.8,30569.6,30569.6,30569.6,7.85191e+06,7.85191e+06,7.85191e+06,7.94824e+06,7.94824e+06,7.94824e+06,355883,355883,355883,355837,355837,355837,1.10386e+08,1.10386e+08,1.10386e+08,107.617,107.617,107.617,178.63,178.63,178.63
78,351859,351859,351859,30215,30215,30215,30567.8,30567.8,30567.8,7.85224e+06,7.85224e+06,7.85224e+06,7.94855e+06,7.94855e+06,7.94855e+06,355856,355856,355856,355811,355811,355811,1.10391e+08,1.10391e+08,1.10391e+08,107.609,107.609,107.609,178.616,178.616,178.616
79,351890,351890,351890,30213.7,30213.7,30213.7,30566.6,30566.6,30566.6,7.85267e+06,7.85267e+06,7.85267e+06,7.94898e+06,7.94898e+06,7.94898e+06,355830,355830,355830,355787,355787,355787,1.10395e+08,1.10395e+08,1.10395e+08,107.601,107.601,107.601,178.604,178.604,178.604
80,351929,351929,351929,30212.8,30212.8,30212.8,30566,30566,30566,7.85319e+06,7.85319e+06,7.85319e+06,7.94949e+06,7.94949e+06,7.94949e+06,355806,355806,355806,355766,355766,355766,1.10399e+08,1.10399e+08,1.10399e+08,107.594,107.594,107.594,178.593,178.593,178.593
81,351975,351975,351975,30212.3,30212.3,30212.3,30565.7,30565.7,30565.7,7.85379e+06,7.85379e+06,7.85379e+06,7.95011e+06,7.95011e+06,7.95011e+06,355782,355782,355782,355746,355746,355746,1.10402e+08,1.10402e+08,1.10402e+08,107.587,107.587,107.587,178.584,178.584,178.584
82,352029,352029,352029,30212.1,30212.1,30212.1,30565.8,30565.8,30565.8,7.85447e+06,7.85447e+06,7.85447e+06,7.95081e+06,7.95081e+06,7.95081e+06,355759,355759,355759,355726,355726,355726,1.10406e+08,1.10406e+08,1.10406e+08,107.58,107.58,107.58,178.574,178.574,178.574
83,352090,352090,352090,30212.2,30212.2,30212.2,30566.1,30566.1,30566.1,7.85523e+06,7.85523e+06,7.85523e+06,7.9516e+06,7.9516e+06,7.9516e+06,355736,355736,355736,355704,355704,355704,1.10409e+08,1.10409e+08,1.10409e+08,107.574,107.574,107.574,178.565,178.565,178.565
84,352157,352157,352157,30212.6,30212.6,30212.6,30566.5,30566.5,30566.5,7.85608e+06,7.85608e+06,7.85608e+06,7.95246e+06,7.95246e+06,7.95246e+06,355714,355714,355714,355681,355681,355681,1.10411e+08,1.10411e+08,1.10411e+08,107.568,107.568,107.568,178.554,178.554,178.554
85,352232,352232,352232,30213.5,30213.5,30213.5,30567.3,30567.3,30567.3,7.857e+06,7.857e+06,7.857e+06,7.9534e+06,7.9534e+06,7.9534e+06,355694,355694,355694,355659,355659,355659,1.10414e+08,1.10414e+08,1.10414e+08,107.562,107.562,107.562,178.544,178.544,178.544
