index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,505699,21852.8,22445.3,1.10444e+07,1.1351e+07,172158,172069,1.03419e+08,0,0,0,0
0,1,505997,22295.7,22890.5,1.10337e+07,1.13402e+07,175438,175309,1.03433e+08,217.089,230.108,217.089,230.108
0,2,504299,22614.8,23203.8,1.10169e+07,1.1323e+07,178082,177841,1.03471e+08,220.845,233.986,220.845,233.986
0,3,501575,22755.2,23328,1.09965e+07,1.13017e+07,179715,179322,1.03521e+08,223.497,236.617,223.497,236.617
0,4,498748,22729.8,23281.7,1.09752e+07,1.12792e+07,180161,179620,1.03576e+08,224.716,237.703,224.716,237.703
0,5,496553,22576.1,23108.9,1.09559e+07,1.12582e+07,179467,178825,1.03629e+08,224.461,237.259,224.461,237.259
0,6,495456,22345.2,22866.6,1.09406e+07,1.12411e+07,177870,177208,1.03674e+08,222.945,235.565,222.945,235.565
0,7,495634,22090.1,22611.3,1.09305e+07,1.12294e+07,175724,175136,1.0371e+08,220.561,233.069,220.561,233.069
0,8,497011,21856.4,22389.8,1.09258e+07,1.12235e+07,173413,172988,1.03732e+08,217.783,230.279,217.783,230.279
0,9,499322,21677.6,22234.3,1.09261e+07,1.12233e+07,171284,171088,1.03743e+08,215.063,227.657,215.063,227.657
0,10,502186,21573.4,22161.1,1.09301e+07,1.12276e+07,169602,169667,1.03744e+08,212.774,225.559,212.774,225.559
0,11,505183,21549.4,22171.7,1.09364e+07,1.1235e+07,168526,168848,1.03738e+08,211.165,224.204,211.165,224.204
0,12,507919,21599.9,22255,1.09435e+07,1.12439e+07,168111,168649,1.03728e+08,210.354,223.667,210.354,223.667
0,13,510077,21709.7,22390.8,1.09499e+07,1.12526e+07,168320,169000,1.03719e+08,210.338,223.897,210.338,223.897
0,14,511455,21857.3,22553.6,1.09547e+07,1.12599e+07,169037,169765,1.03712e+08,211.009,224.745,211.009,224.745
