time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,388063,388063,388063,44395.8,44395.8,44395.8,45867.6,45867.6,45867.6,7.76823e+06,7.76823e+06,7.76823e+06,8.04853e+06,8.04853e+06,8.04853e+06,538316,538316,538316,537870,537870,537870,1.09415e+08,1.09415e+08,1.09415e+08,420.985,420.985,420.985,498.75,498.75,498.75
11,387271,387271,387271,44189.3,44189.3,44189.3,45615.7,45615.7,45615.7,7.76194e+06,7.76194e+06,7.76194e+06,8.04019e+06,8.04019e+06,8.04019e+06,536629,536629,536629,535826,535826,535826,1.09444e+08,1.09444e+08,1.09444e+08,420.488,420.488,420.488,497.705,497.705,497.705
12,387634,387634,387634,43986.6,43986.6,43986.6,45397.4,45397.4,45397.4,7.76332e+06,7.76332e+06,7.76332e+06,8.03936e+06,8.03936e+06,8.03936e+06,533956,533956,533956,533194,533194,533194,1.09457e+08,1.09457e+08,1.09457e+08,418.65,418.65,418.65,495.366,495.366,495.366
13,388676,388676,388676,43891.7,43891.7,43891.7,45322.7,45322.7,45322.7,7.76988e+06,7.76988e+06,7.76988e+06,8.04478e+06,8.04478e+06,8.04478e+06,531939,531939,531939,531566,531566,531566,1.09457e+08,1.09457e+08,1.09457e+08,416.76,416.76,416.76,493.33,493.33,493.33
14,389670,389670,389670,43927.5,43927.5,43927.5,45400.4,45400.4,45400.4,7.77688e+06,7.77688e+06,7.77688e+06,8.05222e+06,8.05222e+06,8.05222e+06,531495,531495,531495,531618,531618,531618,1.0945e+08,1.0945e+08,1.0945e+08,415.826,415.826,415.826,492.653,492.653,492.653
15,390076,390076,390076,44045.1,44045.1,44045.1,45556.4,45556.4,45556.4,7.78036e+06,7.78036e+06,7.78036e+06,8.05736e+06,8.05736e+06,8.05736e+06,532528,532528,532528,532978,532978,532978,1.09447e+08,1.09447e+08,1.09447e+08,416.132,416.132,416.132,493.419,493.419,493.419
16,389781,389781,389781,44165,44165,44165,45690.2,45690.2,45690.2,7.77913e+06,7.77913e+06,7.77913e+06,8.05801e+06,8.05801e+06,8.05801e+06,534212,534212,534212,534656,534656,534656,1.09453e+08,1.09453e+08,1.09453e+08,417.266,417.266,417.266,494.925,494.925,494.925
17,389065,389065,389065,44224.7,44224.7,44224.7,45734,45734,45734,7.77479e+06,7.77479e+06,7.77479e+06,8.05472e+06,8.05472e+06,8.05472e+06,535568,535568,535568,535704,535704,535704,1.09468e+08,1.09468e+08,1.09468e+08,418.484,418.484,418.484,496.22,496.22,496.22
18,388368,388368,388368,44207.3,44207.3,44207.3,45682.8,45682.8,45682.8,7.77024e+06,7.77024e+06,7.77024e+06,8.04991e+06,8.04991e+06,8.04991e+06,535999,535999,535999,535725,535725,535725,1.09486e+08,1.09486e+08,1.09486e+08,419.162,419.162,419.162,496.675,496.675,496.675
19,388015,388015,388015,44139.8,44139.8,44139.8,45584.1,45584.1,45584.1,7.76786e+06,7.76786e+06,7.76786e+06,8.04624e+06,8.04624e+06,8.04624e+06,535522,535522,535522,534967,534967,534967,1.09503e+08,1.09503e+08,1.09503e+08,419.094,419.094,419.094,496.255,496.255,496.255
20,388076,388076,388076,44068.1,44068.1,44068.1,45500.4,45500.4,45500.4,7.76829e+06,7.76829e+06,7.76829e+06,8.04514e+06,8.04514e+06,8.04514e+06,534616,534616,534616,534047,534047,534047,1.09514e+08,1.09514e+08,1.09514e+08,418.505,418.505,418.505,495.41,495.41,495.41
21,388386,388386,388386,44028.7,44028.7,44028.7,45472.2,45472.2,45472.2,7.77049e+06,7.77049e+06,7.77049e+06,8.04643e+06,8.04643e+06,8.04643e+06,533866,533866,533866,533525,533525,533525,1.0952e+08,1.0952e+08,1.0952e+08,417.833,417.833,417.833,494.715,494.715,494.715
22,388689,388689,388689,44032.6,44032.6,44032.6,45501.4,45501.4,45501.4,7.7727e+06,7.7727e+06,7.7727e+06,8.04872e+06,8.04872e+06,8.04872e+06,533642,533642,533642,533616,533616,533616,1.09524e+08,1.09524e+08,1.09524e+08,417.457,417.457,417.457,494.532,494.532,494.532
23,388792,388792,388792,44066,44066,44066,45558.7,45558.7,45558.7,7.77355e+06,7.77355e+06,7.77355e+06,8.05047e+06,8.05047e+06,8.05047e+06,533954,533954,533954,534156,534156,534156,1.09529e+08,1.09529e+08,1.09529e+08,417.513,417.513,417.513,494.863,494.863,494.863
24,388655,388655,388655,44103.3,44103.3,44103.3,45605.9,45605.9,45605.9,7.77273e+06,7.77273e+06,7.77273e+06,8.05079e+06,8.05079e+06,8.05079e+06,534538,534538,534538,534768,534768,534768,1.09537e+08,1.09537e+08,1.09537e+08,417.885,417.885,417.885,495.43,495.43,495.43
25,388377,388377,388377,44123.3,44123.3,44123.3,45618.4,45618.4,45618.4,7.77093e+06,7.77093e+06,7.77093e+06,8.04971e+06,8.04971e+06,8.04971e+06,535047,535047,535047,535119,535119,535119,1.09548e+08,1.09548e+08,1.09548e+08,418.321,418.321,418.321,495.886,495.886,495.886
26,388112,388112,388112,44118.8,44118.8,44118.8,45595.4,45595.4,45595.4,7.76925e+06,7.76925e+06,7.76925e+06,8.04802e+06,8.04802e+06,8.04802e+06,535250,535250,535250,535086,535086,535086,1.09561e+08,1.09561e+08,1.09561e+08,418.592,418.592,418.592,496.016,496.016,496.016
27,387975,387975,387975,44097.1,44097.1,44097.1,45555.5,45555.5,45555.5,7.76854e+06,7.76854e+06,7.76854e+06,8.04666e+06,8.04666e+06,8.04666e+06,535123,535123,535123,534783,534783,534783,1.09572e+08,1.09572e+08,1.09572e+08,418.604,418.604,418.604,495.83,495.83,495.83
28,387992,387992,387992,44072.2,44072.2,44072.2,45522.5,45522.5,45522.5,7.76896e+06,7.76896e+06,7.76896e+06,8.04624e+06,8.04624e+06,8.04624e+06,534814,534814,534814,534443,534443,534443,1.09581e+08,1.09581e+08,1.09581e+08,418.417,418.417,418.417,495.505,495.505,495.505
29,388108,388108,388108,44056.6,44056.6,44056.6,45511.7,45511.7,45511.7,7.77007e+06,7.77007e+06,7.77007e+06,8.04677e+06,8.04677e+06,8.04677e+06,534527,534527,534527,534265,534265,534265,1.09589e+08,1.09589e+08,1.09589e+08,418.174,418.174,418.174,495.254,495.254,495.254
30,388231,388231,388231,44055,44055,44055,45523.1,45523.1,45523.1,7.77119e+06,7.77119e+06,7.77119e+06,8.04785e+06,8.04785e+06,8.04785e+06,534405,534405,534405,534315,534315,534315,1.09595e+08,1.09595e+08,1.09595e+08,418.015,418.015,418.015,495.201,495.201,495.201
31,388295,388295,388295,44063.9,44063.9,44063.9,45545.4,45545.4,45545.4,7.77183e+06,7.77183e+06,7.77183e+06,8.04893e+06,8.04893e+06,8.04893e+06,534475,534475,534475,534520,534520,534520,1.09602e+08,1.09602e+08,1.09602e+08,418.002,418.002,418.002,495.335,495.335,495.335
32,388285,388285,388285,44075.7,44075.7,44075.7,45563.8,45563.8,45563.8,7.77193e+06,7.77193e+06,7.77193e+06,8.04966e+06,8.04966e+06,8.04966e+06,534656,534656,534656,534736,534736,534736,1.09609e+08,1.09609e+08,1.09609e+08,418.107,418.107,418.107,495.543,495.543,495.543
33,388233,388233,388233,44083.6,44083.6,44083.6,45569,45569,45569,7.77179e+06,7.77179e+06,7.77179e+06,8.04997e+06,8.04997e+06,8.04997e+06,534832,534832,534832,534843,534843,534843,1.09617e+08,1.09617e+08,1.09617e+08,418.251,418.251,418.251,495.697,495.697,495.697
34,388193,388193,388193,44084.6,44084.6,44084.6,45561.1,45561.1,45561.1,7.77183e+06,7.77183e+06,7.77183e+06,8.0501e+06,8.0501e+06,8.0501e+06,534914,534914,534914,534805,534805,534805,1.09626e+08,1.09626e+08,1.09626e+08,418.35,418.35,418.35,495.725,495.725,495.725
35,388206,388206,388206,44080.4,44080.4,44080.4,45547.5,45547.5,45547.5,7.77234e+06,7.77234e+06,7.77234e+06,8.05035e+06,8.05035e+06,8.05035e+06,534880,534880,534880,534673,534673,534673,1.09634e+08,1.09634e+08,1.09634e+08,418.365,418.365,418.365,495.636,495.636,495.636
36,388280,388280,388280,44075,44075,44075,45537.2,45537.2,45537.2,7.77335e+06,7.77335e+06,7.77335e+06,8.05097e+06,8.05097e+06,8.05097e+06,534774,534774,534774,534538,534538,534538,1.09641e+08,1.09641e+08,1.09641e+08,418.307,418.307,418.307,495.505,495.505,495.505
37,388394,388394,388394,44072.2,44072.2,44072.2,45536,45536,45536,7.77467e+06,7.77467e+06,7.77467e+06,8.05199e+06,8.05199e+06,8.05199e+06,534663,534663,534663,534473,534473,534473,1.09647e+08,1.09647e+08,1.09647e+08,418.221,418.221,418.221,495.411,495.411,495.411
38,388518,388518,388518,44073.8,44073.8,44073.8,45544,45544,45544,7.77602e+06,7.77602e+06,7.77602e+06,8.05331e+06,8.05331e+06,8.05331e+06,534603,534603,534603,534498,534498,534498,1.09653e+08,1.09653e+08,1.09653e+08,418.157,418.157,418.157,495.397,495.397,495.397
39,388625,388625,388625,44079.3,44079.3,44079.3,45556.5,45556.5,45556.5,7.77722e+06,7.77722e+06,7.77722e+06,8.05472e+06,8.05472e+06,8.05472e+06,534611,534611,534611,534580,534580,534580,1.09659e+08,1.09659e+08,1.09659e+08,418.141,418.141,418.141,495.456,495.456,495.456
40,388710,388710,388710,44086.6,44086.6,44086.6,45567.9,45567.9,45567.9,7.77824e+06,7.77824e+06,7.77824e+06,8.05608e+06,8.05608e+06,8.05608e+06,534667,534667,534667,534663,534663,534663,1.09665e+08,1.09665e+08,1.09665e+08,418.171,418.171,418.171,495.541,495.541,495.541
41,388782,388782,388782,44093.5,44093.5,44093.5,45574.4,45574.4,45574.4,7.7792e+06,7.7792e+06,7.7792e+06,8.05734e+06,8.05734e+06,8.05734e+06,534734,534734,534734,534704,534704,534704,1.09671e+08,1.09671e+08,1.09671e+08,418.223,418.223,418.223,495.604,495.604,495.604
42,388860,388860,388860,44099.1,44099.1,44099.1,45576.1,45576.1,45576.1,7.78027e+06,7.78027e+06,7.78027e+06,8.05852e+06,8.05852e+06,8.05852e+06,534778,534778,534778,534692,534692,534692,1.09677e+08,1.09677e+08,1.09677e+08,418.269,418.269,418.269,495.619,495.619,495.619
43,388956,388956,388956,44103.3,44103.3,44103.3,45575.8,45575.8,45575.8,7.78154e+06,7.78154e+06,7.78154e+06,8.05973e+06,8.05973e+06,8.05973e+06,534787,534787,534787,534649,534649,534649,1.09682e+08,1.09682e+08,1.09682e+08,418.292,418.292,418.292,495.593,495.593,495.593
44,389072,389072,389072,44107.2,44107.2,44107.2,45577,45577,45577,7.783e+06,7.783e+06,7.783e+06,8.06104e+06,8.06104e+06,8.06104e+06,534772,534772,534772,534612,534612,534612,1.09688e+08,1.09688e+08,1.09688e+08,418.291,418.291,418.291,495.557,495.557,495.557
45,389201,389201,389201,44111.7,44111.7,44111.7,45581.9,45581.9,45581.9,7.78456e+06,7.78456e+06,7.78456e+06,8.06248e+06,8.06248e+06,8.06248e+06,534752,534752,534752,534608,534608,534608,1.09693e+08,1.09693e+08,1.09693e+08,418.28,418.28,418.28,495.541,495.541,495.541
46,389328,389328,389328,44117.4,44117.4,44117.4,45590.6,45590.6,45590.6,7.7861e+06,7.7861e+06,7.7861e+06,8.06401e+06,8.06401e+06,8.06401e+06,534749,534749,534749,534644,534644,534644,1.09698e+08,1.09698e+08,1.09698e+08,418.275,418.275,418.275,495.561,495.561,495.561
47,389447,389447,389447,44124.3,44124.3,44124.3,45601,45601,45601,7.78753e+06,7.78753e+06,7.78753e+06,8.06556e+06,8.06556e+06,8.06556e+06,534773,534773,534773,534704,534704,534704,1.09703e+08,1.09703e+08,1.09703e+08,418.287,418.287,418.287,495.612,495.612,495.612
48,389551,389551,389551,44131.9,44131.9,44131.9,45611,45611,45611,7.78884e+06,7.78884e+06,7.78884e+06,8.06706e+06,8.06706e+06,8.06706e+06,534819,534819,534819,534768,534768,534768,1.09708e+08,1.09708e+08,1.09708e+08,418.318,418.318,418.318,495.675,495.675,495.675
49,389646,389646,389646,44139.6,44139.6,44139.6,45619,45619,45619,7.79008e+06,7.79008e+06,7.79008e+06,8.06847e+06,8.06847e+06,8.06847e+06,534876,534876,534876,534816,534816,534816,1.09713e+08,1.09713e+08,1.09713e+08,418.361,418.361,418.361,495.731,495.731,495.731
50,389735,389735,389735,44147,44147,44147,45624.9,45624.9,45624.9,7.79129e+06,7.79129e+06,7.79129e+06,8.06979e+06,8.06979e+06,8.06979e+06,534933,534933,534933,534847,534847,534847,1.09718e+08,1.09718e+08,1.09718e+08,418.409,418.409,418.409,495.771,495.771,495.771
51,389822,389822,389822,44153.9,44153.9,44153.9,45629.7,45629.7,45629.7,7.79252e+06,7.79252e+06,7.79252e+06,8.07103e+06,8.07103e+06,8.07103e+06,534982,534982,534982,534869,534869,534869,1.09724e+08,1.09724e+08,1.09724e+08,418.452,418.452,418.452,495.797,495.797,495.797
52,389907,389907,389907,44160.4,44160.4,44160.4,45634.8,45634.8,45634.8,7.79375e+06,7.79375e+06,7.79375e+06,8.07221e+06,8.07221e+06,8.07221e+06,535025,535025,535025,534897,534897,534897,1.09729e+08,1.09729e+08,1.09729e+08,418.49,418.49,418.49,495.822,495.822,495.822
53,389987,389987,389987,44166.7,44166.7,44166.7,45641.1,45641.1,45641.1,7.79493e+06,7.79493e+06,7.79493e+06,8.07334e+06,8.07334e+06,8.07334e+06,535066,535066,535066,534942,534942,534942,1.09734e+08,1.09734e+08,1.09734e+08,418.525,418.525,418.525,495.857,495.857,495.857
54,390058,390058,390058,44172.8,44172.8,44172.8,45648.4,45648.4,45648.4,7.79602e+06,7.79602e+06,7.79602e+06,8.07442e+06,8.07442e+06,8.07442e+06,535113,535113,535113,535005,535005,535005,1.0974e+08,1.0974e+08,1.0974e+08,418.561,418.561,418.561,495.909,495.909,495.909
55,390116,390116,390116,44178.8,44178.8,44178.8,45656.1,45656.1,45656.1,7.79696e+06,7.79696e+06,7.79696e+06,8.07542e+06,8.07542e+06,8.07542e+06,535170,535170,535170,535079,535079,535079,1.09745e+08,1.09745e+08,1.09745e+08,418.603,418.603,418.603,495.974,495.974,495.974
56,390159,390159,390159,44184.7,44184.7,44184.7,45663.1,45663.1,45663.1,7.79777e+06,7.79777e+06,7.79777e+06,8.07632e+06,8.07632e+06,8.07632e+06,535237,535237,535237,535154,535154,535154,1.09751e+08,1.09751e+08,1.09751e+08,418.652,418.652,418.652,496.045,496.045,496.045
57,390189,390189,390189,44190.2,44190.2,44190.2,45669,45669,45669,7.79845e+06,7.79845e+06,7.79845e+06,8.07709e+06,8.07709e+06,8.07709e+06,535310,535310,535310,535225,535225,535225,1.09757e+08,1.09757e+08,1.09757e+08,418.707,418.707,418.707,496.114,496.114,496.114
58,390207,390207,390207,44195.2,44195.2,44195.2,45673.4,45673.4,45673.4,7.79903e+06,7.79903e+06,7.79903e+06,8.07772e+06,8.07772e+06,8.07772e+06,535385,535385,535385,535288,535288,535288,1.09763e+08,1.09763e+08,1.09763e+08,418.764,418.764,418.764,496.175,496.175,496.175
59,390215,390215,390215,44199.7,44199.7,44199.7,45676.8,45676.8,45676.8,7.79953e+06,7.79953e+06,7.79953e+06,8.07823e+06,8.07823e+06,8.07823e+06,535459,535459,535459,535347,535347,535347,1.09769e+08,1.09769e+08,1.09769e+08,418.822,418.822,418.822,496.23,496.23,496.23
60,390214,390214,390214,44203.5,44203.5,44203.5,45679.8,45679.8,45679.8,7.79994e+06,7.79994e+06,7.79994e+06,8.07861e+06,8.07861e+06,8.07861e+06,535529,535529,535529,535409,535409,535409,1.09775e+08,1.09775e+08,1.09775e+08,418.877,418.877,418.877,496.284,496.284,496.284
61,390202,390202,390202,44206.6,44206.6,44206.6,45682.7,45682.7,45682.7,7.80025e+06,7.80025e+06,7.80025e+06,8.07889e+06,8.07889e+06,8.07889e+06,535597,535597,535597,535475,535475,535475,1.09781e+08,1.09781e+08,1.09781e+08,418.929,418.929,418.929,496.341,496.341,496.341
62,390180,390180,390180,44209.1,44209.1,44209.1,45685.5,45685.5,45685.5,7.80045e+06,7.80045e+06,7.80045e+06,8.07907e+06,8.07907e+06,8.07907e+06,535665,535665,535665,535548,535548,535548,1.09788e+08,1.09788e+08,1.09788e+08,418.98,418.98,418.98,496.403,496.403,496.403
63,390146,390146,390146,44211,44211,44211,45688,45688,45688,7.80052e+06,7.80052e+06,7.80052e+06,8.07915e+06,8.07915e+06,8.07915e+06,535732,535732,535732,535623,535623,535623,1.09795e+08,1.09795e+08,1.09795e+08,419.03,419.03,419.03,496.469,496.469,496.469
64,390102,390102,390102,44212.2,44212.2,44212.2,45689.7,45689.7,45689.7,7.80048e+06,7.80048e+06,7.80048e+06,8.07912e+06,8.07912e+06,8.07912e+06,535801,535801,535801,535696,535696,535696,1.09801e+08,1.09801e+08,1.09801e+08,419.081,419.081,419.081,496.534,496.534,496.534
65,390047,390047,390047,44212.9,44212.9,44212.9,45690.5,45690.5,45690.5,7.80033e+06,7.80033e+06,7.80033e+06,8.07899e+06,8.07899e+06,8.07899e+06,535870,535870,535870,535764,535764,535764,1.09808e+08,1.09808e+08,1.09808e+08,419.131,419.131,419.131,496.596,496.596,496.596
66,389985,389985,389985,44213.1,44213.1,44213.1,45690.3,45690.3,45690.3,7.8001e+06,7.8001e+06,7.8001e+06,8.07877e+06,8.07877e+06,8.07877e+06,535937,535937,535937,535826,535826,535826,1.09815e+08,1.09815e+08,1.09815e+08,419.181,419.181,419.181,496.651,496.651,496.651
67,389917,389917,389917,44212.6,44212.6,44212.6,45689.4,45689.4,45689.4,7.7998e+06,7.7998e+06,7.7998e+06,8.07846e+06,8.07846e+06,8.07846e+06,536000,536000,536000,535882,535882,535882,1.09822e+08,1.09822e+08,1.09822e+08,419.228,419.228,419.228,496.701,496.701,496.701
68,389843,389843,389843,44211.6,44211.6,44211.6,45687.8,45687.8,45687.8,7.79945e+06,7.79945e+06,7.79945e+06,8.07808e+06,8.07808e+06,8.07808e+06,536058,536058,536058,535936,535936,535936,1.09829e+08,1.09829e+08,1.09829e+08,419.271,419.271,419.271,496.747,496.747,496.747
69,389766,389766,389766,44210.1,44210.1,44210.1,45685.9,45685.9,45685.9,7.79905e+06,7.79905e+06,7.79905e+06,8.07764e+06,8.07764e+06,8.07764e+06,536111,536111,536111,535988,535988,535988,1.09837e+08,1.09837e+08,1.09837e+08,419.31,419.31,419.31,496.79,496.79,496.79
70,389685,389685,389685,44207.9,44207.9,44207.9,45683.8,45683.8,45683.8,7.7986e+06,7.7986e+06,7.7986e+06,8.07715e+06,8.07715e+06,8.07715e+06,536159,536159,536159,536038,536038,536038,1.09844e+08,1.09844e+08,1.09844e+08,419.345,419.345,419.345,496.832,496.832,496.832
71,389602,389602,389602,44205.3,44205.3,44205.3,45681.3,45681.3,45681.3,7.79811e+06,7.79811e+06,7.79811e+06,8.07664e+06,8.07664e+06,8.07664e+06,536203,536203,536203,536084,536084,536084,1.09851e+08,1.09851e+08,1.09851e+08,419.377,419.377,419.377,496.872,496.872,496.872
72,389518,389518,389518,44202.4,44202.4,44202.4,45678.5,45678.5,45678.5,7.79759e+06,7.79759e+06,7.79759e+06,8.07611e+06,8.07611e+06,8.07611e+06,536242,536242,536242,536126,536126,536126,1.09858e+08,1.09858e+08,1.09858e+08,419.405,419.405,419.405,496.907,496.907,496.907
73,389435,389435,389435,44199.1,44199.1,44199.1,45675.2,45675.2,45675.2,7.79706e+06,7.79706e+06,7.79706e+06,8.07557e+06,8.07557e+06,8.07557e+06,536277,536277,536277,536162,536162,536162,1.09865e+08,1.09865e+08,1.09865e+08,419.429,419.429,419.429,496.938,496.938,496.938
74,389355,389355,389355,44195.6,44195.6,44195.6,45671.5,45671.5,45671.5,7.79654e+06,7.79654e+06,7.79654e+06,8.07504e+06,8.07504e+06,8.07504e+06,536307,536307,536307,536191,536191,536191,1.09871e+08,1.09871e+08,1.09871e+08,419.45,419.45,419.45,496.962,496.962,496.962
75,389278,389278,389278,44192,44192,44192,45667.6,45667.6,45667.6,7.79604e+06,7.79604e+06,7.79604e+06,8.07452e+06,8.07452e+06,8.07452e+06,536332,536332,536332,536213,536213,536213,1.09878e+08,1.09878e+08,1.09878e+08,419.467,419.467,419.467,496.981,496.981,496.981
76,389206,389206,389206,44188.3,44188.3,44188.3,45663.6,45663.6,45663.6,7.79558e+06,7.79558e+06,7.79558e+06,8.07403e+06,8.07403e+06,8.07403e+06,536351,536351,536351,536231,536231,536231,1.09884e+08,1.09884e+08,1.09884e+08,419.481,419.481,419.481,496.995,496.995,496.995
77,389139,389139,389139,44184.5,44184.5,44184.5,45659.6,45659.6,45659.6,7.79516e+06,7.79516e+06,7.79516e+06,8.07358e+06,8.07358e+06,8.07358e+06,536364,536364,536364,536244,536244,536244,1.09891e+08,1.09891e+08,1.09891e+08,419.489,419.489,419.489,497.004,497.004,497.004
78,389080,389080,389080,44180.7,44180.7,44180.7,45655.7,45655.7,45655.7,7.79479e+06,7.79479e+06,7.79479e+06,8.07319e+06,8.07319e+06,8.07319e+06,536372,536372,536372,536253,536253,536253,1.09896e+08,1.09896e+08,1.09896e+08,419.494,419.494,419.494,497.011,497.011,497.011
79,389029,389029,389029,44176.9,44176.9,44176.9,45652,45652,45652,7.79448e+06,7.79448e+06,7.79448e+06,8.07286e+06,8.07286e+06,8.07286e+06,536374,536374,536374,536258,536258,536258,1.09902e+08,1.09902e+08,1.09902e+08,419.495,419.495,419.495,497.014,497.014,497.014
80,388986,388986,388986,44173.3,44173.3,44173.3,45648.5,45648.5,45648.5,7.79424e+06,7.79424e+06,7.79424e+06,8.07261e+06,8.07261e+06,8.07261e+06,536372,536372,536372,536259,536259,536259,1.09908e+08,1.09908e+08,1.09908e+08,419.493,419.493,419.493,497.013,497.013,497.013
81,388953,388953,388953,44170,44170,44170,45645.2,45645.2,45645.2,7.79408e+06,7.79408e+06,7.79408e+06,8.07245e+06,8.07245e+06,8.07245e+06,536367,536367,536367,536255,536255,536255,1.09913e+08,1.09913e+08,1.09913e+08,419.488,419.488,419.488,497.009,497.009,497.009
82,388930,388930,388930,44166.9,44166.9,44166.9,45642.1,45642.1,45642.1,7.794e+06,7.794e+06,7.794e+06,8.07237e+06,8.07237e+06,8.07237e+06,536357,536357,536357,536246,536246,536246,1.09918e+08,1.09918e+08,1.09918e+08,419.48,419.48,419.48,497,497,497
83,388918,388918,388918,44164.2,44164.2,44164.2,45639.3,45639.3,45639.3,7.79402e+06,7.79402e+06,7.79402e+06,8.07239e+06,8.07239e+06,8.07239e+06,536344,536344,536344,536233,536233,536233,1.09922e+08,1.09922e+08,1.09922e+08,419.47,419.47,419.47,496.988,496.988,496.988
84,388916,388916,388916,44161.9,44161.9,44161.9,45636.9,45636.9,45636.9,7.79413e+06,7.79413e+06,7.79413e+06,8.07251e+06,8.07251e+06,8.07251e+06,536328,536328,536328,536218,536218,536218,1.09926e+08,1.09926e+08,1.09926e+08,419.457,419.457,419.457,496.974,496.974,496.974
85,388926,388926,388926,44160,44160,44160,45635.1,45635.1,45635.1,7.79435e+06,7.79435e+06,7.79435e+06,8.07273e+06,8.07273e+06,8.07273e+06,536310,536310,536310,536200,536200,536200,1.0993e+08,1.0993e+08,1.0993e+08,419.443,419.443,419.443,496.958,496.958,496.958
