time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,544970,544970,544970,56693.8,56693.8,56693.8,59066,59066,59066,1.03227e+07,1.03227e+07,1.03227e+07,1.07605e+07,1.07605e+07,1.07605e+07,511104,511104,511104,511788,511788,511788,1.04081e+08,1.04081e+08,1.04081e+08,618.581,618.581,618.581,753.543,753.543,753.543
18,544495,544495,544495,56819.8,56819.8,56819.8,59224.2,59224.2,59224.2,1.03214e+07,1.03214e+07,1.03214e+07,1.07623e+07,1.07623e+07,1.07623e+07,512584,512584,512584,513364,513364,513364,1.04086e+08,1.04086e+08,1.04086e+08,620.189,620.189,620.189,755.944,755.944,755.944
19,543610,543610,543610,56877.4,56877.4,56877.4,59266,59266,59266,1.03174e+07,1.03174e+07,1.03174e+07,1.07607e+07,1.07607e+07,1.07607e+07,513773,513773,513773,514264,514264,514264,1.04099e+08,1.04099e+08,1.04099e+08,621.805,621.805,621.805,757.776,757.776,757.776
20,542823,542823,542823,56859.3,56859.3,56859.3,59195.2,59195.2,59195.2,1.03135e+07,1.03135e+07,1.03135e+07,1.07574e+07,1.07574e+07,1.07574e+07,514232,514232,514232,514203,514203,514203,1.04116e+08,1.04116e+08,1.04116e+08,622.745,622.745,622.745,758.311,758.311,758.311
21,542500,542500,542500,56792.8,56792.8,56792.8,59065.4,59065.4,59065.4,1.03118e+07,1.03118e+07,1.03118e+07,1.07547e+07,1.07547e+07,1.07547e+07,513924,513924,513924,513389,513389,513389,1.0413e+08,1.0413e+08,1.0413e+08,622.763,622.763,622.763,757.547,757.547,757.547
22,542729,542729,542729,56719.4,56719.4,56719.4,58946.5,58946.5,58946.5,1.03134e+07,1.03134e+07,1.03134e+07,1.0754e+07,1.0754e+07,1.0754e+07,513143,513143,513143,512330,512330,512330,1.0414e+08,1.0414e+08,1.0414e+08,622.053,622.053,622.053,756.074,756.074,756.074
23,543347,543347,543347,56673.3,56673.3,56673.3,58890.1,58890.1,58890.1,1.03174e+07,1.03174e+07,1.03174e+07,1.07558e+07,1.07558e+07,1.07558e+07,512315,512315,512315,511546,511546,511546,1.04144e+08,1.04144e+08,1.04144e+08,621.071,621.071,621.071,754.688,754.688,754.688
24,544059,544059,544059,56668.7,56668.7,56668.7,58911.2,58911.2,58911.2,1.03222e+07,1.03222e+07,1.03222e+07,1.07593e+07,1.07593e+07,1.07593e+07,511785,511785,511785,511332,511332,511332,1.04144e+08,1.04144e+08,1.04144e+08,620.278,620.278,620.278,753.99,753.99,753.99
25,544599,544599,544599,56698.9,56698.9,56698.9,58988.7,58988.7,58988.7,1.03263e+07,1.03263e+07,1.03263e+07,1.07633e+07,1.07633e+07,1.07633e+07,511698,511698,511698,511673,511673,511673,1.04144e+08,1.04144e+08,1.04144e+08,619.955,619.955,619.955,754.161,754.161,754.161
26,544832,544832,544832,56744.5,56744.5,56744.5,59081.2,59081.2,59081.2,1.03286e+07,1.03286e+07,1.03286e+07,1.07669e+07,1.07669e+07,1.07669e+07,511985,511985,511985,512313,512313,512313,1.04146e+08,1.04146e+08,1.04146e+08,620.121,620.121,620.121,754.963,754.963,754.963
27,544792,544792,544792,56784.8,56784.8,56784.8,59148.6,59148.6,59148.6,1.03291e+07,1.03291e+07,1.03291e+07,1.07694e+07,1.07694e+07,1.07694e+07,512441,512441,512441,512907,512907,512907,1.0415e+08,1.0415e+08,1.0415e+08,620.596,620.596,620.596,755.924,755.924,755.924
28,544623,544623,544623,56807.2,56807.2,56807.2,59169.4,59169.4,59169.4,1.03287e+07,1.03287e+07,1.03287e+07,1.07707e+07,1.07707e+07,1.07707e+07,512842,512842,512842,513199,513199,513199,1.04157e+08,1.04157e+08,1.04157e+08,621.116,621.116,621.116,756.589,756.589,756.589
29,544498,544498,544498,56810.5,56810.5,56810.5,59146.5,59146.5,59146.5,1.03286e+07,1.03286e+07,1.03286e+07,1.07715e+07,1.07715e+07,1.07715e+07,513043,513043,513043,513116,513116,513116,1.04165e+08,1.04165e+08,1.04165e+08,621.466,621.466,621.466,756.721,756.721,756.721
30,544534,544534,544534,56802.4,56802.4,56802.4,59101.7,59101.7,59101.7,1.03295e+07,1.03295e+07,1.03295e+07,1.07722e+07,1.07722e+07,1.07722e+07,513016,513016,513016,512767,512767,512767,1.04173e+08,1.04173e+08,1.04173e+08,621.555,621.555,621.555,756.367,756.367,756.367
31,544752,544752,544752,56793.6,56793.6,56793.6,59062.3,59062.3,59062.3,1.03317e+07,1.03317e+07,1.03317e+07,1.07733e+07,1.07733e+07,1.07733e+07,512836,512836,512836,512366,512366,512366,1.04179e+08,1.04179e+08,1.04179e+08,621.422,621.422,621.422,755.789,755.789,755.789
32,545087,545087,545087,56792.1,56792.1,56792.1,59048.3,59048.3,59048.3,1.03348e+07,1.03348e+07,1.03348e+07,1.07751e+07,1.07751e+07,1.07751e+07,512623,512623,512623,512111,512111,512111,1.04183e+08,1.04183e+08,1.04183e+08,621.19,621.19,621.19,755.3,755.3,755.3
33,545435,545435,545435,56800.4,56800.4,56800.4,59065.3,59065.3,59065.3,1.03381e+07,1.03381e+07,1.03381e+07,1.07774e+07,1.07774e+07,1.07774e+07,512482,512482,512482,512103,512103,512103,1.04185e+08,1.04185e+08,1.04185e+08,620.993,620.993,620.993,755.124,755.124,755.124
34,545706,545706,545706,56816,56816,56816,59104.7,59104.7,59104.7,1.03408e+07,1.03408e+07,1.03408e+07,1.07799e+07,1.07799e+07,1.07799e+07,512466,512466,512466,512318,512318,512318,1.04188e+08,1.04188e+08,1.04188e+08,620.919,620.919,620.919,755.309,755.309,755.309
35,545858,545858,545858,56833.7,56833.7,56833.7,59149.8,59149.8,59149.8,1.03427e+07,1.03427e+07,1.03427e+07,1.07823e+07,1.07823e+07,1.07823e+07,512565,512565,512565,512640,512640,512640,1.04192e+08,1.04192e+08,1.04192e+08,620.986,620.986,620.986,755.737,755.737,755.737
36,545907,545907,545907,56849,56849,56849,59184.6,59184.6,59184.6,1.03437e+07,1.03437e+07,1.03437e+07,1.07843e+07,1.07843e+07,1.07843e+07,512731,512731,512731,512930,512930,512930,1.04197e+08,1.04197e+08,1.04197e+08,621.155,621.155,621.155,756.21,756.21,756.21
37,545903,545903,545903,56860,56860,56860,59200.3,59200.3,59200.3,1.03443e+07,1.03443e+07,1.03443e+07,1.0786e+07,1.0786e+07,1.0786e+07,512902,512902,512902,513088,513088,513088,1.04203e+08,1.04203e+08,1.04203e+08,621.358,621.358,621.358,756.547,756.547,756.547
38,545905,545905,545905,56867.5,56867.5,56867.5,59197.8,59197.8,59197.8,1.03449e+07,1.03449e+07,1.03449e+07,1.07873e+07,1.07873e+07,1.07873e+07,513036,513036,513036,513093,513093,513093,1.04209e+08,1.04209e+08,1.04209e+08,621.537,621.537,621.537,756.661,756.661,756.661
39,545950,545950,545950,56873.7,56873.7,56873.7,59185.3,59185.3,59185.3,1.03459e+07,1.03459e+07,1.03459e+07,1.07884e+07,1.07884e+07,1.07884e+07,513117,513117,513117,512996,512996,512996,1.04216e+08,1.04216e+08,1.04216e+08,621.661,621.661,621.661,756.581,756.581,756.581
40,546042,546042,546042,56880.6,56880.6,56880.6,59173.8,59173.8,59173.8,1.03473e+07,1.03473e+07,1.03473e+07,1.07894e+07,1.07894e+07,1.07894e+07,513156,513156,513156,512888,512888,512888,1.04222e+08,1.04222e+08,1.04222e+08,621.732,621.732,621.732,756.418,756.418,756.418
41,546155,546155,546155,56889,56889,56889,59171.4,59171.4,59171.4,1.0349e+07,1.0349e+07,1.0349e+07,1.07904e+07,1.07904e+07,1.07904e+07,513179,513179,513179,512847,512847,512847,1.04227e+08,1.04227e+08,1.04227e+08,621.772,621.772,621.772,756.302,756.302,756.302
42,546254,546254,546254,56898.1,56898.1,56898.1,59180.8,59180.8,59180.8,1.03506e+07,1.03506e+07,1.03506e+07,1.07914e+07,1.07914e+07,1.07914e+07,513211,513211,513211,512913,512913,512913,1.04233e+08,1.04233e+08,1.04233e+08,621.81,621.81,621.81,756.322,756.322,756.322
43,546310,546310,546310,56906.4,56906.4,56906.4,59198.9,59198.9,59198.9,1.03518e+07,1.03518e+07,1.03518e+07,1.07923e+07,1.07923e+07,1.07923e+07,513266,513266,513266,513073,513073,513073,1.04239e+08,1.04239e+08,1.04239e+08,621.866,621.866,621.866,756.494,756.494,756.494
44,546312,546312,546312,56912.8,56912.8,56912.8,59219.3,59219.3,59219.3,1.03526e+07,1.03526e+07,1.03526e+07,1.07931e+07,1.07931e+07,1.07931e+07,513346,513346,513346,513276,513276,513276,1.04245e+08,1.04245e+08,1.04245e+08,621.947,621.947,621.947,756.767,756.767,756.767
45,546268,546268,546268,56917,56917,56917,59235.5,59235.5,59235.5,1.03528e+07,1.03528e+07,1.03528e+07,1.07938e+07,1.07938e+07,1.07938e+07,513444,513444,513444,513462,513462,513462,1.04252e+08,1.04252e+08,1.04252e+08,622.051,622.051,622.051,757.055,757.055,757.055
46,546197,546197,546197,56919.6,56919.6,56919.6,59243.5,59243.5,59243.5,1.03528e+07,1.03528e+07,1.03528e+07,1.07943e+07,1.07943e+07,1.07943e+07,513550,513550,513550,513590,513590,513590,1.0426e+08,1.0426e+08,1.0426e+08,622.167,622.167,622.167,757.282,757.282,757.282
47,546121,546121,546121,56921.8,56921.8,56921.8,59243.3,59243.3,59243.3,1.03527e+07,1.03527e+07,1.03527e+07,1.07946e+07,1.07946e+07,1.07946e+07,513655,513655,513655,513649,513649,513649,1.04268e+08,1.04268e+08,1.04268e+08,622.285,622.285,622.285,757.409,757.409,757.409
48,546052,546052,546052,56924.6,56924.6,56924.6,59237.7,59237.7,59237.7,1.03526e+07,1.03526e+07,1.03526e+07,1.07948e+07,1.07948e+07,1.07948e+07,513752,513752,513752,513661,513661,513661,1.04276e+08,1.04276e+08,1.04276e+08,622.399,622.399,622.399,757.449,757.449,757.449
49,545991,545991,545991,56928.2,56928.2,56928.2,59231.2,59231.2,59231.2,1.03527e+07,1.03527e+07,1.03527e+07,1.07947e+07,1.07947e+07,1.07947e+07,513841,513841,513841,513663,513663,513663,1.04284e+08,1.04284e+08,1.04284e+08,622.504,622.504,622.504,757.445,757.445,757.445
50,545931,545931,545931,56931.8,56931.8,56931.8,59227.2,59227.2,59227.2,1.03528e+07,1.03528e+07,1.03528e+07,1.07945e+07,1.07945e+07,1.07945e+07,513921,513921,513921,513688,513688,513688,1.04292e+08,1.04292e+08,1.04292e+08,622.6,622.6,622.6,757.453,757.453,757.453
51,545860,545860,545860,56934.3,56934.3,56934.3,59227.2,59227.2,59227.2,1.03529e+07,1.03529e+07,1.03529e+07,1.07942e+07,1.07942e+07,1.07942e+07,513991,513991,513991,513755,513755,513755,1.043e+08,1.043e+08,1.043e+08,622.685,622.685,622.685,757.51,757.51,757.51
52,545771,545771,545771,56934.9,56934.9,56934.9,59230.6,59230.6,59230.6,1.03528e+07,1.03528e+07,1.03528e+07,1.07938e+07,1.07938e+07,1.07938e+07,514054,514054,514054,513857,513857,513857,1.04308e+08,1.04308e+08,1.04308e+08,622.76,622.76,622.76,757.626,757.626,757.626
53,545664,545664,545664,56933.1,56933.1,56933.1,59234.9,59234.9,59234.9,1.03525e+07,1.03525e+07,1.03525e+07,1.07934e+07,1.07934e+07,1.07934e+07,514112,514112,514112,513976,513976,513976,1.04316e+08,1.04316e+08,1.04316e+08,622.824,622.824,622.824,757.781,757.781,757.781
54,545543,545543,545543,56929.4,56929.4,56929.4,59237.8,59237.8,59237.8,1.0352e+07,1.0352e+07,1.0352e+07,1.0793e+07,1.0793e+07,1.0793e+07,514165,514165,514165,514084,514084,514084,1.04325e+08,1.04325e+08,1.04325e+08,622.881,622.881,622.881,757.938,757.938,757.938
55,545418,545418,545418,56925,56925,56925,59237.5,59237.5,59237.5,1.03513e+07,1.03513e+07,1.03513e+07,1.07926e+07,1.07926e+07,1.07926e+07,514217,514217,514217,514163,514163,514163,1.04334e+08,1.04334e+08,1.04334e+08,622.934,622.934,622.934,758.065,758.065,758.065
56,545297,545297,545297,56920.7,56920.7,56920.7,59233.6,59233.6,59233.6,1.03506e+07,1.03506e+07,1.03506e+07,1.07921e+07,1.07921e+07,1.07921e+07,514268,514268,514268,514207,514207,514207,1.04343e+08,1.04343e+08,1.04343e+08,622.985,622.985,622.985,758.144,758.144,758.144
57,545185,545185,545185,56917.4,56917.4,56917.4,59227.2,59227.2,59227.2,1.035e+07,1.035e+07,1.035e+07,1.07916e+07,1.07916e+07,1.07916e+07,514319,514319,514319,514224,514224,514224,1.04351e+08,1.04351e+08,1.04351e+08,623.038,623.038,623.038,758.175,758.175,758.175
58,545084,545084,545084,56915,56915,56915,59219.9,59219.9,59219.9,1.03495e+07,1.03495e+07,1.03495e+07,1.0791e+07,1.0791e+07,1.0791e+07,514368,514368,514368,514228,514228,514228,1.0436e+08,1.0436e+08,1.0436e+08,623.089,623.089,623.089,758.178,758.178,758.178
59,544992,544992,544992,56913,56913,56913,59213.2,59213.2,59213.2,1.03491e+07,1.03491e+07,1.03491e+07,1.07905e+07,1.07905e+07,1.07905e+07,514409,514409,514409,514235,514235,514235,1.04368e+08,1.04368e+08,1.04368e+08,623.136,623.136,623.136,758.175,758.175,758.175
60,544907,544907,544907,56910.5,56910.5,56910.5,59208.2,59208.2,59208.2,1.03487e+07,1.03487e+07,1.03487e+07,1.07899e+07,1.07899e+07,1.07899e+07,514441,514441,514441,514254,514254,514254,1.04376e+08,1.04376e+08,1.04376e+08,623.174,623.174,623.174,758.184,758.184,758.184
61,544826,544826,544826,56907,56907,56907,59204.9,59204.9,59204.9,1.03484e+07,1.03484e+07,1.03484e+07,1.07894e+07,1.07894e+07,1.07894e+07,514459,514459,514459,514285,514285,514285,1.04384e+08,1.04384e+08,1.04384e+08,623.198,623.198,623.198,758.211,758.211,758.211
62,544751,544751,544751,56902.3,56902.3,56902.3,59202.6,59202.6,59202.6,1.03481e+07,1.03481e+07,1.03481e+07,1.0789e+07,1.0789e+07,1.0789e+07,514466,514466,514466,514320,514320,514320,1.04392e+08,1.04392e+08,1.04392e+08,623.207,623.207,623.207,758.252,758.252,758.252
63,544686,544686,544686,56896.9,56896.9,56896.9,59200.5,59200.5,59200.5,1.03478e+07,1.03478e+07,1.03478e+07,1.07887e+07,1.07887e+07,1.07887e+07,514463,514463,514463,514349,514349,514349,1.04399e+08,1.04399e+08,1.04399e+08,623.203,623.203,623.203,758.293,758.293,758.293
64,544634,544634,544634,56891.4,56891.4,56891.4,59197.9,59197.9,59197.9,1.03476e+07,1.03476e+07,1.03476e+07,1.07886e+07,1.07886e+07,1.07886e+07,514456,514456,514456,514364,514364,514364,1.04407e+08,1.04407e+08,1.04407e+08,623.191,623.191,623.191,758.32,758.32,758.32
65,544598,544598,544598,56886.7,56886.7,56886.7,59194.3,59194.3,59194.3,1.03474e+07,1.03474e+07,1.03474e+07,1.07885e+07,1.07885e+07,1.07885e+07,514447,514447,514447,514361,514361,514361,1.04414e+08,1.04414e+08,1.04414e+08,623.176,623.176,623.176,758.324,758.324,758.324
66,544579,544579,544579,56883.1,56883.1,56883.1,59190.2,59190.2,59190.2,1.03474e+07,1.03474e+07,1.03474e+07,1.07886e+07,1.07886e+07,1.07886e+07,514438,514438,514438,514343,514343,514343,1.0442e+08,1.0442e+08,1.0442e+08,623.162,623.162,623.162,758.305,758.305,758.305
67,544578,544578,544578,56880.9,56880.9,56880.9,59186.1,59186.1,59186.1,1.03475e+07,1.03475e+07,1.03475e+07,1.07888e+07,1.07888e+07,1.07888e+07,514431,514431,514431,514317,514317,514317,1.04427e+08,1.04427e+08,1.04427e+08,623.151,623.151,623.151,758.27,758.27,758.27
68,544594,544594,544594,56879.7,56879.7,56879.7,59182.7,59182.7,59182.7,1.03478e+07,1.03478e+07,1.03478e+07,1.0789e+07,1.0789e+07,1.0789e+07,514421,514421,514421,514290,514290,514290,1.04432e+08,1.04432e+08,1.04432e+08,623.14,623.14,623.14,758.228,758.228,758.228
69,544625,544625,544625,56879.1,56879.1,56879.1,59180.5,59180.5,59180.5,1.03482e+07,1.03482e+07,1.03482e+07,1.07894e+07,1.07894e+07,1.07894e+07,514408,514408,514408,514266,514266,514266,1.04438e+08,1.04438e+08,1.04438e+08,623.126,623.126,623.126,758.19,758.19,758.19
70,544670,544670,544670,56878.6,56878.6,56878.6,59179.7,59179.7,59179.7,1.03488e+07,1.03488e+07,1.03488e+07,1.07899e+07,1.07899e+07,1.07899e+07,514387,514387,514387,514247,514247,514247,1.04443e+08,1.04443e+08,1.04443e+08,623.107,623.107,623.107,758.16,758.16,758.16
71,544729,544729,544729,56878,56878,56878,59180.1,59180.1,59180.1,1.03495e+07,1.03495e+07,1.03495e+07,1.07906e+07,1.07906e+07,1.07906e+07,514361,514361,514361,514233,514233,514233,1.04448e+08,1.04448e+08,1.04448e+08,623.081,623.081,623.081,758.138,758.138,758.138
72,544801,544801,544801,56877.7,56877.7,56877.7,59181.5,59181.5,59181.5,1.03503e+07,1.03503e+07,1.03503e+07,1.07914e+07,1.07914e+07,1.07914e+07,514330,514330,514330,514219,514219,514219,1.04452e+08,1.04452e+08,1.04452e+08,623.049,623.049,623.049,758.121,758.121,758.121
73,544888,544888,544888,56877.8,56877.8,56877.8,59183.5,59183.5,59183.5,1.03511e+07,1.03511e+07,1.03511e+07,1.07923e+07,1.07923e+07,1.07923e+07,514298,514298,514298,514202,514202,514202,1.04456e+08,1.04456e+08,1.04456e+08,623.014,623.014,623.014,758.103,758.103,758.103
74,544988,544988,544988,56878.9,56878.9,56878.9,59185.9,59185.9,59185.9,1.03521e+07,1.03521e+07,1.03521e+07,1.07934e+07,1.07934e+07,1.07934e+07,514269,514269,514269,514181,514181,514181,1.0446e+08,1.0446e+08,1.0446e+08,622.981,622.981,622.981,758.081,758.081,758.081
75,545101,545101,545101,56881.1,56881.1,56881.1,59188.6,59188.6,59188.6,1.03532e+07,1.03532e+07,1.03532e+07,1.07946e+07,1.07946e+07,1.07946e+07,514244,514244,514244,514156,514156,514156,1.04463e+08,1.04463e+08,1.04463e+08,622.953,622.953,622.953,758.054,758.054,758.054
76,545225,545225,545225,56884.6,56884.6,56884.6,59191.8,59191.8,59191.8,1.03544e+07,1.03544e+07,1.03544e+07,1.07959e+07,1.07959e+07,1.07959e+07,514224,514224,514224,514130,514130,514130,1.04466e+08,1.04466e+08,1.04466e+08,622.932,622.932,622.932,758.024,758.024,758.024
77,545358,545358,545358,56889.1,56889.1,56889.1,59195.6,59195.6,59195.6,1.03557e+07,1.03557e+07,1.03557e+07,1.07973e+07,1.07973e+07,1.07973e+07,514210,514210,514210,514106,514106,514106,1.04468e+08,1.04468e+08,1.04468e+08,622.918,622.918,622.918,757.995,757.995,757.995
78,545497,545497,545497,56894.4,56894.4,56894.4,59200.2,59200.2,59200.2,1.03571e+07,1.03571e+07,1.03571e+07,1.07987e+07,1.07987e+07,1.07987e+07,514199,514199,514199,514088,514088,514088,1.0447e+08,1.0447e+08,1.0447e+08,622.91,622.91,622.91,757.972,757.972,757.972
79,545640,545640,545640,56900.2,56900.2,56900.2,59205.7,59205.7,59205.7,1.03586e+07,1.03586e+07,1.03586e+07,1.08002e+07,1.08002e+07,1.08002e+07,514189,514189,514189,514076,514076,514076,1.04472e+08,1.04472e+08,1.04472e+08,622.905,622.905,622.905,757.959,757.959,757.959
80,545786,545786,545786,56906.2,56906.2,56906.2,59212.1,59212.1,59212.1,1.03601e+07,1.03601e+07,1.03601e+07,1.08017e+07,1.08017e+07,1.08017e+07,514181,514181,514181,514071,514071,514071,1.04474e+08,1.04474e+08,1.04474e+08,622.902,622.902,622.902,757.956,757.956,757.956
81,545933,545933,545933,56912.3,56912.3,56912.3,59219.2,59219.2,59219.2,1.03616e+07,1.03616e+07,1.03616e+07,1.08033e+07,1.08033e+07,1.08033e+07,514176,514176,514176,514072,514072,514072,1.04475e+08,1.04475e+08,1.04475e+08,622.901,622.901,622.901,757.962,757.962,757.962
82,546080,546080,546080,56918.7,56918.7,56918.7,59226.7,59226.7,59226.7,1.03631e+07,1.03631e+07,1.03631e+07,1.08049e+07,1.08049e+07,1.08049e+07,514174,514174,514174,514077,514077,514077,1.04477e+08,1.04477e+08,1.04477e+08,622.903,622.903,622.903,757.976,757.976,757.976
83,546224,546224,546224,56925.5,56925.5,56925.5,59234.5,59234.5,59234.5,1.03646e+07,1.03646e+07,1.03646e+07,1.08065e+07,1.08065e+07,1.08065e+07,514177,514177,514177,514086,514086,514086,1.04478e+08,1.04478e+08,1.04478e+08,622.911,622.911,622.911,757.996,757.996,757.996
84,546364,546364,546364,56932.7,56932.7,56932.7,59242.3,59242.3,59242.3,1.03661e+07,1.03661e+07,1.03661e+07,1.08081e+07,1.08081e+07,1.08081e+07,514188,514188,514188,514098,514098,514098,1.04479e+08,1.04479e+08,1.04479e+08,622.926,622.926,622.926,758.02,758.02,758.02
85,546498,546498,546498,56940.4,56940.4,56940.4,59250.2,59250.2,59250.2,1.03676e+07,1.03676e+07,1.03676e+07,1.08096e+07,1.08096e+07,1.08096e+07,514206,514206,514206,514113,514113,514113,1.0448e+08,1.0448e+08,1.0448e+08,622.951,622.951,622.951,758.048,758.048,758.048
