index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,408582,24968.1,25918.1,7.63035e+06,7.93514e+06,305592,305487,1.10072e+08,0,0,0,0
0,1,408324,25467.5,26439.7,7.60918e+06,7.9139e+06,311274,311122,1.10103e+08,442.269,421.055,442.269,421.055
0,2,406078,25670.1,26641.5,7.58009e+06,7.88442e+06,313968,313680,1.10167e+08,448.453,426.827,448.453,426.827
0,3,403878,25546.6,26498.2,7.55345e+06,7.85681e+06,313032,312557,1.10234e+08,449.646,427.734,449.646,427.734
0,4,403130,25231.6,26157.4,7.53752e+06,7.83936e+06,309282,308668,1.10285e+08,446.078,424.098,446.078,424.098
0,5,404298,24893.8,25802.6,7.53559e+06,7.8358e+06,304430,303824,1.10309e+08,439.719,417.942,439.719,417.942
0,6,406976,24668.5,25579.4,7.54566e+06,7.8447e+06,300273,299856,1.10304e+08,433.19,411.856,433.19,411.856
0,7,410229,24623.9,25557.6,7.56204e+06,7.8609e+06,298060,297970,1.10281e+08,428.694,407.935,428.694,407.935
0,8,412997,24756.6,25726.6,7.57783e+06,7.8777e+06,298217,298489,1.10254e+08,427.394,407.186,427.394,407.186
0,9,414476,25004.8,26011.5,7.58737e+06,7.88923e+06,300365,300903,1.10235e+08,429.263,409.416,429.263,409.416
0,10,414368,25274.7,26303.6,7.58793e+06,7.89215e+06,303542,304133,1.10233e+08,433.272,413.472,433.272,413.472
0,11,412946,25474.1,26500.7,7.58032e+06,7.88644e+06,306550,306938,1.1025e+08,437.818,417.708,437.818,417.708
0,12,410897,25545.2,26544.8,7.56822e+06,7.87503e+06,308384,308369,1.10281e+08,441.295,420.598,441.295,420.598
0,13,409027,25482.7,26441.2,7.55647e+06,7.86246e+06,308569,308097,1.10316e+08,442.652,421.283,442.652,421.283
0,14,407954,25329.2,26248.3,7.54912e+06,7.85307e+06,307277,306468,1.10346e+08,441.718,419.827,441.718,419.827
0,15,407921,25151.1,26047.6,7.54807e+06,7.84946e+06,305172,304269,1.10364e+08,439.151,417.069,439.151,417.069
0,16,408775,25011.9,25910,7.55271e+06,7.85195e+06,303087,302361,1.10369e+08,436.069,414.184,436.069,414.184
0,17,410087,24951,25873.6,7.56056e+06,7.85876e+06,301715,301368,1.10364e+08,433.585,412.203,433.585,412.203
0,18,411336,24975.9,25936.6,7.56841e+06,7.86703e+06,301401,301500,1.10356e+08,432.429,411.681,432.429,411.681
0,19,412101,25065.1,26063.7,7.57351e+06,7.87382e+06,302095,302554,1.1035e+08,432.786,412.592,432.786,412.592
0,20,412183,25178.9,26201.9,7.57449e+06,7.87716e+06,303423,304032,1.10351e+08,434.318,414.417,434.318,414.417
0,21,411651,25275,26300.3,7.57164e+06,7.87649e+06,304849,305351,1.10361e+08,436.347,416.389,436.347,416.389
0,22,410783,25323.1,26328.5,7.56662e+06,7.87274e+06,305875,306057,1.10377e+08,438.115,417.778,438.115,417.778
0,23,409938,25313.6,26285.2,7.5617e+06,7.86776e+06,306204,305974,1.10397e+08,439.056,418.161,439.235,422.007
0,24,409419,25258.3,26195.1,7.55883e+06,7.8636e+06,305817,305237,1.10414e+08,438.959,417.53,439.293,419.911
0,25,409375,25182.9,26096.2,7.55898e+06,7.86176e+06,304945,304195,1.10427e+08,438,416.245,435.698,422.483
