index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,292854,8318.87,8374.39,4.52449e+06,4.55453e+06,121990,122007,1.17472e+08,202.849,111.597,204.334,104.789
0,48,292906,8336.81,8393.56,4.52524e+06,4.55545e+06,122248,122277,1.17478e+08,203.193,111.802,201.103,103.171
0,49,292835,8356.13,8413.25,4.52512e+06,4.55549e+06,122553,122581,1.17485e+08,203.671,112.071,201.146,120.859
0,50,292655,8371.95,8428.51,4.52421e+06,4.55472e+06,122832,122846,1.17495e+08,204.163,112.335,204.163,112.415
0,51,292406,8380.64,8435.89,4.52278e+06,4.55335e+06,123022,123014,1.17505e+08,204.554,112.533,204.554,111.49
0,52,292139,8380.59,8434.16,4.5212e+06,4.55176e+06,123089,123056,1.17517e+08,204.764,112.626,204.764,110.766
0,53,291907,8372.51,8424.47,4.51983e+06,4.55029e+06,123031,122977,1.17528e+08,204.762,112.604,204.762,112.604
0,54,291747,8359,8409.83,4.51895e+06,4.54927e+06,122877,122812,1.17538e+08,204.575,112.485,204.575,112.485
0,55,291675,8343.74,8394.18,4.51867e+06,4.54884e+06,122678,122612,1.17546e+08,204.27,112.311,204.27,112.311
0,56,291684,8330.44,8381.28,4.51896e+06,4.549e+06,122488,122433,1.17554e+08,203.937,112.133,203.937,112.133
0,57,291748,8321.95,8373.83,4.51964e+06,4.54961e+06,122356,122320,1.1756e+08,203.664,111.996,203.664,111.996
0,58,291830,8319.62,8372.89,4.52044e+06,4.55042e+06,122310,122295,1.17566e+08,203.515,111.933,203.515,111.933
0,59,291893,8323.16,8377.8,4.52112e+06,4.55117e+06,122354,122357,1.17572e+08,203.515,111.952,203.515,111.952
0,60,291908,8330.82,8386.47,4.52146e+06,4.55162e+06,122469,122483,1.17578e+08,203.652,112.041,203.652,112.041
0,61,291863,8339.97,8396.03,4.52138e+06,4.55167e+06,122619,122635,1.17585e+08,203.877,112.171,203.877,112.171
0,62,291762,8347.84,8403.62,4.5209e+06,4.55129e+06,122763,122771,1.17592e+08,204.125,112.304,204.125,112.304
0,63,291624,8352.18,8407.12,4.52016e+06,4.55062e+06,122864,122857,1.17601e+08,204.329,112.406,204.329,112.406
0,64,291478,8351.81,8405.58,4.51937e+06,4.54983e+06,122898,122873,1.17609e+08,204.44,112.452,204.44,112.452
0,65,291353,8346.84,8399.42,4.51873e+06,4.54913e+06,122860,122819,1.17618e+08,204.432,112.432,204.432,112.432
0,66,291273,8338.51,8390.19,4.5184e+06,4.54871e+06,122763,122712,1.17625e+08,204.314,112.354,204.314,112.354
0,67,291249,8328.78,8380.06,4.51848e+06,4.54869e+06,122633,122580,1.17632e+08,204.118,112.241,204.118,112.241
0,68,291279,8319.79,8371.24,4.51895e+06,4.54907e+06,122502,122455,1.17638e+08,203.896,112.12,203.896,112.12
0,69,291351,8313.31,8365.41,4.51973e+06,4.54979e+06,122398,122363,1.17643e+08,203.697,112.02,203.697,112.02
0,70,291444,8310.33,8363.39,4.52066e+06,4.55071e+06,122342,122322,1.17647e+08,203.564,111.959,203.564,111.959
0,71,291535,8310.95,8365.01,4.52159e+06,4.55169e+06,122338,122332,1.17651e+08,203.515,111.945,203.515,110.546
0,72,291606,8314.36,8369.2,4.5224e+06,4.55257e+06,122381,122384,1.17655e+08,203.551,111.976,203.551,122.583
0,73,291647,8319.2,8374.43,4.523e+06,4.55327e+06,122451,122458,1.17659e+08,203.648,112.035,196.853,111.748
0,74,291658,8323.88,8379.03,4.52341e+06,4.55376e+06,122526,122529,1.17664e+08,203.772,112.103,181.093,115.256
0,75,291646,8327.06,8381.71,4.52367e+06,4.55407e+06,122585,122578,1.17669e+08,203.885,112.159,217.788,102.587
0,76,291626,8327.89,8381.76,4.52388e+06,4.5543e+06,122611,122592,1.17674e+08,203.956,112.188,215.146,105.419
0,77,291613,8326.25,8379.29,4.52416e+06,4.55456e+06,122600,122569,1.17679e+08,203.967,112.183,188.161,119.238
0,78,291621,8322.65,8375.01,4.52459e+06,4.55494e+06,122555,122516,1.17683e+08,203.918,112.147,197.512,111.787
0,79,291656,8318.1,8370.1,4.52524e+06,4.55551e+06,122491,122449,1.17687e+08,203.824,112.09,202.73,112.011
0,80,291719,8313.78,8365.81,4.52608e+06,4.55629e+06,122424,122384,1.1769e+08,203.712,112.028,204.444,116.674
0,81,291803,8310.74,8363.15,4.52708e+06,4.55725e+06,122371,122339,1.17693e+08,203.611,111.977,215.746,108.884
0,82,291896,8309.65,8362.68,4.52814e+06,4.5583e+06,122345,122323,1.17696e+08,203.545,111.949,192.16,117.107
0,83,291984,8310.67,8364.4,4.52917e+06,4.55936e+06,122350,122338,1.17698e+08,203.529,111.949,200.867,105.735
0,84,292057,8313.47,8367.78,4.5301e+06,4.56033e+06,122386,122381,1.177e+08,203.565,111.977,192.552,106.998
0,85,292106,8317.32,8371.97,4.53086e+06,4.56116e+06,122442,122441,1.17703e+08,203.643,112.025,199.557,112.028
0,86,292130,8321.33,8376,4.53144e+06,4.5618e+06,122507,122504,1.17705e+08,203.746,112.082,203.746,108.015
0,87,292131,8324.66,8379.05,4.53186e+06,4.56227e+06,122567,122557,1.17708e+08,203.85,112.136,209.769,117.877
0,88,292117,8326.74,8380.63,4.53217e+06,4.5626e+06,122611,122594,1.17712e+08,203.936,112.177,208.088,104.722
0,89,292096,8327.36,8380.67,4.53244e+06,4.56286e+06,122635,122610,1.17715e+08,203.992,112.2,202.51,113.722
0,90,292076,8326.68,8379.5,4.53271e+06,4.5631e+06,122640,122608,1.17718e+08,204.014,112.205,198.509,104.806
0,91,292063,8325.2,8377.7,4.53302e+06,4.56336e+06,122631,122596,1.17721e+08,204.008,112.197,207.375,118.812
0,92,292058,8323.53,8375.98,4.53338e+06,4.56367e+06,122618,122583,1.17724e+08,203.987,112.184,203.987,112.25
0,93,292058,8322.29,8374.94,4.53376e+06,4.56402e+06,122609,122578,1.17727e+08,203.966,112.175,203.966,106.974
0,94,292057,8321.92,8374.95,4.53412e+06,4.56437e+06,122613,122589,1.1773e+08,203.96,112.177,203.96,109.732
0,95,292049,8322.56,8376.05,4.53442e+06,4.56467e+06,122633,122616,1.17732e+08,203.979,112.193,203.979,120.943
0,96,292027,8324.1,8378,4.5346e+06,4.56488e+06,122669,122657,1.17735e+08,204.025,112.224,204.025,105.65
0,97,291987,8326.17,8380.33,4.53465e+06,4.56496e+06,122717,122708,1.17738e+08,204.094,112.266,204.094,117.72
0,98,291929,8328.27,8382.49,4.53454e+06,4.5649e+06,122769,122760,1.17741e+08,204.177,112.312,204.177,106.253
0,99,291854,8329.91,8383.99,4.53431e+06,4.56469e+06,122818,122805,1.17745e+08,204.259,112.356,204.259,109.532
0,100,291766,8330.72,8384.48,4.53397e+06,4.56437e+06,122858,122839,1.17748e+08,204.331,112.392,204.331,107.164
0,101,291672,8330.52,8383.9,4.53358e+06,4.56398e+06,122883,122859,1.17752e+08,204.382,112.415,204.382,115.368
0,102,291577,8329.36,8382.38,4.53318e+06,4.56355e+06,122894,122865,1.17756e+08,204.409,112.424,204.409,115.036
0,103,291486,8327.48,8380.24,4.53279e+06,4.56313e+06,122893,122862,1.1776e+08,204.414,112.424,204.414,112.424
0,104,291401,8325.22,8377.89,4.53243e+06,4.56273e+06,122885,122853,1.17764e+08,204.403,112.416,204.403,112.416
0,105,291322,8322.95,8375.71,4.5321e+06,4.56237e+06,122876,122846,1.17767e+08,204.385,112.407,204.385,112.407
0,106,291247,8320.97,8373.96,4.53179e+06,4.56204e+06,122869,122844,1.17771e+08,204.369,112.401,204.369,112.401
0,107,291173,8319.44,8372.71,4.53147e+06,4.56172e+06,122869,122848,1.17774e+08,204.36,112.401,204.36,112.401
0,108,291097,8318.33,8371.88,4.53113e+06,4.5614e+06,122875,122858,1.17777e+08,204.363,112.406,204.363,112.406
0,109,291018,8317.49,8371.25,4.53076e+06,4.56105e+06,122886,122871,1.17781e+08,204.375,112.416,204.375,112.416
0,110,290935,8316.69,8370.52,4.53036e+06,4.56067e+06,122898,122884,1.17784e+08,204.393,112.427,204.393,112.427
0,111,290850,8315.67,8369.42,4.52994e+06,4.56027e+06,122908,122892,1.17788e+08,204.409,112.435,204.409,112.435
0,112,290765,8314.2,8367.76,4.52953e+06,4.55986e+06,122911,122892,1.17792e+08,204.418,112.438,204.418,112.438
0,113,290683,8312.19,8365.5,4.52914e+06,4.55948e+06,122905,122883,1.17795e+08,204.413,112.432,204.413,112.432
0,114,290608,8309.65,8362.72,4.52881e+06,4.55913e+06,122890,122865,1.17799e+08,204.393,112.418,204.393,112.418
0,115,290544,8306.72,8359.6,4.52856e+06,4.55886e+06,122867,122840,1.17802e+08,204.359,112.397,204.359,112.397
0,116,290491,8303.59,8356.39,4.5284e+06,4.55868e+06,122839,122811,1.17805e+08,204.314,112.371,204.314,112.371
0,117,290450,8300.5,8353.33,4.52833e+06,4.55859e+06,122809,122782,1.17808e+08,204.263,112.343,204.263,112.343
0,118,290420,8297.64,8350.6,4.52835e+06,4.55859e+06,122780,122756,1.17811e+08,204.212,112.317,204.212,112.317
0,119,290398,8295.15,8348.29,4.52843e+06,4.55868e+06,122755,122734,1.17813e+08,204.165,112.294,204.165,112.294
0,120,290383,8293.04,8346.38,4.52858e+06,4.55883e+06,122734,122716,1.17816e+08,204.126,112.275,204.126,112.275
0,121,290372,8291.28,8344.77,4.52877e+06,4.55903e+06,122718,122702,1.17818e+08,204.095,112.26,204.095,112.26
0,122,290365,8289.75,8343.3,4.529e+06,4.55929e+06,122705,122690,1.17821e+08,204.07,112.248,204.07,112.248
0,123,290362,8288.3,8341.83,4.52927e+06,4.55958e+06,122693,122677,1.17823e+08,204.048,112.236,204.048,112.236
0,124,290363,8286.82,8340.24,4.52959e+06,4.55991e+06,122680,122662,1.17826e+08,204.026,112.223,204.026,112.223
0,125,290368,8285.22,8338.5,4.52996e+06,4.56029e+06,122664,122644,1.17828e+08,204.001,112.207,204.001,112.207
0,126,290380,8283.51,8336.63,4.5304e+06,4.56072e+06,122646,122624,1.1783e+08,203.972,112.189,203.972,111.633
0,127,290398,8281.74,8334.73,4.53091e+06,4.56122e+06,122625,122602,1.17832e+08,203.939,112.17,203.939,113.954
0,128,290423,8280,8332.92,4.53148e+06,4.56178e+06,122604,122581,1.17834e+08,203.904,112.149,203.904,123.465
0,129,290454,8278.42,8331.35,4.53211e+06,4.56241e+06,122585,122562,1.17836e+08,203.87,112.13,203.87,112.734
0,130,290490,8277.1,8330.1,4.53279e+06,4.56308e+06,122569,122547,1.17838e+08,203.839,112.115,208.674,123.571
0,131,290528,8276.12,8329.23,4.5335e+06,4.5638e+06,122557,122537,1.1784e+08,203.816,112.103,199.29,119.486
0,132,290566,8275.49,8328.73,4.53423e+06,4.56453e+06,122551,122533,1.17842e+08,203.801,112.097,220.195,124.765
0,133,290603,8275.18,8328.53,4.53497e+06,4.56528e+06,122551,122534,1.17844e+08,203.795,112.095,203.634,107.16
0,134,290637,8275.12,8328.53,4.53569e+06,4.56602e+06,122555,122539,1.17846e+08,203.798,112.098,196.021,100.142
0,135,290667,8275.22,8328.62,4.53639e+06,4.56673e+06,122563,122546,1.17848e+08,203.808,112.103,197.995,118.677
0,136,290691,8275.37,8328.73,4.53707e+06,4.56743e+06,122573,122555,1.1785e+08,203.822,112.11,203.822,106.571
0,137,290711,8275.52,8328.78,4.53773e+06,4.56809e+06,122584,122565,1.17852e+08,203.839,112.118,203.839,112.341
0,138,290726,8275.62,8328.77,4.53836e+06,4.56872e+06,122595,122575,1.17855e+08,203.857,112.127,203.857,112.127
0,139,290737,8275.66,8328.72,4.53896e+06,4.56933e+06,122607,122585,1.17857e+08,203.875,112.136,203.875,105.551
0,140,290742,8275.68,8328.68,4.53953e+06,4.56989e+06,122620,122597,1.1786e+08,203.894,112.145,203.894,107.8
0,141,290742,8275.7,8328.69,4.54007e+06,4.57043e+06,122634,122611,1.17863e+08,203.914,112.156,203.914,115.336
0,142,290737,8275.78,8328.8,4.54057e+06,4.57092e+06,122650,122628,1.17866e+08,203.938,112.169,203.938,111.068
0,143,290724,8275.94,8329.02,4.54101e+06,4.57136e+06,122669,122648,1.17869e+08,203.965,112.185,203.965,112.185
0,144,290703,8276.17,8329.33,4.54139e+06,4.57174e+06,122690,122671,1.17872e+08,203.997,112.204,203.997,112.204
0,145,290674,8276.46,8329.68,4.5417e+06,4.57206e+06,122714,122696,1.17876e+08,204.033,112.224,204.033,112.224
0,146,290636,8276.74,8330,4.54195e+06,4.57231e+06,122741,122722,1.17879e+08,204.073,112.247,204.073,112.247
0,147,290588,8276.96,8330.22,4.54211e+06,4.57249e+06,122768,122749,1.17883e+08,204.115,112.27,204.115,112.27
0,148,290532,8277.06,8330.28,4.54221e+06,4.5726e+06,122795,122776,1.17887e+08,204.158,112.293,204.158,112.293
0,149,290467,8276.97,8330.13,4.54224e+06,4.57263e+06,122821,122801,1.17891e+08,204.199,112.315,204.199,112.315
0,150,290395,8276.66,8329.74,4.54221e+06,4.5726e+06,122845,122824,1.17895e+08,204.238,112.336,204.238,112.336
0,151,290316,8276.13,8329.14,4.54213e+06,4.57251e+06,122867,122845,1.179e+08,204.274,112.354,204.274,112.354
0,152,290233,8275.38,8328.33,4.54199e+06,4.57237e+06,122887,122864,1.17904e+08,204.305,112.371,204.305,112.371
0,153,290144,8274.43,8327.36,4.54182e+06,4.57218e+06,122905,122882,1.17909e+08,204.333,112.386,204.333,112.386
0,154,290052,8273.32,8326.25,4.5416e+06,4.57196e+06,122920,122898,1.17914e+08,204.357,112.399,204.357,112.399
0,155,289957,8272.06,8325.02,4.54135e+06,4.5717e+06,122935,122913,1.17919e+08,204.379,112.411,204.379,112.411
0,156,289858,8270.69,8323.68,4.54107e+06,4.57142e+06,122948,122926,1.17924e+08,204.398,112.423,204.398,112.423
0,157,289757,8269.19,8322.21,4.54076e+06,4.57111e+06,122959,122938,1.17929e+08,204.415,112.432,204.415,112.432
0,158,289655,8267.55,8320.6,4.54043e+06,4.57078e+06,122969,122949,1.17934e+08,204.429,112.441,204.429,112.441
0,159,289552,8265.77,8318.82,4.54008e+06,4.57043e+06,122977,122956,1.17939e+08,204.44,112.447,204.44,112.447
0,160,289448,8263.83,8316.85,4.53973e+06,4.57008e+06,122982,122961,1.17944e+08,204.447,112.451,204.447,112.451
0,161,289347,8261.7,8314.68,4.53938e+06,4.56974e+06,122983,122962,1.17949e+08,204.449,112.451,204.449,112.451
0,162,289247,8259.4,8312.33,4.53905e+06,4.5694e+06,122982,122960,1.17954e+08,204.446,112.449,204.446,112.449
0,163,289151,8256.93,8309.8,4.53874e+06,4.56909e+06,122978,122955,1.17959e+08,204.438,112.444,204.438,112.444
0,164,289060,8254.32,8307.15,4.53846e+06,4.5688e+06,122970,122947,1.17964e+08,204.424,112.436,204.424,112.436
0,165,288974,8251.6,8304.41,4.53823e+06,4.56856e+06,122959,122937,1.17969e+08,204.406,112.426,204.406,112.426
0,166,288894,8248.82,8301.62,4.53803e+06,4.56836e+06,122946,122924,1.17974e+08,204.383,112.414,204.383,112.414
0,167,288820,8246,8298.82,4.53789e+06,4.56822e+06,122932,122910,1.17978e+08,204.357,112.4,204.357,112.4
0,168,288754,8243.2,8296.03,4.5378e+06,4.56813e+06,122916,122895,1.17983e+08,204.329,112.385,204.329,112.385
0,169,288694,8240.42,8293.28,4.53777e+06,4.56809e+06,122899,122879,1.17987e+08,204.299,112.369,204.299,112.369
0,170,288642,8237.68,8290.55,4.53779e+06,4.56812e+06,122881,122861,1.17991e+08,204.268,112.352,204.268,112.352
0,171,288596,8234.99,8287.87,4.53787e+06,4.5682e+06,122863,122843,1.17995e+08,204.236,112.335,204.236,112.335
0,172,288558,8232.36,8285.24,4.53802e+06,4.56835e+06,122844,122825,1.17999e+08,204.203,112.317,204.203,112.317
0,173,288527,8229.8,8282.65,4.53823e+06,4.56856e+06,122825,122805,1.18003e+08,204.169,112.298,204.169,112.298
0,174,288503,8227.31,8280.13,4.5385e+06,4.56884e+06,122805,122785,1.18006e+08,204.135,112.279,204.135,112.279
0,175,288487,8224.9,8277.69,4.53884e+06,4.56918e+06,122786,122766,1.18009e+08,204.1,112.26,204.1,112.26
0,176,288477,8222.6,8275.36,4.53924e+06,4.56958e+06,122766,122746,1.18013e+08,204.066,112.241,204.066,121.888
0,177,288474,8220.42,8273.17,4.5397e+06,4.57004e+06,122748,122728,1.18015e+08,204.033,112.223,206.367,109.536
0,178,288477,8218.39,8271.14,4.54021e+06,4.57055e+06,122730,122710,1.18018e+08,204.002,112.206,209.222,110.6
0,179,288485,8216.53,8269.28,4.54078e+06,4.57112e+06,122714,122695,1.18021e+08,203.973,112.19,215.828,104.658
0,180,288498,8214.86,8267.62,4.54138e+06,4.57173e+06,122700,122681,1.18023e+08,203.946,112.176,197.04,104.09
0,181,288514,8213.37,8266.15,4.54203e+06,4.57238e+06,122689,122670,1.18026e+08,203.924,112.164,222.283,114.654
0,182,288532,8212.07,8264.87,4.54271e+06,4.57306e+06,122680,122661,1.18028e+08,203.906,112.154,212.615,123.658
0,183,288553,8210.96,8263.76,4.5434e+06,4.57377e+06,122673,122655,1.1803e+08,203.892,112.147,194.459,119.555
0,184,288574,8210.02,8262.82,4.54411e+06,4.57449e+06,122669,122651,1.18032e+08,203.882,112.141,204.113,122.197
0,185,288595,8209.24,8262.03,4.54483e+06,4.57521e+06,122668,122649,1.18034e+08,203.876,112.138,227.828,84.6675
0,186,288615,8208.6,8261.37,4.54555e+06,4.57593e+06,122669,122650,1.18036e+08,203.875,112.138,179.724,98.3185
0,187,288633,8208.1,8260.85,4.54626e+06,4.57665e+06,122673,122653,1.18037e+08,203.878,112.139,224.094,106.723
0,188,288649,8207.72,8260.45,4.54695e+06,4.57735e+06,122679,122659,1.18039e+08,203.885,112.142,200.095,107.486
0,189,288661,8207.44,8260.16,4.54763e+06,4.57802e+06,122687,122667,1.18041e+08,203.895,112.148,205.335,113.784
0,190,288669,8207.27,8259.98,4.54827e+06,4.57867e+06,122698,122678,1.18043e+08,203.91,112.156,204.567,103.674
0,191,288672,8207.18,8259.89,4.54887e+06,4.57927e+06,122711,122691,1.18044e+08,203.928,112.166,206.25,96.3517
0,192,288669,8207.17,8259.89,4.54943e+06,4.57984e+06,122726,122707,1.18046e+08,203.951,112.178,203.502,118.994
0,193,288660,8207.22,8259.94,4.54994e+06,4.58035e+06,122744,122725,1.18048e+08,203.976,112.193,189.808,115.702
0,194,288644,8207.3,8260.03,4.5504e+06,4.58081e+06,122763,122744,1.1805e+08,204.006,112.209,207.42,118.555
0,195,288621,8207.4,8260.13,4.55079e+06,4.58121e+06,122785,122765,1.18052e+08,204.037,112.226,209.069,107.753
0,196,288590,8207.49,8260.21,4.55112e+06,4.58154e+06,122807,122788,1.18054e+08,204.072,112.245,201.439,105.938
0,197,288551,8207.54,8260.24,4.55138e+06,4.5818e+06,122831,122811,1.18056e+08,204.108,112.265,227.575,112.431
0,198,288505,8207.53,8260.21,4.55157e+06,4.58199e+06,122855,122835,1.18058e+08,204.145,112.285,204.145,117.345
0,199,288450,8207.43,8260.09,4.5517e+06,4.58212e+06,122879,122859,1.1806e+08,204.182,112.305,204.182,103.497
0,200,288389,8207.23,8259.87,4.55175e+06,4.58217e+06,122903,122882,1.18062e+08,204.22,112.325,204.22,126.491
0,201,288319,8206.91,8259.53,4.55174e+06,4.58216e+06,122926,122906,1.18065e+08,204.256,112.345,204.256,107.539
0,202,288243,8206.46,8259.07,4.55166e+06,4.58208e+06,122949,122928,1.18067e+08,204.292,112.365,204.292,108.902
0,203,288161,8205.87,8258.46,4.55153e+06,4.58194e+06,122971,122950,1.1807e+08,204.325,112.383,204.325,116.212
0,204,288073,8205.12,8257.71,4.55133e+06,4.58174e+06,122991,122970,1.18072e+08,204.357,112.4,204.357,108.783
0,205,287979,8204.22,8256.8,4.55108e+06,4.58149e+06,123010,122989,1.18075e+08,204.386,112.417,204.386,112.149
0,206,287881,8203.16,8255.73,4.55078e+06,4.58119e+06,123027,123006,1.18078e+08,204.413,112.431,204.413,112.431
0,207,287780,8201.93,8254.49,4.55044e+06,4.58084e+06,123042,123021,1.1808e+08,204.436,112.444,204.436,112.444
0,208,287675,8200.53,8253.08,4.55006e+06,4.58046e+06,123055,123034,1.18083e+08,204.456,112.455,204.456,112.455
0,209,287568,8198.95,8251.48,4.54965e+06,4.58005e+06,123065,123044,1.18086e+08,204.472,112.463,204.472,112.463
0,210,287460,8197.2,8249.71,4.54922e+06,4.57962e+06,123073,123052,1.18088e+08,204.483,112.47,204.483,112.47
0,211,287352,8195.28,8247.77,4.54878e+06,4.57917e+06,123078,123057,1.18091e+08,204.491,112.473,204.491,112.473
0,212,287245,8193.19,8245.67,4.54833e+06,4.57872e+06,123080,123059,1.18093e+08,204.493,112.475,204.493,112.475
0,213,287140,8190.96,8243.41,4.54789e+06,4.57827e+06,123080,123058,1.18096e+08,204.491,112.473,204.491,112.473
0,214,287037,8188.59,8241.03,4.54746e+06,4.57784e+06,123076,123055,1.18098e+08,204.484,112.47,204.484,112.47
0,215,286937,8186.1,8238.52,4.54704e+06,4.57742e+06,123070,123048,1.18101e+08,204.473,112.463,204.473,112.463
0,216,286842,8183.51,8235.92,4.54665e+06,4.57703e+06,123061,123040,1.18103e+08,204.457,112.455,204.457,112.455
