time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.7121e+06,2.7121e+06,2.7121e+06,104093,104093,104093,115948,115948,115948,1.78177e+07,1.78177e+07,1.78177e+07,1.98134e+07,1.98134e+07,1.98134e+07,470885,470885,470885,472942,472942,472942,8.52797e+07,8.52797e+07,8.52797e+07,198.924,198.924,198.924,255.424,255.424,255.424
11,2.71808e+06,2.71808e+06,2.71808e+06,105005,105005,105005,117305,117305,117305,1.78245e+07,1.78245e+07,1.78245e+07,1.98317e+07,1.98317e+07,1.98317e+07,474144,474144,474144,477395,477395,477395,8.52473e+07,8.52473e+07,8.52473e+07,199.946,199.946,199.946,257.524,257.524,257.524
12,2.71749e+06,2.71749e+06,2.71749e+06,106010,106010,106010,118617,118617,118617,1.7819e+07,1.7819e+07,1.7819e+07,1.98404e+07,1.98404e+07,1.98404e+07,478699,478699,478699,482420,482420,482420,8.52416e+07,8.52416e+07,8.52416e+07,201.672,201.672,201.672,260.232,260.232,260.232
13,2.71129e+06,2.71129e+06,2.71129e+06,106870,106870,106870,119551,119551,119551,1.78034e+07,1.78034e+07,1.78034e+07,1.98384e+07,1.98384e+07,1.98384e+07,483379,483379,483379,486647,486647,486647,8.52634e+07,8.52634e+07,8.52634e+07,203.635,203.635,203.635,262.791,262.791,262.791
14,2.7017e+06,2.7017e+06,2.7017e+06,107407,107407,107407,119899,119899,119899,1.77826e+07,1.77826e+07,1.77826e+07,1.98273e+07,1.98273e+07,1.98273e+07,487105,487105,487105,489037,489037,489037,8.53066e+07,8.53066e+07,8.53066e+07,205.365,205.365,205.365,264.543,264.543,264.543
15,2.69151e+06,2.69151e+06,2.69151e+06,107546,107546,107546,119628,119628,119628,1.77625e+07,1.77625e+07,1.77625e+07,1.98104e+07,1.98104e+07,1.98104e+07,489139,489139,489139,489148,489148,489148,8.53605e+07,8.53605e+07,8.53605e+07,206.496,206.496,206.496,265.105,265.105,265.105
16,2.68329e+06,2.68329e+06,2.68329e+06,107318,107318,107318,118877,118877,118877,1.77483e+07,1.77483e+07,1.77483e+07,1.97919e+07,1.97919e+07,1.97919e+07,489237,489237,489237,487211,487211,487211,8.54129e+07,8.54129e+07,8.54129e+07,206.847,206.847,206.847,264.458,264.458,264.458
17,2.67874e+06,2.67874e+06,2.67874e+06,106835,106835,106835,117896,117896,117896,1.77431e+07,1.77431e+07,1.77431e+07,1.97759e+07,1.97759e+07,1.97759e+07,487647,487647,487647,483987,483987,483987,8.54536e+07,8.54536e+07,8.54536e+07,206.448,206.448,206.448,262.914,262.914,262.914
18,2.67841e+06,2.67841e+06,2.67841e+06,106251,106251,106251,116960,116960,116960,1.77474e+07,1.77474e+07,1.77474e+07,1.97653e+07,1.97653e+07,1.97653e+07,484980,484980,484980,480480,480480,480480,8.54767e+07,8.54767e+07,8.54767e+07,205.5,205.5,205.5,260.985,260.985,260.985
19,2.68175e+06,2.68175e+06,2.68175e+06,105713,105713,105713,116298,116298,116298,1.7759e+07,1.7759e+07,1.7759e+07,1.97615e+07,1.97615e+07,1.97615e+07,481998,481998,481998,477636,477636,477636,8.54812e+07,8.54812e+07,8.54812e+07,204.301,204.301,204.301,259.218,259.218,259.218
20,2.6874e+06,2.6874e+06,2.6874e+06,105331,105331,105331,116041,116041,116041,1.77742e+07,1.77742e+07,1.77742e+07,1.97643e+07,1.97643e+07,1.97643e+07,479412,479412,479412,476108,476108,476108,8.54711e+07,8.54711e+07,8.54711e+07,203.156,203.156,203.156,258.047,258.047,258.047
21,2.69365e+06,2.69365e+06,2.69365e+06,105160,105160,105160,116210,116210,116210,1.77887e+07,1.77887e+07,1.77887e+07,1.97721e+07,1.97721e+07,1.97721e+07,477725,477725,477725,476142,476142,476142,8.54528e+07,8.54528e+07,8.54528e+07,202.308,202.308,202.308,257.703,257.703,257.703
22,2.69886e+06,2.69886e+06,2.69886e+06,105197,105197,105197,116718,116718,116718,1.77989e+07,1.77989e+07,1.77989e+07,1.97827e+07,1.97827e+07,1.97827e+07,477165,477165,477165,477570,477570,477570,8.54341e+07,8.54341e+07,8.54341e+07,201.894,201.894,201.894,258.186,258.186,258.186
23,2.70189e+06,2.70189e+06,2.70189e+06,105396,105396,105396,117406,117406,117406,1.78024e+07,1.78024e+07,1.78024e+07,1.97936e+07,1.97936e+07,1.97936e+07,477678,477678,477678,479887,479887,479887,8.54216e+07,8.54216e+07,8.54216e+07,201.934,201.934,201.934,259.291,259.291,259.291
24,2.70227e+06,2.70227e+06,2.70227e+06,105681,105681,105681,118085,118085,118085,1.77991e+07,1.77991e+07,1.77991e+07,1.98027e+07,1.98027e+07,1.98027e+07,478987,478987,478987,482410,482410,482410,8.54193e+07,8.54193e+07,8.54193e+07,202.346,202.346,202.346,260.675,260.675,260.675
25,2.70029e+06,2.70029e+06,2.70029e+06,105971,105971,105971,118581,118581,118581,1.77903e+07,1.77903e+07,1.77903e+07,1.98086e+07,1.98086e+07,1.98086e+07,480680,480680,480680,484457,484457,484457,8.54284e+07,8.54284e+07,8.54284e+07,202.981,202.981,202.981,261.953,261.953,261.953
26,2.69679e+06,2.69679e+06,2.69679e+06,106199,106199,106199,118783,118783,118783,1.7779e+07,1.7779e+07,1.7779e+07,1.98107e+07,1.98107e+07,1.98107e+07,482322,482322,482322,485525,485525,485525,8.54467e+07,8.54467e+07,8.54467e+07,203.662,203.662,203.662,262.798,262.798,262.798
27,2.69291e+06,2.69291e+06,2.69291e+06,106325,106325,106325,118667,118667,118667,1.77685e+07,1.77685e+07,1.77685e+07,1.98093e+07,1.98093e+07,1.98093e+07,483553,483553,483553,485417,485417,485417,8.547e+07,8.547e+07,8.547e+07,204.231,204.231,204.231,263.026,263.026,263.026
28,2.68975e+06,2.68975e+06,2.68975e+06,106342,106342,106342,118291,118291,118291,1.77617e+07,1.77617e+07,1.77617e+07,1.98056e+07,1.98056e+07,1.98056e+07,484156,484156,484156,484260,484260,484260,8.54933e+07,8.54933e+07,8.54933e+07,204.577,204.577,204.577,262.63,262.63,262.63
29,2.68809e+06,2.68809e+06,2.68809e+06,106269,106269,106269,117776,117776,117776,1.77605e+07,1.77605e+07,1.77605e+07,1.98007e+07,1.98007e+07,1.98007e+07,484090,484090,484090,482444,482444,482444,8.55122e+07,8.55122e+07,8.55122e+07,204.658,204.658,204.658,261.767,261.767,261.767
30,2.68825e+06,2.68825e+06,2.68825e+06,106139,106139,106139,117262,117262,117262,1.7765e+07,1.7765e+07,1.7765e+07,1.97963e+07,1.97963e+07,1.97963e+07,483467,483467,483467,480486,480486,480486,8.55239e+07,8.55239e+07,8.55239e+07,204.497,204.497,204.497,260.697,260.697,260.697
31,2.69007e+06,2.69007e+06,2.69007e+06,105995,105995,105995,116874,116874,116874,1.77741e+07,1.77741e+07,1.77741e+07,1.97935e+07,1.97935e+07,1.97935e+07,482500,482500,482500,478882,478882,478882,8.55275e+07,8.55275e+07,8.55275e+07,204.166,204.166,204.166,259.706,259.706,259.706
32,2.69302e+06,2.69302e+06,2.69302e+06,105868,105868,105868,116694,116694,116694,1.77857e+07,1.77857e+07,1.77857e+07,1.9793e+07,1.9793e+07,1.9793e+07,481439,481439,481439,477987,477987,477987,8.55244e+07,8.55244e+07,8.55244e+07,203.76,203.76,203.76,259.028,259.028,259.028
33,2.69638e+06,2.69638e+06,2.69638e+06,105782,105782,105782,116745,116745,116745,1.77973e+07,1.77973e+07,1.77973e+07,1.97951e+07,1.97951e+07,1.97951e+07,480510,480510,480510,477946,477946,477946,8.5517e+07,8.5517e+07,8.5517e+07,203.372,203.372,203.372,258.795,258.795,258.795
34,2.69944e+06,2.69944e+06,2.69944e+06,105744,105744,105744,116994,116994,116994,1.78065e+07,1.78065e+07,1.78065e+07,1.97995e+07,1.97995e+07,1.97995e+07,479870,479870,479870,478680,478680,478680,8.55087e+07,8.55087e+07,8.55087e+07,203.075,203.075,203.075,259.02,259.02,259.02
35,2.70168e+06,2.70168e+06,2.70168e+06,105748,105748,105748,117362,117362,117362,1.78118e+07,1.78118e+07,1.78118e+07,1.98056e+07,1.98056e+07,1.98056e+07,479587,479587,479587,479928,479928,479928,8.55022e+07,8.55022e+07,8.55022e+07,202.909,202.909,202.909,259.6,259.6,259.6
36,2.70283e+06,2.70283e+06,2.70283e+06,105783,105783,105783,117753,117753,117753,1.7813e+07,1.7813e+07,1.7813e+07,1.98127e+07,1.98127e+07,1.98127e+07,479646,479646,479646,481329,481329,481329,8.54996e+07,8.54996e+07,8.54996e+07,202.879,202.879,202.879,260.36,260.36,260.36
37,2.70298e+06,2.70298e+06,2.70298e+06,105834,105834,105834,118071,118071,118071,1.78106e+07,1.78106e+07,1.78106e+07,1.98199e+07,1.98199e+07,1.98199e+07,479966,479966,479966,482512,482512,482512,8.55014e+07,8.55014e+07,8.55014e+07,202.963,202.963,202.963,261.092,261.092,261.092
38,2.70244e+06,2.70244e+06,2.70244e+06,105889,105889,105889,118251,118251,118251,1.78061e+07,1.78061e+07,1.78061e+07,1.98264e+07,1.98264e+07,1.98264e+07,480435,480435,480435,483198,483198,483198,8.5507e+07,8.5507e+07,8.5507e+07,203.122,203.122,203.122,261.616,261.616,261.616
39,2.70164e+06,2.70164e+06,2.70164e+06,105941,105941,105941,118266,118266,118266,1.78016e+07,1.78016e+07,1.78016e+07,1.98317e+07,1.98317e+07,1.98317e+07,480932,480932,480932,483256,483256,483256,8.55149e+07,8.55149e+07,8.55149e+07,203.311,203.311,203.311,261.822,261.822,261.822
40,2.70106e+06,2.70106e+06,2.70106e+06,105987,105987,105987,118132,118132,118132,1.77986e+07,1.77986e+07,1.77986e+07,1.98355e+07,1.98355e+07,1.98355e+07,481362,481362,481362,482729,482729,482729,8.55232e+07,8.55232e+07,8.55232e+07,203.491,203.491,203.491,261.689,261.689,261.689
41,2.70101e+06,2.70101e+06,2.70101e+06,106029,106029,106029,117903,117903,117903,1.77986e+07,1.77986e+07,1.77986e+07,1.9838e+07,1.9838e+07,1.9838e+07,481662,481662,481662,481803,481803,481803,8.55301e+07,8.55301e+07,8.55301e+07,203.634,203.634,203.634,261.282,261.282,261.282
42,2.70164e+06,2.70164e+06,2.70164e+06,106069,106069,106069,117648,117648,117648,1.78019e+07,1.78019e+07,1.78019e+07,1.98392e+07,1.98392e+07,1.98392e+07,481809,481809,481809,480747,480747,480747,8.55345e+07,8.55345e+07,8.55345e+07,203.726,203.726,203.726,260.733,260.733,260.733
43,2.70289e+06,2.70289e+06,2.70289e+06,106106,106106,106106,117435,117435,117435,1.78081e+07,1.78081e+07,1.78081e+07,1.98397e+07,1.98397e+07,1.98397e+07,481815,481815,481815,479837,479837,479837,8.55359e+07,8.55359e+07,8.55359e+07,203.765,203.765,203.765,260.191,260.191,260.191
44,2.70455e+06,2.70455e+06,2.70455e+06,106141,106141,106141,117317,117317,117317,1.78161e+07,1.78161e+07,1.78161e+07,1.984e+07,1.984e+07,1.984e+07,481714,481714,481714,479287,479287,479287,8.5535e+07,8.5535e+07,8.5535e+07,203.76,203.76,203.76,259.794,259.794,259.794
45,2.70631e+06,2.70631e+06,2.70631e+06,106170,106170,106170,117316,117316,117316,1.78245e+07,1.78245e+07,1.78245e+07,1.98405e+07,1.98405e+07,1.98405e+07,481551,481551,481551,479206,479206,479206,8.55328e+07,8.55328e+07,8.55328e+07,203.724,203.724,203.724,259.629,259.629,259.629
46,2.70787e+06,2.70787e+06,2.70787e+06,106189,106189,106189,117427,117427,117427,1.78319e+07,1.78319e+07,1.78319e+07,1.98417e+07,1.98417e+07,1.98417e+07,481374,481374,481374,479585,479585,479585,8.55305e+07,8.55305e+07,8.55305e+07,203.672,203.672,203.672,259.721,259.721,259.721
47,2.70901e+06,2.70901e+06,2.70901e+06,106196,106196,106196,117618,117618,117618,1.78372e+07,1.78372e+07,1.78372e+07,1.98437e+07,1.98437e+07,1.98437e+07,481221,481221,481221,480306,480306,480306,8.55294e+07,8.55294e+07,8.55294e+07,203.618,203.618,203.618,260.033,260.033,260.033
48,2.70961e+06,2.70961e+06,2.70961e+06,106190,106190,106190,117843,117843,117843,1.78399e+07,1.78399e+07,1.78399e+07,1.98467e+07,1.98467e+07,1.98467e+07,481123,481123,481123,481182,481182,481182,8.55303e+07,8.55303e+07,8.55303e+07,203.574,203.574,203.574,260.481,260.481,260.481
49,2.70971e+06,2.70971e+06,2.70971e+06,106176,106176,106176,118052,118052,118052,1.784e+07,1.784e+07,1.784e+07,1.98504e+07,1.98504e+07,1.98504e+07,481096,481096,481096,482011,482011,482011,8.55335e+07,8.55335e+07,8.55335e+07,203.548,203.548,203.548,260.955,260.955,260.955
50,2.70943e+06,2.70943e+06,2.70943e+06,106161,106161,106161,118202,118202,118202,1.78382e+07,1.78382e+07,1.78382e+07,1.98545e+07,1.98545e+07,1.98545e+07,481150,481150,481150,482619,482619,482619,8.55386e+07,8.55386e+07,8.55386e+07,203.548,203.548,203.548,261.352,261.352,261.352
51,2.70897e+06,2.70897e+06,2.70897e+06,106153,106153,106153,118271,118271,118271,1.78355e+07,1.78355e+07,1.78355e+07,1.98586e+07,1.98586e+07,1.98586e+07,481285,481285,481285,482905,482905,482905,8.55451e+07,8.55451e+07,8.55451e+07,203.576,203.576,203.576,261.597,261.597,261.597
52,2.70853e+06,2.70853e+06,2.70853e+06,106161,106161,106161,118257,118257,118257,1.78329e+07,1.78329e+07,1.78329e+07,1.98622e+07,1.98622e+07,1.98622e+07,481490,481490,481490,482855,482855,482855,8.55521e+07,8.55521e+07,8.55521e+07,203.636,203.636,203.636,261.659,261.659,261.659
53,2.70823e+06,2.70823e+06,2.70823e+06,106189,106189,106189,118178,118178,118178,1.78314e+07,1.78314e+07,1.78314e+07,1.9865e+07,1.9865e+07,1.9865e+07,481752,481752,481752,482539,482539,482539,8.5559e+07,8.5559e+07,8.5559e+07,203.723,203.723,203.723,261.554,261.554,261.554
54,2.70815e+06,2.70815e+06,2.70815e+06,106237,106237,106237,118063,118063,118063,1.78315e+07,1.78315e+07,1.78315e+07,1.98667e+07,1.98667e+07,1.98667e+07,482048,482048,482048,482083,482083,482083,8.55652e+07,8.55652e+07,8.55652e+07,203.834,203.834,203.834,261.338,261.338,261.338
55,2.70827e+06,2.70827e+06,2.70827e+06,106301,106301,106301,117948,117948,117948,1.78331e+07,1.78331e+07,1.78331e+07,1.98673e+07,1.98673e+07,1.98673e+07,482349,482349,482349,481636,481636,481636,8.55707e+07,8.55707e+07,8.55707e+07,203.958,203.958,203.958,261.085,261.085,261.085
56,2.70848e+06,2.70848e+06,2.70848e+06,106370,106370,106370,117864,117864,117864,1.7836e+07,1.7836e+07,1.7836e+07,1.98668e+07,1.98668e+07,1.98668e+07,482628,482628,482628,481327,481327,481327,8.55757e+07,8.55757e+07,8.55757e+07,204.083,204.083,204.083,260.872,260.872,260.872
57,2.70866e+06,2.70866e+06,2.70866e+06,106434,106434,106434,117829,117829,117829,1.78395e+07,1.78395e+07,1.78395e+07,1.98655e+07,1.98655e+07,1.98655e+07,482857,482857,482857,481241,481241,481241,8.55806e+07,8.55806e+07,8.55806e+07,204.195,204.195,204.195,260.757,260.757,260.757
58,2.70869e+06,2.70869e+06,2.70869e+06,106481,106481,106481,117850,117850,117850,1.78429e+07,1.78429e+07,1.78429e+07,1.98638e+07,1.98638e+07,1.98638e+07,483015,483015,483015,481402,481402,481402,8.5586e+07,8.5586e+07,8.5586e+07,204.281,204.281,204.281,260.771,260.771,260.771
59,2.70849e+06,2.70849e+06,2.70849e+06,106503,106503,106503,117917,117917,117917,1.78453e+07,1.78453e+07,1.78453e+07,1.98621e+07,1.98621e+07,1.98621e+07,483095,483095,483095,481774,481774,481774,8.55922e+07,8.55922e+07,8.55922e+07,204.335,204.335,204.335,260.909,260.909,260.909
60,2.70802e+06,2.70802e+06,2.70802e+06,106498,106498,106498,118013,118013,118013,1.78464e+07,1.78464e+07,1.78464e+07,1.98607e+07,1.98607e+07,1.98607e+07,483102,483102,483102,482274,482274,482274,8.55995e+07,8.55995e+07,8.55995e+07,204.353,204.353,204.353,261.139,261.139,261.139
61,2.70732e+06,2.70732e+06,2.70732e+06,106469,106469,106469,118113,118113,118113,1.78461e+07,1.78461e+07,1.78461e+07,1.98598e+07,1.98598e+07,1.98598e+07,483054,483054,483054,482797,482797,482797,8.5608e+07,8.5608e+07,8.5608e+07,204.339,204.339,204.339,261.409,261.409,261.409
62,2.70647e+06,2.70647e+06,2.70647e+06,106424,106424,106424,118196,118196,118196,1.78444e+07,1.78444e+07,1.78444e+07,1.98597e+07,1.98597e+07,1.98597e+07,482981,482981,482981,483242,483242,483242,8.56173e+07,8.56173e+07,8.56173e+07,204.304,204.304,204.304,261.663,261.663,261.663
63,2.70557e+06,2.70557e+06,2.70557e+06,106375,106375,106375,118245,118245,118245,1.78418e+07,1.78418e+07,1.78418e+07,1.986e+07,1.986e+07,1.986e+07,482917,482917,482917,483534,483534,483534,8.56271e+07,8.56271e+07,8.56271e+07,204.263,204.263,204.263,261.855,261.855,261.855
64,2.70471e+06,2.70471e+06,2.70471e+06,106333,106333,106333,118253,118253,118253,1.78389e+07,1.78389e+07,1.78389e+07,1.98607e+07,1.98607e+07,1.98607e+07,482893,482893,482893,483641,483641,483641,8.5637e+07,8.5637e+07,8.5637e+07,204.23,204.23,204.23,261.954,261.954,261.954
65,2.70398e+06,2.70398e+06,2.70398e+06,106307,106307,106307,118222,118222,118222,1.78362e+07,1.78362e+07,1.78362e+07,1.98615e+07,1.98615e+07,1.98615e+07,482930,482930,482930,483574,483574,483574,8.56465e+07,8.56465e+07,8.56465e+07,204.22,204.22,204.22,261.957,261.957,261.957
66,2.7034e+06,2.7034e+06,2.7034e+06,106303,106303,106303,118163,118163,118163,1.78342e+07,1.78342e+07,1.78342e+07,1.98619e+07,1.98619e+07,1.98619e+07,483033,483033,483033,483382,483382,483382,8.56554e+07,8.56554e+07,8.56554e+07,204.239,204.239,204.239,261.878,261.878,261.878
67,2.70297e+06,2.70297e+06,2.70297e+06,106319,106319,106319,118091,118091,118091,1.78331e+07,1.78331e+07,1.78331e+07,1.98619e+07,1.98619e+07,1.98619e+07,483194,483194,483194,483135,483135,483135,8.56636e+07,8.56636e+07,8.56636e+07,204.288,204.288,204.288,261.75,261.75,261.75
68,2.70263e+06,2.70263e+06,2.70263e+06,106350,106350,106350,118022,118022,118022,1.78329e+07,1.78329e+07,1.78329e+07,1.98612e+07,1.98612e+07,1.98612e+07,483388,483388,483388,482904,482904,482904,8.56713e+07,8.56713e+07,8.56713e+07,204.358,204.358,204.358,261.613,261.613,261.613
69,2.70234e+06,2.70234e+06,2.70234e+06,106387,106387,106387,117969,117969,117969,1.78334e+07,1.78334e+07,1.78334e+07,1.98599e+07,1.98599e+07,1.98599e+07,483581,483581,483581,482748,482748,482748,8.56786e+07,8.56786e+07,8.56786e+07,204.439,204.439,204.439,261.5,261.5,261.5
70,2.70203e+06,2.70203e+06,2.70203e+06,106418,106418,106418,117939,117939,117939,1.78344e+07,1.78344e+07,1.78344e+07,1.98581e+07,1.98581e+07,1.98581e+07,483738,483738,483738,482700,482700,482700,8.56858e+07,8.56858e+07,8.56858e+07,204.512,204.512,204.512,261.437,261.437,261.437
71,2.70168e+06,2.70168e+06,2.70168e+06,106435,106435,106435,117933,117933,117933,1.78354e+07,1.78354e+07,1.78354e+07,1.98561e+07,1.98561e+07,1.98561e+07,483828,483828,483828,482762,482762,482762,8.56931e+07,8.56931e+07,8.56931e+07,204.564,204.564,204.564,261.433,261.433,261.433
72,2.70127e+06,2.70127e+06,2.70127e+06,106432,106432,106432,117946,117946,117946,1.78361e+07,1.78361e+07,1.78361e+07,1.98542e+07,1.98542e+07,1.98542e+07,483835,483835,483835,482908,482908,482908,8.57004e+07,8.57004e+07,8.57004e+07,204.584,204.584,204.584,261.481,261.481,261.481
73,2.70083e+06,2.70083e+06,2.70083e+06,106407,106407,106407,117971,117971,117971,1.78363e+07,1.78363e+07,1.78363e+07,1.98527e+07,1.98527e+07,1.98527e+07,483759,483759,483759,483096,483096,483096,8.57078e+07,8.57078e+07,8.57078e+07,204.567,204.567,204.567,261.564,261.564,261.564
74,2.70041e+06,2.70041e+06,2.70041e+06,106365,106365,106365,117997,117997,117997,1.7836e+07,1.7836e+07,1.7836e+07,1.98519e+07,1.98519e+07,1.98519e+07,483613,483613,483613,483275,483275,483275,8.5715e+07,8.5715e+07,8.5715e+07,204.516,204.516,204.516,261.657,261.657,261.657
75,2.70006e+06,2.70006e+06,2.70006e+06,106312,106312,106312,118016,118016,118016,1.78353e+07,1.78353e+07,1.78353e+07,1.98517e+07,1.98517e+07,1.98517e+07,483428,483428,483428,483401,483401,483401,8.57219e+07,8.57219e+07,8.57219e+07,204.441,204.441,204.441,261.735,261.735,261.735
76,2.69984e+06,2.69984e+06,2.69984e+06,106257,106257,106257,118021,118021,118021,1.78344e+07,1.78344e+07,1.78344e+07,1.98523e+07,1.98523e+07,1.98523e+07,483235,483235,483235,483445,483445,483445,8.57281e+07,8.57281e+07,8.57281e+07,204.355,204.355,204.355,261.778,261.778,261.778
77,2.69977e+06,2.69977e+06,2.69977e+06,106211,106211,106211,118010,118010,118010,1.78335e+07,1.78335e+07,1.78335e+07,1.98535e+07,1.98535e+07,1.98535e+07,483069,483069,483069,483399,483399,483399,8.57334e+07,8.57334e+07,8.57334e+07,204.275,204.275,204.275,261.776,261.776,261.776
78,2.69987e+06,2.69987e+06,2.69987e+06,106179,106179,106179,117986,117986,117986,1.7833e+07,1.7833e+07,1.7833e+07,1.9855e+07,1.9855e+07,1.9855e+07,482952,482952,482952,483273,483273,483273,8.57378e+07,8.57378e+07,8.57378e+07,204.211,204.211,204.211,261.73,261.73,261.73
79,2.70013e+06,2.70013e+06,2.70013e+06,106166,106166,106166,117953,117953,117953,1.78329e+07,1.78329e+07,1.78329e+07,1.98567e+07,1.98567e+07,1.98567e+07,482896,482896,482896,483093,483093,483093,8.57412e+07,8.57412e+07,8.57412e+07,204.173,204.173,204.173,261.65,261.65,261.65
80,2.70051e+06,2.70051e+06,2.70051e+06,106171,106171,106171,117917,117917,117917,1.78335e+07,1.78335e+07,1.78335e+07,1.98583e+07,1.98583e+07,1.98583e+07,482896,482896,482896,482895,482895,482895,8.57437e+07,8.57437e+07,8.57437e+07,204.163,204.163,204.163,261.551,261.551,261.551
81,2.70097e+06,2.70097e+06,2.70097e+06,106188,106188,106188,117884,117884,117884,1.78347e+07,1.78347e+07,1.78347e+07,1.98598e+07,1.98598e+07,1.98598e+07,482937,482937,482937,482710,482710,482710,8.57455e+07,8.57455e+07,8.57455e+07,204.175,204.175,204.175,261.451,261.451,261.451
82,2.70149e+06,2.70149e+06,2.70149e+06,106213,106213,106213,117860,117860,117860,1.78364e+07,1.78364e+07,1.78364e+07,1.98609e+07,1.98609e+07,1.98609e+07,482992,482992,482992,482566,482566,482566,8.57468e+07,8.57468e+07,8.57468e+07,204.199,204.199,204.199,261.366,261.366,261.366
83,2.70201e+06,2.70201e+06,2.70201e+06,106237,106237,106237,117847,117847,117847,1.78384e+07,1.78384e+07,1.78384e+07,1.98619e+07,1.98619e+07,1.98619e+07,483034,483034,483034,482474,482474,482474,8.57477e+07,8.57477e+07,8.57477e+07,204.226,204.226,204.226,261.307,261.307,261.307
