time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.0674e+06,2.0674e+06,2.0674e+06,11995.9,11995.9,11995.9,11275.4,11275.4,11275.4,1.97639e+07,1.97639e+07,1.97639e+07,1.86624e+07,1.86624e+07,1.86624e+07,36599.7,36599.7,36599.7,36428.8,36428.8,36428.8,8.62402e+07,8.62402e+07,8.62402e+07,62.6551,62.6551,62.6551,56.1323,56.1323,56.1323
16,2.06204e+06,2.06204e+06,2.06204e+06,11844,11844,11844,11144.2,11144.2,11144.2,1.97551e+07,1.97551e+07,1.97551e+07,1.86524e+07,1.86524e+07,1.86524e+07,36215,36215,36215,36086.6,36086.6,36086.6,8.62741e+07,8.62741e+07,8.62741e+07,62.0503,62.0503,62.0503,55.6464,55.6464,55.6464
17,2.05754e+06,2.05754e+06,2.05754e+06,11667.7,11667.7,11667.7,10992.4,10992.4,10992.4,1.9747e+07,1.9747e+07,1.9747e+07,1.86434e+07,1.86434e+07,1.86434e+07,35741.5,35741.5,35741.5,35663.1,35663.1,35663.1,8.63057e+07,8.63057e+07,8.63057e+07,61.2864,61.2864,61.2864,55.0299,55.0299,55.0299
18,2.054e+06,2.054e+06,2.054e+06,11473.3,11473.3,11473.3,10825.2,10825.2,10825.2,1.97398e+07,1.97398e+07,1.97398e+07,1.86354e+07,1.86354e+07,1.86354e+07,35196.6,35196.6,35196.6,35173.5,35173.5,35173.5,8.63346e+07,8.63346e+07,8.63346e+07,60.3923,60.3923,60.3923,54.3056,54.3056,54.3056
19,2.05148e+06,2.05148e+06,2.05148e+06,11266.9,11266.9,11266.9,10647.8,10647.8,10647.8,1.97334e+07,1.97334e+07,1.97334e+07,1.86286e+07,1.86286e+07,1.86286e+07,34598.7,34598.7,34598.7,34634.1,34634.1,34634.1,8.63604e+07,8.63604e+07,8.63604e+07,59.3989,59.3989,59.3989,53.4985,53.4985,53.4985
20,2.05003e+06,2.05003e+06,2.05003e+06,11054.6,11054.6,11054.6,10465.3,10465.3,10465.3,1.97281e+07,1.97281e+07,1.97281e+07,1.8623e+07,1.8623e+07,1.8623e+07,33966.3,33966.3,33966.3,34061.5,34061.5,34061.5,8.63831e+07,8.63831e+07,8.63831e+07,58.338,58.338,58.338,52.6339,52.6339,52.6339
21,2.04964e+06,2.04964e+06,2.04964e+06,10842,10842,10842,10282.7,10282.7,10282.7,1.97239e+07,1.97239e+07,1.97239e+07,1.86188e+07,1.86188e+07,1.86188e+07,33317.3,33317.3,33317.3,33471.8,33471.8,33471.8,8.64023e+07,8.64023e+07,8.64023e+07,57.2404,57.2404,57.2404,51.7368,51.7368,51.7368
22,2.0503e+06,2.0503e+06,2.0503e+06,10634.3,10634.3,10634.3,10104,10104,10104,1.97207e+07,1.97207e+07,1.97207e+07,1.86158e+07,1.86158e+07,1.86158e+07,32668.4,32668.4,32668.4,32879.9,32879.9,32879.9,8.64181e+07,8.64181e+07,8.64181e+07,56.1353,56.1353,56.1353,50.8308,50.8308,50.8308
23,2.05197e+06,2.05197e+06,2.05197e+06,10435.8,10435.8,10435.8,9933.33,9933.33,9933.33,1.97185e+07,1.97185e+07,1.97185e+07,1.86141e+07,1.86141e+07,1.86141e+07,32034.6,32034.6,32034.6,32299.8,32299.8,32299.8,8.64306e+07,8.64306e+07,8.64306e+07,55.0493,55.0493,55.0493,49.9377,49.9377,49.9377
24,2.05458e+06,2.05458e+06,2.05458e+06,10250.3,10250.3,10250.3,9773.76,9773.76,9773.76,1.97174e+07,1.97174e+07,1.97174e+07,1.86137e+07,1.86137e+07,1.86137e+07,31429.2,31429.2,31429.2,31743.5,31743.5,31743.5,8.64398e+07,8.64398e+07,8.64398e+07,54.0058,54.0058,54.0058,49.0767,49.0767,49.0767
25,2.05806e+06,2.05806e+06,2.05806e+06,10081.1,10081.1,10081.1,9628.06,9628.06,9628.06,1.97172e+07,1.97172e+07,1.97172e+07,1.86143e+07,1.86143e+07,1.86143e+07,30863.4,30863.4,30863.4,31221.4,31221.4,31221.4,8.64458e+07,8.64458e+07,8.64458e+07,53.025,53.025,53.025,48.2646,48.2646,48.2646
26,2.06232e+06,2.06232e+06,2.06232e+06,9930.7,9930.7,9930.7,9498.43,9498.43,9498.43,1.9718e+07,1.9718e+07,1.9718e+07,1.86161e+07,1.86161e+07,1.86161e+07,30346.4,30346.4,30346.4,30742.3,30742.3,30742.3,8.64491e+07,8.64491e+07,8.64491e+07,52.1237,52.1237,52.1237,47.5156,47.5156,47.5156
27,2.06724e+06,2.06724e+06,2.06724e+06,9800.94,9800.94,9800.94,9386.55,9386.55,9386.55,1.97195e+07,1.97195e+07,1.97195e+07,1.86188e+07,1.86188e+07,1.86188e+07,29885.8,29885.8,29885.8,30313.3,30313.3,30313.3,8.64498e+07,8.64498e+07,8.64498e+07,51.3156,51.3156,51.3156,46.8412,46.8412,46.8412
28,2.07273e+06,2.07273e+06,2.07273e+06,9693.29,9693.29,9693.29,9293.65,9293.65,9293.65,1.97218e+07,1.97218e+07,1.97218e+07,1.86223e+07,1.86223e+07,1.86223e+07,29487.3,29487.3,29487.3,29939.8,29939.8,29939.8,8.64482e+07,8.64482e+07,8.64482e+07,50.6112,50.6112,50.6112,46.2503,46.2503,46.2503
29,2.07867e+06,2.07867e+06,2.07867e+06,9608.7,9608.7,9608.7,9220.57,9220.57,9220.57,1.97246e+07,1.97246e+07,1.97246e+07,1.86265e+07,1.86265e+07,1.86265e+07,29155,29155,29155,29625.8,29625.8,29625.8,8.64446e+07,8.64446e+07,8.64446e+07,50.0182,50.0182,50.0182,45.7497,45.7497,45.7497
30,2.08493e+06,2.08493e+06,2.08493e+06,9547.7,9547.7,9547.7,9167.76,9167.76,9167.76,1.9728e+07,1.9728e+07,1.9728e+07,1.86313e+07,1.86313e+07,1.86313e+07,28891.5,28891.5,28891.5,29374,29374,29374,8.64395e+07,8.64395e+07,8.64395e+07,49.5421,49.5421,49.5421,45.3441,45.3441,45.3441
31,2.09141e+06,2.09141e+06,2.09141e+06,9510.45,9510.45,9510.45,9135.34,9135.34,9135.34,1.97318e+07,1.97318e+07,1.97318e+07,1.86365e+07,1.86365e+07,1.86365e+07,28698.5,28698.5,28698.5,29185.8,29185.8,29185.8,8.64332e+07,8.64332e+07,8.64332e+07,49.186,49.186,49.186,45.0362,45.0362,45.0362
32,2.09797e+06,2.09797e+06,2.09797e+06,9496.78,9496.78,9496.78,9123.13,9123.13,9123.13,1.97358e+07,1.97358e+07,1.97358e+07,1.8642e+07,1.8642e+07,1.8642e+07,28576.2,28576.2,28576.2,29061.8,29061.8,29061.8,8.6426e+07,8.6426e+07,8.6426e+07,48.951,48.951,48.951,44.8272,44.8272,44.8272
33,2.10451e+06,2.10451e+06,2.10451e+06,9506.2,9506.2,9506.2,9130.64,9130.64,9130.64,1.974e+07,1.974e+07,1.974e+07,1.86477e+07,1.86477e+07,1.86477e+07,28524.1,28524.1,28524.1,29001.3,29001.3,29001.3,8.64184e+07,8.64184e+07,8.64184e+07,48.8365,48.8365,48.8365,44.7165,44.7165,44.7165
34,2.11091e+06,2.11091e+06,2.11091e+06,9537.92,9537.92,9537.92,9157.14,9157.14,9157.14,1.97443e+07,1.97443e+07,1.97443e+07,1.86534e+07,1.86534e+07,1.86534e+07,28540.4,28540.4,28540.4,29002.8,29002.8,29002.8,8.64106e+07,8.64106e+07,8.64106e+07,48.8402,48.8402,48.8402,44.7021,44.7021,44.7021
35,2.11706e+06,2.11706e+06,2.11706e+06,9590.86,9590.86,9590.86,9201.61,9201.61,9201.61,1.97485e+07,1.97485e+07,1.97485e+07,1.86589e+07,1.86589e+07,1.86589e+07,28622.7,28622.7,28622.7,29063.9,29063.9,29063.9,8.6403e+07,8.6403e+07,8.6403e+07,48.9583,48.9583,48.9583,44.7808,44.7808,44.7808
36,2.12286e+06,2.12286e+06,2.12286e+06,9663.65,9663.65,9663.65,9262.77,9262.77,9262.77,1.97526e+07,1.97526e+07,1.97526e+07,1.86642e+07,1.86642e+07,1.86642e+07,28767.6,28767.6,28767.6,29181.4,29181.4,29181.4,8.6396e+07,8.6396e+07,8.6396e+07,49.1854,49.1854,49.1854,44.9478,44.9478,44.9478
37,2.12822e+06,2.12822e+06,2.12822e+06,9754.6,9754.6,9754.6,9339.08,9339.08,9339.08,1.97565e+07,1.97565e+07,1.97565e+07,1.86692e+07,1.86692e+07,1.86692e+07,28970.9,28970.9,28970.9,29351.3,29351.3,29351.3,8.63899e+07,8.63899e+07,8.63899e+07,49.5147,49.5147,49.5147,45.1974,45.1974,45.1974
38,2.13306e+06,2.13306e+06,2.13306e+06,9861.75,9861.75,9861.75,9428.74,9428.74,9428.74,1.97601e+07,1.97601e+07,1.97601e+07,1.86736e+07,1.86736e+07,1.86736e+07,29227.3,29227.3,29227.3,29568.7,29568.7,29568.7,8.63849e+07,8.63849e+07,8.63849e+07,49.9377,49.9377,49.9377,45.5224,45.5224,45.5224
39,2.1373e+06,2.1373e+06,2.1373e+06,9982.82,9982.82,9982.82,9529.71,9529.71,9529.71,1.97632e+07,1.97632e+07,1.97632e+07,1.86776e+07,1.86776e+07,1.86776e+07,29530.9,29530.9,29530.9,29828,29828,29828,8.63813e+07,8.63813e+07,8.63813e+07,50.4446,50.4446,50.4446,45.9142,45.9142,45.9142
40,2.14089e+06,2.14089e+06,2.14089e+06,10115.2,10115.2,10115.2,9639.7,9639.7,9639.7,1.97659e+07,1.97659e+07,1.97659e+07,1.86808e+07,1.86808e+07,1.86808e+07,29874.7,29874.7,29874.7,30122.6,30122.6,30122.6,8.63793e+07,8.63793e+07,8.63793e+07,51.0239,51.0239,51.0239,46.3633,46.3633,46.3633
41,2.14379e+06,2.14379e+06,2.14379e+06,10256.1,10256.1,10256.1,9756.2,9756.2,9756.2,1.97681e+07,1.97681e+07,1.97681e+07,1.86834e+07,1.86834e+07,1.86834e+07,30251,30251,30251,30445.6,30445.6,30445.6,8.63791e+07,8.63791e+07,8.63791e+07,51.6627,51.6627,51.6627,46.859,46.859,46.859
42,2.14595e+06,2.14595e+06,2.14595e+06,10402.4,10402.4,10402.4,9876.54,9876.54,9876.54,1.97698e+07,1.97698e+07,1.97698e+07,1.86852e+07,1.86852e+07,1.86852e+07,30651.1,30651.1,30651.1,30789.1,30789.1,30789.1,8.63808e+07,8.63808e+07,8.63808e+07,52.3467,52.3467,52.3467,47.3895,47.3895,47.3895
43,2.14738e+06,2.14738e+06,2.14738e+06,10550.8,10550.8,10550.8,9997.9,9997.9,9997.9,1.97709e+07,1.97709e+07,1.97709e+07,1.86862e+07,1.86862e+07,1.86862e+07,31066,31066,31066,31144.9,31144.9,31144.9,8.63846e+07,8.63846e+07,8.63846e+07,53.0603,53.0603,53.0603,47.942,47.942,47.942
44,2.14808e+06,2.14808e+06,2.14808e+06,10697.9,10697.9,10697.9,10117.4,10117.4,10117.4,1.97714e+07,1.97714e+07,1.97714e+07,1.86864e+07,1.86864e+07,1.86864e+07,31485.7,31485.7,31485.7,31504.2,31504.2,31504.2,8.63905e+07,8.63905e+07,8.63905e+07,53.787,53.787,53.787,48.5034,48.5034,48.5034
45,2.14807e+06,2.14807e+06,2.14807e+06,10840.2,10840.2,10840.2,10232.2,10232.2,10232.2,1.97714e+07,1.97714e+07,1.97714e+07,1.86858e+07,1.86858e+07,1.86858e+07,31900.2,31900.2,31900.2,31858.3,31858.3,31858.3,8.63984e+07,8.63984e+07,8.63984e+07,54.5096,54.5096,54.5096,49.0599,49.0599,49.0599
46,2.14739e+06,2.14739e+06,2.14739e+06,10974.3,10974.3,10974.3,10339.5,10339.5,10339.5,1.97708e+07,1.97708e+07,1.97708e+07,1.86844e+07,1.86844e+07,1.86844e+07,32299.4,32299.4,32299.4,32198.3,32198.3,32198.3,8.64083e+07,8.64083e+07,8.64083e+07,55.2107,55.2107,55.2107,49.598,49.598,49.598
47,2.14609e+06,2.14609e+06,2.14609e+06,11096.9,11096.9,11096.9,10436.8,10436.8,10436.8,1.97696e+07,1.97696e+07,1.97696e+07,1.86822e+07,1.86822e+07,1.86822e+07,32673.5,32673.5,32673.5,32515.8,32515.8,32515.8,8.64201e+07,8.64201e+07,8.64201e+07,55.8732,55.8732,55.8732,50.1043,50.1043,50.1043
48,2.14425e+06,2.14425e+06,2.14425e+06,11205.3,11205.3,11205.3,10521.7,10521.7,10521.7,1.97681e+07,1.97681e+07,1.97681e+07,1.86794e+07,1.86794e+07,1.86794e+07,33013.1,33013.1,33013.1,32803.1,32803.1,32803.1,8.64336e+07,8.64336e+07,8.64336e+07,56.4808,56.4808,56.4808,50.5663,50.5663,50.5663
49,2.14195e+06,2.14195e+06,2.14195e+06,11296.7,11296.7,11296.7,10592.3,10592.3,10592.3,1.97661e+07,1.97661e+07,1.97661e+07,1.8676e+07,1.8676e+07,1.8676e+07,33310,33310,33310,33053,33053,33053,8.64486e+07,8.64486e+07,8.64486e+07,57.0186,57.0186,57.0186,50.973,50.973,50.973
50,2.13928e+06,2.13928e+06,2.13928e+06,11369.3,11369.3,11369.3,10647.1,10647.1,10647.1,1.97637e+07,1.97637e+07,1.97637e+07,1.8672e+07,1.8672e+07,1.8672e+07,33557,33557,33557,33259.8,33259.8,33259.8,8.6465e+07,8.6465e+07,8.6465e+07,57.4738,57.4738,57.4738,51.3148,51.3148,51.3148
51,2.13634e+06,2.13634e+06,2.13634e+06,11421.6,11421.6,11421.6,10685.2,10685.2,10685.2,1.97611e+07,1.97611e+07,1.97611e+07,1.86677e+07,1.86677e+07,1.86677e+07,33748.5,33748.5,33748.5,33419,33419,33419,8.64823e+07,8.64823e+07,8.64823e+07,57.8361,57.8361,57.8361,51.5842,51.5842,51.5842
52,2.13323e+06,2.13323e+06,2.13323e+06,11452.8,11452.8,11452.8,10706.2,10706.2,10706.2,1.97584e+07,1.97584e+07,1.97584e+07,1.86631e+07,1.86631e+07,1.86631e+07,33880.9,33880.9,33880.9,33527.8,33527.8,33527.8,8.65003e+07,8.65003e+07,8.65003e+07,58.098,58.098,58.098,51.7761,51.7761,51.7761
53,2.13007e+06,2.13007e+06,2.13007e+06,11462.9,11462.9,11462.9,10710.1,10710.1,10710.1,1.97555e+07,1.97555e+07,1.97555e+07,1.86583e+07,1.86583e+07,1.86583e+07,33952.3,33952.3,33952.3,33584.7,33584.7,33584.7,8.65188e+07,8.65188e+07,8.65188e+07,58.2554,58.2554,58.2554,51.8879,51.8879,51.8879
54,2.12694e+06,2.12694e+06,2.12694e+06,11452.5,11452.5,11452.5,10697.7,10697.7,10697.7,1.97526e+07,1.97526e+07,1.97526e+07,1.86535e+07,1.86535e+07,1.86535e+07,33962.7,33962.7,33962.7,33590.4,33590.4,33590.4,8.65373e+07,8.65373e+07,8.65373e+07,58.3074,58.3074,58.3074,51.9194,51.9194,51.9194
55,2.12394e+06,2.12394e+06,2.12394e+06,11422.7,11422.7,11422.7,10670,10670,10670,1.97498e+07,1.97498e+07,1.97498e+07,1.86487e+07,1.86487e+07,1.86487e+07,33914.2,33914.2,33914.2,33546.7,33546.7,33546.7,8.65557e+07,8.65557e+07,8.65557e+07,58.2567,58.2567,58.2567,51.8731,51.8731,51.8731
56,2.12117e+06,2.12117e+06,2.12117e+06,11375.3,11375.3,11375.3,10628.7,10628.7,10628.7,1.97471e+07,1.97471e+07,1.97471e+07,1.86442e+07,1.86442e+07,1.86442e+07,33810.6,33810.6,33810.6,33457,33457,33457,8.65735e+07,8.65735e+07,8.65735e+07,58.1088,58.1088,58.1088,51.754,51.754,51.754
57,2.11869e+06,2.11869e+06,2.11869e+06,11312.5,11312.5,11312.5,10575.7,10575.7,10575.7,1.97446e+07,1.97446e+07,1.97446e+07,1.86399e+07,1.86399e+07,1.86399e+07,33657.2,33657.2,33657.2,33326.3,33326.3,33326.3,8.65906e+07,8.65906e+07,8.65906e+07,57.8723,57.8723,57.8723,51.5689,51.5689,51.5689
58,2.11658e+06,2.11658e+06,2.11658e+06,11237,11237,11237,10513.1,10513.1,10513.1,1.97424e+07,1.97424e+07,1.97424e+07,1.86361e+07,1.86361e+07,1.86361e+07,33460.6,33460.6,33460.6,33160.3,33160.3,33160.3,8.66067e+07,8.66067e+07,8.66067e+07,57.5578,57.5578,57.5578,51.3264,51.3264,51.3264
59,2.11487e+06,2.11487e+06,2.11487e+06,11151.4,11151.4,11151.4,10443.3,10443.3,10443.3,1.97405e+07,1.97405e+07,1.97405e+07,1.86327e+07,1.86327e+07,1.86327e+07,33228.5,33228.5,33228.5,32965.7,32965.7,32965.7,8.66215e+07,8.66215e+07,8.66215e+07,57.1781,57.1781,57.1781,51.0365,51.0365,51.0365
60,2.11361e+06,2.11361e+06,2.11361e+06,11058.7,11058.7,11058.7,10368.7,10368.7,10368.7,1.9739e+07,1.9739e+07,1.9739e+07,1.86298e+07,1.86298e+07,1.86298e+07,32969.1,32969.1,32969.1,32749.5,32749.5,32749.5,8.66351e+07,8.66351e+07,8.66351e+07,56.7469,56.7469,56.7469,50.7102,50.7102,50.7102
61,2.11281e+06,2.11281e+06,2.11281e+06,10961.8,10961.8,10961.8,10291.7,10291.7,10291.7,1.97378e+07,1.97378e+07,1.97378e+07,1.86274e+07,1.86274e+07,1.86274e+07,32690.8,32690.8,32690.8,32519.2,32519.2,32519.2,8.66472e+07,8.66472e+07,8.66472e+07,56.2789,56.2789,56.2789,50.3587,50.3587,50.3587
62,2.11249e+06,2.11249e+06,2.11249e+06,10863.7,10863.7,10863.7,10214.7,10214.7,10214.7,1.9737e+07,1.9737e+07,1.9737e+07,1.86257e+07,1.86257e+07,1.86257e+07,32402.2,32402.2,32402.2,32282,32282,32282,8.66577e+07,8.66577e+07,8.66577e+07,55.7887,55.7887,55.7887,49.9936,49.9936,49.9936
63,2.11263e+06,2.11263e+06,2.11263e+06,10766.9,10766.9,10766.9,10139.9,10139.9,10139.9,1.97367e+07,1.97367e+07,1.97367e+07,1.86245e+07,1.86245e+07,1.86245e+07,32111.6,32111.6,32111.6,32045.2,32045.2,32045.2,8.66667e+07,8.66667e+07,8.66667e+07,55.2907,55.2907,55.2907,49.6261,49.6261,49.6261
64,2.11322e+06,2.11322e+06,2.11322e+06,10673.9,10673.9,10673.9,10069.3,10069.3,10069.3,1.97367e+07,1.97367e+07,1.97367e+07,1.8624e+07,1.8624e+07,1.8624e+07,31826.7,31826.7,31826.7,31815.5,31815.5,31815.5,8.66742e+07,8.66742e+07,8.66742e+07,54.7984,54.7984,54.7984,49.2666,49.2666,49.2666
65,2.11422e+06,2.11422e+06,2.11422e+06,10587.1,10587.1,10587.1,10004.7,10004.7,10004.7,1.9737e+07,1.9737e+07,1.9737e+07,1.8624e+07,1.8624e+07,1.8624e+07,31554.7,31554.7,31554.7,31598.8,31598.8,31598.8,8.66802e+07,8.66802e+07,8.66802e+07,54.3246,54.3246,54.3246,48.925,48.925,48.925
66,2.11559e+06,2.11559e+06,2.11559e+06,10508.2,10508.2,10508.2,9947.49,9947.49,9947.49,1.97377e+07,1.97377e+07,1.97377e+07,1.86245e+07,1.86245e+07,1.86245e+07,31301.8,31301.8,31301.8,31400.8,31400.8,31400.8,8.66848e+07,8.66848e+07,8.66848e+07,53.8805,53.8805,53.8805,48.61,48.61,48.61
67,2.11729e+06,2.11729e+06,2.11729e+06,10438.9,10438.9,10438.9,9899.08,9899.08,9899.08,1.97387e+07,1.97387e+07,1.97387e+07,1.86256e+07,1.86256e+07,1.86256e+07,31073.6,31073.6,31073.6,31226,31226,31226,8.66881e+07,8.66881e+07,8.66881e+07,53.4759,53.4759,53.4759,48.3291,48.3291,48.3291
68,2.11926e+06,2.11926e+06,2.11926e+06,10380.4,10380.4,10380.4,9860.41,9860.41,9860.41,1.97399e+07,1.97399e+07,1.97399e+07,1.8627e+07,1.8627e+07,1.8627e+07,30874.5,30874.5,30874.5,31078.4,31078.4,31078.4,8.66903e+07,8.66903e+07,8.66903e+07,53.1191,53.1191,53.1191,48.0887,48.0887,48.0887
69,2.12144e+06,2.12144e+06,2.12144e+06,10333.8,10333.8,10333.8,9832.19,9832.19,9832.19,1.97413e+07,1.97413e+07,1.97413e+07,1.86289e+07,1.86289e+07,1.86289e+07,30708.1,30708.1,30708.1,30960.8,30960.8,30960.8,8.66915e+07,8.66915e+07,8.66915e+07,52.8167,52.8167,52.8167,47.8937,47.8937,47.8937
70,2.12377e+06,2.12377e+06,2.12377e+06,10299.6,10299.6,10299.6,9814.85,9814.85,9814.85,1.97428e+07,1.97428e+07,1.97428e+07,1.86311e+07,1.86311e+07,1.86311e+07,30577.1,30577.1,30577.1,30875.4,30875.4,30875.4,8.66919e+07,8.66919e+07,8.66919e+07,52.5736,52.5736,52.5736,47.7479,47.7479,47.7479
